player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Federico Fernandez,ARG,31,90.0,0,0,0,0,0,0,0,0,51.0,7.0,0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,34.0,58.8,1.0,20.0,0.0,0.0,0.0,349.0,180.0,5.0,6.0,83.3,10.0,15.0,66.7,3.0,11.0,27.3,0.0,0.0,3.0,0.0,0.0,31.0,3.0,0.0,0.0,0.0,3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5.0,2.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,7.0,9.0,0.0,12.0,24.0,18.0,9.0,1.0,51.0,0.0,0.0,0.0,78.0,27.0,0.0,0.0,0.0,0.0,18.0,2.0,0,2,1,0,0.0,0.0,0,9.0,4.0,2.0,66.7,True,2020-2021,CB,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2020,0.5,1.4,0.0,0.0,2020-12-30,Paul Tierney,St. James' Park,Wed,20:00,0,169,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,34.0,58.8,1.0,20.0,0.0,0.0,0.0,349.0,180.0,5.0,6.0,83.3,10.0,15.0,66.7,3.0,11.0,27.3,0.0,0.0,3.0,0.0,0.0,31.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,7.0,9.0,0.0,12.0,24.0,18.0,9.0,1.0,51.0,0.0,0.0,0.0,78.0,27.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,66.7,1.0,0.5,1.4,0.0,0.0,169.0
DeAndre Yedlin,USA,27,90.0,0,0,0,0,1,0,0,0,37.0,2.0,2,1.0,0.1,0.1,0.0,3.0,0.0,14.0,24.0,58.3,3.0,15.0,2.0,1.0,1.0,219.0,128.0,8.0,11.0,72.7,3.0,5.0,60.0,2.0,6.0,33.3,0.0,1.0,2.0,1.0,0.0,18.0,6.0,0.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,7.0,0.0,7.0,17.0,13.0,7.0,1.0,37.0,100.0,0.0,0.0,102.0,39.0,1.0,0.0,0.0,0.0,18.0,1.0,0,0,2,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,RB,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2020,0.5,1.4,0.0,0.0,2020-12-30,Paul Tierney,St. James' Park,Wed,20:00,0,169,draw,draw,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,2.0,2.0,1.0,0.1,0.1,0.0,3.0,0.0,14.0,24.0,58.3,3.0,15.0,2.0,1.0,1.0,219.0,128.0,8.0,11.0,72.7,3.0,5.0,60.0,2.0,6.0,33.3,0.0,1.0,2.0,1.0,0.0,18.0,6.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,7.0,0.0,7.0,17.0,13.0,7.0,1.0,37.0,100.0,0.0,0.0,102.0,39.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.4,0.0,0.0,169.0
Karl Darlow,ENG,30,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,36.4,0.0,7.0,0.0,0.0,0.0,412.0,401.0,1.0,1.0,100.0,0.0,0.0,0.0,7.0,21.0,33.3,0.0,0.0,1.0,0.0,0.0,7.0,15.0,8.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,56.0,29.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2020-2021,GK,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2020,0.5,1.4,0.0,0.0,2020-12-30,Paul Tierney,St. James' Park,Wed,20:00,0,169,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,36.4,0.0,7.0,0.0,0.0,0.0,412.0,401.0,1.0,1.0,100.0,0.0,0.0,0.0,7.0,21.0,33.3,0.0,0.0,1.0,0.0,0.0,7.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,56.0,29.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,0.5,1.4,0.0,0.0,169.0
Roberto Firmino,BRA,29,90.0,0,0,0,0,3,2,0,0,57.0,2.0,0,1.0,0.3,0.3,0.5,1.0,0.0,31.0,43.0,72.1,4.0,26.0,3.0,2.0,2.0,497.0,102.0,19.0,24.0,79.2,8.0,12.0,66.7,4.0,5.0,80.0,0.4,1.0,4.0,0.0,0.0,41.0,2.0,0.0,1.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,30.0,24.0,7.0,57.0,100.0,0.0,0.0,132.0,50.0,0.0,0.0,4.0,1.0,43.0,8.0,0,0,0,0,0.0,0.0,0,2.0,2.0,5.0,28.6,False,2020-2021,FW,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2020,0.5,1.4,0.0,0.0,2020-12-30,Paul Tierney,St. James' Park,Wed,20:00,0,169,draw,draw,29.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,57.0,2.0,0.0,1.0,0.3,0.3,0.5,1.0,0.0,31.0,43.0,72.1,4.0,26.0,3.0,2.0,2.0,497.0,102.0,19.0,24.0,79.2,8.0,12.0,66.7,4.0,5.0,80.0,0.4,1.0,4.0,0.0,0.0,41.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,30.0,24.0,7.0,57.0,100.0,0.0,0.0,132.0,50.0,0.0,0.0,4.0,1.0,43.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,28.6,1.0,0.5,1.4,0.0,0.0,169.0
Sadio Mane,SEN,28,90.0,0,0,0,0,1,0,0,0,57.0,3.0,0,1.0,0.1,0.1,0.1,2.0,0.0,32.0,44.0,72.7,3.0,38.0,6.0,4.0,1.0,452.0,107.0,24.0,30.0,80.0,5.0,8.0,62.5,3.0,3.0,100.0,0.1,1.0,2.0,2.0,1.0,44.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,7.0,21.0,30.0,10.0,57.0,25.0,3.0,75.0,300.0,162.0,3.0,1.0,2.0,4.0,46.0,12.0,0,2,4,1,0.0,0.0,0,5.0,1.0,2.0,33.3,False,2020-2021,LW,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2020,0.5,1.4,0.0,0.0,2020-12-30,Paul Tierney,St. James' Park,Wed,20:00,0,169,draw,draw,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,3.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,32.0,44.0,72.7,3.0,38.0,6.0,4.0,1.0,452.0,107.0,24.0,30.0,80.0,5.0,8.0,62.5,3.0,3.0,100.0,0.1,1.0,2.0,2.0,1.0,44.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,7.0,21.0,30.0,10.0,57.0,25.0,3.0,75.0,300.0,162.0,3.0,1.0,2.0,4.0,46.0,12.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,0.5,1.4,0.0,0.0,169.0
Mohamed Salah,EGY,28,89.0,0,0,0,0,2,1,0,0,29.0,0.0,0,0.0,0.9,0.9,0.0,2.0,0.0,19.0,23.0,82.6,0.0,14.0,3.0,1.0,1.0,256.0,33.0,10.0,13.0,76.9,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,11.0,16.0,4.0,29.0,100.0,0.0,0.0,87.0,57.0,2.0,2.0,3.0,1.0,26.0,10.0,0,2,1,2,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2020-2021,RW,None,None,None,0.9888888888888889,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2020,0.5,1.4,0.0,0.0,2020-12-30,Paul Tierney,St. James' Park,Wed,20:00,0,169,draw,draw,28.314606741573034,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,29.325842696629213,0.0,0.0,0.0,0.9101123595505618,0.9101123595505618,0.0,2.0224719101123596,0.0,19.213483146067414,23.258426966292134,83.52808988764043,0.0,14.157303370786517,3.033707865168539,1.0112359550561798,1.0112359550561798,258.87640449438203,33.37078651685393,10.112359550561797,13.146067415730336,77.76404494382022,6.067415730337078,6.067415730337078,101.12359550561797,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,0.0,1.0112359550561798,0.0,0.0,23.258426966292134,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,2.0224719101123596,11.123595505617978,16.179775280898877,4.044943820224719,29.325842696629213,101.12359550561797,0.0,0.0,87.97752808988764,57.640449438202246,2.0224719101123596,2.0224719101123596,3.033707865168539,1.0112359550561798,26.29213483146067,10.112359550561797,0.0,2.0224719101123596,1.0112359550561798,2.0224719101123596,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,101.12359550561797,1.0,0.5056179775280899,1.4157303370786516,0.0,0.0,170.8988764044944
Xherdan Shaqiri,SUI,29,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,RW,None,None,None,0.011111111111111112,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2020,0.5,1.4,0.0,0.0,2020-12-30,Paul Tierney,St. James' Park,Wed,20:00,0,169,draw,draw,2610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,125.99999999999999,0.0,0.0,15210.0
James Milner,ENG,34,72.0,0,0,0,0,2,1,1,0,91.0,2.0,2,3.0,0.0,0.0,0.0,1.0,0.0,74.0,84.0,88.1,10.0,42.0,0.0,0.0,0.0,1456.0,284.0,29.0,33.0,87.9,31.0,33.0,93.9,12.0,15.0,80.0,0.0,0.0,7.0,2.0,0.0,79.0,4.0,3.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,2.0,18.0,58.0,16.0,0.0,91.0,0.0,0.0,0.0,183.0,74.0,1.0,1.0,0.0,0.0,66.0,3.0,0,1,1,0,0.0,0.0,0,9.0,1.0,1.0,50.0,False,2020-2021,LM,None,None,None,0.8,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2020,0.5,1.4,0.0,0.0,2020-12-30,Paul Tierney,St. James' Park,Wed,20:00,0,169,draw,draw,42.5,0.0,0.0,0.0,0.0,2.5,1.25,1.25,0.0,113.75,2.5,2.5,3.75,0.0,0.0,0.0,1.25,0.0,92.5,105.0,110.12499999999999,12.5,52.5,0.0,0.0,0.0,1820.0,355.0,36.25,41.25,109.875,38.75,41.25,117.375,15.0,18.75,100.0,0.0,0.0,8.75,2.5,0.0,98.75,5.0,3.75,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,1.25,0.0,2.5,0.0,2.5,0.0,0.0,1.25,0.0,1.25,0.0,3.75,5.0,1.25,0.0,2.5,22.5,72.5,20.0,0.0,113.75,0.0,0.0,0.0,228.75,92.5,1.25,1.25,0.0,0.0,82.5,3.75,0.0,1.25,1.25,0.0,0.0,0.0,0.0,11.25,1.25,1.25,62.5,1.0,0.625,1.7499999999999998,0.0,0.0,211.25
Thiago Alcantara,ESP,29,18.0,0,0,0,0,1,0,0,0,28.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,21.0,24.0,87.5,5.0,16.0,0.0,0.0,0.0,510.0,179.0,8.0,9.0,88.9,7.0,8.0,87.5,6.0,6.0,100.0,0.0,0.0,6.0,1.0,0.0,22.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,16.0,9.0,0.0,28.0,0.0,0.0,0.0,86.0,39.0,1.0,0.0,0.0,0.0,19.0,0.0,0,0,1,0,0.0,0.0,0,2.0,5.0,0.0,100.0,False,2020-2021,LM,None,None,None,0.2,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2020,0.5,1.4,0.0,0.0,2020-12-30,Paul Tierney,St. James' Park,Wed,20:00,0,169,draw,draw,145.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,140.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,105.0,120.0,437.5,25.0,80.0,0.0,0.0,0.0,2550.0,895.0,40.0,45.0,444.5,35.0,40.0,437.5,30.0,30.0,500.0,0.0,0.0,30.0,5.0,0.0,110.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,5.0,15.0,80.0,45.0,0.0,140.0,0.0,0.0,0.0,430.0,195.0,5.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,25.0,0.0,500.0,1.0,2.5,6.999999999999999,0.0,0.0,845.0
Jordan Henderson,ENG,30,90.0,0,0,0,0,1,0,0,0,91.0,0.0,3,2.0,0.0,0.0,0.4,3.0,0.0,64.0,77.0,83.1,8.0,48.0,2.0,0.0,0.0,1116.0,310.0,29.0,33.0,87.9,26.0,29.0,89.7,9.0,11.0,81.8,0.3,1.0,4.0,2.0,0.0,76.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,2.0,21.0,57.0,13.0,0.0,91.0,0.0,0.0,0.0,239.0,112.0,3.0,0.0,1.0,2.0,66.0,0.0,0,1,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2020-2021,CM,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2020,0.5,1.4,0.0,0.0,2020-12-30,Paul Tierney,St. James' Park,Wed,20:00,0,169,draw,draw,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,0.0,3.0,2.0,0.0,0.0,0.4,3.0,0.0,64.0,77.0,83.1,8.0,48.0,2.0,0.0,0.0,1116.0,310.0,29.0,33.0,87.9,26.0,29.0,89.7,9.0,11.0,81.8,0.3,1.0,4.0,2.0,0.0,76.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,2.0,21.0,57.0,13.0,0.0,91.0,0.0,0.0,0.0,239.0,112.0,3.0,0.0,1.0,2.0,66.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,0.5,1.4,0.0,0.0,169.0
Curtis Jones,ENG,19,67.0,0,0,0,0,0,0,0,0,47.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,36.0,39.0,92.3,3.0,25.0,2.0,2.0,1.0,528.0,101.0,23.0,25.0,92.0,12.0,13.0,92.3,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,37.0,2.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,30.0,11.0,1.0,47.0,50.0,1.0,50.0,97.0,34.0,1.0,0.0,2.0,2.0,37.0,4.0,0,3,0,0,0.0,0.0,0,6.0,0.0,2.0,0.0,False,2020-2021,RM,None,None,None,0.7444444444444445,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2020,0.5,1.4,0.0,0.0,2020-12-30,Paul Tierney,St. James' Park,Wed,20:00,0,169,draw,draw,25.52238805970149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.134328358208954,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,48.35820895522388,52.38805970149254,123.98507462686567,4.029850746268656,33.582089552238806,2.6865671641791042,2.6865671641791042,1.3432835820895521,709.2537313432836,135.67164179104478,30.8955223880597,33.582089552238806,123.5820895522388,16.119402985074625,17.46268656716418,123.98507462686567,1.3432835820895521,1.3432835820895521,134.32835820895522,0.0,0.0,2.6865671641791042,0.0,0.0,49.701492537313435,2.6865671641791042,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,1.3432835820895521,1.3432835820895521,134.32835820895522,0.0,0.0,0.0,2.6865671641791042,1.3432835820895521,0.0,1.3432835820895521,9.402985074626866,40.298507462686565,14.776119402985074,1.3432835820895521,63.134328358208954,67.16417910447761,1.3432835820895521,67.16417910447761,130.29850746268656,45.67164179104478,1.3432835820895521,0.0,2.6865671641791042,2.6865671641791042,49.701492537313435,5.3731343283582085,0.0,4.029850746268656,0.0,0.0,0.0,0.0,0.0,8.059701492537313,0.0,2.6865671641791042,0.0,1.0,0.6716417910447761,1.880597014925373,0.0,0.0,227.01492537313433
Georginio Wijnaldum,NED,30,23.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,12.0,83.3,1.0,8.0,1.0,0.0,0.0,123.0,27.0,5.0,5.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,12.0,0.0,0.0,0.0,43.0,26.0,1.0,0.0,0.0,2.0,9.0,2.0,0,0,0,0,0.0,0.0,0,3.0,1.0,3.0,25.0,False,2020-2021,RM,None,None,None,0.25555555555555554,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2020,0.5,1.4,0.0,0.0,2020-12-30,Paul Tierney,St. James' Park,Wed,20:00,0,169,draw,draw,117.3913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95652173913044,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,39.130434782608695,46.95652173913044,325.95652173913044,3.91304347826087,31.30434782608696,3.91304347826087,0.0,0.0,481.304347826087,105.65217391304348,19.565217391304348,19.565217391304348,391.304347826087,15.65217391304348,19.565217391304348,313.04347826086956,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,43.04347826086957,3.91304347826087,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,15.65217391304348,23.47826086956522,11.73913043478261,46.95652173913044,0.0,0.0,0.0,168.2608695652174,101.73913043478262,3.91304347826087,0.0,0.0,7.82608695652174,35.21739130434783,7.82608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73913043478261,3.91304347826087,11.73913043478261,97.82608695652175,1.0,1.956521739130435,5.478260869565218,0.0,0.0,661.304347826087
Andrew Robertson,SCO,26,90.0,0,0,0,0,0,0,0,0,102.0,0.0,1,1.0,0.0,0.0,0.2,4.0,0.0,75.0,95.0,78.9,9.0,60.0,4.0,3.0,2.0,1430.0,500.0,32.0,35.0,91.4,35.0,43.0,81.4,8.0,16.0,50.0,0.4,2.0,11.0,4.0,2.0,78.0,17.0,1.0,0.0,0.0,16,10.0,6.0,2.0,4.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.0,51.0,36.0,1.0,102.0,66.7,1.0,33.3,383.0,238.0,5.0,0.0,3.0,0.0,76.0,7.0,0,0,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2020-2021,LB,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2020,0.5,1.4,0.0,0.0,2020-12-30,Paul Tierney,St. James' Park,Wed,20:00,0,169,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,1.0,1.0,0.0,0.0,0.2,4.0,0.0,75.0,95.0,78.9,9.0,60.0,4.0,3.0,2.0,1430.0,500.0,32.0,35.0,91.4,35.0,43.0,81.4,8.0,16.0,50.0,0.4,2.0,11.0,4.0,2.0,78.0,17.0,1.0,0.0,0.0,16.0,10.0,6.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.0,51.0,36.0,1.0,102.0,66.7,1.0,33.3,383.0,238.0,5.0,0.0,3.0,0.0,76.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.5,1.4,0.0,0.0,169.0
