player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Bernd Leno,GER,27,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,36.0,86.1,0.0,21.0,0.0,0.0,0.0,700.0,452.0,7.0,7.0,100.0,18.0,18.0,100.0,6.0,11.0,54.5,0.0,0.0,0.0,0.0,0.0,26.0,10.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,109.0,80.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Arsenal,Newcastle Utd,1,2019-2020,GK,None,None,None,2019,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2019,Newcastle Utd,Arsenal,2019,1,Newcastle Utd,0.4,1.1,Arsenal,0.0,1.0,2019-08-11,Martin Atkinson,St. James' Park,Sun,14:00,"47,635",7,Arsenal,Newcastle Utd,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,36.0,86.1,0.0,21.0,0.0,0.0,0.0,700.0,452.0,7.0,7.0,100.0,18.0,18.0,100.0,6.0,11.0,54.5,0.0,0.0,0.0,0.0,0.0,26.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,109.0,80.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4,1.1,0.0,1.0,7.0
Eddie Nketiah,ENG,20,84.0,0,0,0,0,2,1,0,0,29.0,1.0,1,1.0,0.6,0.6,0.0,0.0,0.0,13.0,17.0,76.5,0.0,14.0,1.0,1.0,0.0,166.0,1.0,7.0,8.0,87.5,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,6.0,12.0,11.0,5.0,29.0,0.0,1.0,100.0,85.0,26.0,0.0,0.0,3.0,2.0,23.0,4.0,0,1,1,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Arsenal,Newcastle Utd,26,2019-2020,FW,None,None,None,2019,0.9333333333333333,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2019,Arsenal,Newcastle Utd,2019,26,Arsenal,2.6,0.9,Newcastle Utd,4.0,0.0,2020-02-16,Lee Mason,Emirates Stadium,Sun,16:30,"60,188",283,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2019,21.428571428571427,0.0,0.0,0.0,0.0,2.142857142857143,1.0714285714285714,0.0,0.0,31.07142857142857,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.6428571428571428,0.6428571428571428,0.0,0.0,0.0,13.928571428571429,18.214285714285715,81.96428571428571,0.0,15.0,1.0714285714285714,1.0714285714285714,0.0,177.85714285714286,1.0714285714285714,7.5,8.571428571428571,93.75,5.357142857142857,7.5,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.142857142857142,1.0714285714285714,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,1.0714285714285714,0.0,1.0714285714285714,0.0,1.0714285714285714,2.142857142857143,0.0,0.0,2.142857142857143,6.428571428571429,12.857142857142858,11.785714285714285,5.357142857142857,31.07142857142857,0.0,1.0714285714285714,107.14285714285714,91.07142857142857,27.857142857142858,0.0,0.0,3.2142857142857144,2.142857142857143,24.642857142857142,4.285714285714286,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,0.0,107.14285714285714,1.0,2.7857142857142856,0.9642857142857143,4.285714285714286,0.0,303.2142857142857
Alexandre Lacazette,FRA,28,6.0,1,1,0,0,1,1,0,0,4.0,0.0,0,0.0,0.4,0.4,0.5,1.0,1.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,28.0,2.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Arsenal,Newcastle Utd,26,2019-2020,FW,None,None,None,2019,0.06666666666666667,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2019,Arsenal,Newcastle Utd,2019,26,Arsenal,2.6,0.9,Newcastle Utd,4.0,0.0,2020-02-16,Lee Mason,Emirates Stadium,Sun,16:30,"60,188",283,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2019,420.0,15.0,15.0,0.0,0.0,15.0,15.0,0.0,0.0,60.0,0.0,0.0,0.0,6.0,6.0,7.5,15.0,15.0,45.0,45.0,1500.0,0.0,30.0,0.0,0.0,0.0,420.0,30.0,45.0,45.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,60.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,39.0,13.5,60.0,0.0,4245.0
Pierre-Emerick Aubameyang,GAB,30,90.0,1,0,0,0,4,2,0,0,46.0,1.0,3,0.0,0.4,0.4,0.0,3.0,0.0,27.0,34.0,79.4,1.0,24.0,3.0,2.0,1.0,350.0,52.0,13.0,15.0,86.7,9.0,12.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,7.0,7.0,32.0,5.0,46.0,50.0,1.0,50.0,176.0,84.0,2.0,2.0,1.0,0.0,35.0,15.0,0,0,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,Arsenal,Newcastle Utd,26,2019-2020,LW,None,None,None,2019,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2019,Arsenal,Newcastle Utd,2019,26,Arsenal,2.6,0.9,Newcastle Utd,4.0,0.0,2020-02-16,Lee Mason,Emirates Stadium,Sun,16:30,"60,188",283,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2019,30.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,46.0,1.0,3.0,0.0,0.4,0.4,0.0,3.0,0.0,27.0,34.0,79.4,1.0,24.0,3.0,2.0,1.0,350.0,52.0,13.0,15.0,86.7,9.0,12.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,7.0,7.0,32.0,5.0,46.0,50.0,1.0,50.0,176.0,84.0,2.0,2.0,1.0,0.0,35.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,2.6,0.9,4.0,0.0,283.0
Nicolas Pepe,CIV,24,90.0,1,2,0,0,3,2,0,0,67.0,2.0,1,0.0,0.5,0.5,1.2,7.0,3.0,42.0,55.0,76.4,2.0,37.0,6.0,3.0,2.0,568.0,133.0,31.0,34.0,91.2,8.0,10.0,80.0,2.0,6.0,33.3,0.8,4.0,5.0,2.0,2.0,50.0,5.0,1.0,0.0,0.0,7,1.0,3.0,3.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,23.0,42.0,7.0,67.0,66.7,1.0,33.3,310.0,192.0,3.0,2.0,1.0,3.0,51.0,11.0,0,0,1,0,0.0,0.0,0,10.0,2.0,2.0,50.0,True,Arsenal,Newcastle Utd,26,2019-2020,RW,None,None,None,2019,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2019,Arsenal,Newcastle Utd,2019,26,Arsenal,2.6,0.9,Newcastle Utd,4.0,0.0,2020-02-16,Lee Mason,Emirates Stadium,Sun,16:30,"60,188",283,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2019,24.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,67.0,2.0,1.0,0.0,0.5,0.5,1.2,7.0,3.0,42.0,55.0,76.4,2.0,37.0,6.0,3.0,2.0,568.0,133.0,31.0,34.0,91.2,8.0,10.0,80.0,2.0,6.0,33.3,0.8,4.0,5.0,2.0,2.0,50.0,5.0,1.0,0.0,0.0,7.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,23.0,42.0,7.0,67.0,66.7,1.0,33.3,310.0,192.0,3.0,2.0,1.0,3.0,51.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0,1.0,2.6,0.9,4.0,0.0,283.0
Mesut Ozil,GER,31,89.0,1,0,0,0,1,1,0,0,54.0,1.0,0,0.0,0.5,0.5,0.2,5.0,0.0,47.0,50.0,94.0,10.0,37.0,7.0,2.0,1.0,753.0,203.0,22.0,23.0,95.7,20.0,20.0,100.0,4.0,5.0,80.0,0.1,4.0,5.0,2.0,0.0,48.0,2.0,0.0,0.0,0.0,1,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,27.0,24.0,3.0,54.0,50.0,1.0,50.0,297.0,175.0,5.0,0.0,0.0,0.0,48.0,9.0,0,2,2,1,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Arsenal,Newcastle Utd,26,2019-2020,AM,None,None,None,2019,0.9888888888888889,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2019,Arsenal,Newcastle Utd,2019,26,Arsenal,2.6,0.9,Newcastle Utd,4.0,0.0,2020-02-16,Lee Mason,Emirates Stadium,Sun,16:30,"60,188",283,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2019,31.34831460674157,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,54.60674157303371,1.0112359550561798,0.0,0.0,0.5056179775280899,0.5056179775280899,0.20224719101123595,5.056179775280898,0.0,47.52808988764045,50.561797752808985,95.0561797752809,10.112359550561797,37.41573033707865,7.078651685393258,2.0224719101123596,1.0112359550561798,761.4606741573033,205.28089887640448,22.247191011235955,23.258426966292134,96.7752808988764,20.224719101123593,20.224719101123593,101.12359550561797,4.044943820224719,5.056179775280898,80.89887640449437,0.10112359550561797,4.044943820224719,5.056179775280898,2.0224719101123596,0.0,48.53932584269663,2.0224719101123596,0.0,0.0,0.0,1.0112359550561798,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,0.0,3.033707865168539,0.0,3.033707865168539,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,4.044943820224719,27.303370786516854,24.269662921348313,3.033707865168539,54.60674157303371,50.561797752808985,1.0112359550561798,50.561797752808985,300.3370786516854,176.96629213483146,5.056179775280898,0.0,0.0,0.0,48.53932584269663,9.101123595505618,0.0,2.0224719101123596,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,5.056179775280898,0.0,0.0,0.0,1.0,2.6292134831460676,0.9101123595505618,4.044943820224719,0.0,286.17977528089887
Joe Willock,ENG,20,1.0,0,0,0,0,0,0,0,0,4.0,2.0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,75.0,1.0,3.0,1.0,0.0,0.0,54.0,24.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,47.0,37.0,0.0,1.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Arsenal,Newcastle Utd,26,2019-2020,AM,None,None,None,2019,0.011111111111111112,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2019,Arsenal,Newcastle Utd,2019,26,Arsenal,2.6,0.9,Newcastle Utd,4.0,0.0,2020-02-16,Lee Mason,Emirates Stadium,Sun,16:30,"60,188",283,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2019,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,180.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,270.0,360.0,6750.0,90.0,270.0,90.0,0.0,0.0,4860.0,2160.0,90.0,180.0,4500.0,180.0,180.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,270.0,180.0,90.0,360.0,0.0,0.0,0.0,4230.0,3330.0,0.0,90.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,234.0,81.0,360.0,0.0,25470.0
Granit Xhaka,SUI,27,90.0,0,0,0,0,0,0,1,0,112.0,2.0,1,2.0,0.0,0.0,0.0,2.0,0.0,97.0,107.0,90.7,19.0,71.0,1.0,0.0,0.0,1676.0,399.0,37.0,39.0,94.9,52.0,56.0,92.9,6.0,9.0,66.7,0.1,0.0,11.0,1.0,0.0,106.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,2.0,0.0,2.0,4.0,50.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,12.0,78.0,22.0,0.0,112.0,0.0,0.0,0.0,340.0,210.0,2.0,0.0,0.0,0.0,92.0,2.0,0,3,0,0,0.0,0.0,0,4.0,2.0,3.0,40.0,True,Arsenal,Newcastle Utd,26,2019-2020,DM,None,None,None,2019,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2019,Arsenal,Newcastle Utd,2019,26,Arsenal,2.6,0.9,Newcastle Utd,4.0,0.0,2020-02-16,Lee Mason,Emirates Stadium,Sun,16:30,"60,188",283,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,112.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,97.0,107.0,90.7,19.0,71.0,1.0,0.0,0.0,1676.0,399.0,37.0,39.0,94.9,52.0,56.0,92.9,6.0,9.0,66.7,0.1,0.0,11.0,1.0,0.0,106.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,50.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,12.0,78.0,22.0,0.0,112.0,0.0,0.0,0.0,340.0,210.0,2.0,0.0,0.0,0.0,92.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0,1.0,2.6,0.9,4.0,0.0,283.0
Dani Ceballos,ESP,23,81.0,0,0,0,0,0,0,0,0,106.0,1.0,1,0.0,0.0,0.0,0.2,5.0,1.0,86.0,92.0,93.5,14.0,69.0,1.0,3.0,1.0,1724.0,420.0,27.0,27.0,100.0,45.0,50.0,90.0,12.0,13.0,92.3,0.4,3.0,12.0,4.0,0.0,89.0,3.0,2.0,1.0,3.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,17.0,60.0,29.0,0.0,106.0,33.3,2.0,66.7,417.0,166.0,1.0,0.0,4.0,2.0,79.0,1.0,0,3,2,0,0.0,0.0,0,9.0,1.0,4.0,20.0,True,Arsenal,Newcastle Utd,26,2019-2020,DM,None,None,None,2019,0.9,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2019,Arsenal,Newcastle Utd,2019,26,Arsenal,2.6,0.9,Newcastle Utd,4.0,0.0,2020-02-16,Lee Mason,Emirates Stadium,Sun,16:30,"60,188",283,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2019,25.555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.77777777777777,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.22222222222222224,5.555555555555555,1.1111111111111112,95.55555555555556,102.22222222222221,103.88888888888889,15.555555555555555,76.66666666666667,1.1111111111111112,3.333333333333333,1.1111111111111112,1915.5555555555554,466.66666666666663,30.0,30.0,111.11111111111111,50.0,55.55555555555556,100.0,13.333333333333332,14.444444444444445,102.55555555555554,0.4444444444444445,3.333333333333333,13.333333333333332,4.444444444444445,0.0,98.88888888888889,3.333333333333333,2.2222222222222223,1.1111111111111112,3.333333333333333,2.2222222222222223,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,1.1111111111111112,4.444444444444445,27.77777777777778,3.333333333333333,0.0,0.0,2.2222222222222223,0.0,0.0,3.333333333333333,18.88888888888889,66.66666666666667,32.22222222222222,0.0,117.77777777777777,36.99999999999999,2.2222222222222223,74.11111111111111,463.3333333333333,184.44444444444443,1.1111111111111112,0.0,4.444444444444445,2.2222222222222223,87.77777777777777,1.1111111111111112,0.0,3.333333333333333,2.2222222222222223,0.0,0.0,0.0,0.0,10.0,1.1111111111111112,4.444444444444445,22.22222222222222,1.0,2.888888888888889,1.0,4.444444444444445,0.0,314.44444444444446
Lucas Torreira,URU,24,9.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,1.0,9.0,0.0,0.0,0.0,249.0,48.0,1.0,1.0,100.0,11.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,13.0,0.0,0.0,0.0,38.0,15.0,1.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,True,Arsenal,Newcastle Utd,26,2019-2020,DM,None,None,None,2019,0.1,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2019,Arsenal,Newcastle Utd,2019,26,Arsenal,2.6,0.9,Newcastle Utd,4.0,0.0,2020-02-16,Lee Mason,Emirates Stadium,Sun,16:30,"60,188",283,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2019,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,1000.0,10.0,90.0,0.0,0.0,0.0,2490.0,480.0,10.0,10.0,1000.0,110.0,110.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,10.0,0.0,130.0,0.0,0.0,0.0,380.0,150.0,10.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,26.0,9.0,40.0,0.0,2830.0
Bukayo Saka,ENG,18,90.0,0,1,0,0,2,0,1,0,67.0,1.0,1,0.0,0.1,0.1,0.4,4.0,2.0,42.0,53.0,79.2,3.0,45.0,6.0,10.0,6.0,700.0,195.0,20.0,25.0,80.0,21.0,23.0,91.3,1.0,4.0,25.0,0.2,1.0,3.0,0.0,0.0,49.0,4.0,1.0,0.0,0.0,7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,11.0,21.0,36.0,5.0,67.0,60.0,4.0,40.0,401.0,209.0,4.0,3.0,2.0,0.0,54.0,14.0,0,1,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Arsenal,Newcastle Utd,26,2019-2020,LB,None,None,None,2019,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2019,Arsenal,Newcastle Utd,2019,26,Arsenal,2.6,0.9,Newcastle Utd,4.0,0.0,2020-02-16,Lee Mason,Emirates Stadium,Sun,16:30,"60,188",283,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2019,18.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,67.0,1.0,1.0,0.0,0.1,0.1,0.4,4.0,2.0,42.0,53.0,79.2,3.0,45.0,6.0,10.0,6.0,700.0,195.0,20.0,25.0,80.0,21.0,23.0,91.3,1.0,4.0,25.0,0.2,1.0,3.0,0.0,0.0,49.0,4.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,11.0,21.0,36.0,5.0,67.0,60.0,4.0,40.0,401.0,209.0,4.0,3.0,2.0,0.0,54.0,14.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.6,0.9,4.0,0.0,283.0
