player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Virgil van Dijk,NED,27,90.0,0,0,0,0,1,1,0,0,106.0,0.0,3,0.0,0.1,0.1,0.0,2.0,0.0,94.0,100.0,94.0,10.0,60.0,0.0,0.0,0.0,1993.0,731.0,28.0,29.0,96.6,47.0,50.0,94.0,18.0,20.0,90.0,0.0,0.0,4.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,25.0,76.0,5.0,3.0,106.0,0.0,0.0,0.0,254.0,142.0,0.0,0.0,0.0,0.0,81.0,1.0,0,2,0,0,0.0,0.0,0,8.0,5.0,0.0,100.0,True,2018-2019,CB,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2018,2.9,0.5,4.0,0.0,2018-12-26,Graham Scott,Anfield,Wed,15:00,"53,318",201,Liverpool,Newcastle Utd,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.0,0.0,3.0,0.0,0.1,0.1,0.0,2.0,0.0,94.0,100.0,94.0,10.0,60.0,0.0,0.0,0.0,1993.0,731.0,28.0,29.0,96.6,47.0,50.0,94.0,18.0,20.0,90.0,0.0,0.0,4.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,25.0,76.0,5.0,3.0,106.0,0.0,0.0,0.0,254.0,142.0,0.0,0.0,0.0,0.0,81.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,100.0,1.0,2.9,0.5,4.0,0.0,201.0
Dejan Lovren,CRO,29,90.0,1,0,0,0,1,1,0,0,88.0,0.0,1,0.0,0.0,0.0,0.1,1.0,0.0,74.0,81.0,91.4,2.0,48.0,0.0,0.0,0.0,1544.0,567.0,19.0,21.0,90.5,48.0,49.0,98.0,6.0,9.0,66.7,0.2,1.0,3.0,0.0,0.0,81.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,28.0,59.0,1.0,1.0,88.0,0.0,0.0,0.0,146.0,87.0,0.0,0.0,0.0,0.0,65.0,0.0,0,0,1,0,0.0,0.0,0,3.0,5.0,4.0,55.6,True,2018-2019,CB,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2018,2.9,0.5,4.0,0.0,2018-12-26,Graham Scott,Anfield,Wed,15:00,"53,318",201,Liverpool,Newcastle Utd,29.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,74.0,81.0,91.4,2.0,48.0,0.0,0.0,0.0,1544.0,567.0,19.0,21.0,90.5,48.0,49.0,98.0,6.0,9.0,66.7,0.2,1.0,3.0,0.0,0.0,81.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,28.0,59.0,1.0,1.0,88.0,0.0,0.0,0.0,146.0,87.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,55.6,1.0,2.9,0.5,4.0,0.0,201.0
Trent Alexander-Arnold,ENG,20,90.0,0,1,0,0,0,0,0,0,109.0,1.0,1,0.0,0.0,0.0,0.8,5.0,2.0,83.0,103.0,80.6,13.0,58.0,4.0,1.0,1.0,1875.0,495.0,27.0,29.0,93.1,38.0,45.0,84.4,17.0,25.0,68.0,1.0,3.0,9.0,3.0,1.0,84.0,18.0,4.0,1.0,4.0,14,10.0,4.0,3.0,1.0,0.0,1.0,2.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,67.0,34.0,2.0,109.0,100.0,0.0,0.0,250.0,154.0,3.0,0.0,1.0,1.0,81.0,5.0,0,0,1,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,2018-2019,RB,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2018,2.9,0.5,4.0,0.0,2018-12-26,Graham Scott,Anfield,Wed,15:00,"53,318",201,Liverpool,Newcastle Utd,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1.0,1.0,0.0,0.0,0.0,0.8,5.0,2.0,83.0,103.0,80.6,13.0,58.0,4.0,1.0,1.0,1875.0,495.0,27.0,29.0,93.1,38.0,45.0,84.4,17.0,25.0,68.0,1.0,3.0,9.0,3.0,1.0,84.0,18.0,4.0,1.0,4.0,14.0,10.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,67.0,34.0,2.0,109.0,100.0,0.0,0.0,250.0,154.0,3.0,0.0,1.0,1.0,81.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,2.9,0.5,4.0,0.0,201.0
Alisson,BRA,26,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,32.0,90.6,0.0,13.0,0.0,0.0,0.0,825.0,485.0,2.0,2.0,100.0,16.0,16.0,100.0,11.0,14.0,78.6,0.0,0.0,0.0,0.0,0.0,24.0,8.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,76.0,53.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2018,2.9,0.5,4.0,0.0,2018-12-26,Graham Scott,Anfield,Wed,15:00,"53,318",201,Liverpool,Newcastle Utd,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,32.0,90.6,0.0,13.0,0.0,0.0,0.0,825.0,485.0,2.0,2.0,100.0,16.0,16.0,100.0,11.0,14.0,78.6,0.0,0.0,0.0,0.0,0.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,76.0,53.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.9,0.5,4.0,0.0,201.0
Joselu,ESP,28,90.0,0,0,0,0,2,0,0,0,41.0,1.0,0,1.0,0.3,0.3,0.0,1.0,0.0,21.0,33.0,63.6,3.0,20.0,1.0,1.0,1.0,309.0,47.0,11.0,19.0,57.9,6.0,9.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,27.0,12.0,2.0,41.0,100.0,0.0,0.0,54.0,10.0,0.0,0.0,0.0,0.0,29.0,3.0,0,1,0,1,0.0,0.0,0,3.0,7.0,5.0,58.3,False,2018-2019,FW,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2018,2.9,0.5,4.0,0.0,2018-12-26,Graham Scott,Anfield,Wed,15:00,"53,318",201,Liverpool,Newcastle Utd,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,1.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,21.0,33.0,63.6,3.0,20.0,1.0,1.0,1.0,309.0,47.0,11.0,19.0,57.9,6.0,9.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,27.0,12.0,2.0,41.0,100.0,0.0,0.0,54.0,10.0,0.0,0.0,0.0,0.0,29.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,5.0,58.3,1.0,2.9,0.5,4.0,0.0,201.0
Yoshinori Muto,JPN,26,90.0,0,0,0,0,1,1,0,0,25.0,1.0,2,3.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,57.1,1.0,13.0,0.0,3.0,2.0,69.0,24.0,1.0,1.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,2.0,0.0,1.0,5.0,15.0,6.0,1.0,25.0,66.7,1.0,33.3,68.0,8.0,0.0,0.0,4.0,0.0,13.0,3.0,0,1,2,0,0.0,0.0,0,4.0,1.0,3.0,25.0,False,2018-2019,FW,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2018,2.9,0.5,4.0,0.0,2018-12-26,Graham Scott,Anfield,Wed,15:00,"53,318",201,Liverpool,Newcastle Utd,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,57.1,1.0,13.0,0.0,3.0,2.0,69.0,24.0,1.0,1.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,2.0,0.0,1.0,5.0,15.0,6.0,1.0,25.0,66.7,1.0,33.3,68.0,8.0,0.0,0.0,4.0,0.0,13.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0,1.0,2.9,0.5,4.0,0.0,201.0
Kenedy,BRA,22,72.0,0,0,0,0,0,0,0,0,31.0,2.0,2,0.0,0.0,0.0,0.0,2.0,0.0,13.0,18.0,72.2,2.0,17.0,0.0,6.0,3.0,270.0,125.0,4.0,7.0,57.1,5.0,5.0,100.0,3.0,4.0,75.0,0.1,0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,11.0,14.0,6.0,0.0,31.0,50.0,3.0,50.0,82.0,20.0,1.0,0.0,5.0,1.0,12.0,2.0,0,1,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2018-2019,CM,None,None,None,0.8,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2018,2.9,0.5,4.0,0.0,2018-12-26,Graham Scott,Anfield,Wed,15:00,"53,318",201,Liverpool,Newcastle Utd,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75,2.5,2.5,0.0,0.0,0.0,0.0,2.5,0.0,16.25,22.5,90.25,2.5,21.25,0.0,7.5,3.75,337.5,156.25,5.0,8.75,71.375,6.25,6.25,125.0,3.75,5.0,93.75,0.125,0.0,1.25,0.0,0.0,21.25,1.25,0.0,0.0,0.0,1.25,0.0,1.25,1.25,0.0,0.0,0.0,1.25,1.25,1.25,1.25,0.0,1.25,2.5,62.5,1.25,0.0,0.0,5.0,0.0,0.0,2.5,13.75,17.5,7.5,0.0,38.75,62.5,3.75,62.5,102.5,25.0,1.25,0.0,6.25,1.25,15.0,2.5,0.0,1.25,1.25,0.0,0.0,0.0,0.0,8.75,0.0,0.0,0.0,1.0,3.6249999999999996,0.625,5.0,0.0,251.25
Sean Longstaff,ENG,21,18.0,0,0,0,0,1,1,0,0,8.0,0.0,1,0.0,0.1,0.1,0.0,1.0,0.0,4.0,5.0,80.0,0.0,4.0,0.0,1.0,1.0,121.0,35.0,1.0,1.0,100.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,8.0,100.0,0.0,0.0,70.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,CM,None,None,None,0.2,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2018,2.9,0.5,4.0,0.0,2018-12-26,Graham Scott,Anfield,Wed,15:00,"53,318",201,Liverpool,Newcastle Utd,105.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,0.0,5.0,0.0,0.5,0.5,0.0,5.0,0.0,20.0,25.0,400.0,0.0,20.0,0.0,5.0,5.0,605.0,175.0,5.0,5.0,500.0,5.0,5.0,500.0,10.0,10.0,500.0,0.0,0.0,5.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,20.0,10.0,10.0,0.0,40.0,500.0,0.0,0.0,350.0,25.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,14.499999999999998,2.5,20.0,0.0,1005.0
Mohamed Diame,SEN,31,90.0,0,0,0,0,0,0,0,0,33.0,1.0,5,1.0,0.0,0.0,0.0,1.0,0.0,15.0,22.0,68.2,3.0,19.0,0.0,0.0,0.0,328.0,115.0,6.0,8.0,75.0,5.0,7.0,71.4,4.0,7.0,57.1,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,4.0,12.0,19.0,3.0,0.0,33.0,0.0,0.0,0.0,73.0,31.0,1.0,0.0,1.0,1.0,13.0,0.0,0,1,0,0,0.0,0.0,0,6.0,1.0,3.0,25.0,False,2018-2019,CM,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2018,2.9,0.5,4.0,0.0,2018-12-26,Graham Scott,Anfield,Wed,15:00,"53,318",201,Liverpool,Newcastle Utd,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,22.0,68.2,3.0,19.0,0.0,0.0,0.0,328.0,115.0,6.0,8.0,75.0,5.0,7.0,71.4,4.0,7.0,57.1,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,4.0,12.0,19.0,3.0,0.0,33.0,0.0,0.0,0.0,73.0,31.0,1.0,0.0,1.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0,1.0,2.9,0.5,4.0,0.0,201.0
Isaac Hayden,ENG,23,90.0,0,0,0,0,1,0,0,0,32.0,3.0,1,1.0,0.1,0.1,0.0,0.0,0.0,10.0,17.0,58.8,1.0,14.0,1.0,0.0,0.0,159.0,37.0,4.0,6.0,66.7,5.0,7.0,71.4,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,3.0,0.0,4.0,8.0,17.0,7.0,1.0,32.0,0.0,0.0,0.0,65.0,36.0,2.0,0.0,2.0,0.0,14.0,2.0,0,2,2,0,0.0,0.0,0,3.0,2.0,3.0,40.0,False,2018-2019,CM,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2018,2.9,0.5,4.0,0.0,2018-12-26,Graham Scott,Anfield,Wed,15:00,"53,318",201,Liverpool,Newcastle Utd,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,3.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,10.0,17.0,58.8,1.0,14.0,1.0,0.0,0.0,159.0,37.0,4.0,6.0,66.7,5.0,7.0,71.4,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,3.0,0.0,4.0,8.0,17.0,7.0,1.0,32.0,0.0,0.0,0.0,65.0,36.0,2.0,0.0,2.0,0.0,14.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0,1.0,2.9,0.5,4.0,0.0,201.0
Matt Ritchie,SCO,29,80.0,0,0,0,0,1,0,0,0,47.0,1.0,0,0.0,0.0,0.0,0.3,3.0,0.0,23.0,37.0,62.2,1.0,20.0,2.0,0.0,0.0,437.0,269.0,9.0,10.0,90.0,9.0,12.0,75.0,4.0,12.0,33.3,0.2,3.0,0.0,2.0,2.0,26.0,11.0,1.0,0.0,2.0,6,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,20.0,15.0,0.0,47.0,0.0,0.0,0.0,77.0,48.0,1.0,0.0,1.0,0.0,21.0,1.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2018-2019,LB,None,None,None,0.8888888888888888,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2018,2.9,0.5,4.0,0.0,2018-12-26,Graham Scott,Anfield,Wed,15:00,"53,318",201,Liverpool,Newcastle Utd,32.625,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,52.875,1.125,0.0,0.0,0.0,0.0,0.3375,3.375,0.0,25.875,41.625,69.97500000000001,1.125,22.5,2.25,0.0,0.0,491.625,302.625,10.125,11.25,101.25,10.125,13.5,84.375,4.5,13.5,37.4625,0.22500000000000003,3.375,0.0,2.25,2.25,29.25,12.375,1.125,0.0,2.25,6.75,10.125,1.125,1.125,0.0,0.0,0.0,1.125,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,1.125,3.375,0.0,1.125,14.625,22.5,16.875,0.0,52.875,0.0,0.0,0.0,86.625,54.0,1.125,0.0,1.125,0.0,23.625,1.125,0.0,1.125,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,3.2625,0.5625,4.5,0.0,226.125
Jacob Murphy,ENG,23,10.0,0,0,0,0,0,0,0,0,6.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,1.0,3.0,0.0,0.0,0.0,28.0,27.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,21.0,21.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2018-2019,LB,None,None,None,0.1111111111111111,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2018,2.9,0.5,4.0,0.0,2018-12-26,Graham Scott,Anfield,Wed,15:00,"53,318",201,Liverpool,Newcastle Utd,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,54.0,299.7,9.0,27.0,0.0,0.0,0.0,252.0,243.0,9.0,9.0,900.0,9.0,9.0,900.0,0.0,36.0,0.0,0.0,0.0,18.0,0.0,0.0,36.0,18.0,9.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,9.0,27.0,18.0,18.0,0.0,54.0,0.0,0.0,0.0,189.0,189.0,9.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,900.0,1.0,26.1,4.5,36.0,0.0,1809.0
Paul Dummett,WAL,27,90.0,0,0,0,0,0,0,0,0,29.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,2.0,8.0,0.0,0.0,0.0,262.0,132.0,3.0,3.0,100.0,5.0,5.0,100.0,3.0,8.0,37.5,0.0,0.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,6.0,20.0,7.0,2.0,0.0,29.0,0.0,0.0,0.0,26.0,17.0,0.0,0.0,0.0,0.0,11.0,0.0,0,2,0,0,0.0,1.0,0,1.0,1.0,1.0,50.0,False,2018-2019,CB,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2018,2.9,0.5,4.0,0.0,2018-12-26,Graham Scott,Anfield,Wed,15:00,"53,318",201,Liverpool,Newcastle Utd,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,2.0,8.0,0.0,0.0,0.0,262.0,132.0,3.0,3.0,100.0,5.0,5.0,100.0,3.0,8.0,37.5,0.0,0.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,6.0,20.0,7.0,2.0,0.0,29.0,0.0,0.0,0.0,26.0,17.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,50.0,1.0,2.9,0.5,4.0,0.0,201.0
