player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Harry Maguire,ENG,28,90.0,0,0,0,0,1,0,0,0,66.0,2.0,2,1.0,0.1,0.1,0.0,0.0,0.0,51.0,59.0,86.4,3.0,38.0,1.0,0.0,0.0,982.0,288.0,21.0,21.0,100.0,23.0,25.0,92.0,6.0,11.0,54.5,0.0,0.0,2.0,0.0,0.0,57.0,2.0,2.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,6.0,32.0,26.0,8.0,1.0,66.0,0.0,0.0,0.0,249.0,92.0,4.0,0.0,0.0,1.0,51.0,0.0,0,0,1,0,0.0,0.0,0,2.0,2.0,1.0,66.7,True,2021-2022,CB,None,None,None,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2021,0.9,1.6,0.0,2.0,2021-11-06,Michael Oliver,Old Trafford,Sat,12:30,"73,086",111,Manchester City,Manchester Utd,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,2.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,51.0,59.0,86.4,3.0,38.0,1.0,0.0,0.0,982.0,288.0,21.0,21.0,100.0,23.0,25.0,92.0,6.0,11.0,54.5,0.0,0.0,2.0,0.0,0.0,57.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,6.0,32.0,26.0,8.0,1.0,66.0,0.0,0.0,0.0,249.0,92.0,4.0,0.0,0.0,1.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7,1.0,0.9,1.6,0.0,2.0,111.0
Victor Lindelof,SWE,27,90.0,0,0,0,0,0,0,0,0,69.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,59.0,91.5,2.0,38.0,0.0,0.0,0.0,1038.0,342.0,17.0,19.0,89.5,29.0,31.0,93.5,7.0,8.0,87.5,0.0,0.0,3.0,0.0,0.0,57.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,13.0,42.0,26.0,1.0,0.0,69.0,0.0,0.0,0.0,228.0,105.0,0.0,0.0,0.0,1.0,45.0,0.0,0,1,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,2021-2022,CB,None,None,None,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2021,0.9,1.6,0.0,2.0,2021-11-06,Michael Oliver,Old Trafford,Sat,12:30,"73,086",111,Manchester City,Manchester Utd,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,59.0,91.5,2.0,38.0,0.0,0.0,0.0,1038.0,342.0,17.0,19.0,89.5,29.0,31.0,93.5,7.0,8.0,87.5,0.0,0.0,3.0,0.0,0.0,57.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,13.0,42.0,26.0,1.0,0.0,69.0,0.0,0.0,0.0,228.0,105.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.9,1.6,0.0,2.0,111.0
Eric Bailly,CIV,27,45.0,0,0,0,0,0,0,0,0,28.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,2.0,15.0,1.0,1.0,0.0,252.0,92.0,7.0,9.0,77.8,9.0,11.0,81.8,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,14.0,13.0,1.0,0.0,28.0,0.0,1.0,100.0,124.0,59.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,1,1.0,0.0,0.0,0.0,True,2021-2022,CB,None,None,None,0.5,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2021,0.9,1.6,0.0,2.0,2021-11-06,Michael Oliver,Old Trafford,Sat,12:30,"73,086",111,Manchester City,Manchester Utd,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,44.0,145.4,4.0,30.0,2.0,2.0,0.0,504.0,184.0,14.0,18.0,155.6,18.0,22.0,163.6,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,200.0,0.0,0.0,0.0,2.0,6.0,0.0,10.0,28.0,26.0,2.0,0.0,56.0,0.0,2.0,200.0,248.0,118.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.8,3.2,0.0,4.0,222.0
Jadon Sancho,ENG,21,45.0,0,0,0,0,0,0,0,0,23.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,0.0,11.0,1.0,3.0,2.0,209.0,27.0,9.0,10.0,90.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,5.0,13.0,0.0,23.0,66.7,1.0,33.3,80.0,60.0,1.0,0.0,1.0,0.0,15.0,4.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2021-2022,LW,None,None,None,0.5,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2021,0.9,1.6,0.0,2.0,2021-11-06,Michael Oliver,Old Trafford,Sat,12:30,"73,086",111,Manchester City,Manchester Utd,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,36.0,166.6,0.0,22.0,2.0,6.0,4.0,418.0,54.0,18.0,20.0,180.0,8.0,12.0,133.4,2.0,2.0,200.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,12.0,10.0,26.0,0.0,46.0,133.4,2.0,66.6,160.0,120.0,2.0,0.0,2.0,0.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.8,3.2,0.0,4.0,222.0
David de Gea,ESP,30,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,55.0,0.0,6.0,0.0,0.0,0.0,343.0,234.0,1.0,1.0,100.0,6.0,7.0,85.7,4.0,12.0,33.3,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,29.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2021,0.9,1.6,0.0,2.0,2021-11-06,Michael Oliver,Old Trafford,Sat,12:30,"73,086",111,Manchester City,Manchester Utd,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,55.0,0.0,6.0,0.0,0.0,0.0,343.0,234.0,1.0,1.0,100.0,6.0,7.0,85.7,4.0,12.0,33.3,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,29.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,1.6,0.0,2.0,111.0
Bernardo Silva,POR,27,90.0,1,0,0,0,2,1,1,0,82.0,2.0,0,3.0,0.3,0.3,0.0,4.0,1.0,65.0,71.0,91.5,3.0,56.0,5.0,4.0,2.0,974.0,125.0,38.0,41.0,92.7,23.0,26.0,88.5,3.0,3.0,100.0,0.1,1.0,3.0,0.0,0.0,68.0,3.0,2.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,8.0,45.0,31.0,4.0,82.0,50.0,2.0,50.0,303.0,145.0,2.0,3.0,2.0,0.0,69.0,7.0,0,3,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2021-2022,FW,None,None,None,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2021,0.9,1.6,0.0,2.0,2021-11-06,Michael Oliver,Old Trafford,Sat,12:30,"73,086",111,Manchester City,Manchester Utd,27.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,82.0,2.0,0.0,3.0,0.3,0.3,0.0,4.0,1.0,65.0,71.0,91.5,3.0,56.0,5.0,4.0,2.0,974.0,125.0,38.0,41.0,92.7,23.0,26.0,88.5,3.0,3.0,100.0,0.1,1.0,3.0,0.0,0.0,68.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,8.0,45.0,31.0,4.0,82.0,50.0,2.0,50.0,303.0,145.0,2.0,3.0,2.0,0.0,69.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.9,1.6,0.0,2.0,111.0
Phil Foden,ENG,21,90.0,0,0,0,0,1,0,0,0,74.0,1.0,1,0.0,0.2,0.2,0.2,3.0,0.0,56.0,69.0,81.2,5.0,50.0,5.0,2.0,1.0,685.0,136.0,41.0,44.0,93.2,11.0,13.0,84.6,1.0,6.0,16.7,0.2,2.0,0.0,0.0,0.0,60.0,8.0,1.0,0.0,0.0,10,1.0,6.0,0.0,5.0,0.0,1.0,1.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,16.0,57.0,5.0,74.0,50.0,1.0,50.0,247.0,115.0,5.0,5.0,2.0,4.0,61.0,25.0,0,1,2,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2021-2022,LW,None,None,None,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2021,0.9,1.6,0.0,2.0,2021-11-06,Michael Oliver,Old Trafford,Sat,12:30,"73,086",111,Manchester City,Manchester Utd,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,1.0,1.0,0.0,0.2,0.2,0.2,3.0,0.0,56.0,69.0,81.2,5.0,50.0,5.0,2.0,1.0,685.0,136.0,41.0,44.0,93.2,11.0,13.0,84.6,1.0,6.0,16.7,0.2,2.0,0.0,0.0,0.0,60.0,8.0,1.0,0.0,0.0,10.0,1.0,6.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,16.0,57.0,5.0,74.0,50.0,1.0,50.0,247.0,115.0,5.0,5.0,2.0,4.0,61.0,25.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.9,1.6,0.0,2.0,111.0
Gabriel Jesus,BRA,24,90.0,0,0,0,0,1,1,0,0,69.0,1.0,0,1.0,0.2,0.2,0.1,5.0,0.0,47.0,54.0,87.0,1.0,52.0,1.0,4.0,0.0,691.0,103.0,25.0,31.0,80.6,20.0,21.0,95.2,0.0,0.0,0.0,0.1,3.0,1.0,0.0,0.0,53.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,20.0,44.0,7.0,69.0,0.0,4.0,100.0,220.0,80.0,2.0,3.0,7.0,2.0,56.0,13.0,0,2,1,0,0.0,0.0,0,3.0,1.0,2.0,33.3,False,2021-2022,RW,None,None,None,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2021,0.9,1.6,0.0,2.0,2021-11-06,Michael Oliver,Old Trafford,Sat,12:30,"73,086",111,Manchester City,Manchester Utd,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.0,1.0,0.0,1.0,0.2,0.2,0.1,5.0,0.0,47.0,54.0,87.0,1.0,52.0,1.0,4.0,0.0,691.0,103.0,25.0,31.0,80.6,20.0,21.0,95.2,0.0,0.0,0.0,0.1,3.0,1.0,0.0,0.0,53.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,20.0,44.0,7.0,69.0,0.0,4.0,100.0,220.0,80.0,2.0,3.0,7.0,2.0,56.0,13.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,0.9,1.6,0.0,2.0,111.0
Ilkay Gundogan,GER,31,90.0,0,0,0,0,2,0,0,0,66.0,0.0,2,0.0,0.4,0.4,0.0,2.0,0.0,53.0,62.0,85.5,6.0,40.0,1.0,2.0,2.0,834.0,150.0,31.0,34.0,91.2,16.0,20.0,80.0,5.0,6.0,83.3,0.0,0.0,5.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,31.0,32.0,5.0,66.0,100.0,0.0,0.0,191.0,36.0,1.0,0.0,0.0,1.0,61.0,9.0,0,2,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2021-2022,LM,None,None,None,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2021,0.9,1.6,0.0,2.0,2021-11-06,Michael Oliver,Old Trafford,Sat,12:30,"73,086",111,Manchester City,Manchester Utd,31.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,0.0,2.0,0.0,0.4,0.4,0.0,2.0,0.0,53.0,62.0,85.5,6.0,40.0,1.0,2.0,2.0,834.0,150.0,31.0,34.0,91.2,16.0,20.0,80.0,5.0,6.0,83.3,0.0,0.0,5.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,31.0,32.0,5.0,66.0,100.0,0.0,0.0,191.0,36.0,1.0,0.0,0.0,1.0,61.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.9,1.6,0.0,2.0,111.0
Rodri,ESP,25,90.0,0,0,0,0,1,0,0,0,109.0,0.0,0,2.0,0.1,0.1,0.1,2.0,0.0,100.0,106.0,94.3,11.0,78.0,0.0,2.0,2.0,1948.0,605.0,39.0,41.0,95.1,40.0,44.0,90.9,21.0,21.0,100.0,0.1,1.0,20.0,1.0,0.0,106.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,19.0,73.0,17.0,1.0,109.0,100.0,0.0,0.0,212.0,83.0,2.0,0.0,0.0,2.0,92.0,0.0,0,1,1,0,0.0,0.0,0,13.0,3.0,0.0,100.0,False,2021-2022,CM,None,None,None,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2021,0.9,1.6,0.0,2.0,2021-11-06,Michael Oliver,Old Trafford,Sat,12:30,"73,086",111,Manchester City,Manchester Utd,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109.0,0.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,100.0,106.0,94.3,11.0,78.0,0.0,2.0,2.0,1948.0,605.0,39.0,41.0,95.1,40.0,44.0,90.9,21.0,21.0,100.0,0.1,1.0,20.0,1.0,0.0,106.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,19.0,73.0,17.0,1.0,109.0,100.0,0.0,0.0,212.0,83.0,2.0,0.0,0.0,2.0,92.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,100.0,1.0,0.9,1.6,0.0,2.0,111.0
Kevin De Bruyne,BEL,30,90.0,0,0,0,0,4,1,0,0,110.0,1.0,1,3.0,0.3,0.3,0.3,7.0,0.0,86.0,98.0,87.8,10.0,67.0,1.0,0.0,0.0,1577.0,307.0,39.0,40.0,97.5,34.0,37.0,91.9,10.0,13.0,76.9,0.1,4.0,10.0,2.0,0.0,93.0,5.0,2.0,0.0,1.0,3,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,7.0,52.0,51.0,4.0,110.0,0.0,0.0,0.0,228.0,111.0,2.0,0.0,0.0,1.0,84.0,7.0,0,1,2,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,2021-2022,RM,None,None,None,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2021,0.9,1.6,0.0,2.0,2021-11-06,Michael Oliver,Old Trafford,Sat,12:30,"73,086",111,Manchester City,Manchester Utd,30.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,110.0,1.0,1.0,3.0,0.3,0.3,0.3,7.0,0.0,86.0,98.0,87.8,10.0,67.0,1.0,0.0,0.0,1577.0,307.0,39.0,40.0,97.5,34.0,37.0,91.9,10.0,13.0,76.9,0.1,4.0,10.0,2.0,0.0,93.0,5.0,2.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,7.0,52.0,51.0,4.0,110.0,0.0,0.0,0.0,228.0,111.0,2.0,0.0,0.0,1.0,84.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,0.9,1.6,0.0,2.0,111.0
Joao Cancelo,POR,27,90.0,0,1,0,0,4,2,1,0,122.0,4.0,1,1.0,0.1,0.1,0.2,3.0,1.0,96.0,109.0,88.1,19.0,92.0,5.0,3.0,2.0,1607.0,464.0,53.0,58.0,91.4,35.0,39.0,89.7,8.0,11.0,72.7,0.6,1.0,17.0,3.0,1.0,106.0,3.0,0.0,1.0,3.0,3,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,0.0,1.0,3.0,3.0,100.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,12.0,68.0,43.0,3.0,122.0,66.7,1.0,33.3,422.0,250.0,4.0,1.0,2.0,0.0,102.0,7.0,0,1,0,1,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2021-2022,LB,None,None,None,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2021,0.9,1.6,0.0,2.0,2021-11-06,Michael Oliver,Old Trafford,Sat,12:30,"73,086",111,Manchester City,Manchester Utd,27.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,122.0,4.0,1.0,1.0,0.1,0.1,0.2,3.0,1.0,96.0,109.0,88.1,19.0,92.0,5.0,3.0,2.0,1607.0,464.0,53.0,58.0,91.4,35.0,39.0,89.7,8.0,11.0,72.7,0.6,1.0,17.0,3.0,1.0,106.0,3.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,3.0,3.0,100.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,12.0,68.0,43.0,3.0,122.0,66.7,1.0,33.3,422.0,250.0,4.0,1.0,2.0,0.0,102.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.9,1.6,0.0,2.0,111.0
Ruben Dias,POR,24,90.0,0,0,0,0,0,0,0,0,89.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,84.0,85.0,98.8,6.0,68.0,2.0,1.0,1.0,1679.0,662.0,26.0,26.0,100.0,47.0,47.0,100.0,10.0,11.0,90.9,0.0,0.0,11.0,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,2.0,0.0,8.0,29.0,58.0,2.0,0.0,89.0,100.0,0.0,0.0,354.0,215.0,2.0,0.0,0.0,0.0,73.0,0.0,0,1,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2021-2022,CB,None,None,None,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2021,0.9,1.6,0.0,2.0,2021-11-06,Michael Oliver,Old Trafford,Sat,12:30,"73,086",111,Manchester City,Manchester Utd,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84.0,85.0,98.8,6.0,68.0,2.0,1.0,1.0,1679.0,662.0,26.0,26.0,100.0,47.0,47.0,100.0,10.0,11.0,90.9,0.0,0.0,11.0,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,2.0,0.0,8.0,29.0,58.0,2.0,0.0,89.0,100.0,0.0,0.0,354.0,215.0,2.0,0.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.9,1.6,0.0,2.0,111.0
