player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Albert Sambi Lokonga,BEL,22,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,CM,RW,None,None,0.011111111111111112,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2022,1.2,1.0,0.0,2.0,2022-08-05,Anthony Taylor,Selhurst Park,Fri,20:00,"25,286",0,Arsenal,Crystal Palace,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,90.0,0.0,0.0,0.0,720.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,540.0,270.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,107.99999999999999,90.0,0.0,180.0,0.0
Oleksandr Zinchenko,UKR,25,82.0,0,1,0,0,1,1,0,0,68.0,5.0,3,0.0,0.0,0.0,0.3,2.0,1.0,43.0,55.0,78.2,5.0,38.0,1.0,0.0,0.0,663.0,223.0,25.0,29.0,86.2,17.0,21.0,81.0,1.0,3.0,33.3,0.4,2.0,5.0,1.0,0.0,49.0,5.0,0.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,3.0,1.0,2.0,5.0,40.0,3.0,0.0,0.0,8.0,1.0,0.0,4.0,14.0,37.0,17.0,3.0,68.0,0.0,0.0,0.0,173.0,81.0,0.0,0.0,1.0,2.0,42.0,5.0,0,0,0,0,0.0,0.0,0,6.0,2.0,2.0,50.0,False,2022-2023,LB,None,None,None,0.9111111111111111,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2022,1.2,1.0,0.0,2.0,2022-08-05,Anthony Taylor,Selhurst Park,Fri,20:00,"25,286",0,Arsenal,Crystal Palace,27.439024390243905,0.0,1.0975609756097562,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,74.63414634146342,5.487804878048781,3.2926829268292686,0.0,0.0,0.0,0.32926829268292684,2.1951219512195124,1.0975609756097562,47.19512195121951,60.36585365853659,85.82926829268293,5.487804878048781,41.707317073170735,1.0975609756097562,0.0,0.0,727.6829268292684,244.7560975609756,27.439024390243905,31.829268292682926,94.60975609756098,18.658536585365855,23.04878048780488,88.90243902439025,1.0975609756097562,3.2926829268292686,36.548780487804876,0.4390243902439025,2.1951219512195124,5.487804878048781,1.0975609756097562,0.0,53.78048780487805,5.487804878048781,0.0,0.0,0.0,1.0975609756097562,5.487804878048781,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,1.0975609756097562,3.2926829268292686,1.0975609756097562,2.1951219512195124,5.487804878048781,43.90243902439025,3.2926829268292686,0.0,0.0,8.78048780487805,1.0975609756097562,0.0,4.390243902439025,15.365853658536585,40.609756097560975,18.658536585365855,3.2926829268292686,74.63414634146342,0.0,0.0,0.0,189.8780487804878,88.90243902439025,0.0,0.0,1.0975609756097562,2.1951219512195124,46.09756097560976,5.487804878048781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.585365853658537,2.1951219512195124,2.1951219512195124,54.87804878048781,1.0,1.3170731707317074,1.0975609756097562,0.0,2.1951219512195124,0.0
Kieran Tierney,SCO,25,8.0,0,0,0,0,0,0,0,0,7.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,2.0,1.0,0.0,0.0,26.0,0.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,22.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,LB,None,None,None,0.08888888888888889,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2022,1.2,1.0,0.0,2.0,2022-08-05,Anthony Taylor,Selhurst Park,Fri,20:00,"25,286",0,Arsenal,Crystal Palace,281.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,45.0,562.5,0.0,22.5,11.25,0.0,0.0,292.5,0.0,22.5,45.0,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,22.5,0.0,0.0,22.5,22.5,1125.0,0.0,0.0,0.0,22.5,11.25,0.0,11.25,56.25,22.5,0.0,0.0,78.75,0.0,0.0,0.0,247.5,213.75,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.499999999999998,11.25,0.0,22.5,0.0
Gabriel Dos Santos,BRA,24,90.0,0,0,0,0,0,0,0,0,67.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,52.0,58.0,89.7,1.0,48.0,1.0,0.0,0.0,1100.0,470.0,16.0,17.0,94.1,29.0,29.0,100.0,7.0,11.0,63.6,0.0,0.0,5.0,0.0,0.0,57.0,1.0,1.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,14.0,39.0,27.0,2.0,1.0,67.0,0.0,0.0,0.0,268.0,196.0,0.0,0.0,0.0,0.0,52.0,1.0,0,0,3,0,0.0,0.0,0,3.0,2.0,2.0,50.0,False,2022-2023,CB,None,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2022,1.2,1.0,0.0,2.0,2022-08-05,Anthony Taylor,Selhurst Park,Fri,20:00,"25,286",0,Arsenal,Crystal Palace,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,52.0,58.0,89.7,1.0,48.0,1.0,0.0,0.0,1100.0,470.0,16.0,17.0,94.1,29.0,29.0,100.0,7.0,11.0,63.6,0.0,0.0,5.0,0.0,0.0,57.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,14.0,39.0,27.0,2.0,1.0,67.0,0.0,0.0,0.0,268.0,196.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,1.0,1.2,1.0,0.0,2.0,0.0
William Saliba,FRA,21,90.0,0,0,0,0,0,0,0,0,59.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,45.0,48.0,93.8,2.0,40.0,0.0,1.0,1.0,868.0,257.0,12.0,12.0,100.0,31.0,32.0,96.9,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,47.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,7.0,0.0,10.0,34.0,24.0,1.0,0.0,59.0,100.0,0.0,0.0,216.0,107.0,0.0,0.0,1.0,1.0,37.0,0.0,0,0,1,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,2022-2023,CB,None,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2022,1.2,1.0,0.0,2.0,2022-08-05,Anthony Taylor,Selhurst Park,Fri,20:00,"25,286",0,Arsenal,Crystal Palace,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,45.0,48.0,93.8,2.0,40.0,0.0,1.0,1.0,868.0,257.0,12.0,12.0,100.0,31.0,32.0,96.9,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,47.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,7.0,0.0,10.0,34.0,24.0,1.0,0.0,59.0,100.0,0.0,0.0,216.0,107.0,0.0,0.0,1.0,1.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.2,1.0,0.0,2.0,0.0
Ben White,ENG,24,90.0,0,0,0,0,0,0,1,0,63.0,8.0,1,4.0,0.0,0.0,0.1,1.0,0.0,31.0,41.0,75.6,6.0,24.0,2.0,2.0,1.0,552.0,317.0,13.0,15.0,86.7,14.0,18.0,77.8,2.0,5.0,40.0,0.0,1.0,4.0,2.0,0.0,32.0,9.0,1.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4.0,3.0,1.0,6.0,8.0,75.0,2.0,1.0,3.0,9.0,4.0,0.0,7.0,28.0,26.0,9.0,0.0,63.0,50.0,0.0,0.0,172.0,75.0,1.0,0.0,4.0,1.0,24.0,0.0,0,2,3,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2022-2023,RB,None,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2022,1.2,1.0,0.0,2.0,2022-08-05,Anthony Taylor,Selhurst Park,Fri,20:00,"25,286",0,Arsenal,Crystal Palace,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,8.0,1.0,4.0,0.0,0.0,0.1,1.0,0.0,31.0,41.0,75.6,6.0,24.0,2.0,2.0,1.0,552.0,317.0,13.0,15.0,86.7,14.0,18.0,77.8,2.0,5.0,40.0,0.0,1.0,4.0,2.0,0.0,32.0,9.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,1.0,6.0,8.0,75.0,2.0,1.0,3.0,9.0,4.0,0.0,7.0,28.0,26.0,9.0,0.0,63.0,50.0,0.0,0.0,172.0,75.0,1.0,0.0,4.0,1.0,24.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.2,1.0,0.0,2.0,0.0
Aaron Ramsdale,ENG,24,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,32.0,75.0,0.0,24.0,0.0,0.0,0.0,732.0,527.0,7.0,8.0,87.5,8.0,8.0,100.0,9.0,16.0,56.3,0.0,0.0,2.0,1.0,0.0,25.0,7.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,132.0,68.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2022-2023,GK,None,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2022,1.2,1.0,0.0,2.0,2022-08-05,Anthony Taylor,Selhurst Park,Fri,20:00,"25,286",0,Arsenal,Crystal Palace,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,32.0,75.0,0.0,24.0,0.0,0.0,0.0,732.0,527.0,7.0,8.0,87.5,8.0,8.0,100.0,9.0,16.0,56.3,0.0,0.0,2.0,1.0,0.0,25.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,132.0,68.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,1.2,1.0,0.0,2.0,0.0
Leandro Trossard,BEL,28,64.0,0,1,0,0,1,0,0,0,37.0,0.0,0,3.0,0.0,0.0,0.5,3.0,1.0,23.0,28.0,82.1,4.0,23.0,1.0,3.0,1.0,431.0,113.0,6.0,7.0,85.7,14.0,14.0,100.0,3.0,4.0,75.0,0.5,3.0,2.0,1.0,0.0,25.0,3.0,0.0,1.0,0.0,4,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,16.0,20.0,1.0,37.0,33.3,1.0,33.3,137.0,69.0,2.0,0.0,0.0,1.0,27.0,1.0,0,2,2,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2022-2023,FW,None,None,None,0.7111111111111111,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2022,1.6,0.8,4.0,1.0,2023-03-19,Stuart Attwell,Emirates Stadium,Sun,14:00,"60,247",302,Arsenal,Crystal Palace,39.375,0.0,1.40625,0.0,0.0,1.40625,0.0,0.0,0.0,52.03125,0.0,0.0,4.21875,0.0,0.0,0.703125,4.21875,1.40625,32.34375,39.375,115.45312499999999,5.625,32.34375,1.40625,4.21875,1.40625,606.09375,158.90625,8.4375,9.84375,120.515625,19.6875,19.6875,140.625,4.21875,5.625,105.46875,0.703125,4.21875,2.8125,1.40625,0.0,35.15625,4.21875,0.0,1.40625,0.0,5.625,0.0,2.8125,2.8125,0.0,0.0,0.0,4.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21875,0.0,0.0,0.0,1.40625,2.8125,22.5,28.125,1.40625,52.03125,46.82812499999999,1.40625,46.82812499999999,192.65625,97.03125,2.8125,0.0,0.0,1.40625,37.96875,1.40625,0.0,2.8125,2.8125,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,1.0,2.25,1.125,5.625,1.40625,424.6875
Gabriel Jesus,BRA,25,26.0,0,0,0,0,1,0,0,0,14.0,0.0,0,0.0,0.2,0.2,0.0,0.0,0.0,9.0,11.0,81.8,1.0,10.0,0.0,0.0,0.0,170.0,41.0,4.0,5.0,80.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,2.0,14.0,0.0,0.0,0.0,46.0,24.0,0.0,0.0,2.0,1.0,12.0,3.0,0,1,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,True,2022-2023,FW,None,None,None,0.28888888888888886,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2022,1.6,0.8,4.0,1.0,2023-03-19,Stuart Attwell,Emirates Stadium,Sun,14:00,"60,247",302,Arsenal,Crystal Palace,86.53846153846155,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,48.46153846153847,0.0,0.0,0.0,0.6923076923076924,0.6923076923076924,0.0,0.0,0.0,31.153846153846157,38.07692307692308,283.1538461538462,3.4615384615384617,34.61538461538462,0.0,0.0,0.0,588.4615384615386,141.92307692307693,13.846153846153847,17.30769230769231,276.92307692307696,13.846153846153847,17.30769230769231,276.92307692307696,3.4615384615384617,3.4615384615384617,346.1538461538462,0.0,0.0,3.4615384615384617,0.0,0.0,31.153846153846157,6.923076923076923,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.384615384615385,17.30769230769231,20.76923076923077,6.923076923076923,48.46153846153847,0.0,0.0,0.0,159.23076923076925,83.07692307692308,0.0,0.0,6.923076923076923,3.4615384615384617,41.53846153846154,10.384615384615385,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,173.0769230769231,1.0,5.538461538461539,2.7692307692307696,13.846153846153847,3.4615384615384617,1045.3846153846155
Martinelli,BRA,21,82.0,1,0,0,0,1,1,0,0,41.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,26.0,35.0,74.3,1.0,34.0,4.0,4.0,2.0,335.0,36.0,18.0,23.0,78.3,6.0,8.0,75.0,1.0,2.0,50.0,0.0,0.0,2.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0,27.0,3.0,41.0,50.0,2.0,50.0,223.0,118.0,1.0,2.0,1.0,2.0,33.0,9.0,0,0,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2022-2023,LW,None,None,None,0.9111111111111111,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2022,1.6,0.8,4.0,1.0,2023-03-19,Stuart Attwell,Emirates Stadium,Sun,14:00,"60,247",302,Arsenal,Crystal Palace,23.04878048780488,1.0975609756097562,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,45.0,0.0,0.0,1.0975609756097562,0.10975609756097562,0.10975609756097562,0.0,0.0,0.0,28.53658536585366,38.41463414634146,81.54878048780488,1.0975609756097562,37.31707317073171,4.390243902439025,4.390243902439025,2.1951219512195124,367.6829268292683,39.51219512195122,19.75609756097561,25.243902439024392,85.9390243902439,6.585365853658537,8.78048780487805,82.3170731707317,1.0975609756097562,2.1951219512195124,54.87804878048781,0.0,0.0,2.1951219512195124,1.0975609756097562,0.0,38.41463414634146,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,2.1951219512195124,14.26829268292683,29.634146341463413,3.2926829268292686,45.0,54.87804878048781,2.1951219512195124,54.87804878048781,244.7560975609756,129.5121951219512,1.0975609756097562,2.1951219512195124,1.0975609756097562,2.1951219512195124,36.21951219512195,9.878048780487806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.390243902439025,0.0,1.0975609756097562,0.0,1.0,1.75609756097561,0.878048780487805,4.390243902439025,1.0975609756097562,331.4634146341464
Emile Smith Rowe,ENG,22,8.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,5.0,0.0,0.0,0.0,98.0,22.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,LW,None,None,None,0.08888888888888889,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2022,1.6,0.8,4.0,1.0,2023-03-19,Stuart Attwell,Emirates Stadium,Sun,14:00,"60,247",302,Arsenal,Crystal Palace,247.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,56.25,1125.0,11.25,56.25,0.0,0.0,0.0,1102.5,247.5,0.0,0.0,0.0,56.25,56.25,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,11.25,0.0,56.25,0.0,0.0,0.0,225.0,78.75,0.0,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,9.0,45.0,11.25,3397.5
Bukayo Saka,ENG,21,90.0,2,1,0,0,3,2,0,0,54.0,1.0,0,2.0,0.4,0.4,0.4,4.0,2.0,25.0,42.0,59.5,5.0,34.0,4.0,3.0,0.0,362.0,104.0,17.0,23.0,73.9,7.0,12.0,58.3,1.0,5.0,20.0,0.2,3.0,1.0,1.0,0.0,39.0,3.0,0.0,0.0,0.0,9,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,6.0,11.0,37.0,16.0,54.0,0.0,3.0,100.0,173.0,95.0,2.0,3.0,1.0,1.0,40.0,17.0,0,0,0,2,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2022-2023,RW,None,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2022,1.6,0.8,4.0,1.0,2023-03-19,Stuart Attwell,Emirates Stadium,Sun,14:00,"60,247",302,Arsenal,Crystal Palace,21.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,54.0,1.0,0.0,2.0,0.4,0.4,0.4,4.0,2.0,25.0,42.0,59.5,5.0,34.0,4.0,3.0,0.0,362.0,104.0,17.0,23.0,73.9,7.0,12.0,58.3,1.0,5.0,20.0,0.2,3.0,1.0,1.0,0.0,39.0,3.0,0.0,0.0,0.0,9.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,6.0,11.0,37.0,16.0,54.0,0.0,3.0,100.0,173.0,95.0,2.0,3.0,1.0,1.0,40.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.6,0.8,4.0,1.0,302.0
