player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Nelson Semedo,POR,27,90.0,0,0,0,0,1,1,0,0,80.0,4.0,0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,68.0,80.9,1.0,50.0,4.0,3.0,3.0,702.0,141.0,39.0,44.0,88.6,13.0,17.0,76.5,1.0,3.0,33.3,0.0,0.0,1.0,1.0,1.0,61.0,7.0,0.0,0.0,0.0,4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,4.0,2.0,0.0,2.0,19.0,40.0,21.0,1.0,80.0,100.0,0.0,0.0,255.0,167.0,1.0,0.0,3.0,0.0,56.0,10.0,0,2,1,1,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2020-2021,WB,None,None,None,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2020,1.4,0.4,1.0,0.0,2021-01-30,Simon Hooper,Selhurst Park,Sat,15:00,0,224,Crystal Palace,Wolves,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,68.0,80.9,1.0,50.0,4.0,3.0,3.0,702.0,141.0,39.0,44.0,88.6,13.0,17.0,76.5,1.0,3.0,33.3,0.0,0.0,1.0,1.0,1.0,61.0,7.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,4.0,2.0,0.0,2.0,19.0,40.0,21.0,1.0,80.0,100.0,0.0,0.0,255.0,167.0,1.0,0.0,3.0,0.0,56.0,10.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.4,0.4,1.0,0.0,224.0
Ki-Jana Hoever,NED,19,62.0,0,0,0,0,0,0,0,0,47.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,30.0,41.0,73.2,1.0,26.0,2.0,1.0,0.0,374.0,96.0,18.0,21.0,85.7,9.0,13.0,69.2,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,37.0,4.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,26.0,12.0,0.0,47.0,0.0,1.0,100.0,156.0,113.0,1.0,0.0,4.0,0.0,32.0,3.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2020-2021,WB,None,None,None,0.6888888888888889,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2020,1.4,0.4,1.0,0.0,2021-01-30,Simon Hooper,Selhurst Park,Sat,15:00,0,224,Crystal Palace,Wolves,27.580645161290324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2258064516129,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,43.54838709677419,59.516129032258064,106.25806451612904,1.4516129032258065,37.74193548387097,2.903225806451613,1.4516129032258065,0.0,542.9032258064516,139.3548387096774,26.129032258064516,30.483870967741936,124.40322580645162,13.064516129032258,18.870967741935484,100.45161290322581,0.0,1.4516129032258065,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,0.0,53.70967741935484,5.806451612903226,0.0,0.0,0.0,1.4516129032258065,5.806451612903226,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,0.0,2.903225806451613,1.4516129032258065,0.0,2.903225806451613,13.064516129032258,37.74193548387097,17.419354838709676,0.0,68.2258064516129,0.0,1.4516129032258065,145.16129032258064,226.45161290322582,164.03225806451613,1.4516129032258065,0.0,5.806451612903226,0.0,46.45161290322581,4.354838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.709677419354838,0.0,0.0,0.0,1.0,2.032258064516129,0.5806451612903226,1.4516129032258065,0.0,325.16129032258067
Adama Traore,ESP,25,28.0,0,0,0,0,0,0,0,0,19.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,57.1,1.0,16.0,5.0,5.0,3.0,113.0,21.0,3.0,5.0,60.0,3.0,3.0,100.0,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,14.0,1.0,19.0,60.0,2.0,40.0,190.0,113.0,2.0,1.0,0.0,1.0,14.0,6.0,0,1,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2020-2021,WB,None,None,None,0.3111111111111111,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2020,1.4,0.4,1.0,0.0,2021-01-30,Simon Hooper,Selhurst Park,Sat,15:00,0,224,Crystal Palace,Wolves,80.35714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07142857142857,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,45.0,183.53571428571428,3.2142857142857144,51.42857142857143,16.07142857142857,16.07142857142857,9.642857142857142,363.2142857142857,67.5,9.642857142857142,16.07142857142857,192.85714285714286,9.642857142857142,9.642857142857142,321.42857142857144,3.2142857142857144,12.857142857142858,80.35714285714286,0.0,0.0,3.2142857142857144,0.0,0.0,45.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,3.2142857142857144,6.428571428571429,12.857142857142858,45.0,3.2142857142857144,61.07142857142857,192.85714285714286,6.428571428571429,128.57142857142856,610.7142857142857,363.2142857142857,6.428571428571429,3.2142857142857144,0.0,3.2142857142857144,45.0,19.285714285714285,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,4.5,1.2857142857142858,3.2142857142857144,0.0,720.0
Max Kilman,ENG,23,90.0,0,0,0,0,0,0,1,0,97.0,6.0,1,2.0,0.0,0.0,0.1,2.0,0.0,82.0,88.0,93.2,4.0,73.0,2.0,0.0,0.0,1198.0,444.0,42.0,43.0,97.7,37.0,39.0,94.9,0.0,2.0,0.0,0.2,1.0,6.0,0.0,0.0,86.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,1.0,0.0,4.0,36.0,57.0,4.0,2.0,97.0,0.0,0.0,0.0,478.0,390.0,0.0,0.0,0.0,0.0,79.0,0.0,0,4,1,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,2020-2021,CB,None,None,None,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2020,1.4,0.4,1.0,0.0,2021-01-30,Simon Hooper,Selhurst Park,Sat,15:00,0,224,Crystal Palace,Wolves,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,97.0,6.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,82.0,88.0,93.2,4.0,73.0,2.0,0.0,0.0,1198.0,444.0,42.0,43.0,97.7,37.0,39.0,94.9,0.0,2.0,0.0,0.2,1.0,6.0,0.0,0.0,86.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,1.0,0.0,4.0,36.0,57.0,4.0,2.0,97.0,0.0,0.0,0.0,478.0,390.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,1.4,0.4,1.0,0.0,224.0
Conor Coady,ENG,27,90.0,0,0,0,0,0,0,1,0,63.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,60.0,91.7,2.0,41.0,0.0,0.0,0.0,1067.0,439.0,17.0,17.0,100.0,33.0,34.0,97.1,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,57.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,10.0,36.0,27.0,0.0,0.0,63.0,0.0,0.0,0.0,199.0,81.0,0.0,0.0,0.0,0.0,50.0,0.0,0,0,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2020-2021,CB,None,None,None,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2020,1.4,0.4,1.0,0.0,2021-01-30,Simon Hooper,Selhurst Park,Sat,15:00,0,224,Crystal Palace,Wolves,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,60.0,91.7,2.0,41.0,0.0,0.0,0.0,1067.0,439.0,17.0,17.0,100.0,33.0,34.0,97.1,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,57.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,10.0,36.0,27.0,0.0,0.0,63.0,0.0,0.0,0.0,199.0,81.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.4,0.4,1.0,0.0,224.0
Willy Boly,CIV,29,90.0,0,0,0,0,0,0,0,0,60.0,4.0,0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,50.0,96.0,2.0,46.0,1.0,0.0,0.0,784.0,331.0,20.0,20.0,100.0,21.0,22.0,95.5,3.0,4.0,75.0,0.0,0.0,3.0,0.0,0.0,49.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,4.0,3.0,0.0,5.0,29.0,32.0,0.0,0.0,60.0,0.0,0.0,0.0,220.0,84.0,0.0,0.0,0.0,1.0,47.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2020-2021,CB,None,None,None,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2020,1.4,0.4,1.0,0.0,2021-01-30,Simon Hooper,Selhurst Park,Sat,15:00,0,224,Crystal Palace,Wolves,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,50.0,96.0,2.0,46.0,1.0,0.0,0.0,784.0,331.0,20.0,20.0,100.0,21.0,22.0,95.5,3.0,4.0,75.0,0.0,0.0,3.0,0.0,0.0,49.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,4.0,3.0,0.0,5.0,29.0,32.0,0.0,0.0,60.0,0.0,0.0,0.0,220.0,84.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.4,0.4,1.0,0.0,224.0
Rui Patricio,POR,32,90.0,0,0,0,0,0,0,0,0,16.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,0.0,6.0,0.0,0.0,0.0,196.0,111.0,5.0,5.0,100.0,5.0,5.0,100.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,37.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,GK,None,None,None,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2020,1.4,0.4,1.0,0.0,2021-01-30,Simon Hooper,Selhurst Park,Sat,15:00,0,224,Crystal Palace,Wolves,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,0.0,6.0,0.0,0.0,0.0,196.0,111.0,5.0,5.0,100.0,5.0,5.0,100.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,37.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4,0.4,1.0,0.0,224.0
Christian Benteke,BEL,30,88.0,0,0,0,0,3,2,0,0,34.0,0.0,0,0.0,0.1,0.1,0.0,2.0,1.0,18.0,25.0,72.0,3.0,16.0,1.0,1.0,1.0,264.0,41.0,8.0,11.0,72.7,7.0,10.0,70.0,1.0,1.0,100.0,0.1,0.0,1.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,8.0,14.0,12.0,5.0,34.0,100.0,0.0,0.0,57.0,33.0,0.0,0.0,1.0,1.0,29.0,6.0,0,1,2,1,0.0,0.0,0,3.0,7.0,2.0,77.8,True,2021-2022,FW,None,None,None,0.9777777777777777,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2021,1.9,0.3,2.0,0.0,2021-11-06,Graham Scott,Selhurst Park,Sat,15:00,"24,390",114,Crystal Palace,Wolves,30.681818181818183,0.0,0.0,0.0,0.0,3.0681818181818183,2.0454545454545454,0.0,0.0,34.77272727272727,0.0,0.0,0.0,0.10227272727272728,0.10227272727272728,0.0,2.0454545454545454,1.0227272727272727,18.40909090909091,25.56818181818182,73.63636363636364,3.0681818181818183,16.363636363636363,1.0227272727272727,1.0227272727272727,1.0227272727272727,270.0,41.93181818181818,8.181818181818182,11.25,74.35227272727273,7.159090909090909,10.227272727272728,71.5909090909091,1.0227272727272727,1.0227272727272727,102.27272727272728,0.10227272727272728,0.0,1.0227272727272727,0.0,0.0,25.56818181818182,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,5.113636363636364,8.181818181818182,14.318181818181818,12.272727272727273,5.113636363636364,34.77272727272727,102.27272727272728,0.0,0.0,58.29545454545455,33.75,0.0,0.0,1.0227272727272727,1.0227272727272727,29.65909090909091,6.136363636363637,0.0,1.0227272727272727,2.0454545454545454,1.0227272727272727,0.0,0.0,0.0,3.0681818181818183,7.159090909090909,2.0454545454545454,79.56818181818181,1.0,1.9431818181818181,0.3068181818181818,2.0454545454545454,0.0,116.5909090909091
Jordan Ayew,GHA,30,2.0,0,0,0,0,1,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,8.0,100.0,0.0,0.0,9.0,3.0,0.0,0.0,1.0,3.0,4.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,FW,None,None,None,0.022222222222222223,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2021,1.9,0.3,2.0,0.0,2021-11-06,Graham Scott,Selhurst Park,Sat,15:00,"24,390",114,Crystal Palace,Wolves,1350.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,135.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,45.0,360.0,4500.0,0.0,0.0,405.0,135.0,0.0,0.0,45.0,135.0,180.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.49999999999999,13.499999999999998,90.0,0.0,5130.0
Odsonne Edouard,FRA,23,79.0,0,0,0,0,4,2,0,0,32.0,0.0,0,0.0,0.3,0.3,0.7,6.0,0.0,12.0,20.0,60.0,3.0,22.0,4.0,5.0,4.0,174.0,45.0,7.0,11.0,63.6,5.0,7.0,71.4,0.0,0.0,0.0,0.5,1.0,2.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,14.0,6.0,32.0,80.0,1.0,20.0,173.0,125.0,3.0,1.0,2.0,5.0,25.0,9.0,0,0,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2021-2022,LW,None,None,None,0.8777777777777778,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2021,1.9,0.3,2.0,0.0,2021-11-06,Graham Scott,Selhurst Park,Sat,15:00,"24,390",114,Crystal Palace,Wolves,26.20253164556962,0.0,0.0,0.0,0.0,4.556962025316456,2.278481012658228,0.0,0.0,36.45569620253165,0.0,0.0,0.0,0.34177215189873417,0.34177215189873417,0.7974683544303797,6.8354430379746836,0.0,13.670886075949367,22.78481012658228,68.35443037974683,3.4177215189873418,25.063291139240505,4.556962025316456,5.69620253164557,4.556962025316456,198.22784810126583,51.265822784810126,7.974683544303797,12.531645569620252,72.45569620253166,5.69620253164557,7.974683544303797,81.34177215189874,0.0,0.0,0.0,0.569620253164557,1.139240506329114,2.278481012658228,1.139240506329114,0.0,22.78481012658228,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278481012658228,0.0,2.278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,19.367088607594937,15.949367088607595,6.8354430379746836,36.45569620253165,91.13924050632912,1.139240506329114,22.78481012658228,197.08860759493672,142.40506329113924,3.4177215189873418,1.139240506329114,2.278481012658228,5.69620253164557,28.481012658227847,10.253164556962025,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,4.556962025316456,1.139240506329114,0.0,113.92405063291139,1.0,2.1645569620253164,0.34177215189873417,2.278481012658228,0.0,129.873417721519
Michael Olise,FRA,19,11.0,0,0,0,0,0,0,1,0,7.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,1.0,4.0,1.0,0.0,0.0,19.0,11.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,7.0,0.0,0.0,0.0,41.0,40.0,0.0,1.0,1.0,0.0,4.0,3.0,0,1,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2021-2022,RW,None,None,None,0.12222222222222222,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2021,1.9,0.3,2.0,0.0,2021-11-06,Graham Scott,Selhurst Park,Sat,15:00,"24,390",114,Crystal Palace,Wolves,155.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,57.27272727272727,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,32.72727272727273,204.54545454545456,8.181818181818182,32.72727272727273,8.181818181818182,0.0,0.0,155.45454545454547,90.0,0.0,24.545454545454547,0.0,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,16.363636363636363,8.181818181818182,40.909090909090914,16.363636363636363,57.27272727272727,0.0,0.0,0.0,335.45454545454544,327.2727272727273,0.0,8.181818181818182,8.181818181818182,0.0,32.72727272727273,24.545454545454547,0.0,8.181818181818182,8.181818181818182,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,1.0,15.545454545454545,2.4545454545454546,16.363636363636363,0.0,932.7272727272727
Wilfried Zaha,CIV,28,90.0,1,0,0,0,2,1,0,0,54.0,3.0,0,0.0,0.7,0.7,0.1,3.0,0.0,31.0,33.0,93.9,2.0,48.0,3.0,7.0,2.0,455.0,76.0,17.0,18.0,94.4,13.0,13.0,100.0,0.0,0.0,0.0,0.1,2.0,0.0,2.0,0.0,32.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,24.0,24.0,6.0,54.0,28.6,5.0,71.4,294.0,100.0,1.0,2.0,6.0,7.0,51.0,14.0,0,0,3,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2021-2022,RW,LW,None,None,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2021,1.9,0.3,2.0,0.0,2021-11-06,Graham Scott,Selhurst Park,Sat,15:00,"24,390",114,Crystal Palace,Wolves,28.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,3.0,0.0,0.0,0.7,0.7,0.1,3.0,0.0,31.0,33.0,93.9,2.0,48.0,3.0,7.0,2.0,455.0,76.0,17.0,18.0,94.4,13.0,13.0,100.0,0.0,0.0,0.0,0.1,2.0,0.0,2.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,24.0,24.0,6.0,54.0,28.6,5.0,71.4,294.0,100.0,1.0,2.0,6.0,7.0,51.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.9,0.3,2.0,0.0,114.0
