player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jack Simpson,ENG,22,56.0,0,0,0,0,0,0,0,0,35.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,61.5,1.0,11.0,0.0,0.0,0.0,316.0,113.0,4.0,7.0,57.1,11.0,13.0,84.6,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,9.0,23.0,13.0,0.0,0.0,35.0,0.0,0.0,0.0,33.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,1,0,0.0,0.0,0,10.0,1.0,0.0,100.0,True,Bournemouth,Liverpool,16,2019-2020,CB,None,None,None,2019,0.6222222222222222,Bournemouth_Liverpool,Bournemouth_Liverpool_2019,Bournemouth,Liverpool,2019,16,Bournemouth,0.1,2.4,Liverpool,0.0,3.0,2019-12-07,Chris Kavanagh,Vitality Stadium,Sat,15:00,"10,832",168,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2019,35.357142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,4.821428571428571,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,41.785714285714285,98.83928571428571,1.6071428571428572,17.678571428571427,0.0,0.0,0.0,507.85714285714283,181.60714285714286,6.428571428571429,11.25,91.76785714285714,17.678571428571427,20.892857142857142,135.9642857142857,1.6071428571428572,8.035714285714285,32.14285714285714,0.0,0.0,0.0,0.0,0.0,40.17857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,4.821428571428571,0.0,0.0,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,0.0,6.428571428571429,9.642857142857142,0.0,14.464285714285714,36.964285714285715,20.892857142857142,0.0,0.0,56.25,0.0,0.0,0.0,53.035714285714285,16.07142857142857,0.0,0.0,0.0,0.0,16.07142857142857,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,16.07142857142857,1.6071428571428572,0.0,160.71428571428572,1.0,0.16071428571428573,3.8571428571428568,0.0,4.821428571428571,270.0
Chris Mepham,WAL,22,90.0,0,0,0,0,0,0,0,0,41.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,71.4,0.0,19.0,0.0,0.0,0.0,390.0,181.0,7.0,7.0,100.0,12.0,15.0,80.0,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,8.0,0.0,15.0,36.0,4.0,1.0,0.0,41.0,0.0,0.0,0.0,101.0,51.0,0.0,0.0,0.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,Bournemouth,Liverpool,16,2019-2020,CB,None,None,None,2019,1.0,Bournemouth_Liverpool,Bournemouth_Liverpool_2019,Bournemouth,Liverpool,2019,16,Bournemouth,0.1,2.4,Liverpool,0.0,3.0,2019-12-07,Chris Kavanagh,Vitality Stadium,Sat,15:00,"10,832",168,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2019,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,71.4,0.0,19.0,0.0,0.0,0.0,390.0,181.0,7.0,7.0,100.0,12.0,15.0,80.0,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,8.0,0.0,15.0,36.0,4.0,1.0,0.0,41.0,0.0,0.0,0.0,101.0,51.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,0.1,2.4,0.0,3.0,168.0
Simon Francis,ENG,34,90.0,0,0,0,0,0,0,0,0,48.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,29.0,39.0,74.4,1.0,23.0,0.0,0.0,0.0,482.0,186.0,13.0,14.0,92.9,14.0,16.0,87.5,2.0,7.0,28.6,0.0,0.0,1.0,0.0,0.0,32.0,7.0,0.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,0.0,0.0,1.0,4.0,25.0,3.0,1.0,0.0,3.0,4.0,0.0,7.0,28.0,17.0,3.0,0.0,48.0,0.0,0.0,0.0,87.0,44.0,0.0,0.0,0.0,0.0,26.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Bournemouth,Liverpool,16,2019-2020,RB,None,None,None,2019,1.0,Bournemouth_Liverpool,Bournemouth_Liverpool_2019,Bournemouth,Liverpool,2019,16,Bournemouth,0.1,2.4,Liverpool,0.0,3.0,2019-12-07,Chris Kavanagh,Vitality Stadium,Sat,15:00,"10,832",168,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2019,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,39.0,74.4,1.0,23.0,0.0,0.0,0.0,482.0,186.0,13.0,14.0,92.9,14.0,16.0,87.5,2.0,7.0,28.6,0.0,0.0,1.0,0.0,0.0,32.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,1.0,0.0,3.0,4.0,0.0,7.0,28.0,17.0,3.0,0.0,48.0,0.0,0.0,0.0,87.0,44.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.1,2.4,0.0,3.0,168.0
Aaron Ramsdale,ENG,21,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,34.0,38.2,0.0,16.0,0.0,0.0,0.0,474.0,380.0,1.0,1.0,100.0,6.0,6.0,100.0,6.0,27.0,22.2,0.0,0.0,1.0,0.0,0.0,20.0,14.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,139.0,85.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,1,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Bournemouth,Liverpool,16,2019-2020,GK,None,None,None,2019,1.0,Bournemouth_Liverpool,Bournemouth_Liverpool_2019,Bournemouth,Liverpool,2019,16,Bournemouth,0.1,2.4,Liverpool,0.0,3.0,2019-12-07,Chris Kavanagh,Vitality Stadium,Sat,15:00,"10,832",168,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2019,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,34.0,38.2,0.0,16.0,0.0,0.0,0.0,474.0,380.0,1.0,1.0,100.0,6.0,6.0,100.0,6.0,27.0,22.2,0.0,0.0,1.0,0.0,0.0,20.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,139.0,85.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,0.1,2.4,0.0,3.0,168.0
Roberto Firmino,BRA,28,90.0,0,0,0,0,5,1,0,0,37.0,1.0,1,2.0,0.3,0.3,0.5,5.0,0.0,17.0,23.0,73.9,4.0,29.0,2.0,1.0,1.0,203.0,80.0,13.0,18.0,72.2,4.0,4.0,100.0,0.0,0.0,0.0,0.1,2.0,3.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,19.0,17.0,5.0,37.0,100.0,0.0,0.0,124.0,73.0,2.0,0.0,5.0,1.0,29.0,6.0,0,1,0,0,0.0,0.0,0,3.0,2.0,3.0,40.0,False,Liverpool,Bournemouth,16,2019-2020,FW,None,None,None,2019,1.0,Bournemouth_Liverpool,Bournemouth_Liverpool_2019,Bournemouth,Liverpool,2019,16,Bournemouth,0.1,2.4,Liverpool,0.0,3.0,2019-12-07,Chris Kavanagh,Vitality Stadium,Sat,15:00,"10,832",168,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2019,28.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,37.0,1.0,1.0,2.0,0.3,0.3,0.5,5.0,0.0,17.0,23.0,73.9,4.0,29.0,2.0,1.0,1.0,203.0,80.0,13.0,18.0,72.2,4.0,4.0,100.0,0.0,0.0,0.0,0.1,2.0,3.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,19.0,17.0,5.0,37.0,100.0,0.0,0.0,124.0,73.0,2.0,0.0,5.0,1.0,29.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0,1.0,0.1,2.4,0.0,3.0,168.0
Alex Oxlade-Chamberlain,ENG,26,86.0,1,0,0,0,2,1,0,0,41.0,0.0,0,0.0,0.4,0.4,0.0,1.0,0.0,25.0,34.0,73.5,4.0,32.0,1.0,3.0,1.0,492.0,80.0,14.0,19.0,73.7,6.0,7.0,85.7,5.0,7.0,71.4,0.0,0.0,4.0,1.0,0.0,34.0,0.0,0.0,1.0,4.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,24.0,7.0,41.0,33.3,2.0,66.7,136.0,51.0,2.0,0.0,1.0,1.0,36.0,8.0,0,1,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,Liverpool,Bournemouth,16,2019-2020,LW,None,None,None,2019,0.9555555555555556,Bournemouth_Liverpool,Bournemouth_Liverpool_2019,Bournemouth,Liverpool,2019,16,Bournemouth,0.1,2.4,Liverpool,0.0,3.0,2019-12-07,Chris Kavanagh,Vitality Stadium,Sat,15:00,"10,832",168,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2019,27.209302325581394,1.0465116279069766,0.0,0.0,0.0,2.093023255813953,1.0465116279069766,0.0,0.0,42.906976744186046,0.0,0.0,0.0,0.4186046511627907,0.4186046511627907,0.0,1.0465116279069766,0.0,26.162790697674417,35.581395348837205,76.91860465116278,4.186046511627906,33.48837209302325,1.0465116279069766,3.13953488372093,1.0465116279069766,514.8837209302326,83.72093023255813,14.651162790697674,19.883720930232556,77.12790697674419,6.27906976744186,7.325581395348837,89.68604651162791,5.232558139534883,7.325581395348837,74.72093023255815,0.0,0.0,4.186046511627906,1.0465116279069766,0.0,35.581395348837205,0.0,0.0,1.0465116279069766,4.186046511627906,3.13953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,2.093023255813953,15.69767441860465,25.11627906976744,7.325581395348837,42.906976744186046,34.848837209302324,2.093023255813953,69.80232558139535,142.32558139534882,53.372093023255815,2.093023255813953,0.0,1.0465116279069766,1.0465116279069766,37.67441860465116,8.372093023255813,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,2.093023255813953,1.0465116279069766,2.093023255813953,34.848837209302324,1.0,0.10465116279069768,2.5116279069767438,0.0,3.13953488372093,175.81395348837208
Xherdan Shaqiri,SUI,28,4.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,3.0,100.0,2.0,3.0,0.0,0.0,0.0,73.0,10.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Liverpool,Bournemouth,16,2019-2020,LW,None,None,None,2019,0.044444444444444446,Bournemouth_Liverpool,Bournemouth_Liverpool_2019,Bournemouth,Liverpool,2019,16,Bournemouth,0.1,2.4,Liverpool,0.0,3.0,2019-12-07,Chris Kavanagh,Vitality Stadium,Sat,15:00,"10,832",168,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2019,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,2.25,22.5,0.0,67.5,67.5,2250.0,45.0,67.5,0.0,0.0,0.0,1642.5,225.0,22.5,22.5,2250.0,22.5,22.5,2250.0,22.5,22.5,2250.0,0.0,22.5,0.0,22.5,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,45.0,0.0,67.5,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,67.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,53.99999999999999,0.0,67.5,3780.0
Mohamed Salah,EGY,27,90.0,1,1,0,0,5,4,0,0,57.0,0.0,0,0.0,0.9,0.9,0.6,4.0,1.0,37.0,44.0,84.1,2.0,48.0,2.0,1.0,0.0,399.0,53.0,24.0,27.0,88.9,8.0,9.0,88.9,0.0,0.0,0.0,0.2,4.0,1.0,1.0,0.0,43.0,1.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,39.0,12.0,57.0,0.0,1.0,100.0,209.0,78.0,2.0,2.0,3.0,3.0,53.0,17.0,0,1,0,1,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Liverpool,Bournemouth,16,2019-2020,RW,None,None,None,2019,1.0,Bournemouth_Liverpool,Bournemouth_Liverpool_2019,Bournemouth,Liverpool,2019,16,Bournemouth,0.1,2.4,Liverpool,0.0,3.0,2019-12-07,Chris Kavanagh,Vitality Stadium,Sat,15:00,"10,832",168,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2019,27.0,1.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,57.0,0.0,0.0,0.0,0.9,0.9,0.6,4.0,1.0,37.0,44.0,84.1,2.0,48.0,2.0,1.0,0.0,399.0,53.0,24.0,27.0,88.9,8.0,9.0,88.9,0.0,0.0,0.0,0.2,4.0,1.0,1.0,0.0,43.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,39.0,12.0,57.0,0.0,1.0,100.0,209.0,78.0,2.0,2.0,3.0,3.0,53.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.1,2.4,0.0,3.0,168.0
James Milner,ENG,33,90.0,0,0,0,0,1,0,0,0,119.0,1.0,0,0.0,0.0,0.0,0.1,5.0,0.0,102.0,117.0,87.2,11.0,98.0,1.0,5.0,5.0,1785.0,408.0,47.0,51.0,92.2,45.0,50.0,90.0,8.0,13.0,61.5,0.1,2.0,4.0,2.0,0.0,112.0,5.0,0.0,0.0,1.0,3,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,22.0,65.0,33.0,4.0,119.0,100.0,0.0,0.0,387.0,213.0,4.0,1.0,0.0,0.0,100.0,7.0,0,0,0,0,0.0,0.0,0,10.0,0.0,2.0,0.0,False,Liverpool,Bournemouth,16,2019-2020,LM,LB,None,None,2019,1.0,Bournemouth_Liverpool,Bournemouth_Liverpool_2019,Bournemouth,Liverpool,2019,16,Bournemouth,0.1,2.4,Liverpool,0.0,3.0,2019-12-07,Chris Kavanagh,Vitality Stadium,Sat,15:00,"10,832",168,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2019,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.0,1.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,102.0,117.0,87.2,11.0,98.0,1.0,5.0,5.0,1785.0,408.0,47.0,51.0,92.2,45.0,50.0,90.0,8.0,13.0,61.5,0.1,2.0,4.0,2.0,0.0,112.0,5.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,22.0,65.0,33.0,4.0,119.0,100.0,0.0,0.0,387.0,213.0,4.0,1.0,0.0,0.0,100.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,1.0,0.1,2.4,0.0,3.0,168.0
Jordan Henderson,ENG,29,90.0,0,1,0,0,1,1,0,0,160.0,2.0,1,0.0,0.1,0.1,0.4,3.0,1.0,141.0,154.0,91.6,20.0,136.0,4.0,1.0,1.0,2280.0,601.0,76.0,77.0,98.7,48.0,55.0,87.3,10.0,15.0,66.7,0.3,2.0,21.0,2.0,0.0,150.0,4.0,3.0,1.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,134.0,14.0,0.0,160.0,100.0,0.0,0.0,575.0,359.0,1.0,0.0,1.0,0.0,135.0,1.0,0,0,0,0,0.0,0.0,0,12.0,0.0,1.0,0.0,False,Liverpool,Bournemouth,16,2019-2020,CM,None,None,None,2019,1.0,Bournemouth_Liverpool,Bournemouth_Liverpool_2019,Bournemouth,Liverpool,2019,16,Bournemouth,0.1,2.4,Liverpool,0.0,3.0,2019-12-07,Chris Kavanagh,Vitality Stadium,Sat,15:00,"10,832",168,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2019,29.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,160.0,2.0,1.0,0.0,0.1,0.1,0.4,3.0,1.0,141.0,154.0,91.6,20.0,136.0,4.0,1.0,1.0,2280.0,601.0,76.0,77.0,98.7,48.0,55.0,87.3,10.0,15.0,66.7,0.3,2.0,21.0,2.0,0.0,150.0,4.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,134.0,14.0,0.0,160.0,100.0,0.0,0.0,575.0,359.0,1.0,0.0,1.0,0.0,135.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,0.1,2.4,0.0,3.0,168.0
Naby Keita,GUI,24,90.0,1,1,0,0,3,2,0,0,110.0,3.0,2,2.0,0.5,0.5,0.5,7.0,2.0,90.0,95.0,94.7,11.0,85.0,3.0,1.0,1.0,1193.0,342.0,59.0,62.0,95.2,25.0,26.0,96.2,2.0,3.0,66.7,0.4,3.0,9.0,5.0,0.0,95.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,2.0,5.0,0.0,0.0,0.0,9.0,67.0,36.0,3.0,110.0,100.0,0.0,0.0,470.0,252.0,10.0,0.0,3.0,0.0,90.0,7.0,0,1,1,0,0.0,0.0,0,13.0,0.0,1.0,0.0,False,Liverpool,Bournemouth,16,2019-2020,RM,None,None,None,2019,1.0,Bournemouth_Liverpool,Bournemouth_Liverpool_2019,Bournemouth,Liverpool,2019,16,Bournemouth,0.1,2.4,Liverpool,0.0,3.0,2019-12-07,Chris Kavanagh,Vitality Stadium,Sat,15:00,"10,832",168,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2019,24.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,110.0,3.0,2.0,2.0,0.5,0.5,0.5,7.0,2.0,90.0,95.0,94.7,11.0,85.0,3.0,1.0,1.0,1193.0,342.0,59.0,62.0,95.2,25.0,26.0,96.2,2.0,3.0,66.7,0.4,3.0,9.0,5.0,0.0,95.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,2.0,5.0,0.0,0.0,0.0,9.0,67.0,36.0,3.0,110.0,100.0,0.0,0.0,470.0,252.0,10.0,0.0,3.0,0.0,90.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,1.0,0.1,2.4,0.0,3.0,168.0
