player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Carlos Vinicius,BRA,27,6.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Fulham,Tottenham,6,2022-2023,FW,None,None,None,2022,0.06666666666666667,Fulham_Tottenham,Fulham_Tottenham_2022,Tottenham,Fulham,2022,6,Tottenham,2.9,0.7,Fulham,2.0,1.0,2022-09-03,Stuart Attwell,Tottenham Hotspur Stadium,Sat,15:00,"61,641",60,Tottenham,Fulham,Tottenham,Fulham,Fulham_Tottenham,Fulham_Tottenham_2022,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,1500.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,1.0,43.5,10.5,30.0,15.0,900.0
Harrison Reed,ENG,27,90.0,0,0,0,0,0,0,0,0,39.0,1.0,0,2.0,0.0,0.0,0.1,1.0,0.0,29.0,34.0,85.3,3.0,26.0,0.0,1.0,1.0,433.0,86.0,18.0,20.0,90.0,8.0,10.0,80.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,21.0,11.0,0.0,39.0,100.0,0.0,0.0,104.0,25.0,0.0,0.0,1.0,1.0,28.0,2.0,0,1,1,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,Fulham,Tottenham,6,2022-2023,DM,CM,None,None,2022,1.0,Fulham_Tottenham,Fulham_Tottenham_2022,Tottenham,Fulham,2022,6,Tottenham,2.9,0.7,Fulham,2.0,1.0,2022-09-03,Stuart Attwell,Tottenham Hotspur Stadium,Sat,15:00,"61,641",60,Tottenham,Fulham,Tottenham,Fulham,Fulham_Tottenham,Fulham_Tottenham_2022,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,29.0,34.0,85.3,3.0,26.0,0.0,1.0,1.0,433.0,86.0,18.0,20.0,90.0,8.0,10.0,80.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,21.0,11.0,0.0,39.0,100.0,0.0,0.0,104.0,25.0,0.0,0.0,1.0,1.0,28.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,2.9,0.7,2.0,1.0,60.0
Antonee Robinson,USA,25,28.0,0,0,0,0,0,0,0,0,20.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,18.0,66.7,1.0,13.0,2.0,0.0,0.0,142.0,43.0,9.0,10.0,90.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,11.0,0.0,20.0,0.0,0.0,0.0,91.0,59.0,1.0,0.0,0.0,0.0,13.0,2.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,Fulham,Tottenham,6,2022-2023,LB,None,None,None,2022,0.3111111111111111,Fulham_Tottenham,Fulham_Tottenham_2022,Tottenham,Fulham,2022,6,Tottenham,2.9,0.7,Fulham,2.0,1.0,2022-09-03,Stuart Attwell,Tottenham Hotspur Stadium,Sat,15:00,"61,641",60,Tottenham,Fulham,Tottenham,Fulham,Fulham_Tottenham,Fulham_Tottenham_2022,80.35714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,38.57142857142857,57.857142857142854,214.39285714285714,3.2142857142857144,41.785714285714285,6.428571428571429,0.0,0.0,456.42857142857144,138.21428571428572,28.928571428571427,32.14285714285714,289.2857142857143,6.428571428571429,16.07142857142857,128.57142857142856,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,45.0,12.857142857142858,0.0,0.0,0.0,9.642857142857142,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,3.2142857142857144,12.857142857142858,16.07142857142857,35.357142857142854,0.0,64.28571428571428,0.0,0.0,0.0,292.5,189.64285714285714,3.2142857142857144,0.0,0.0,0.0,41.785714285714285,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,3.2142857142857144,160.71428571428572,1.0,9.321428571428571,2.25,6.428571428571429,3.2142857142857144,192.85714285714286
Kevin Mbabu,SUI,27,62.0,0,0,0,0,0,0,0,0,67.0,3.0,2,1.0,0.0,0.0,0.0,0.0,0.0,42.0,55.0,76.4,2.0,34.0,1.0,2.0,1.0,593.0,141.0,27.0,28.0,96.4,14.0,17.0,82.4,1.0,5.0,20.0,0.0,0.0,2.0,0.0,0.0,41.0,14.0,0.0,0.0,1.0,2,14.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,16.0,25.0,26.0,0.0,67.0,50.0,1.0,50.0,103.0,63.0,1.0,0.0,1.0,1.0,38.0,8.0,0,2,0,0,0.0,0.0,0,1.0,1.0,3.0,25.0,False,Fulham,Tottenham,6,2022-2023,LB,None,None,None,2022,0.6888888888888889,Fulham_Tottenham,Fulham_Tottenham_2022,Tottenham,Fulham,2022,6,Tottenham,2.9,0.7,Fulham,2.0,1.0,2022-09-03,Stuart Attwell,Tottenham Hotspur Stadium,Sat,15:00,"61,641",60,Tottenham,Fulham,Tottenham,Fulham,Fulham_Tottenham,Fulham_Tottenham_2022,39.193548387096776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25806451612904,4.354838709677419,2.903225806451613,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,60.96774193548387,79.83870967741936,110.90322580645162,2.903225806451613,49.354838709677416,1.4516129032258065,2.903225806451613,1.4516129032258065,860.8064516129033,204.67741935483872,39.193548387096776,40.645161290322584,139.93548387096774,20.322580645161292,24.677419354838708,119.61290322580646,1.4516129032258065,7.258064516129032,29.032258064516128,0.0,0.0,2.903225806451613,0.0,0.0,59.516129032258064,20.322580645161292,0.0,0.0,1.4516129032258065,2.903225806451613,20.322580645161292,0.0,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,2.903225806451613,1.4516129032258065,0.0,1.4516129032258065,2.903225806451613,72.58064516129032,1.4516129032258065,0.0,1.4516129032258065,7.258064516129032,0.0,0.0,0.0,23.225806451612904,36.29032258064516,37.74193548387097,0.0,97.25806451612904,72.58064516129032,1.4516129032258065,72.58064516129032,149.51612903225808,91.45161290322581,1.4516129032258065,0.0,1.4516129032258065,1.4516129032258065,55.16129032258065,11.612903225806452,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,4.354838709677419,36.29032258064516,1.0,4.209677419354839,1.0161290322580645,2.903225806451613,1.4516129032258065,87.09677419354838
Tim Ream,USA,34,90.0,0,0,0,0,0,0,0,0,81.0,1.0,1,3.0,0.0,0.0,0.0,1.0,0.0,63.0,71.0,88.7,8.0,49.0,1.0,0.0,0.0,1282.0,423.0,12.0,15.0,80.0,47.0,48.0,97.9,4.0,7.0,57.1,0.0,0.0,8.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,2.0,7.0,0.0,12.0,33.0,44.0,4.0,1.0,81.0,0.0,0.0,0.0,242.0,171.0,2.0,0.0,0.0,0.0,55.0,0.0,0,0,0,0,0.0,0.0,0,7.0,2.0,0.0,100.0,False,Fulham,Tottenham,6,2022-2023,CB,None,None,None,2022,1.0,Fulham_Tottenham,Fulham_Tottenham_2022,Tottenham,Fulham,2022,6,Tottenham,2.9,0.7,Fulham,2.0,1.0,2022-09-03,Stuart Attwell,Tottenham Hotspur Stadium,Sat,15:00,"61,641",60,Tottenham,Fulham,Tottenham,Fulham,Fulham_Tottenham,Fulham_Tottenham_2022,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,63.0,71.0,88.7,8.0,49.0,1.0,0.0,0.0,1282.0,423.0,12.0,15.0,80.0,47.0,48.0,97.9,4.0,7.0,57.1,0.0,0.0,8.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,2.0,7.0,0.0,12.0,33.0,44.0,4.0,1.0,81.0,0.0,0.0,0.0,242.0,171.0,2.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,2.9,0.7,2.0,1.0,60.0
Tosin Adarabioyo,ENG,24,90.0,0,0,0,0,0,0,0,0,84.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,65.0,74.0,87.8,10.0,53.0,0.0,0.0,0.0,1404.0,486.0,12.0,13.0,92.3,43.0,47.0,91.5,10.0,13.0,76.9,0.0,0.0,6.0,0.0,0.0,74.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,3.0,6.0,0.0,9.0,32.0,49.0,3.0,0.0,84.0,0.0,0.0,0.0,305.0,176.0,1.0,0.0,0.0,0.0,60.0,0.0,0,0,0,0,0.0,0.0,0,6.0,2.0,0.0,100.0,False,Fulham,Tottenham,6,2022-2023,CB,None,None,None,2022,1.0,Fulham_Tottenham,Fulham_Tottenham_2022,Tottenham,Fulham,2022,6,Tottenham,2.9,0.7,Fulham,2.0,1.0,2022-09-03,Stuart Attwell,Tottenham Hotspur Stadium,Sat,15:00,"61,641",60,Tottenham,Fulham,Tottenham,Fulham,Fulham_Tottenham,Fulham_Tottenham_2022,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,65.0,74.0,87.8,10.0,53.0,0.0,0.0,0.0,1404.0,486.0,12.0,13.0,92.3,43.0,47.0,91.5,10.0,13.0,76.9,0.0,0.0,6.0,0.0,0.0,74.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,3.0,6.0,0.0,9.0,32.0,49.0,3.0,0.0,84.0,0.0,0.0,0.0,305.0,176.0,1.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,2.9,0.7,2.0,1.0,60.0
Kenny Tete,NED,26,90.0,0,1,0,0,1,0,1,0,65.0,5.0,2,3.0,0.0,0.0,0.1,2.0,1.0,38.0,48.0,79.2,6.0,36.0,2.0,0.0,0.0,742.0,287.0,16.0,16.0,100.0,17.0,22.0,77.3,5.0,8.0,62.5,0.1,2.0,7.0,1.0,1.0,39.0,9.0,2.0,0.0,0.0,3,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2,4.0,1.0,0.0,4.0,4.0,100.0,0.0,2.0,1.0,7.0,3.0,0.0,2.0,17.0,39.0,10.0,1.0,65.0,0.0,0.0,0.0,126.0,74.0,2.0,0.0,1.0,1.0,37.0,5.0,0,0,2,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Fulham,Tottenham,6,2022-2023,RB,None,None,None,2022,1.0,Fulham_Tottenham,Fulham_Tottenham_2022,Tottenham,Fulham,2022,6,Tottenham,2.9,0.7,Fulham,2.0,1.0,2022-09-03,Stuart Attwell,Tottenham Hotspur Stadium,Sat,15:00,"61,641",60,Tottenham,Fulham,Tottenham,Fulham,Fulham_Tottenham,Fulham_Tottenham_2022,26.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,65.0,5.0,2.0,3.0,0.0,0.0,0.1,2.0,1.0,38.0,48.0,79.2,6.0,36.0,2.0,0.0,0.0,742.0,287.0,16.0,16.0,100.0,17.0,22.0,77.3,5.0,8.0,62.5,0.1,2.0,7.0,1.0,1.0,39.0,9.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,4.0,4.0,100.0,0.0,2.0,1.0,7.0,3.0,0.0,2.0,17.0,39.0,10.0,1.0,65.0,0.0,0.0,0.0,126.0,74.0,2.0,0.0,1.0,1.0,37.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,2.9,0.7,2.0,1.0,60.0
Bernd Leno,GER,30,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,72.4,0.0,19.0,0.0,0.0,0.0,521.0,360.0,8.0,8.0,100.0,8.0,8.0,100.0,5.0,13.0,38.5,0.0,0.0,1.0,0.0,0.0,19.0,10.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,104.0,89.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Fulham,Tottenham,6,2022-2023,GK,None,None,None,2022,1.0,Fulham_Tottenham,Fulham_Tottenham_2022,Tottenham,Fulham,2022,6,Tottenham,2.9,0.7,Fulham,2.0,1.0,2022-09-03,Stuart Attwell,Tottenham Hotspur Stadium,Sat,15:00,"61,641",60,Tottenham,Fulham,Tottenham,Fulham,Fulham_Tottenham,Fulham_Tottenham_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,72.4,0.0,19.0,0.0,0.0,0.0,521.0,360.0,8.0,8.0,100.0,8.0,8.0,100.0,5.0,13.0,38.5,0.0,0.0,1.0,0.0,0.0,19.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,104.0,89.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,0.7,2.0,1.0,60.0
Aleksandar Mitrovic,SRB,28,90.0,0,0,0,0,2,0,0,0,32.0,1.0,0,1.0,0.1,0.1,0.0,1.0,0.0,12.0,20.0,60.0,1.0,23.0,0.0,1.0,0.0,205.0,38.0,8.0,12.0,66.7,2.0,3.0,66.7,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,14.0,14.0,6.0,32.0,0.0,1.0,100.0,64.0,18.0,0.0,0.0,3.0,5.0,31.0,6.0,0,2,5,0,0.0,0.0,0,2.0,3.0,9.0,25.0,True,Fulham,Tottenham,21,2022-2023,FW,None,None,None,2022,1.0,Fulham_Tottenham,Fulham_Tottenham_2022,Fulham,Tottenham,2022,21,Fulham,1.0,0.9,Tottenham,0.0,1.0,2023-01-23,Paul Tierney,Craven Cottage,Mon,20:00,"24,190",219,Tottenham,Fulham,Fulham,Tottenham,Fulham_Tottenham,Fulham_Tottenham_2022,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,12.0,20.0,60.0,1.0,23.0,0.0,1.0,0.0,205.0,38.0,8.0,12.0,66.7,2.0,3.0,66.7,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,14.0,14.0,6.0,32.0,0.0,1.0,100.0,64.0,18.0,0.0,0.0,3.0,5.0,31.0,6.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,9.0,25.0,1.0,1.0,0.9,0.0,1.0,219.0
Willian,BRA,34,86.0,0,0,0,0,1,1,0,0,51.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,33.0,43.0,76.7,3.0,31.0,2.0,0.0,0.0,527.0,73.0,21.0,26.0,80.8,6.0,9.0,66.7,4.0,6.0,66.7,0.0,0.0,3.0,0.0,0.0,43.0,0.0,0.0,0.0,2.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,18.0,24.0,3.0,51.0,0.0,0.0,0.0,176.0,79.0,1.0,2.0,3.0,4.0,36.0,9.0,0,1,0,0,0.0,0.0,0,12.0,1.0,1.0,50.0,True,Fulham,Tottenham,21,2022-2023,LW,None,None,None,2022,0.9555555555555556,Fulham_Tottenham,Fulham_Tottenham_2022,Fulham,Tottenham,2022,21,Fulham,1.0,0.9,Tottenham,0.0,1.0,2023-01-23,Paul Tierney,Craven Cottage,Mon,20:00,"24,190",219,Tottenham,Fulham,Fulham,Tottenham,Fulham_Tottenham,Fulham_Tottenham_2022,35.581395348837205,0.0,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,53.372093023255815,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,1.0465116279069766,0.0,34.53488372093023,45.0,80.26744186046511,3.13953488372093,32.44186046511628,2.093023255813953,0.0,0.0,551.5116279069767,76.3953488372093,21.97674418604651,27.209302325581394,84.55813953488371,6.27906976744186,9.41860465116279,69.80232558139535,4.186046511627906,6.27906976744186,69.80232558139535,0.0,0.0,3.13953488372093,0.0,0.0,45.0,0.0,0.0,0.0,2.093023255813953,3.13953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093023255813953,0.0,2.093023255813953,0.0,1.0465116279069766,0.0,1.0465116279069766,0.0,1.0465116279069766,9.41860465116279,18.83720930232558,25.11627906976744,3.13953488372093,53.372093023255815,0.0,0.0,0.0,184.1860465116279,82.67441860465117,1.0465116279069766,2.093023255813953,3.13953488372093,4.186046511627906,37.67441860465116,9.41860465116279,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,12.55813953488372,1.0465116279069766,1.0465116279069766,52.325581395348834,1.0,1.0465116279069766,0.9418604651162791,0.0,1.0465116279069766,229.1860465116279
Carlos Vinicius,BRA,27,4.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,11.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Fulham,Tottenham,21,2022-2023,LW,None,None,None,2022,0.044444444444444446,Fulham_Tottenham,Fulham_Tottenham_2022,Fulham,Tottenham,2022,21,Fulham,1.0,0.9,Tottenham,0.0,1.0,2023-01-23,Paul Tierney,Craven Cottage,Mon,20:00,"24,190",219,Tottenham,Fulham,Fulham,Tottenham,Fulham_Tottenham,Fulham_Tottenham_2022,607.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,45.0,67.5,1500.75,0.0,67.5,0.0,0.0,0.0,292.5,0.0,22.5,22.5,2250.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,67.5,22.5,90.0,0.0,0.0,0.0,247.5,45.0,0.0,22.5,22.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.5,20.25,0.0,22.5,4927.5
