player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Victor Lindelof,SWE,24,90.0,0,0,0,0,0,0,0,0,83.0,4.0,0,1.0,0.0,0.0,0.0,0.0,0.0,65.0,77.0,84.4,3.0,45.0,0.0,0.0,0.0,1073.0,403.0,30.0,32.0,93.8,31.0,33.0,93.9,3.0,8.0,37.5,0.0,0.0,0.0,0.0,0.0,75.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,3.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,7.0,39.0,45.0,0.0,0.0,83.0,0.0,0.0,0.0,223.0,117.0,0.0,0.0,1.0,0.0,54.0,0.0,0,0,1,0,0.0,0.0,0,12.0,1.0,1.0,50.0,True,Manchester Utd,Wolves,6,2018-2019,CB,None,None,None,2018,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2018,Manchester Utd,Wolves,2018,6,Manchester Utd,0.6,1.0,Wolves,1.0,1.0,2018-09-22,Kevin Friend,Old Trafford,Sat,15:00,"74,489",60,draw,draw,Manchester Utd,Wolves,Manchester_Utd_Wolves,Manchester Utd_Wolves_2018,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65.0,77.0,84.4,3.0,45.0,0.0,0.0,0.0,1073.0,403.0,30.0,32.0,93.8,31.0,33.0,93.9,3.0,8.0,37.5,0.0,0.0,0.0,0.0,0.0,75.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,7.0,39.0,45.0,0.0,0.0,83.0,0.0,0.0,0.0,223.0,117.0,0.0,0.0,1.0,0.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0,1.0,0.6,1.0,1.0,1.0,60.0
Chris Smalling,ENG,28,90.0,0,0,0,0,0,0,0,0,70.0,1.0,0,3.0,0.0,0.0,0.0,1.0,0.0,60.0,64.0,93.8,5.0,38.0,0.0,0.0,0.0,1115.0,371.0,20.0,22.0,90.9,32.0,33.0,97.0,6.0,6.0,100.0,0.0,0.0,3.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,21.0,47.0,2.0,0.0,70.0,0.0,0.0,0.0,139.0,61.0,0.0,0.0,1.0,0.0,53.0,0.0,0,0,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Manchester Utd,Wolves,6,2018-2019,CB,None,None,None,2018,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2018,Manchester Utd,Wolves,2018,6,Manchester Utd,0.6,1.0,Wolves,1.0,1.0,2018-09-22,Kevin Friend,Old Trafford,Sat,15:00,"74,489",60,draw,draw,Manchester Utd,Wolves,Manchester_Utd_Wolves,Manchester Utd_Wolves_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,60.0,64.0,93.8,5.0,38.0,0.0,0.0,0.0,1115.0,371.0,20.0,22.0,90.9,32.0,33.0,97.0,6.0,6.0,100.0,0.0,0.0,3.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,21.0,47.0,2.0,0.0,70.0,0.0,0.0,0.0,139.0,61.0,0.0,0.0,1.0,0.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,0.6,1.0,1.0,1.0,60.0
Antonio Valencia,ECU,33,90.0,0,0,0,0,0,0,0,0,72.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,62.0,70.0,88.6,7.0,41.0,5.0,1.0,1.0,831.0,166.0,37.0,38.0,97.4,20.0,23.0,87.0,2.0,6.0,33.3,0.0,0.0,3.0,0.0,0.0,63.0,7.0,1.0,0.0,1.0,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,47.0,19.0,0.0,72.0,100.0,0.0,0.0,252.0,159.0,4.0,0.0,0.0,0.0,52.0,6.0,0,0,0,0,0.0,0.0,0,9.0,1.0,1.0,50.0,True,Manchester Utd,Wolves,6,2018-2019,RB,None,None,None,2018,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2018,Manchester Utd,Wolves,2018,6,Manchester Utd,0.6,1.0,Wolves,1.0,1.0,2018-09-22,Kevin Friend,Old Trafford,Sat,15:00,"74,489",60,draw,draw,Manchester Utd,Wolves,Manchester_Utd_Wolves,Manchester Utd_Wolves_2018,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.0,70.0,88.6,7.0,41.0,5.0,1.0,1.0,831.0,166.0,37.0,38.0,97.4,20.0,23.0,87.0,2.0,6.0,33.3,0.0,0.0,3.0,0.0,0.0,63.0,7.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,47.0,19.0,0.0,72.0,100.0,0.0,0.0,252.0,159.0,4.0,0.0,0.0,0.0,52.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,0.6,1.0,1.0,1.0,60.0
David de Gea,ESP,27,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,32.0,65.6,0.0,15.0,0.0,0.0,0.0,716.0,599.0,2.0,2.0,100.0,7.0,7.0,100.0,12.0,23.0,52.2,0.0,0.0,0.0,0.0,0.0,22.0,10.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,97.0,84.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Manchester Utd,Wolves,6,2018-2019,GK,None,None,None,2018,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2018,Manchester Utd,Wolves,2018,6,Manchester Utd,0.6,1.0,Wolves,1.0,1.0,2018-09-22,Kevin Friend,Old Trafford,Sat,15:00,"74,489",60,draw,draw,Manchester Utd,Wolves,Manchester_Utd_Wolves,Manchester Utd_Wolves_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,32.0,65.6,0.0,15.0,0.0,0.0,0.0,716.0,599.0,2.0,2.0,100.0,7.0,7.0,100.0,12.0,23.0,52.2,0.0,0.0,0.0,0.0,0.0,22.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,97.0,84.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,1.0,60.0
Raul Jimenez,MEX,27,90.0,0,1,0,0,1,1,0,0,59.0,1.0,1,1.0,0.4,0.4,0.1,5.0,1.0,32.0,47.0,68.1,5.0,28.0,2.0,2.0,0.0,438.0,89.0,19.0,23.0,82.6,10.0,17.0,58.8,1.0,3.0,33.3,0.1,2.0,2.0,0.0,0.0,45.0,2.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,9.0,28.0,24.0,5.0,59.0,0.0,2.0,100.0,129.0,61.0,4.0,1.0,1.0,1.0,43.0,10.0,0,3,1,2,0.0,0.0,0,8.0,3.0,2.0,60.0,False,Wolves,Manchester Utd,6,2018-2019,FW,None,None,None,2018,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2018,Manchester Utd,Wolves,2018,6,Manchester Utd,0.6,1.0,Wolves,1.0,1.0,2018-09-22,Kevin Friend,Old Trafford,Sat,15:00,"74,489",60,draw,draw,Manchester Utd,Wolves,Manchester_Utd_Wolves,Manchester Utd_Wolves_2018,27.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,1.0,1.0,1.0,0.4,0.4,0.1,5.0,1.0,32.0,47.0,68.1,5.0,28.0,2.0,2.0,0.0,438.0,89.0,19.0,23.0,82.6,10.0,17.0,58.8,1.0,3.0,33.3,0.1,2.0,2.0,0.0,0.0,45.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,9.0,28.0,24.0,5.0,59.0,0.0,2.0,100.0,129.0,61.0,4.0,1.0,1.0,1.0,43.0,10.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0,1.0,0.6,1.0,1.0,1.0,60.0
Diogo Jota,POR,21,86.0,0,0,0,0,1,1,0,0,53.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,41.0,65.9,2.0,26.0,3.0,5.0,3.0,270.0,62.0,20.0,24.0,83.3,3.0,7.0,42.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,27.0,22.0,3.0,53.0,60.0,2.0,40.0,326.0,154.0,2.0,2.0,3.0,2.0,32.0,2.0,0,2,1,0,0.0,0.0,0,13.0,2.0,1.0,66.7,False,Wolves,Manchester Utd,6,2018-2019,AM,None,None,None,2018,0.9555555555555556,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2018,Manchester Utd,Wolves,2018,6,Manchester Utd,0.6,1.0,Wolves,1.0,1.0,2018-09-22,Kevin Friend,Old Trafford,Sat,15:00,"74,489",60,draw,draw,Manchester Utd,Wolves,Manchester_Utd_Wolves,Manchester Utd_Wolves_2018,21.97674418604651,0.0,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,55.46511627906977,1.0465116279069766,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,28.25581395348837,42.906976744186046,68.96511627906978,2.093023255813953,27.209302325581394,3.13953488372093,5.232558139534883,3.13953488372093,282.5581395348837,64.88372093023256,20.930232558139533,25.11627906976744,87.17441860465115,3.13953488372093,7.325581395348837,44.8953488372093,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,42.906976744186046,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,2.093023255813953,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,2.093023255813953,0.0,2.093023255813953,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,7.325581395348837,28.25581395348837,23.023255813953487,3.13953488372093,55.46511627906977,62.7906976744186,2.093023255813953,41.860465116279066,341.1627906976744,161.1627906976744,2.093023255813953,2.093023255813953,3.13953488372093,2.093023255813953,33.48837209302325,2.093023255813953,0.0,2.093023255813953,1.0465116279069766,0.0,0.0,0.0,0.0,13.604651162790697,2.093023255813953,1.0465116279069766,69.80232558139535,1.0,0.6279069767441859,1.0465116279069766,1.0465116279069766,1.0465116279069766,62.7906976744186
Morgan Gibbs-White,ENG,18,4.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Wolves,Manchester Utd,6,2018-2019,AM,None,None,None,2018,0.044444444444444446,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2018,Manchester Utd,Wolves,2018,6,Manchester Utd,0.6,1.0,Wolves,1.0,1.0,2018-09-22,Kevin Friend,Old Trafford,Sat,15:00,"74,489",60,draw,draw,Manchester Utd,Wolves,Manchester_Utd_Wolves,Manchester Utd_Wolves_2018,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,22.5,45.0,1125.0,0.0,0.0,0.0,0.0,0.0,270.0,45.0,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,1.0,13.499999999999998,22.5,22.5,22.5,1350.0
Helder Costa,ANG,24,74.0,0,0,0,0,1,0,0,0,41.0,0.0,0,1.0,0.0,0.0,0.5,4.0,1.0,31.0,35.0,88.6,2.0,34.0,4.0,1.0,1.0,390.0,88.0,20.0,21.0,95.2,9.0,10.0,90.0,0.0,0.0,0.0,0.4,2.0,1.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,15.0,20.0,3.0,41.0,100.0,0.0,0.0,286.0,158.0,2.0,3.0,2.0,4.0,37.0,8.0,0,1,2,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,Wolves,Manchester Utd,6,2018-2019,AM,None,None,None,2018,0.8222222222222222,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2018,Manchester Utd,Wolves,2018,6,Manchester Utd,0.6,1.0,Wolves,1.0,1.0,2018-09-22,Kevin Friend,Old Trafford,Sat,15:00,"74,489",60,draw,draw,Manchester Utd,Wolves,Manchester_Utd_Wolves,Manchester Utd_Wolves_2018,29.18918918918919,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,49.86486486486487,0.0,0.0,1.2162162162162162,0.0,0.0,0.6081081081081081,4.864864864864865,1.2162162162162162,37.7027027027027,42.56756756756757,107.75675675675676,2.4324324324324325,41.351351351351354,4.864864864864865,1.2162162162162162,1.2162162162162162,474.3243243243243,107.02702702702703,24.324324324324326,25.54054054054054,115.78378378378379,10.945945945945946,12.162162162162163,109.45945945945947,0.0,0.0,0.0,0.4864864864864865,2.4324324324324325,1.2162162162162162,0.0,0.0,41.351351351351354,1.2162162162162162,1.2162162162162162,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,1.2162162162162162,7.297297297297297,18.243243243243246,24.324324324324326,3.6486486486486487,49.86486486486487,121.62162162162163,0.0,0.0,347.83783783783787,192.16216216216216,2.4324324324324325,3.6486486486486487,2.4324324324324325,4.864864864864865,45.0,9.72972972972973,0.0,1.2162162162162162,2.4324324324324325,0.0,0.0,0.0,0.0,2.4324324324324325,1.2162162162162162,2.4324324324324325,40.5,1.0,0.7297297297297297,1.2162162162162162,1.2162162162162162,1.2162162162162162,72.97297297297298
Adama Traore,ESP,22,16.0,0,0,0,0,3,2,0,0,9.0,0.0,1,0.0,0.2,0.2,0.0,2.0,0.0,2.0,2.0,100.0,1.0,8.0,3.0,2.0,2.0,24.0,10.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,5.0,1.0,9.0,100.0,0.0,0.0,136.0,118.0,3.0,1.0,1.0,2.0,5.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,Wolves,Manchester Utd,6,2018-2019,AM,None,None,None,2018,0.17777777777777778,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2018,Manchester Utd,Wolves,2018,6,Manchester Utd,0.6,1.0,Wolves,1.0,1.0,2018-09-22,Kevin Friend,Old Trafford,Sat,15:00,"74,489",60,draw,draw,Manchester Utd,Wolves,Manchester_Utd_Wolves,Manchester Utd_Wolves_2018,123.75,0.0,0.0,0.0,0.0,16.875,11.25,0.0,0.0,50.625,0.0,5.625,0.0,1.125,1.125,0.0,11.25,0.0,11.25,11.25,562.5,5.625,45.0,16.875,11.25,11.25,135.0,56.25,5.625,5.625,562.5,5.625,5.625,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,5.625,0.0,0.0,16.875,11.25,28.125,5.625,50.625,562.5,0.0,0.0,765.0,663.75,16.875,5.625,5.625,11.25,28.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,11.25,0.0,1.0,3.3749999999999996,5.625,5.625,5.625,337.5
Ruben Neves,POR,21,90.0,0,0,0,0,1,1,1,0,59.0,1.0,3,2.0,0.0,0.0,0.1,3.0,0.0,40.0,47.0,85.1,3.0,25.0,0.0,0.0,0.0,870.0,345.0,13.0,13.0,100.0,19.0,20.0,95.0,8.0,11.0,72.7,0.0,2.0,4.0,0.0,0.0,45.0,2.0,2.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,3.0,20.0,33.0,6.0,0.0,59.0,0.0,0.0,0.0,110.0,62.0,0.0,0.0,0.0,1.0,33.0,0.0,0,3,0,0,0.0,0.0,0,9.0,1.0,0.0,100.0,False,Wolves,Manchester Utd,6,2018-2019,CM,None,None,None,2018,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2018,Manchester Utd,Wolves,2018,6,Manchester Utd,0.6,1.0,Wolves,1.0,1.0,2018-09-22,Kevin Friend,Old Trafford,Sat,15:00,"74,489",60,draw,draw,Manchester Utd,Wolves,Manchester_Utd_Wolves,Manchester Utd_Wolves_2018,21.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,59.0,1.0,3.0,2.0,0.0,0.0,0.1,3.0,0.0,40.0,47.0,85.1,3.0,25.0,0.0,0.0,0.0,870.0,345.0,13.0,13.0,100.0,19.0,20.0,95.0,8.0,11.0,72.7,0.0,2.0,4.0,0.0,0.0,45.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,3.0,20.0,33.0,6.0,0.0,59.0,0.0,0.0,0.0,110.0,62.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,0.6,1.0,1.0,1.0,60.0
Joao Moutinho,POR,32,79.0,1,0,0,0,1,1,0,0,50.0,2.0,0,0.0,0.1,0.1,0.1,3.0,0.0,36.0,45.0,80.0,5.0,22.0,0.0,0.0,0.0,698.0,264.0,11.0,12.0,91.7,19.0,24.0,79.2,6.0,9.0,66.7,0.1,2.0,6.0,1.0,0.0,39.0,6.0,2.0,0.0,1.0,4,0.0,4.0,2.0,2.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,9.0,30.0,12.0,0.0,50.0,0.0,0.0,0.0,81.0,46.0,0.0,0.0,1.0,0.0,34.0,0.0,0,2,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Wolves,Manchester Utd,6,2018-2019,CM,None,None,None,2018,0.8777777777777778,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2018,Manchester Utd,Wolves,2018,6,Manchester Utd,0.6,1.0,Wolves,1.0,1.0,2018-09-22,Kevin Friend,Old Trafford,Sat,15:00,"74,489",60,draw,draw,Manchester Utd,Wolves,Manchester_Utd_Wolves,Manchester Utd_Wolves_2018,36.45569620253165,1.139240506329114,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.0,56.962025316455694,2.278481012658228,0.0,0.0,0.1139240506329114,0.1139240506329114,0.1139240506329114,3.4177215189873418,0.0,41.0126582278481,51.265822784810126,91.13924050632912,5.69620253164557,25.063291139240505,0.0,0.0,0.0,795.1898734177215,300.75949367088606,12.531645569620252,13.670886075949367,104.46835443037975,21.645569620253166,27.341772151898734,90.22784810126582,6.8354430379746836,10.253164556962025,75.98734177215191,0.1139240506329114,2.278481012658228,6.8354430379746836,1.139240506329114,0.0,44.43037974683544,6.8354430379746836,2.278481012658228,0.0,1.139240506329114,4.556962025316456,0.0,4.556962025316456,2.278481012658228,2.278481012658228,0.0,0.0,0.0,1.139240506329114,0.0,2.278481012658228,0.0,0.0,4.556962025316456,0.0,4.556962025316456,0.0,0.0,2.278481012658228,1.139240506329114,0.0,1.139240506329114,10.253164556962025,34.177215189873415,13.670886075949367,0.0,56.962025316455694,0.0,0.0,0.0,92.27848101265823,52.40506329113924,0.0,0.0,1.139240506329114,0.0,38.734177215189874,0.0,0.0,2.278481012658228,0.0,0.0,0.0,0.0,0.0,4.556962025316456,1.139240506329114,0.0,113.92405063291139,1.0,0.6835443037974683,1.139240506329114,1.139240506329114,1.139240506329114,68.35443037974683
