player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Thilo Kehrer,GER,25,90.0,0,0,0,0,0,0,1,0,68.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,63.0,92.1,4.0,46.0,0.0,0.0,0.0,1130.0,351.0,19.0,19.0,100.0,33.0,35.0,94.3,6.0,9.0,66.7,0.0,0.0,6.0,0.0,0.0,61.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,43.0,25.0,0.0,0.0,68.0,0.0,0.0,0.0,192.0,89.0,1.0,0.0,0.0,0.0,46.0,0.0,0,1,1,0,0.0,1.0,0,5.0,1.0,0.0,100.0,True,2022-2023,CB,None,None,None,1.0,Brighton_West_Ham,Brighton_West_Ham_2022,0.8,1.7,0.0,2.0,2022-08-21,Anthony Taylor,London Stadium,Sun,14:00,"62,449",29,Brighton,West Ham,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,63.0,92.1,4.0,46.0,0.0,0.0,0.0,1130.0,351.0,19.0,19.0,100.0,33.0,35.0,94.3,6.0,9.0,66.7,0.0,0.0,6.0,0.0,0.0,61.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,43.0,25.0,0.0,0.0,68.0,0.0,0.0,0.0,192.0,89.0,1.0,0.0,0.0,0.0,46.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,100.0,1.0,0.8,1.7,0.0,2.0,29.0
Kurt Zouma,FRA,27,90.0,0,0,0,0,2,0,0,0,75.0,0.0,2,1.0,0.2,0.2,0.0,1.0,0.0,57.0,69.0,82.6,2.0,55.0,1.0,0.0,0.0,1146.0,436.0,18.0,21.0,85.7,32.0,32.0,100.0,7.0,15.0,46.7,0.0,0.0,2.0,1.0,0.0,68.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,7.0,48.0,23.0,5.0,3.0,75.0,0.0,0.0,0.0,296.0,208.0,1.0,0.0,0.0,0.0,61.0,0.0,0,0,0,0,0.0,0.0,0,4.0,3.0,1.0,75.0,True,2022-2023,CB,None,None,None,1.0,Brighton_West_Ham,Brighton_West_Ham_2022,0.8,1.7,0.0,2.0,2022-08-21,Anthony Taylor,London Stadium,Sun,14:00,"62,449",29,Brighton,West Ham,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,75.0,0.0,2.0,1.0,0.2,0.2,0.0,1.0,0.0,57.0,69.0,82.6,2.0,55.0,1.0,0.0,0.0,1146.0,436.0,18.0,21.0,85.7,32.0,32.0,100.0,7.0,15.0,46.7,0.0,0.0,2.0,1.0,0.0,68.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,7.0,48.0,23.0,5.0,3.0,75.0,0.0,0.0,0.0,296.0,208.0,1.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0,1.0,0.8,1.7,0.0,2.0,29.0
Vladimir Coufal,CZE,29,74.0,0,0,0,0,0,0,0,0,37.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,22.0,33.0,66.7,4.0,17.0,0.0,0.0,0.0,466.0,277.0,8.0,9.0,88.9,10.0,15.0,66.7,4.0,7.0,57.1,0.0,1.0,3.0,1.0,0.0,25.0,8.0,0.0,0.0,0.0,4,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,9.0,16.0,12.0,0.0,37.0,0.0,0.0,0.0,40.0,7.0,0.0,0.0,0.0,1.0,20.0,1.0,0,0,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2022-2023,RB,None,None,None,0.8222222222222222,Brighton_West_Ham,Brighton_West_Ham_2022,0.8,1.7,0.0,2.0,2022-08-21,Anthony Taylor,London Stadium,Sun,14:00,"62,449",29,Brighton,West Ham,35.270270270270274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,2.4324324324324325,0.0,26.756756756756758,40.13513513513514,81.12162162162163,4.864864864864865,20.675675675675677,0.0,0.0,0.0,566.7567567567568,336.89189189189193,9.72972972972973,10.945945945945946,108.12162162162163,12.162162162162163,18.243243243243246,81.12162162162163,4.864864864864865,8.513513513513514,69.44594594594595,0.0,1.2162162162162162,3.6486486486486487,1.2162162162162162,0.0,30.405405405405407,9.72972972972973,0.0,0.0,0.0,4.864864864864865,9.72972972972973,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,2.4324324324324325,0.0,3.6486486486486487,10.945945945945946,19.45945945945946,14.594594594594595,0.0,45.0,0.0,0.0,0.0,48.64864864864865,8.513513513513514,0.0,0.0,0.0,1.2162162162162162,24.324324324324326,1.2162162162162162,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,1.0,0.972972972972973,2.0675675675675675,0.0,2.4324324324324325,35.270270270270274
Ben Johnson,ENG,22,16.0,0,0,0,0,0,0,0,0,19.0,2.0,0,0.0,0.0,0.0,0.1,2.0,0.0,16.0,17.0,94.1,3.0,10.0,2.0,0.0,0.0,278.0,126.0,7.0,7.0,100.0,7.0,7.0,100.0,2.0,2.0,100.0,0.1,1.0,3.0,1.0,1.0,14.0,3.0,0.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,11.0,4.0,0.0,19.0,0.0,0.0,0.0,89.0,70.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,RB,None,None,None,0.17777777777777778,Brighton_West_Ham,Brighton_West_Ham_2022,0.8,1.7,0.0,2.0,2022-08-21,Anthony Taylor,London Stadium,Sun,14:00,"62,449",29,Brighton,West Ham,123.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.875,11.25,0.0,0.0,0.0,0.0,0.5625,11.25,0.0,90.0,95.625,529.3125,16.875,56.25,11.25,0.0,0.0,1563.75,708.75,39.375,39.375,562.5,39.375,39.375,562.5,11.25,11.25,562.5,0.5625,5.625,16.875,5.625,5.625,78.75,16.875,0.0,0.0,0.0,5.625,16.875,0.0,0.0,0.0,0.0,0.0,0.0,5.625,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,28.125,61.875,22.5,0.0,106.875,0.0,0.0,0.0,500.625,393.75,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,1.0,4.5,9.5625,0.0,11.25,163.125
Lukasz Fabianski,POL,37,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,81.3,0.0,20.0,0.0,0.0,0.0,686.0,516.0,7.0,7.0,100.0,11.0,12.0,91.7,8.0,13.0,61.5,0.0,0.0,0.0,0.0,0.0,24.0,8.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,126.0,102.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,3.0,3.0,0.0,100.0,True,2022-2023,GK,None,None,None,1.0,Brighton_West_Ham,Brighton_West_Ham_2022,0.8,1.7,0.0,2.0,2022-08-21,Anthony Taylor,London Stadium,Sun,14:00,"62,449",29,Brighton,West Ham,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,81.3,0.0,20.0,0.0,0.0,0.0,686.0,516.0,7.0,7.0,100.0,11.0,12.0,91.7,8.0,13.0,61.5,0.0,0.0,0.0,0.0,0.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,126.0,102.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0,1.0,0.8,1.7,0.0,2.0,29.0
Danny Welbeck,ENG,31,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.1,2.0,1.0,24.0,28.0,85.7,2.0,25.0,2.0,1.0,1.0,341.0,32.0,14.0,15.0,93.3,8.0,9.0,88.9,2.0,3.0,66.7,0.0,1.0,3.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.0,17.0,2.0,35.0,100.0,0.0,0.0,132.0,60.0,1.0,1.0,3.0,0.0,32.0,9.0,0,1,1,1,1.0,0.0,0,1.0,0.0,4.0,0.0,False,2022-2023,FW,None,None,None,1.0,Brighton_West_Ham,Brighton_West_Ham_2022,0.8,1.7,0.0,2.0,2022-08-21,Anthony Taylor,London Stadium,Sun,14:00,"62,449",29,Brighton,West Ham,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,24.0,28.0,85.7,2.0,25.0,2.0,1.0,1.0,341.0,32.0,14.0,15.0,93.3,8.0,9.0,88.9,2.0,3.0,66.7,0.0,1.0,3.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.0,17.0,2.0,35.0,100.0,0.0,0.0,132.0,60.0,1.0,1.0,3.0,0.0,32.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.8,1.7,0.0,2.0,29.0
Adam Lallana,ENG,34,62.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,22.0,86.4,4.0,11.0,1.0,0.0,0.0,230.0,72.0,12.0,12.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,4.0,0.0,23.0,0.0,0.0,0.0,57.0,35.0,0.0,0.0,1.0,1.0,21.0,1.0,0,1,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,2022-2023,FW,None,None,None,0.6888888888888889,Brighton_West_Ham,Brighton_West_Ham_2022,0.8,1.7,0.0,2.0,2022-08-21,Anthony Taylor,London Stadium,Sun,14:00,"62,449",29,Brighton,West Ham,49.354838709677416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38709677419355,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,27.580645161290324,31.935483870967744,125.41935483870968,5.806451612903226,15.967741935483872,1.4516129032258065,0.0,0.0,333.8709677419355,104.51612903225806,17.419354838709676,17.419354838709676,145.16129032258064,8.709677419354838,10.161290322580646,124.40322580645162,0.0,0.0,0.0,0.0,1.4516129032258065,5.806451612903226,0.0,0.0,31.935483870967744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,26.129032258064516,5.806451612903226,0.0,33.38709677419355,0.0,0.0,0.0,82.74193548387098,50.806451612903224,0.0,0.0,1.4516129032258065,1.4516129032258065,30.483870967741936,1.4516129032258065,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,4.354838709677419,0.0,2.903225806451613,0.0,1.0,1.1612903225806452,2.467741935483871,0.0,2.903225806451613,42.096774193548384
Pervis Estupinan,ECU,24,28.0,0,0,0,0,0,0,0,0,17.0,0.0,0,1.0,0.0,0.0,0.1,2.0,0.0,9.0,13.0,69.2,1.0,13.0,2.0,0.0,0.0,134.0,66.0,4.0,6.0,66.7,5.0,6.0,83.3,0.0,1.0,0.0,0.1,2.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,5.0,3.0,9.0,2.0,17.0,0.0,0.0,0.0,113.0,60.0,2.0,1.0,0.0,3.0,12.0,3.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2022-2023,LB,None,None,None,0.3111111111111111,Brighton_West_Ham,Brighton_West_Ham_2022,0.8,1.7,0.0,2.0,2022-08-21,Anthony Taylor,London Stadium,Sun,14:00,"62,449",29,Brighton,West Ham,77.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64285714285714,0.0,0.0,3.2142857142857144,0.0,0.0,0.32142857142857145,6.428571428571429,0.0,28.928571428571427,41.785714285714285,222.42857142857144,3.2142857142857144,41.785714285714285,6.428571428571429,0.0,0.0,430.7142857142857,212.14285714285714,12.857142857142858,19.285714285714285,214.39285714285714,16.07142857142857,19.285714285714285,267.75,0.0,3.2142857142857144,0.0,0.32142857142857145,6.428571428571429,0.0,3.2142857142857144,0.0,38.57142857142857,3.2142857142857144,0.0,0.0,0.0,9.642857142857142,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,0.0,12.857142857142858,16.07142857142857,9.642857142857142,28.928571428571427,6.428571428571429,54.64285714285714,0.0,0.0,0.0,363.2142857142857,192.85714285714286,6.428571428571429,3.2142857142857144,0.0,9.642857142857142,38.57142857142857,9.642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,321.42857142857144,1.0,2.5714285714285716,5.464285714285714,0.0,6.428571428571429,93.21428571428571
Moises Caicedo,ECU,20,90.0,0,0,0,0,1,0,0,0,55.0,3.0,0,1.0,0.0,0.0,0.0,2.0,0.0,41.0,45.0,91.1,3.0,23.0,0.0,1.0,0.0,604.0,93.0,24.0,27.0,88.9,15.0,16.0,93.8,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,10.0,35.0,11.0,0.0,55.0,0.0,1.0,100.0,122.0,25.0,1.0,0.0,1.0,0.0,38.0,1.0,0,2,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,2022-2023,DM,LM,None,None,1.0,Brighton_West_Ham,Brighton_West_Ham_2022,0.8,1.7,0.0,2.0,2022-08-21,Anthony Taylor,London Stadium,Sun,14:00,"62,449",29,Brighton,West Ham,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,41.0,45.0,91.1,3.0,23.0,0.0,1.0,0.0,604.0,93.0,24.0,27.0,88.9,15.0,16.0,93.8,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,10.0,35.0,11.0,0.0,55.0,0.0,1.0,100.0,122.0,25.0,1.0,0.0,1.0,0.0,38.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,0.8,1.7,0.0,2.0,29.0
Alexis Mac Allister,ARG,23,90.0,1,0,1,1,1,0,0,0,78.0,2.0,2,2.0,0.8,0.0,0.0,3.0,1.0,60.0,69.0,87.0,4.0,37.0,3.0,1.0,1.0,1033.0,301.0,26.0,29.0,89.7,25.0,26.0,96.2,5.0,8.0,62.5,0.0,0.0,6.0,0.0,0.0,68.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,4.0,1.0,0.0,4.0,15.0,49.0,15.0,1.0,77.0,100.0,0.0,0.0,215.0,123.0,3.0,0.0,1.0,0.0,55.0,3.0,0,0,1,0,0.0,0.0,0,12.0,0.0,1.0,0.0,False,2022-2023,DM,CM,None,None,1.0,Brighton_West_Ham,Brighton_West_Ham_2022,0.8,1.7,0.0,2.0,2022-08-21,Anthony Taylor,London Stadium,Sun,14:00,"62,449",29,Brighton,West Ham,23.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,78.0,2.0,2.0,2.0,0.8,0.0,0.0,3.0,1.0,60.0,69.0,87.0,4.0,37.0,3.0,1.0,1.0,1033.0,301.0,26.0,29.0,89.7,25.0,26.0,96.2,5.0,8.0,62.5,0.0,0.0,6.0,0.0,0.0,68.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,4.0,1.0,0.0,4.0,15.0,49.0,15.0,1.0,77.0,100.0,0.0,0.0,215.0,123.0,3.0,0.0,1.0,0.0,55.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,0.8,1.7,0.0,2.0,29.0
Pascal Gross,GER,31,90.0,0,1,0,0,0,0,0,0,62.0,4.0,1,5.0,0.0,0.0,0.5,4.0,1.0,35.0,48.0,72.9,9.0,25.0,0.0,0.0,0.0,555.0,195.0,21.0,23.0,91.3,11.0,15.0,73.3,3.0,6.0,50.0,0.1,2.0,4.0,1.0,0.0,42.0,6.0,2.0,0.0,0.0,7,0.0,3.0,0.0,3.0,0.0,0.0,3.0,2,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,4.0,26.0,33.0,1.0,62.0,0.0,0.0,0.0,114.0,39.0,0.0,0.0,3.0,1.0,41.0,10.0,0,0,2,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,2022-2023,DM,RM,None,None,1.0,Brighton_West_Ham,Brighton_West_Ham_2022,0.8,1.7,0.0,2.0,2022-08-21,Anthony Taylor,London Stadium,Sun,14:00,"62,449",29,Brighton,West Ham,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,4.0,1.0,5.0,0.0,0.0,0.5,4.0,1.0,35.0,48.0,72.9,9.0,25.0,0.0,0.0,0.0,555.0,195.0,21.0,23.0,91.3,11.0,15.0,73.3,3.0,6.0,50.0,0.1,2.0,4.0,1.0,0.0,42.0,6.0,2.0,0.0,0.0,7.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,4.0,26.0,33.0,1.0,62.0,0.0,0.0,0.0,114.0,39.0,0.0,0.0,3.0,1.0,41.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.8,1.7,0.0,2.0,29.0
Leandro Trossard,BEL,27,89.0,1,0,0,0,5,1,0,0,47.0,0.0,0,0.0,0.6,0.6,0.1,4.0,1.0,27.0,37.0,73.0,4.0,24.0,6.0,2.0,0.0,405.0,180.0,14.0,16.0,87.5,10.0,14.0,71.4,2.0,4.0,50.0,0.2,2.0,3.0,1.0,0.0,33.0,3.0,0.0,1.0,0.0,1,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,20.0,23.0,7.0,47.0,0.0,1.0,50.0,211.0,149.0,4.0,3.0,2.0,1.0,31.0,5.0,0,1,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2022-2023,WB,LW,None,None,0.9888888888888889,Brighton_West_Ham,Brighton_West_Ham_2022,0.8,1.7,0.0,2.0,2022-08-21,Anthony Taylor,London Stadium,Sun,14:00,"62,449",29,Brighton,West Ham,27.303370786516854,1.0112359550561798,0.0,0.0,0.0,5.056179775280898,1.0112359550561798,0.0,0.0,47.52808988764045,0.0,0.0,0.0,0.6067415730337078,0.6067415730337078,0.10112359550561797,4.044943820224719,1.0112359550561798,27.303370786516854,37.41573033707865,73.82022471910112,4.044943820224719,24.269662921348313,6.067415730337078,2.0224719101123596,0.0,409.5505617977528,182.02247191011236,14.157303370786517,16.179775280898877,88.48314606741573,10.112359550561797,14.157303370786517,72.20224719101124,2.0224719101123596,4.044943820224719,50.561797752808985,0.20224719101123595,2.0224719101123596,3.033707865168539,1.0112359550561798,0.0,33.37078651685393,3.033707865168539,0.0,1.0112359550561798,0.0,1.0112359550561798,3.033707865168539,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,7.078651685393258,20.224719101123593,23.258426966292134,7.078651685393258,47.52808988764045,0.0,1.0112359550561798,50.561797752808985,213.3707865168539,150.67415730337078,4.044943820224719,3.033707865168539,2.0224719101123596,1.0112359550561798,31.34831460674157,5.056179775280898,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,5.056179775280898,0.0,0.0,0.0,1.0,0.8089887640449438,1.7191011235955056,0.0,2.0224719101123596,29.325842696629213
