player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Maya Yoshida,JPN,30,90.0,0,0,0,0,0,0,0,0,37.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,82.8,4.0,9.0,0.0,0.0,0.0,457.0,237.0,11.0,11.0,100.0,7.0,9.0,77.8,5.0,8.0,62.5,0.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,4.0,17.0,20.0,0.0,0.0,37.0,0.0,0.0,0.0,58.0,20.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2018-2019,CB,None,None,None,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2018,0.7,1.1,2.0,2.0,2018-12-01,Kevin Friend,St. Mary's Stadium,Sat,17:30,"30,187",149,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,82.8,4.0,9.0,0.0,0.0,0.0,457.0,237.0,11.0,11.0,100.0,7.0,9.0,77.8,5.0,8.0,62.5,0.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,4.0,17.0,20.0,0.0,0.0,37.0,0.0,0.0,0.0,58.0,20.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.7,1.1,2.0,2.0,149.0
Jack Stephens,ENG,24,90.0,0,0,0,0,0,0,0,0,49.0,2.0,3,0.0,0.0,0.0,0.0,2.0,0.0,30.0,39.0,76.9,2.0,18.0,1.0,0.0,0.0,602.0,257.0,13.0,16.0,81.3,12.0,13.0,92.3,5.0,10.0,50.0,0.0,1.0,3.0,0.0,0.0,34.0,5.0,2.0,0.0,1.0,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,5.0,4.0,0.0,2.0,21.0,27.0,3.0,0.0,49.0,0.0,0.0,0.0,118.0,66.0,1.0,0.0,2.0,1.0,17.0,0.0,0,0,0,0,0.0,0.0,0,9.0,1.0,4.0,20.0,True,2018-2019,CB,None,None,None,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2018,0.7,1.1,2.0,2.0,2018-12-01,Kevin Friend,St. Mary's Stadium,Sat,17:30,"30,187",149,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,39.0,76.9,2.0,18.0,1.0,0.0,0.0,602.0,257.0,13.0,16.0,81.3,12.0,13.0,92.3,5.0,10.0,50.0,0.0,1.0,3.0,0.0,0.0,34.0,5.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,5.0,4.0,0.0,2.0,21.0,27.0,3.0,0.0,49.0,0.0,0.0,0.0,118.0,66.0,1.0,0.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,20.0,1.0,0.7,1.1,2.0,2.0,149.0
Alex McCarthy,ENG,28,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,32.0,0.0,9.0,0.0,0.0,0.0,259.0,198.0,0.0,0.0,0.0,5.0,5.0,100.0,3.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,108.0,88.0,0.0,0.0,1.0,0.0,4.0,0.0,0,0,1,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2018-2019,GK,None,None,None,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2018,0.7,1.1,2.0,2.0,2018-12-01,Kevin Friend,St. Mary's Stadium,Sat,17:30,"30,187",149,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,32.0,0.0,9.0,0.0,0.0,0.0,259.0,198.0,0.0,0.0,0.0,5.0,5.0,100.0,3.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,108.0,88.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,0.7,1.1,2.0,2.0,149.0
Marcus Rashford,ENG,21,76.0,0,2,0,0,1,0,1,0,47.0,1.0,0,1.0,0.0,0.0,0.6,7.0,4.0,25.0,37.0,67.6,3.0,19.0,3.0,4.0,3.0,407.0,65.0,11.0,15.0,73.3,9.0,12.0,75.0,2.0,5.0,40.0,0.5,4.0,1.0,1.0,0.0,29.0,8.0,1.0,1.0,1.0,5,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,27.0,19.0,6.0,47.0,75.0,1.0,25.0,150.0,71.0,0.0,3.0,2.0,1.0,25.0,8.0,0,2,1,0,0.0,0.0,0,2.0,2.0,1.0,66.7,False,2018-2019,FW,None,None,None,0.8444444444444444,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2018,0.7,1.1,2.0,2.0,2018-12-01,Kevin Friend,St. Mary's Stadium,Sat,17:30,"30,187",149,draw,draw,24.86842105263158,0.0,2.3684210526315788,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,55.6578947368421,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,0.7105263157894737,8.289473684210526,4.7368421052631575,29.605263157894736,43.81578947368421,80.05263157894736,3.5526315789473686,22.5,3.5526315789473686,4.7368421052631575,3.5526315789473686,481.9736842105263,76.97368421052632,13.026315789473685,17.763157894736842,86.80263157894737,10.657894736842104,14.210526315789474,88.8157894736842,2.3684210526315788,5.921052631578948,47.36842105263158,0.5921052631578947,4.7368421052631575,1.1842105263157894,1.1842105263157894,0.0,34.3421052631579,9.473684210526315,1.1842105263157894,1.1842105263157894,1.1842105263157894,5.921052631578948,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,31.973684210526315,22.5,7.105263157894737,55.6578947368421,88.8157894736842,1.1842105263157894,29.605263157894736,177.6315789473684,84.07894736842105,0.0,3.5526315789473686,2.3684210526315788,1.1842105263157894,29.605263157894736,9.473684210526315,0.0,2.3684210526315788,1.1842105263157894,0.0,0.0,0.0,0.0,2.3684210526315788,2.3684210526315788,1.1842105263157894,78.98684210526316,1.0,0.8289473684210525,1.3026315789473686,2.3684210526315788,2.3684210526315788,176.44736842105263
Anthony Martial,FRA,22,14.0,0,0,0,0,0,0,0,0,8.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,4.0,0.0,0.0,0.0,33.0,10.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,8.0,0.0,0.0,0.0,21.0,6.0,0.0,0.0,1.0,1.0,6.0,1.0,0,0,1,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2018-2019,FW,None,None,None,0.15555555555555556,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2018,0.7,1.1,2.0,2.0,2018-12-01,Kevin Friend,St. Mary's Stadium,Sat,17:30,"30,187",149,draw,draw,141.42857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,38.57142857142857,428.7857142857143,0.0,25.714285714285715,0.0,0.0,0.0,212.14285714285714,64.28571428571428,25.714285714285715,32.14285714285714,514.2857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14285714285714,6.428571428571429,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,38.57142857142857,12.857142857142858,0.0,51.42857142857143,0.0,0.0,0.0,135.0,38.57142857142857,0.0,0.0,6.428571428571429,6.428571428571429,38.57142857142857,6.428571428571429,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,642.8571428571429,1.0,4.5,7.071428571428572,12.857142857142858,12.857142857142858,957.8571428571429
Romelu Lukaku,BEL,25,85.0,1,0,0,0,2,2,0,0,33.0,2.0,0,0.0,0.4,0.4,0.0,0.0,0.0,15.0,27.0,55.6,0.0,23.0,1.0,0.0,0.0,240.0,55.0,12.0,14.0,85.7,2.0,8.0,25.0,1.0,4.0,25.0,0.0,1.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,19.0,12.0,3.0,33.0,0.0,0.0,0.0,134.0,45.0,2.0,0.0,3.0,2.0,29.0,9.0,0,0,0,1,0.0,0.0,0,5.0,3.0,1.0,75.0,False,2018-2019,FW,None,None,None,0.9444444444444444,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2018,0.7,1.1,2.0,2.0,2018-12-01,Kevin Friend,St. Mary's Stadium,Sat,17:30,"30,187",149,draw,draw,26.47058823529412,1.0588235294117647,0.0,0.0,0.0,2.1176470588235294,2.1176470588235294,0.0,0.0,34.94117647058824,2.1176470588235294,0.0,0.0,0.42352941176470593,0.42352941176470593,0.0,0.0,0.0,15.882352941176471,28.58823529411765,58.87058823529412,0.0,24.35294117647059,1.0588235294117647,0.0,0.0,254.11764705882354,58.23529411764706,12.705882352941178,14.823529411764707,90.74117647058824,2.1176470588235294,8.470588235294118,26.47058823529412,1.0588235294117647,4.235294117647059,26.47058823529412,0.0,1.0588235294117647,2.1176470588235294,0.0,0.0,28.58823529411765,0.0,0.0,0.0,1.0588235294117647,4.235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,2.1176470588235294,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,0.0,2.1176470588235294,0.0,0.0,1.0588235294117647,2.1176470588235294,20.11764705882353,12.705882352941178,3.1764705882352944,34.94117647058824,0.0,0.0,0.0,141.88235294117646,47.64705882352941,2.1176470588235294,0.0,3.1764705882352944,2.1176470588235294,30.705882352941178,9.529411764705882,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,5.294117647058823,3.1764705882352944,1.0588235294117647,79.41176470588235,1.0,0.7411764705882352,1.1647058823529413,2.1176470588235294,2.1176470588235294,157.76470588235296
Jesse Lingard,ENG,25,5.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,27.0,8.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,FW,None,None,None,0.05555555555555555,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2018,0.7,1.1,2.0,2.0,2018-12-01,Kevin Friend,St. Mary's Stadium,Sat,17:30,"30,187",149,draw,draw,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,1800.0,0.0,0.0,0.0,0.0,0.0,486.0,144.0,36.0,36.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.6,19.800000000000004,36.0,36.0,2682.0
Paul Pogba,FRA,25,90.0,0,0,0,0,2,1,1,0,69.0,2.0,1,0.0,0.1,0.1,0.0,3.0,0.0,43.0,52.0,82.7,10.0,44.0,0.0,6.0,5.0,715.0,247.0,22.0,26.0,84.6,14.0,15.0,93.3,4.0,6.0,66.7,0.1,0.0,8.0,1.0,0.0,50.0,1.0,1.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,7.0,53.0,10.0,1.0,69.0,83.3,1.0,16.7,349.0,132.0,2.0,1.0,6.0,8.0,58.0,1.0,0,4,4,0,0.0,0.0,0,8.0,4.0,1.0,80.0,False,2018-2019,CM,None,None,None,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2018,0.7,1.1,2.0,2.0,2018-12-01,Kevin Friend,St. Mary's Stadium,Sat,17:30,"30,187",149,draw,draw,25.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,69.0,2.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,43.0,52.0,82.7,10.0,44.0,0.0,6.0,5.0,715.0,247.0,22.0,26.0,84.6,14.0,15.0,93.3,4.0,6.0,66.7,0.1,0.0,8.0,1.0,0.0,50.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,7.0,53.0,10.0,1.0,69.0,83.3,1.0,16.7,349.0,132.0,2.0,1.0,6.0,8.0,58.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,80.0,1.0,0.7,1.1,2.0,2.0,149.0
Marouane Fellaini,BEL,31,90.0,0,0,0,0,1,0,1,0,58.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,49.0,85.7,3.0,31.0,0.0,1.0,0.0,673.0,130.0,22.0,24.0,91.7,15.0,17.0,88.2,4.0,4.0,100.0,0.0,0.0,3.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,1.0,1.0,2.0,4.0,50.0,2.0,0.0,0.0,2.0,2.0,0.0,4.0,11.0,41.0,6.0,1.0,58.0,0.0,1.0,100.0,75.0,20.0,1.0,0.0,0.0,2.0,46.0,1.0,0,2,2,0,0.0,0.0,0,2.0,5.0,1.0,83.3,False,2018-2019,CM,None,None,None,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2018,0.7,1.1,2.0,2.0,2018-12-01,Kevin Friend,St. Mary's Stadium,Sat,17:30,"30,187",149,draw,draw,31.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,49.0,85.7,3.0,31.0,0.0,1.0,0.0,673.0,130.0,22.0,24.0,91.7,15.0,17.0,88.2,4.0,4.0,100.0,0.0,0.0,3.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,4.0,50.0,2.0,0.0,0.0,2.0,2.0,0.0,4.0,11.0,41.0,6.0,1.0,58.0,0.0,1.0,100.0,75.0,20.0,1.0,0.0,0.0,2.0,46.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,83.3,1.0,0.7,1.1,2.0,2.0,149.0
Ander Herrera,ESP,29,90.0,1,0,0,0,2,2,0,0,78.0,7.0,2,2.0,0.3,0.3,0.1,1.0,0.0,56.0,60.0,93.3,3.0,37.0,1.0,0.0,0.0,824.0,243.0,31.0,31.0,100.0,19.0,20.0,95.0,4.0,4.0,100.0,0.0,1.0,4.0,0.0,0.0,59.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,3.0,2.0,3.0,6.0,50.0,3.0,1.0,1.0,9.0,2.0,0.0,4.0,15.0,49.0,14.0,2.0,78.0,0.0,0.0,0.0,162.0,67.0,0.0,0.0,1.0,1.0,50.0,1.0,0,1,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2018-2019,CM,None,None,None,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2018,0.7,1.1,2.0,2.0,2018-12-01,Kevin Friend,St. Mary's Stadium,Sat,17:30,"30,187",149,draw,draw,29.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,78.0,7.0,2.0,2.0,0.3,0.3,0.1,1.0,0.0,56.0,60.0,93.3,3.0,37.0,1.0,0.0,0.0,824.0,243.0,31.0,31.0,100.0,19.0,20.0,95.0,4.0,4.0,100.0,0.0,1.0,4.0,0.0,0.0,59.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,3.0,6.0,50.0,3.0,1.0,1.0,9.0,2.0,0.0,4.0,15.0,49.0,14.0,2.0,78.0,0.0,0.0,0.0,162.0,67.0,0.0,0.0,1.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,0.7,1.1,2.0,2.0,149.0
Luke Shaw,ENG,23,71.0,0,0,0,0,1,0,0,0,59.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,50.0,66.0,2.0,20.0,0.0,2.0,1.0,427.0,157.0,20.0,24.0,83.3,10.0,13.0,76.9,1.0,3.0,33.3,0.0,1.0,1.0,0.0,0.0,40.0,10.0,0.0,0.0,0.0,3,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,10.0,35.0,14.0,1.0,59.0,50.0,1.0,50.0,73.0,31.0,0.0,0.0,1.0,0.0,29.0,3.0,0,0,0,1,0.0,0.0,0,1.0,3.0,2.0,60.0,False,2018-2019,LB,None,None,None,0.7888888888888889,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2018,0.7,1.1,2.0,2.0,2018-12-01,Kevin Friend,St. Mary's Stadium,Sat,17:30,"30,187",149,draw,draw,29.154929577464788,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,74.7887323943662,1.267605633802817,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,41.83098591549296,63.38028169014085,83.66197183098592,2.535211267605634,25.35211267605634,0.0,2.535211267605634,1.267605633802817,541.2676056338029,199.01408450704227,25.35211267605634,30.422535211267608,105.59154929577464,12.67605633802817,16.47887323943662,97.47887323943662,1.267605633802817,3.802816901408451,42.2112676056338,0.0,1.267605633802817,1.267605633802817,0.0,0.0,50.70422535211268,12.67605633802817,0.0,0.0,0.0,3.802816901408451,12.67605633802817,0.0,0.0,0.0,0.0,0.0,5.070422535211268,0.0,0.0,1.267605633802817,0.0,1.267605633802817,1.267605633802817,126.7605633802817,0.0,0.0,0.0,1.267605633802817,2.535211267605634,0.0,2.535211267605634,12.67605633802817,44.36619718309859,17.746478873239436,1.267605633802817,74.7887323943662,63.38028169014085,1.267605633802817,63.38028169014085,92.53521126760563,39.29577464788733,0.0,0.0,1.267605633802817,0.0,36.76056338028169,3.802816901408451,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,1.267605633802817,3.802816901408451,2.535211267605634,76.05633802816902,1.0,0.8873239436619718,1.3943661971830987,2.535211267605634,2.535211267605634,188.8732394366197
Diogo Dalot,POR,19,19.0,0,0,0,0,0,0,0,0,11.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,1.0,5.0,0.0,0.0,0.0,111.0,17.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,2.0,0.0,11.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2018-2019,RB,None,None,None,0.2111111111111111,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2018,0.7,1.1,2.0,2.0,2018-12-01,Kevin Friend,St. Mary's Stadium,Sat,17:30,"30,187",149,draw,draw,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10526315789474,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42105263157895,42.63157894736842,315.94736842105266,4.7368421052631575,23.68421052631579,0.0,0.0,0.0,525.7894736842105,80.52631578947368,14.210526315789474,14.210526315789474,473.6842105263158,9.473684210526315,9.473684210526315,473.6842105263158,4.7368421052631575,18.94736842105263,118.42105263157895,0.0,0.0,0.0,0.0,0.0,37.89473684210526,4.7368421052631575,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,4.7368421052631575,18.94736842105263,23.68421052631579,9.473684210526315,0.0,52.10526315789474,0.0,0.0,0.0,47.36842105263158,28.42105263157895,0.0,0.0,0.0,0.0,28.42105263157895,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,9.473684210526315,0.0,0.0,0.0,1.0,3.31578947368421,5.210526315789474,9.473684210526315,9.473684210526315,705.7894736842105
