player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ben Davies,WAL,24,90.0,0,0,0,0,0,0,0,0,61.0,1.0,3,1.0,0.0,0.0,0.1,4.0,0.0,28.0,50.0,56.0,1.0,22.0,0.0,0.0,0.0,540.0,211.0,12.0,16.0,75.0,11.0,18.0,61.1,5.0,12.0,41.7,0.1,3.0,3.0,0.0,0.0,37.0,13.0,0.0,0.0,0.0,7,11.0,2.0,0.0,2.0,0.0,0.0,4.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,5.0,0.0,5.0,19.0,19.0,23.0,1.0,61.0,0.0,0.0,0.0,56.0,11.0,0.0,0.0,1.0,0.0,30.0,7.0,0,2,1,0,0.0,0.0,0,3.0,3.0,2.0,60.0,False,Tottenham,Manchester Utd,10,2017-2018,WB,None,None,None,2017,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2017,Manchester Utd,Tottenham,2017,10,Manchester Utd,0.8,1.2,Tottenham,1.0,0.0,2017-10-28,Jonathan Moss,Old Trafford,Sat,12:30,"75,034",99,Manchester Utd,Tottenham,Manchester Utd,Tottenham,Manchester_Utd_Tottenham,Manchester Utd_Tottenham_2017,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,3.0,1.0,0.0,0.0,0.1,4.0,0.0,28.0,50.0,56.0,1.0,22.0,0.0,0.0,0.0,540.0,211.0,12.0,16.0,75.0,11.0,18.0,61.1,5.0,12.0,41.7,0.1,3.0,3.0,0.0,0.0,37.0,13.0,0.0,0.0,0.0,7.0,11.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,5.0,0.0,5.0,19.0,19.0,23.0,1.0,61.0,0.0,0.0,0.0,56.0,11.0,0.0,0.0,1.0,0.0,30.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0,1.0,0.8,1.2,1.0,0.0,99.0
Serge Aurier,CIV,24,90.0,0,0,0,0,2,1,0,0,71.0,2.0,1,2.0,0.1,0.1,0.0,1.0,0.0,40.0,59.0,67.8,3.0,29.0,0.0,0.0,0.0,720.0,189.0,16.0,23.0,69.6,21.0,27.0,77.8,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,44.0,15.0,1.0,1.0,1.0,3,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,16.0,31.0,25.0,2.0,71.0,0.0,0.0,0.0,76.0,26.0,1.0,0.0,3.0,1.0,35.0,8.0,0,2,1,1,0.0,0.0,0,8.0,4.0,2.0,66.7,False,Tottenham,Manchester Utd,10,2017-2018,WB,None,None,None,2017,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2017,Manchester Utd,Tottenham,2017,10,Manchester Utd,0.8,1.2,Tottenham,1.0,0.0,2017-10-28,Jonathan Moss,Old Trafford,Sat,12:30,"75,034",99,Manchester Utd,Tottenham,Manchester Utd,Tottenham,Manchester_Utd_Tottenham,Manchester Utd_Tottenham_2017,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,71.0,2.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,40.0,59.0,67.8,3.0,29.0,0.0,0.0,0.0,720.0,189.0,16.0,23.0,69.6,21.0,27.0,77.8,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,44.0,15.0,1.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,16.0,31.0,25.0,2.0,71.0,0.0,0.0,0.0,76.0,26.0,1.0,0.0,3.0,1.0,35.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,4.0,2.0,66.7,1.0,0.8,1.2,1.0,0.0,99.0
Jan Vertonghen,BEL,30,90.0,0,0,0,0,0,0,0,0,63.0,1.0,3,1.0,0.0,0.0,0.0,1.0,0.0,41.0,50.0,82.0,7.0,31.0,3.0,3.0,1.0,758.0,311.0,13.0,15.0,86.7,26.0,28.0,92.9,2.0,7.0,28.6,0.0,0.0,7.0,0.0,0.0,45.0,5.0,5.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,5.0,0.0,3.0,30.0,26.0,9.0,1.0,63.0,33.3,2.0,66.7,263.0,191.0,4.0,1.0,2.0,0.0,29.0,1.0,0,0,0,0,0.0,0.0,0,9.0,1.0,2.0,33.3,False,Tottenham,Manchester Utd,10,2017-2018,CB,None,None,None,2017,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2017,Manchester Utd,Tottenham,2017,10,Manchester Utd,0.8,1.2,Tottenham,1.0,0.0,2017-10-28,Jonathan Moss,Old Trafford,Sat,12:30,"75,034",99,Manchester Utd,Tottenham,Manchester Utd,Tottenham,Manchester_Utd_Tottenham,Manchester Utd_Tottenham_2017,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,41.0,50.0,82.0,7.0,31.0,3.0,3.0,1.0,758.0,311.0,13.0,15.0,86.7,26.0,28.0,92.9,2.0,7.0,28.6,0.0,0.0,7.0,0.0,0.0,45.0,5.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,5.0,0.0,3.0,30.0,26.0,9.0,1.0,63.0,33.3,2.0,66.7,263.0,191.0,4.0,1.0,2.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3,1.0,0.8,1.2,1.0,0.0,99.0
Eric Dier,ENG,23,90.0,0,0,0,0,2,1,0,0,72.0,0.0,3,0.0,0.1,0.1,0.0,1.0,0.0,48.0,61.0,78.7,1.0,35.0,1.0,0.0,0.0,1112.0,533.0,13.0,17.0,76.5,24.0,28.0,85.7,11.0,14.0,78.6,0.0,0.0,1.0,1.0,0.0,61.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,7.0,46.0,21.0,6.0,3.0,72.0,0.0,0.0,0.0,160.0,81.0,0.0,0.0,0.0,0.0,43.0,1.0,0,0,0,0,0.0,0.0,0,6.0,2.0,2.0,50.0,False,Tottenham,Manchester Utd,10,2017-2018,CB,None,None,None,2017,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2017,Manchester Utd,Tottenham,2017,10,Manchester Utd,0.8,1.2,Tottenham,1.0,0.0,2017-10-28,Jonathan Moss,Old Trafford,Sat,12:30,"75,034",99,Manchester Utd,Tottenham,Manchester Utd,Tottenham,Manchester_Utd_Tottenham,Manchester Utd_Tottenham_2017,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,72.0,0.0,3.0,0.0,0.1,0.1,0.0,1.0,0.0,48.0,61.0,78.7,1.0,35.0,1.0,0.0,0.0,1112.0,533.0,13.0,17.0,76.5,24.0,28.0,85.7,11.0,14.0,78.6,0.0,0.0,1.0,1.0,0.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,7.0,46.0,21.0,6.0,3.0,72.0,0.0,0.0,0.0,160.0,81.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0,1.0,0.8,1.2,1.0,0.0,99.0
Toby Alderweireld,BEL,28,90.0,0,0,0,0,1,0,0,0,61.0,2.0,0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,49.0,67.3,2.0,20.0,1.0,0.0,0.0,726.0,377.0,9.0,11.0,81.8,18.0,24.0,75.0,6.0,14.0,42.9,0.0,0.0,3.0,0.0,0.0,44.0,5.0,2.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,2.0,5.0,0.0,5.0,31.0,24.0,7.0,0.0,61.0,0.0,0.0,0.0,132.0,102.0,1.0,0.0,2.0,0.0,32.0,2.0,0,1,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,Tottenham,Manchester Utd,10,2017-2018,CB,None,None,None,2017,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2017,Manchester Utd,Tottenham,2017,10,Manchester Utd,0.8,1.2,Tottenham,1.0,0.0,2017-10-28,Jonathan Moss,Old Trafford,Sat,12:30,"75,034",99,Manchester Utd,Tottenham,Manchester Utd,Tottenham,Manchester_Utd_Tottenham,Manchester Utd_Tottenham_2017,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,49.0,67.3,2.0,20.0,1.0,0.0,0.0,726.0,377.0,9.0,11.0,81.8,18.0,24.0,75.0,6.0,14.0,42.9,0.0,0.0,3.0,0.0,0.0,44.0,5.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,2.0,5.0,0.0,5.0,31.0,24.0,7.0,0.0,61.0,0.0,0.0,0.0,132.0,102.0,1.0,0.0,2.0,0.0,32.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.8,1.2,1.0,0.0,99.0
Hugo Lloris,FRA,30,90.0,0,0,0,0,0,0,0,0,35.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,66.7,0.0,16.0,0.0,0.0,0.0,669.0,537.0,3.0,3.0,100.0,8.0,9.0,88.9,9.0,18.0,50.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,32.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,51.0,26.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Tottenham,Manchester Utd,10,2017-2018,GK,None,None,None,2017,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2017,Manchester Utd,Tottenham,2017,10,Manchester Utd,0.8,1.2,Tottenham,1.0,0.0,2017-10-28,Jonathan Moss,Old Trafford,Sat,12:30,"75,034",99,Manchester Utd,Tottenham,Manchester Utd,Tottenham,Manchester_Utd_Tottenham,Manchester Utd_Tottenham_2017,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,66.7,0.0,16.0,0.0,0.0,0.0,669.0,537.0,3.0,3.0,100.0,8.0,9.0,88.9,9.0,18.0,50.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,32.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,51.0,26.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.2,1.0,0.0,99.0
Harry Kane,ENG,24,90.0,0,0,0,0,8,3,0,0,36.0,1.0,0,0.0,0.5,0.5,0.1,6.0,1.0,12.0,17.0,70.6,5.0,25.0,2.0,6.0,2.0,235.0,159.0,7.0,11.0,63.6,1.0,1.0,100.0,4.0,4.0,100.0,0.2,3.0,4.0,3.0,0.0,17.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,26.0,7.0,36.0,33.3,4.0,66.7,122.0,43.0,2.0,1.0,1.0,2.0,30.0,9.0,0,3,4,1,0.0,0.0,0,3.0,1.0,4.0,20.0,True,Tottenham,Manchester Utd,25,2017-2018,FW,None,None,None,2017,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2017,Tottenham,Manchester Utd,2017,25,Tottenham,1.5,1.0,Manchester Utd,2.0,0.0,2018-01-31,Andre Marriner,Wembley Stadium,Wed,20:00,"81,978",274,Tottenham,Manchester Utd,Tottenham,Manchester Utd,Manchester_Utd_Tottenham,Manchester Utd_Tottenham_2017,24.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,36.0,1.0,0.0,0.0,0.5,0.5,0.1,6.0,1.0,12.0,17.0,70.6,5.0,25.0,2.0,6.0,2.0,235.0,159.0,7.0,11.0,63.6,1.0,1.0,100.0,4.0,4.0,100.0,0.2,3.0,4.0,3.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,26.0,7.0,36.0,33.3,4.0,66.7,122.0,43.0,2.0,1.0,1.0,2.0,30.0,9.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0,1.0,1.5,1.0,2.0,0.0,274.0
Son Heung-min,KOR,25,79.0,0,0,0,0,3,1,0,0,47.0,0.0,0,3.0,0.4,0.4,0.1,6.0,0.0,30.0,35.0,85.7,6.0,31.0,1.0,0.0,0.0,433.0,107.0,16.0,18.0,88.9,12.0,13.0,92.3,1.0,2.0,50.0,0.1,3.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,6.0,11.0,30.0,3.0,47.0,0.0,0.0,0.0,164.0,61.0,4.0,1.0,3.0,3.0,39.0,11.0,0,0,2,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Tottenham,Manchester Utd,25,2017-2018,LW,None,None,None,2017,0.8777777777777778,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2017,Tottenham,Manchester Utd,2017,25,Tottenham,1.5,1.0,Manchester Utd,2.0,0.0,2018-01-31,Andre Marriner,Wembley Stadium,Wed,20:00,"81,978",274,Tottenham,Manchester Utd,Tottenham,Manchester Utd,Manchester_Utd_Tottenham,Manchester Utd_Tottenham_2017,28.481012658227847,0.0,0.0,0.0,0.0,3.4177215189873418,1.139240506329114,0.0,0.0,53.54430379746835,0.0,0.0,3.4177215189873418,0.4556962025316456,0.4556962025316456,0.1139240506329114,6.8354430379746836,0.0,34.177215189873415,39.87341772151899,97.63291139240506,6.8354430379746836,35.31645569620253,1.139240506329114,0.0,0.0,493.2911392405063,121.89873417721519,18.227848101265824,20.50632911392405,101.27848101265823,13.670886075949367,14.810126582278482,105.15189873417721,1.139240506329114,2.278481012658228,56.962025316455694,0.1139240506329114,3.4177215189873418,0.0,1.139240506329114,0.0,38.734177215189874,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,3.4177215189873418,0.0,2.278481012658228,0.0,1.139240506329114,6.8354430379746836,12.531645569620252,34.177215189873415,3.4177215189873418,53.54430379746835,0.0,0.0,0.0,186.8354430379747,69.49367088607595,4.556962025316456,1.139240506329114,3.4177215189873418,3.4177215189873418,44.43037974683544,12.531645569620252,0.0,0.0,2.278481012658228,0.0,0.0,0.0,0.0,5.69620253164557,0.0,1.139240506329114,0.0,1.0,1.7088607594936709,1.139240506329114,2.278481012658228,0.0,312.1518987341772
Erik Lamela,ARG,25,11.0,0,0,0,0,1,0,0,0,13.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,11.0,90.9,1.0,4.0,0.0,0.0,0.0,122.0,25.0,8.0,8.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,7.0,1.0,13.0,0.0,0.0,0.0,19.0,6.0,0.0,0.0,0.0,0.0,11.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Tottenham,Manchester Utd,25,2017-2018,LW,None,None,None,2017,0.12222222222222222,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2017,Tottenham,Manchester Utd,2017,25,Tottenham,1.5,1.0,Manchester Utd,2.0,0.0,2018-01-31,Andre Marriner,Wembley Stadium,Wed,20:00,"81,978",274,Tottenham,Manchester Utd,Tottenham,Manchester Utd,Manchester_Utd_Tottenham,Manchester Utd_Tottenham_2017,204.54545454545456,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,106.36363636363637,8.181818181818182,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,8.181818181818182,0.0,81.81818181818183,90.0,743.7272727272727,8.181818181818182,32.72727272727273,0.0,0.0,0.0,998.1818181818182,204.54545454545456,65.45454545454545,65.45454545454545,818.1818181818182,16.363636363636363,16.363636363636363,818.1818181818182,0.0,8.181818181818182,0.0,0.0,0.0,8.181818181818182,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,8.181818181818182,40.909090909090914,57.27272727272727,8.181818181818182,106.36363636363637,0.0,0.0,0.0,155.45454545454547,49.09090909090909,0.0,0.0,0.0,0.0,90.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.272727272727273,8.181818181818182,16.363636363636363,0.0,2241.818181818182
Christian Eriksen,DEN,25,90.0,1,0,0,0,3,1,0,0,82.0,2.0,0,2.0,0.2,0.2,0.7,7.0,0.0,64.0,75.0,85.3,13.0,46.0,1.0,0.0,0.0,1099.0,365.0,28.0,30.0,93.3,33.0,34.0,97.1,3.0,9.0,33.3,0.4,6.0,7.0,5.0,0.0,66.0,9.0,3.0,1.0,0.0,8,0.0,6.0,2.0,3.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,40.0,37.0,1.0,82.0,0.0,0.0,0.0,297.0,113.0,4.0,0.0,2.0,4.0,60.0,7.0,0,1,1,0,0.0,0.0,0,11.0,0.0,0.0,0.0,True,Tottenham,Manchester Utd,25,2017-2018,RW,None,None,None,2017,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2017,Tottenham,Manchester Utd,2017,25,Tottenham,1.5,1.0,Manchester Utd,2.0,0.0,2018-01-31,Andre Marriner,Wembley Stadium,Wed,20:00,"81,978",274,Tottenham,Manchester Utd,Tottenham,Manchester Utd,Manchester_Utd_Tottenham,Manchester Utd_Tottenham_2017,25.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,82.0,2.0,0.0,2.0,0.2,0.2,0.7,7.0,0.0,64.0,75.0,85.3,13.0,46.0,1.0,0.0,0.0,1099.0,365.0,28.0,30.0,93.3,33.0,34.0,97.1,3.0,9.0,33.3,0.4,6.0,7.0,5.0,0.0,66.0,9.0,3.0,1.0,0.0,8.0,0.0,6.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,40.0,37.0,1.0,82.0,0.0,0.0,0.0,297.0,113.0,4.0,0.0,2.0,4.0,60.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.5,1.0,2.0,0.0,274.0
Dele Alli,ENG,21,87.0,0,0,0,0,4,0,1,0,76.0,4.0,1,0.0,0.2,0.2,0.0,5.0,0.0,40.0,57.0,70.2,9.0,46.0,8.0,7.0,3.0,616.0,174.0,20.0,25.0,80.0,16.0,19.0,84.2,2.0,5.0,40.0,0.1,1.0,2.0,3.0,0.0,56.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,3.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,12.0,24.0,41.0,7.0,76.0,42.9,4.0,57.1,324.0,164.0,3.0,2.0,3.0,3.0,56.0,16.0,0,2,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Tottenham,Manchester Utd,25,2017-2018,AM,None,None,None,2017,0.9666666666666667,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2017,Tottenham,Manchester Utd,2017,25,Tottenham,1.5,1.0,Manchester Utd,2.0,0.0,2018-01-31,Andre Marriner,Wembley Stadium,Wed,20:00,"81,978",274,Tottenham,Manchester Utd,Tottenham,Manchester Utd,Manchester_Utd_Tottenham,Manchester Utd_Tottenham_2017,21.724137931034484,0.0,0.0,0.0,0.0,4.137931034482759,0.0,1.0344827586206897,0.0,78.62068965517241,4.137931034482759,1.0344827586206897,0.0,0.20689655172413793,0.20689655172413793,0.0,5.172413793103448,0.0,41.37931034482759,58.96551724137931,72.62068965517241,9.310344827586206,47.58620689655172,8.275862068965518,7.241379310344827,3.103448275862069,637.2413793103448,180.0,20.689655172413794,25.862068965517242,82.75862068965517,16.551724137931036,19.655172413793103,87.10344827586208,2.0689655172413794,5.172413793103448,41.37931034482759,0.10344827586206896,1.0344827586206897,2.0689655172413794,3.103448275862069,0.0,57.93103448275862,1.0344827586206897,1.0344827586206897,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,1.0344827586206897,3.103448275862069,0.0,1.0344827586206897,1.0344827586206897,2.0689655172413794,51.724137931034484,1.0344827586206897,0.0,0.0,5.172413793103448,0.0,0.0,0.0,12.413793103448276,24.82758620689655,42.41379310344828,7.241379310344827,78.62068965517241,44.37931034482759,4.137931034482759,59.06896551724138,335.17241379310343,169.6551724137931,3.103448275862069,2.0689655172413794,3.103448275862069,3.103448275862069,57.93103448275862,16.551724137931036,0.0,2.0689655172413794,1.0344827586206897,0.0,0.0,0.0,0.0,5.172413793103448,1.0344827586206897,0.0,103.44827586206897,1.0,1.5517241379310345,1.0344827586206897,2.0689655172413794,0.0,283.44827586206895
