player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ben Chilwell,ENG,22,90.0,0,0,0,0,0,0,0,0,57.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,21.0,41.0,51.2,3.0,36.0,0.0,5.0,2.0,409.0,129.0,11.0,13.0,84.6,7.0,19.0,36.8,3.0,5.0,60.0,0.0,0.0,4.0,0.0,0.0,33.0,7.0,0.0,0.0,1.0,3,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,17.0,27.0,15.0,1.0,57.0,40.0,3.0,60.0,278.0,93.0,4.0,1.0,5.0,0.0,38.0,4.0,0,1,3,0,0.0,0.0,0,5.0,5.0,3.0,62.5,False,2018-2019,LB,None,None,None,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2018,2.4,0.5,0.0,1.0,2018-12-22,Lee Probert,Stamford Bridge,Sat,15:00,"40,558",193,Leicester City,Chelsea,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,41.0,51.2,3.0,36.0,0.0,5.0,2.0,409.0,129.0,11.0,13.0,84.6,7.0,19.0,36.8,3.0,5.0,60.0,0.0,0.0,4.0,0.0,0.0,33.0,7.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,17.0,27.0,15.0,1.0,57.0,40.0,3.0,60.0,278.0,93.0,4.0,1.0,5.0,0.0,38.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,62.5,1.0,2.4,0.5,0.0,1.0,193.0
Harry Maguire,ENG,25,90.0,0,0,0,0,0,0,0,0,36.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,72.0,0.0,16.0,0.0,0.0,0.0,440.0,217.0,5.0,6.0,83.3,7.0,8.0,87.5,6.0,10.0,60.0,0.0,0.0,3.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,9.0,25.0,11.0,1.0,1.0,36.0,0.0,0.0,0.0,58.0,32.0,1.0,1.0,1.0,0.0,14.0,0.0,0,1,0,0,0.0,0.0,0,6.0,2.0,0.0,100.0,False,2018-2019,CB,None,None,None,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2018,2.4,0.5,0.0,1.0,2018-12-22,Lee Probert,Stamford Bridge,Sat,15:00,"40,558",193,Leicester City,Chelsea,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,72.0,0.0,16.0,0.0,0.0,0.0,440.0,217.0,5.0,6.0,83.3,7.0,8.0,87.5,6.0,10.0,60.0,0.0,0.0,3.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,9.0,25.0,11.0,1.0,1.0,36.0,0.0,0.0,0.0,58.0,32.0,1.0,1.0,1.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,2.4,0.5,0.0,1.0,193.0
Wes Morgan,JAM,34,90.0,0,0,0,0,1,0,0,0,27.0,0.0,1,1.0,0.1,0.1,0.0,0.0,0.0,9.0,12.0,75.0,0.0,9.0,0.0,0.0,0.0,216.0,76.0,1.0,1.0,100.0,5.0,6.0,83.3,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,9.0,18.0,6.0,3.0,3.0,27.0,0.0,0.0,0.0,32.0,9.0,0.0,0.0,2.0,0.0,10.0,1.0,0,0,1,0,0.0,0.0,0,3.0,3.0,1.0,75.0,False,2018-2019,CB,None,None,None,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2018,2.4,0.5,0.0,1.0,2018-12-22,Lee Probert,Stamford Bridge,Sat,15:00,"40,558",193,Leicester City,Chelsea,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,9.0,12.0,75.0,0.0,9.0,0.0,0.0,0.0,216.0,76.0,1.0,1.0,100.0,5.0,6.0,83.3,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,9.0,18.0,6.0,3.0,3.0,27.0,0.0,0.0,0.0,32.0,9.0,0.0,0.0,2.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0,1.0,2.4,0.5,0.0,1.0,193.0
Ricardo Pereira,POR,25,90.0,0,0,0,0,1,0,0,0,66.0,6.0,5,3.0,0.1,0.1,0.0,3.0,1.0,31.0,42.0,73.8,5.0,27.0,1.0,1.0,0.0,423.0,197.0,23.0,26.0,88.5,6.0,6.0,100.0,2.0,5.0,40.0,0.1,0.0,5.0,1.0,0.0,34.0,8.0,0.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,4.0,2,3.0,3.0,0.0,3.0,4.0,75.0,1.0,1.0,2.0,11.0,14.0,0.0,13.0,33.0,20.0,14.0,0.0,66.0,0.0,1.0,100.0,155.0,70.0,0.0,0.0,0.0,0.0,20.0,2.0,0,1,1,0,0.0,0.0,0,9.0,2.0,0.0,100.0,False,2018-2019,RB,None,None,None,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2018,2.4,0.5,0.0,1.0,2018-12-22,Lee Probert,Stamford Bridge,Sat,15:00,"40,558",193,Leicester City,Chelsea,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,6.0,5.0,3.0,0.1,0.1,0.0,3.0,1.0,31.0,42.0,73.8,5.0,27.0,1.0,1.0,0.0,423.0,197.0,23.0,26.0,88.5,6.0,6.0,100.0,2.0,5.0,40.0,0.1,0.0,5.0,1.0,0.0,34.0,8.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,3.0,0.0,3.0,4.0,75.0,1.0,1.0,2.0,11.0,14.0,0.0,13.0,33.0,20.0,14.0,0.0,66.0,0.0,1.0,100.0,155.0,70.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0,1.0,2.4,0.5,0.0,1.0,193.0
Kasper Schmeichel,DEN,32,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,37.0,64.9,0.0,18.0,0.0,1.0,1.0,1288.0,1086.0,0.0,0.0,0.0,4.0,4.0,100.0,20.0,33.0,60.6,0.0,0.0,2.0,0.0,0.0,18.0,19.0,4.0,0.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,39.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,170.0,131.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2018-2019,GK,None,None,None,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2018,2.4,0.5,0.0,1.0,2018-12-22,Lee Probert,Stamford Bridge,Sat,15:00,"40,558",193,Leicester City,Chelsea,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,37.0,64.9,0.0,18.0,0.0,1.0,1.0,1288.0,1086.0,0.0,0.0,0.0,4.0,4.0,100.0,20.0,33.0,60.6,0.0,0.0,2.0,0.0,0.0,18.0,19.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,39.0,0.0,0.0,0.0,39.0,100.0,0.0,0.0,170.0,131.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,2.4,0.5,0.0,1.0,193.0
Jamie Vardy,ENG,32,90.0,0,0,0,0,2,1,0,0,15.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,6.0,8.0,75.0,2.0,8.0,4.0,1.0,1.0,117.0,39.0,2.0,3.0,66.7,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,10.0,6.0,15.0,100.0,0.0,0.0,116.0,71.0,1.0,4.0,1.0,1.0,8.0,3.0,0,0,1,1,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2018-2019,FW,None,None,None,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2018,0.4,1.5,0.0,0.0,2019-05-12,Anthony Taylor,King Power Stadium,Sun,15:00,"32,140",417,draw,draw,32.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,6.0,8.0,75.0,2.0,8.0,4.0,1.0,1.0,117.0,39.0,2.0,3.0,66.7,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,10.0,6.0,15.0,100.0,0.0,0.0,116.0,71.0,1.0,4.0,1.0,1.0,8.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,0.4,1.5,0.0,0.0,417.0
James Maddison,ENG,22,83.0,0,0,0,0,1,0,0,0,34.0,0.0,0,2.0,0.0,0.0,0.1,4.0,0.0,19.0,26.0,73.1,3.0,19.0,0.0,3.0,3.0,337.0,80.0,8.0,9.0,88.9,7.0,8.0,87.5,3.0,7.0,42.9,0.1,2.0,2.0,1.0,0.0,19.0,6.0,1.0,0.0,0.0,4,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,13.0,17.0,2.0,34.0,100.0,0.0,0.0,112.0,63.0,0.0,0.0,2.0,1.0,22.0,3.0,0,2,2,0,0.0,0.0,0,1.0,0.0,2.0,0.0,True,2018-2019,LM,None,None,None,0.9222222222222223,Chelsea_Leicester_City,Chelsea_Leicester_City_2018,0.4,1.5,0.0,0.0,2019-05-12,Anthony Taylor,King Power Stadium,Sun,15:00,"32,140",417,draw,draw,23.855421686746986,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,36.86746987951807,0.0,0.0,2.1686746987951806,0.0,0.0,0.10843373493975904,4.337349397590361,0.0,20.602409638554217,28.19277108433735,79.26506024096385,3.2530120481927707,20.602409638554217,0.0,3.2530120481927707,3.2530120481927707,365.4216867469879,86.74698795180723,8.674698795180722,9.759036144578312,96.39759036144578,7.590361445783132,8.674698795180722,94.87951807228914,3.2530120481927707,7.590361445783132,46.51807228915662,0.10843373493975904,2.1686746987951806,2.1686746987951806,1.0843373493975903,0.0,20.602409638554217,6.506024096385541,1.0843373493975903,0.0,0.0,4.337349397590361,0.0,4.337349397590361,2.1686746987951806,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,4.337349397590361,0.0,4.337349397590361,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,4.337349397590361,14.096385542168674,18.433734939759034,2.1686746987951806,36.86746987951807,108.43373493975903,0.0,0.0,121.44578313253011,68.3132530120482,0.0,0.0,2.1686746987951806,1.0843373493975903,23.855421686746986,3.2530120481927707,0.0,2.1686746987951806,2.1686746987951806,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,2.1686746987951806,0.0,1.0,0.43373493975903615,1.6265060240963853,0.0,0.0,452.16867469879514
Harvey Barnes,ENG,21,7.0,0,0,0,0,0,0,0,0,10.0,0.0,0,1.0,0.0,0.0,0.1,1.0,0.0,7.0,8.0,87.5,0.0,7.0,1.0,2.0,1.0,60.0,7.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,10.0,50.0,1.0,50.0,45.0,24.0,0.0,1.0,0.0,0.0,8.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,LM,None,None,None,0.07777777777777778,Chelsea_Leicester_City,Chelsea_Leicester_City_2018,0.4,1.5,0.0,0.0,2019-05-12,Anthony Taylor,King Power Stadium,Sun,15:00,"32,140",417,draw,draw,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.57142857142856,0.0,0.0,12.857142857142858,0.0,0.0,1.2857142857142858,12.857142857142858,0.0,90.0,102.85714285714286,1125.0,0.0,90.0,12.857142857142858,25.714285714285715,12.857142857142858,771.4285714285714,90.0,77.14285714285714,77.14285714285714,1285.7142857142858,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,0.0,12.857142857142858,25.714285714285715,0.0,0.0,102.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,77.14285714285714,51.42857142857143,12.857142857142858,128.57142857142856,642.8571428571429,12.857142857142858,642.8571428571429,578.5714285714286,308.57142857142856,0.0,12.857142857142858,0.0,0.0,102.85714285714286,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,5.142857142857143,19.285714285714285,0.0,0.0,5361.428571428572
Hamza Choudhury,ENG,21,90.0,0,0,0,0,1,0,0,0,48.0,4.0,1,1.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,87.5,4.0,30.0,0.0,0.0,0.0,660.0,142.0,13.0,15.0,86.7,17.0,17.0,100.0,5.0,6.0,83.3,0.0,0.0,5.0,0.0,0.0,39.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,0.0,0.0,3.0,12.0,26.0,10.0,0.0,48.0,0.0,0.0,0.0,129.0,52.0,0.0,0.0,2.0,0.0,29.0,1.0,0,1,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,2018-2019,CM,None,None,None,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2018,0.4,1.5,0.0,0.0,2019-05-12,Anthony Taylor,King Power Stadium,Sun,15:00,"32,140",417,draw,draw,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,87.5,4.0,30.0,0.0,0.0,0.0,660.0,142.0,13.0,15.0,86.7,17.0,17.0,100.0,5.0,6.0,83.3,0.0,0.0,5.0,0.0,0.0,39.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,0.0,0.0,3.0,12.0,26.0,10.0,0.0,48.0,0.0,0.0,0.0,129.0,52.0,0.0,0.0,2.0,0.0,29.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.4,1.5,0.0,0.0,417.0
Youri Tielemans,BEL,22,90.0,0,0,0,0,3,1,0,0,41.0,1.0,1,0.0,0.1,0.1,0.0,1.0,0.0,28.0,35.0,80.0,4.0,33.0,1.0,2.0,2.0,393.0,118.0,13.0,14.0,92.9,12.0,12.0,100.0,1.0,2.0,50.0,0.0,0.0,4.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,14.0,19.0,1.0,41.0,100.0,0.0,0.0,102.0,71.0,0.0,0.0,1.0,0.0,34.0,3.0,0,1,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2018-2019,CM,None,None,None,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2018,0.4,1.5,0.0,0.0,2019-05-12,Anthony Taylor,King Power Stadium,Sun,15:00,"32,140",417,draw,draw,22.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,41.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,28.0,35.0,80.0,4.0,33.0,1.0,2.0,2.0,393.0,118.0,13.0,14.0,92.9,12.0,12.0,100.0,1.0,2.0,50.0,0.0,0.0,4.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,14.0,19.0,1.0,41.0,100.0,0.0,0.0,102.0,71.0,0.0,0.0,1.0,0.0,34.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.4,1.5,0.0,0.0,417.0
Marc Albrighton,ENG,29,75.0,0,0,0,0,0,0,0,0,44.0,2.0,3,2.0,0.0,0.0,0.0,2.0,0.0,21.0,33.0,63.6,2.0,30.0,5.0,5.0,1.0,296.0,42.0,14.0,15.0,93.3,6.0,10.0,60.0,1.0,5.0,20.0,0.0,1.0,1.0,0.0,0.0,32.0,1.0,1.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,10.0,17.0,17.0,2.0,44.0,20.0,4.0,80.0,227.0,72.0,1.0,0.0,2.0,0.0,34.0,9.0,0,1,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2018-2019,RM,None,None,None,0.8333333333333334,Chelsea_Leicester_City,Chelsea_Leicester_City_2018,0.4,1.5,0.0,0.0,2019-05-12,Anthony Taylor,King Power Stadium,Sun,15:00,"32,140",417,draw,draw,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8,2.4,3.5999999999999996,2.4,0.0,0.0,0.0,2.4,0.0,25.2,39.6,76.32,2.4,36.0,6.0,6.0,1.2,355.2,50.4,16.8,18.0,111.96,7.199999999999999,12.0,72.0,1.2,6.0,24.0,0.0,1.2,1.2,0.0,0.0,38.4,1.2,1.2,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.4,2.4,0.0,0.0,1.2,1.2,120.0,0.0,0.0,2.4,6.0,0.0,0.0,1.2,12.0,20.4,20.4,2.4,52.8,24.0,4.8,96.0,272.4,86.39999999999999,1.2,0.0,2.4,0.0,40.8,10.799999999999999,0.0,1.2,1.2,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,1.0,0.48,1.7999999999999998,0.0,0.0,500.4
Danny Simpson,ENG,32,15.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,5.0,0.0,0.0,0.0,87.0,16.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,RB,None,None,None,0.16666666666666666,Chelsea_Leicester_City,Chelsea_Leicester_City_2018,0.4,1.5,0.0,0.0,2019-05-12,Anthony Taylor,King Power Stadium,Sun,15:00,"32,140",417,draw,draw,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,600.0,0.0,30.0,0.0,0.0,0.0,522.0,96.0,24.0,24.0,600.0,12.0,12.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,12.0,18.0,12.0,12.0,0.0,42.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.4000000000000004,9.0,0.0,0.0,2502.0
Wilfred Ndidi,NGA,22,65.0,0,0,0,0,1,0,0,0,60.0,1.0,4,2.0,0.1,0.1,0.0,0.0,0.0,42.0,50.0,84.0,3.0,45.0,0.0,0.0,0.0,778.0,162.0,14.0,15.0,93.3,27.0,33.0,81.8,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,24.0,30.0,7.0,1.0,60.0,0.0,0.0,0.0,225.0,53.0,1.0,0.0,4.0,0.0,43.0,2.0,0,2,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2018-2019,DM,None,None,None,0.7222222222222222,Chelsea_Leicester_City,Chelsea_Leicester_City_2018,0.4,1.5,0.0,0.0,2019-05-12,Anthony Taylor,King Power Stadium,Sun,15:00,"32,140",417,draw,draw,30.461538461538463,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,83.07692307692308,1.3846153846153846,5.538461538461538,2.769230769230769,0.13846153846153847,0.13846153846153847,0.0,0.0,0.0,58.15384615384615,69.23076923076923,116.3076923076923,4.153846153846154,62.30769230769231,0.0,0.0,0.0,1077.2307692307693,224.30769230769232,19.384615384615383,20.76923076923077,129.18461538461537,37.38461538461539,45.69230769230769,113.26153846153846,1.3846153846153846,1.3846153846153846,138.46153846153845,0.0,0.0,1.3846153846153846,1.3846153846153846,0.0,69.23076923076923,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,1.3846153846153846,1.3846153846153846,0.0,0.0,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,2.769230769230769,6.923076923076923,0.0,0.0,1.3846153846153846,33.23076923076923,41.53846153846154,9.692307692307692,1.3846153846153846,83.07692307692308,0.0,0.0,0.0,311.53846153846155,73.38461538461539,1.3846153846153846,0.0,5.538461538461538,0.0,59.53846153846154,2.769230769230769,0.0,2.769230769230769,0.0,0.0,0.0,0.0,0.0,8.307692307692308,1.3846153846153846,0.0,138.46153846153845,1.0,0.5538461538461539,2.076923076923077,0.0,0.0,577.3846153846154
