player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ryan Shawcross,ENG,30,90.0,0,1,0,0,0,0,0,0,33.0,1.0,3,0.0,0.0,0.0,0.1,1.0,1.0,15.0,20.0,75.0,3.0,10.0,0.0,1.0,1.0,286.0,124.0,3.0,4.0,75.0,9.0,12.0,75.0,2.0,3.0,66.7,0.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,8.0,21.0,12.0,1.0,1.0,33.0,100.0,0.0,0.0,83.0,65.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,4.0,2.0,1.0,66.7,False,2017-2018,CB,None,None,None,1.0,Crystal_Palace_Stoke_City,Crystal_Palace_Stoke_City_2017,1.4,0.7,2.0,1.0,2017-11-25,Mike Dean,Selhurst Park,Sat,15:00,"23,723",136,Crystal Palace,Stoke City,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,3.0,0.0,0.0,0.0,0.1,1.0,1.0,15.0,20.0,75.0,3.0,10.0,0.0,1.0,1.0,286.0,124.0,3.0,4.0,75.0,9.0,12.0,75.0,2.0,3.0,66.7,0.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,8.0,21.0,12.0,1.0,1.0,33.0,100.0,0.0,0.0,83.0,65.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,1.4,0.7,2.0,1.0,136.0
Kurt Zouma,FRA,23,90.0,0,0,0,0,1,1,0,0,62.0,1.0,3,2.0,0.1,0.1,0.0,0.0,0.0,40.0,46.0,87.0,5.0,28.0,1.0,0.0,0.0,703.0,322.0,22.0,22.0,100.0,13.0,15.0,86.7,4.0,6.0,66.7,0.0,0.0,8.0,0.0,0.0,38.0,8.0,0.0,0.0,2.0,1,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,4.0,7.0,0.0,7.0,17.0,38.0,7.0,1.0,62.0,0.0,0.0,0.0,151.0,98.0,1.0,0.0,2.0,0.0,32.0,0.0,0,0,0,0,0.0,0.0,0,5.0,4.0,1.0,80.0,False,2017-2018,CB,None,None,None,1.0,Crystal_Palace_Stoke_City,Crystal_Palace_Stoke_City_2017,1.4,0.7,2.0,1.0,2017-11-25,Mike Dean,Selhurst Park,Sat,15:00,"23,723",136,Crystal Palace,Stoke City,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0,1.0,3.0,2.0,0.1,0.1,0.0,0.0,0.0,40.0,46.0,87.0,5.0,28.0,1.0,0.0,0.0,703.0,322.0,22.0,22.0,100.0,13.0,15.0,86.7,4.0,6.0,66.7,0.0,0.0,8.0,0.0,0.0,38.0,8.0,0.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,4.0,7.0,0.0,7.0,17.0,38.0,7.0,1.0,62.0,0.0,0.0,0.0,151.0,98.0,1.0,0.0,2.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,80.0,1.0,1.4,0.7,2.0,1.0,136.0
Lee Grant,ENG,34,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,56.0,0.0,11.0,0.0,0.0,0.0,500.0,422.0,2.0,2.0,100.0,5.0,5.0,100.0,7.0,17.0,41.2,0.0,0.0,1.0,0.0,0.0,11.0,13.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,49.0,26.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2017-2018,GK,None,None,None,1.0,Crystal_Palace_Stoke_City,Crystal_Palace_Stoke_City_2017,1.4,0.7,2.0,1.0,2017-11-25,Mike Dean,Selhurst Park,Sat,15:00,"23,723",136,Crystal Palace,Stoke City,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,56.0,0.0,11.0,0.0,0.0,0.0,500.0,422.0,2.0,2.0,100.0,5.0,5.0,100.0,7.0,17.0,41.2,0.0,0.0,1.0,0.0,0.0,11.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,49.0,26.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4,0.7,2.0,1.0,136.0
Peter Crouch,ENG,37,66.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,19.0,32.0,59.4,3.0,24.0,0.0,1.0,0.0,207.0,86.0,16.0,21.0,76.2,2.0,8.0,25.0,0.0,0.0,0.0,0.1,1.0,3.0,2.0,0.0,32.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,22.0,14.0,3.0,38.0,0.0,1.0,100.0,52.0,7.0,1.0,0.0,2.0,2.0,33.0,4.0,0,4,0,1,0.0,0.0,0,5.0,10.0,2.0,83.3,True,2017-2018,FW,None,None,None,0.7333333333333333,Crystal_Palace_Stoke_City,Crystal_Palace_Stoke_City_2017,0.5,1.1,1.0,2.0,2018-05-05,Martin Atkinson,Bill Stokeld Stadium,Sat,12:30,"29,687",394,Crystal Palace,Stoke City,50.45454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81818181818182,0.0,0.0,0.0,0.0,0.0,0.13636363636363638,1.3636363636363638,0.0,25.90909090909091,43.63636363636364,81.0,4.090909090909091,32.72727272727273,0.0,1.3636363636363638,0.0,282.2727272727273,117.27272727272728,21.81818181818182,28.636363636363637,103.90909090909092,2.7272727272727275,10.90909090909091,34.09090909090909,0.0,0.0,0.0,0.13636363636363638,1.3636363636363638,4.090909090909091,2.7272727272727275,0.0,43.63636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,2.7272727272727275,30.000000000000004,19.090909090909093,4.090909090909091,51.81818181818182,0.0,1.3636363636363638,136.36363636363637,70.90909090909092,9.545454545454547,1.3636363636363638,0.0,2.7272727272727275,2.7272727272727275,45.0,5.454545454545455,0.0,5.454545454545455,0.0,1.3636363636363638,0.0,0.0,0.0,6.818181818181818,13.636363636363637,2.7272727272727275,113.5909090909091,1.0,0.6818181818181819,1.5000000000000002,1.3636363636363638,2.7272727272727275,537.2727272727274
Ramadan Sobhi,EGY,21,24.0,0,0,0,0,0,0,0,0,15.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,9.0,11.1,0.0,7.0,2.0,4.0,3.0,21.0,0.0,0.0,3.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,12.0,3.0,15.0,75.0,1.0,25.0,84.0,41.0,1.0,1.0,2.0,0.0,6.0,4.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,WB,LW,None,None,0.26666666666666666,Crystal_Palace_Stoke_City,Crystal_Palace_Stoke_City_2017,0.5,1.1,1.0,2.0,2018-05-05,Martin Atkinson,Bill Stokeld Stadium,Sat,12:30,"29,687",394,Crystal Palace,Stoke City,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,3.75,0.0,0.0,0.0,0.0,0.0,7.5,0.0,3.75,33.75,41.625,0.0,26.25,7.5,15.0,11.25,78.75,0.0,0.0,11.25,0.0,3.75,11.25,124.87499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.75,0.0,0.0,0.0,3.75,3.75,0.0,0.0,0.0,0.0,0.0,11.25,0.0,3.75,0.0,0.0,0.0,7.5,0.0,7.5,0.0,0.0,3.75,3.75,0.0,3.75,11.25,3.75,45.0,11.25,56.25,281.25,3.75,93.75,315.0,153.75,3.75,3.75,7.5,0.0,22.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,1.0,1.875,4.125,3.75,7.5,1477.5
Mame Biram Diouf,SEN,30,90.0,0,0,0,0,2,1,0,0,28.0,1.0,0,2.0,0.1,0.1,0.0,0.0,0.0,6.0,18.0,33.3,0.0,15.0,0.0,1.0,0.0,76.0,9.0,4.0,11.0,36.4,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,15.0,10.0,3.0,28.0,0.0,1.0,100.0,36.0,6.0,0.0,0.0,2.0,0.0,19.0,4.0,0,1,0,0,0.0,0.0,0,1.0,3.0,6.0,33.3,True,2017-2018,FW,None,None,None,1.0,Crystal_Palace_Stoke_City,Crystal_Palace_Stoke_City_2017,0.5,1.1,1.0,2.0,2018-05-05,Martin Atkinson,Bill Stokeld Stadium,Sat,12:30,"29,687",394,Crystal Palace,Stoke City,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,6.0,18.0,33.3,0.0,15.0,0.0,1.0,0.0,76.0,9.0,4.0,11.0,36.4,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,15.0,10.0,3.0,28.0,0.0,1.0,100.0,36.0,6.0,0.0,0.0,2.0,0.0,19.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,33.3,1.0,0.5,1.1,1.0,2.0,394.0
Moritz Bauer,AUT,26,90.0,0,0,0,0,0,0,1,0,26.0,2.0,0,0.0,0.0,0.0,0.1,2.0,0.0,9.0,19.0,47.4,1.0,14.0,3.0,1.0,1.0,156.0,51.0,6.0,7.0,85.7,2.0,6.0,33.3,1.0,3.0,33.3,0.0,2.0,1.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,2,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,11.0,11.0,4.0,26.0,100.0,0.0,0.0,101.0,79.0,1.0,1.0,3.0,0.0,13.0,3.0,0,1,2,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2017-2018,LM,WB,RW,None,1.0,Crystal_Palace_Stoke_City,Crystal_Palace_Stoke_City_2017,0.5,1.1,1.0,2.0,2018-05-05,Martin Atkinson,Bill Stokeld Stadium,Sat,12:30,"29,687",394,Crystal Palace,Stoke City,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,9.0,19.0,47.4,1.0,14.0,3.0,1.0,1.0,156.0,51.0,6.0,7.0,85.7,2.0,6.0,33.3,1.0,3.0,33.3,0.0,2.0,1.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,11.0,11.0,4.0,26.0,100.0,0.0,0.0,101.0,79.0,1.0,1.0,3.0,0.0,13.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,0.5,1.1,1.0,2.0,394.0
Badou Ndiaye,SEN,27,90.0,0,0,0,0,0,0,1,0,36.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,29.0,69.0,6.0,15.0,0.0,0.0,0.0,313.0,102.0,10.0,12.0,83.3,7.0,10.0,70.0,2.0,4.0,50.0,0.1,0.0,3.0,1.0,0.0,26.0,2.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0.0,1.0,2.0,4.0,50.0,2.0,1.0,0.0,3.0,1.0,0.0,3.0,8.0,23.0,5.0,0.0,36.0,0.0,0.0,0.0,38.0,34.0,0.0,0.0,0.0,0.0,18.0,2.0,0,2,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2017-2018,CM,DM,None,None,1.0,Crystal_Palace_Stoke_City,Crystal_Palace_Stoke_City_2017,0.5,1.1,1.0,2.0,2018-05-05,Martin Atkinson,Bill Stokeld Stadium,Sat,12:30,"29,687",394,Crystal Palace,Stoke City,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,29.0,69.0,6.0,15.0,0.0,0.0,0.0,313.0,102.0,10.0,12.0,83.3,7.0,10.0,70.0,2.0,4.0,50.0,0.1,0.0,3.0,1.0,0.0,26.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,4.0,50.0,2.0,1.0,0.0,3.0,1.0,0.0,3.0,8.0,23.0,5.0,0.0,36.0,0.0,0.0,0.0,38.0,34.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.5,1.1,1.0,2.0,394.0
Joe Allen,WAL,28,90.0,0,0,0,0,1,0,0,0,46.0,4.0,1,2.0,0.2,0.2,0.0,1.0,0.0,24.0,29.0,82.8,1.0,23.0,1.0,0.0,0.0,349.0,109.0,14.0,15.0,93.3,8.0,9.0,88.9,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,28.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,2.0,2.0,3.0,7.0,42.9,4.0,0.0,2.0,5.0,2.0,0.0,1.0,11.0,27.0,8.0,2.0,46.0,0.0,0.0,0.0,90.0,73.0,1.0,0.0,5.0,1.0,20.0,2.0,0,2,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,True,2017-2018,CM,DM,None,None,1.0,Crystal_Palace_Stoke_City,Crystal_Palace_Stoke_City_2017,0.5,1.1,1.0,2.0,2018-05-05,Martin Atkinson,Bill Stokeld Stadium,Sat,12:30,"29,687",394,Crystal Palace,Stoke City,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,4.0,1.0,2.0,0.2,0.2,0.0,1.0,0.0,24.0,29.0,82.8,1.0,23.0,1.0,0.0,0.0,349.0,109.0,14.0,15.0,93.3,8.0,9.0,88.9,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,7.0,42.9,4.0,0.0,2.0,5.0,2.0,0.0,1.0,11.0,27.0,8.0,2.0,46.0,0.0,0.0,0.0,90.0,73.0,1.0,0.0,5.0,1.0,20.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,0.5,1.1,1.0,2.0,394.0
Xherdan Shaqiri,SUI,26,90.0,1,0,0,0,1,1,1,0,36.0,2.0,0,0.0,0.1,0.1,0.3,4.0,1.0,19.0,25.0,76.0,6.0,22.0,1.0,3.0,2.0,439.0,226.0,5.0,7.0,71.4,9.0,11.0,81.8,5.0,7.0,71.4,0.4,3.0,5.0,3.0,2.0,21.0,4.0,3.0,1.0,0.0,5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,21.0,11.0,0.0,36.0,66.7,1.0,33.3,141.0,55.0,0.0,0.0,4.0,0.0,20.0,4.0,0,2,2,1,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2017-2018,RM,AM,None,None,1.0,Crystal_Palace_Stoke_City,Crystal_Palace_Stoke_City_2017,0.5,1.1,1.0,2.0,2018-05-05,Martin Atkinson,Bill Stokeld Stadium,Sat,12:30,"29,687",394,Crystal Palace,Stoke City,26.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,36.0,2.0,0.0,0.0,0.1,0.1,0.3,4.0,1.0,19.0,25.0,76.0,6.0,22.0,1.0,3.0,2.0,439.0,226.0,5.0,7.0,71.4,9.0,11.0,81.8,5.0,7.0,71.4,0.4,3.0,5.0,3.0,2.0,21.0,4.0,3.0,1.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,21.0,11.0,0.0,36.0,66.7,1.0,33.3,141.0,55.0,0.0,0.0,4.0,0.0,20.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.5,1.1,1.0,2.0,394.0
Erik Pieters,NED,29,90.0,0,0,0,0,0,0,1,0,50.0,3.0,1,3.0,0.0,0.0,0.0,1.0,0.0,28.0,40.0,70.0,5.0,23.0,0.0,0.0,0.0,577.0,228.0,9.0,11.0,81.8,13.0,19.0,68.4,6.0,10.0,60.0,0.0,0.0,3.0,1.0,1.0,32.0,8.0,0.0,0.0,0.0,3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,14.0,31.0,5.0,1.0,50.0,0.0,0.0,0.0,108.0,53.0,1.0,0.0,0.0,0.0,19.0,3.0,0,3,1,0,0.0,0.0,0,8.0,1.0,3.0,25.0,True,2017-2018,LB,CB,None,None,1.0,Crystal_Palace_Stoke_City,Crystal_Palace_Stoke_City_2017,0.5,1.1,1.0,2.0,2018-05-05,Martin Atkinson,Bill Stokeld Stadium,Sat,12:30,"29,687",394,Crystal Palace,Stoke City,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,28.0,40.0,70.0,5.0,23.0,0.0,0.0,0.0,577.0,228.0,9.0,11.0,81.8,13.0,19.0,68.4,6.0,10.0,60.0,0.0,0.0,3.0,1.0,1.0,32.0,8.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,14.0,31.0,5.0,1.0,50.0,0.0,0.0,0.0,108.0,53.0,1.0,0.0,0.0,0.0,19.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0,1.0,0.5,1.1,1.0,2.0,394.0
Kurt Zouma,FRA,23,90.0,0,0,0,0,1,0,0,0,41.0,0.0,2,2.0,0.0,0.0,0.0,1.0,0.0,26.0,31.0,83.9,1.0,19.0,1.0,1.0,1.0,603.0,220.0,9.0,10.0,90.0,10.0,11.0,90.9,7.0,8.0,87.5,0.0,0.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,0.0,6.0,20.0,19.0,2.0,1.0,41.0,100.0,0.0,0.0,101.0,47.0,1.0,0.0,0.0,0.0,18.0,0.0,0,2,2,0,0.0,0.0,0,4.0,2.0,0.0,100.0,True,2017-2018,CB,None,None,None,1.0,Crystal_Palace_Stoke_City,Crystal_Palace_Stoke_City_2017,0.5,1.1,1.0,2.0,2018-05-05,Martin Atkinson,Bill Stokeld Stadium,Sat,12:30,"29,687",394,Crystal Palace,Stoke City,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,26.0,31.0,83.9,1.0,19.0,1.0,1.0,1.0,603.0,220.0,9.0,10.0,90.0,10.0,11.0,90.9,7.0,8.0,87.5,0.0,0.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,0.0,6.0,20.0,19.0,2.0,1.0,41.0,100.0,0.0,0.0,101.0,47.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,0.5,1.1,1.0,2.0,394.0
Ryan Shawcross,ENG,30,90.0,0,0,0,0,2,0,0,0,42.0,0.0,3,1.0,0.1,0.1,0.0,0.0,0.0,14.0,21.0,66.7,2.0,8.0,0.0,0.0,0.0,262.0,180.0,6.0,6.0,100.0,7.0,11.0,63.6,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,19.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,11.0,1.0,7.0,19.0,18.0,5.0,3.0,42.0,0.0,0.0,0.0,25.0,15.0,0.0,0.0,1.0,0.0,9.0,1.0,0,0,1,0,0.0,0.0,0,3.0,3.0,3.0,50.0,True,2017-2018,CB,None,None,None,1.0,Crystal_Palace_Stoke_City,Crystal_Palace_Stoke_City_2017,0.5,1.1,1.0,2.0,2018-05-05,Martin Atkinson,Bill Stokeld Stadium,Sat,12:30,"29,687",394,Crystal Palace,Stoke City,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,0.0,3.0,1.0,0.1,0.1,0.0,0.0,0.0,14.0,21.0,66.7,2.0,8.0,0.0,0.0,0.0,262.0,180.0,6.0,6.0,100.0,7.0,11.0,63.6,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,19.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,11.0,1.0,7.0,19.0,18.0,5.0,3.0,42.0,0.0,0.0,0.0,25.0,15.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,50.0,1.0,0.5,1.1,1.0,2.0,394.0
