player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Diego Llorente,ESP,28,90.0,0,0,0,0,0,0,0,0,49.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,40.0,44.0,90.9,2.0,35.0,0.0,0.0,0.0,879.0,325.0,10.0,11.0,90.9,22.0,23.0,95.7,8.0,10.0,80.0,0.0,0.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,18.0,45.0,4.0,0.0,0.0,49.0,0.0,0.0,0.0,184.0,98.0,0.0,0.0,0.0,0.0,38.0,0.0,0,1,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,2021-2022,CB,None,None,None,1.0,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2021,3.1,0.3,7.0,0.0,2021-12-14,Paul Tierney,Etihad Stadium,Tue,20:00,"52,401",175,Manchester City,Leeds United,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,44.0,90.9,2.0,35.0,0.0,0.0,0.0,879.0,325.0,10.0,11.0,90.9,22.0,23.0,95.7,8.0,10.0,80.0,0.0,0.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,18.0,45.0,4.0,0.0,0.0,49.0,0.0,0.0,0.0,184.0,98.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,3.1,0.3,7.0,0.0,175.0
Luke Ayling,ENG,30,90.0,0,0,0,0,0,0,0,0,62.0,1.0,1,4.0,0.0,0.0,0.1,1.0,0.0,45.0,54.0,83.3,1.0,42.0,0.0,1.0,1.0,975.0,396.0,12.0,13.0,92.3,22.0,24.0,91.7,10.0,16.0,62.5,0.0,1.0,2.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,0.0,2.0,1.0,0.0,14.0,55.0,6.0,1.0,0.0,62.0,100.0,0.0,0.0,243.0,104.0,0.0,0.0,0.0,0.0,49.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2021-2022,CB,None,None,None,1.0,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2021,3.1,0.3,7.0,0.0,2021-12-14,Paul Tierney,Etihad Stadium,Tue,20:00,"52,401",175,Manchester City,Leeds United,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,4.0,0.0,0.0,0.1,1.0,0.0,45.0,54.0,83.3,1.0,42.0,0.0,1.0,1.0,975.0,396.0,12.0,13.0,92.3,22.0,24.0,91.7,10.0,16.0,62.5,0.0,1.0,2.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,0.0,2.0,1.0,0.0,14.0,55.0,6.0,1.0,0.0,62.0,100.0,0.0,0.0,243.0,104.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,3.1,0.3,7.0,0.0,175.0
Jamie Shackleton,ENG,22,37.0,0,0,0,0,0,0,0,0,14.0,1.0,0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,1.0,5.0,0.0,0.0,0.0,155.0,32.0,3.0,3.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,10.0,4.0,1.0,0.0,14.0,0.0,0.0,0.0,18.0,11.0,1.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2021-2022,RB,None,None,None,0.4111111111111111,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2021,3.1,0.3,7.0,0.0,2021-12-14,Paul Tierney,Etihad Stadium,Tue,20:00,"52,401",175,Manchester City,Leeds United,53.513513513513516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.054054054054056,2.4324324324324325,0.0,7.297297297297297,0.0,0.0,0.0,0.0,0.0,24.324324324324326,24.324324324324326,243.24324324324326,2.4324324324324325,12.162162162162163,0.0,0.0,0.0,377.02702702702703,77.83783783783784,7.297297297297297,7.297297297297297,243.24324324324326,14.594594594594595,14.594594594594595,243.24324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.027027027027028,7.297297297297297,0.0,0.0,0.0,0.0,7.297297297297297,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,2.4324324324324325,0.0,0.0,2.4324324324324325,4.864864864864865,121.62162162162163,2.4324324324324325,4.864864864864865,2.4324324324324325,2.4324324324324325,2.4324324324324325,0.0,7.297297297297297,24.324324324324326,9.72972972972973,2.4324324324324325,0.0,34.054054054054056,0.0,0.0,0.0,43.78378378378378,26.756756756756758,2.4324324324324325,0.0,0.0,0.0,9.72972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,2.4324324324324325,0.0,1.0,7.540540540540541,0.7297297297297297,17.027027027027028,0.0,425.6756756756757
Mateusz Klich,POL,31,53.0,0,0,0,0,1,0,0,0,31.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,19.0,23.0,82.6,3.0,17.0,2.0,1.0,1.0,259.0,83.0,12.0,12.0,100.0,5.0,7.0,71.4,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,8.0,18.0,6.0,0.0,31.0,100.0,0.0,0.0,172.0,107.0,1.0,0.0,2.0,0.0,20.0,0.0,0,2,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2021-2022,DM,None,None,None,0.5888888888888889,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2021,3.1,0.3,7.0,0.0,2021-12-14,Paul Tierney,Etihad Stadium,Tue,20:00,"52,401",175,Manchester City,Leeds United,52.64150943396226,0.0,0.0,0.0,0.0,1.6981132075471697,0.0,0.0,0.0,52.64150943396226,3.3962264150943393,1.6981132075471697,1.6981132075471697,0.0,0.0,0.0,1.6981132075471697,0.0,32.264150943396224,39.056603773584904,140.2641509433962,5.09433962264151,28.867924528301884,3.3962264150943393,1.6981132075471697,1.6981132075471697,439.811320754717,140.9433962264151,20.37735849056604,20.37735849056604,169.81132075471697,8.49056603773585,11.88679245283019,121.24528301886794,1.6981132075471697,3.3962264150943393,84.90566037735849,0.0,0.0,3.3962264150943393,0.0,0.0,39.056603773584904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6981132075471697,1.6981132075471697,1.6981132075471697,0.0,3.3962264150943393,6.792452830188679,84.90566037735849,3.3962264150943393,0.0,1.6981132075471697,5.09433962264151,0.0,0.0,1.6981132075471697,13.584905660377357,30.566037735849054,10.18867924528302,0.0,52.64150943396226,169.81132075471697,0.0,0.0,292.0754716981132,181.69811320754715,1.6981132075471697,0.0,3.3962264150943393,0.0,33.9622641509434,0.0,0.0,3.3962264150943393,0.0,0.0,0.0,0.0,0.0,5.09433962264151,0.0,0.0,0.0,1.0,5.264150943396227,0.5094339622641509,11.88679245283019,0.0,297.1698113207547
Illan Meslier,FRA,21,90.0,0,0,0,0,0,0,0,0,49.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,44.0,72.7,0.0,25.0,0.0,0.0,0.0,761.0,321.0,4.0,4.0,100.0,24.0,24.0,100.0,4.0,16.0,25.0,0.0,0.0,0.0,0.0,0.0,30.0,14.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,49.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,140.0,66.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,GK,None,None,None,1.0,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2021,3.1,0.3,7.0,0.0,2021-12-14,Paul Tierney,Etihad Stadium,Tue,20:00,"52,401",175,Manchester City,Leeds United,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,44.0,72.7,0.0,25.0,0.0,0.0,0.0,761.0,321.0,4.0,4.0,100.0,24.0,24.0,100.0,4.0,16.0,25.0,0.0,0.0,0.0,0.0,0.0,30.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,49.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,140.0,66.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1,0.3,7.0,0.0,175.0
Rodrigo,ESP,31,82.0,0,0,0,0,0,0,0,0,41.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,34.0,70.6,1.0,21.0,3.0,0.0,0.0,327.0,71.0,14.0,18.0,77.8,10.0,12.0,83.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,3.0,1.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,14.0,19.0,9.0,3.0,41.0,0.0,0.0,0.0,188.0,104.0,2.0,1.0,3.0,1.0,28.0,4.0,0,1,1,0,0.0,0.0,0,6.0,1.0,2.0,33.3,True,2021-2022,FW,LM,None,None,0.9111111111111111,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2021,1.3,2.4,0.0,4.0,2022-04-30,Paul Tierney,Elland Road,Sat,17:30,"35,771",394,Manchester City,Leeds United,34.02439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.34146341463415,37.31707317073171,77.48780487804878,1.0975609756097562,23.04878048780488,3.2926829268292686,0.0,0.0,358.9024390243903,77.92682926829268,15.365853658536585,19.75609756097561,85.39024390243902,10.975609756097562,13.170731707317074,91.42682926829268,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,34.02439024390244,3.2926829268292686,1.0975609756097562,0.0,0.0,1.0975609756097562,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,2.1951219512195124,0.0,2.1951219512195124,15.365853658536585,20.853658536585368,9.878048780487806,3.2926829268292686,45.0,0.0,0.0,0.0,206.34146341463415,114.14634146341464,2.1951219512195124,1.0975609756097562,3.2926829268292686,1.0975609756097562,30.73170731707317,4.390243902439025,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,0.0,6.585365853658537,1.0975609756097562,2.1951219512195124,36.548780487804876,1.0,1.426829268292683,2.6341463414634148,0.0,4.390243902439025,432.4390243902439
Sam Greenwood,ENG,20,8.0,0,0,0,0,1,0,0,0,4.0,1.0,0,0.0,0.2,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,RM,None,None,None,0.08888888888888889,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2021,1.3,2.4,0.0,4.0,2022-04-30,Paul Tierney,Elland Road,Sat,17:30,"35,771",394,Manchester City,Leeds United,225.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,45.0,11.25,0.0,0.0,2.25,2.25,0.0,11.25,0.0,0.0,11.25,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,11.25,11.25,1125.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,11.25,22.5,11.25,11.25,45.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,14.625,26.999999999999996,0.0,45.0,4432.5
Jack Harrison,ENG,25,90.0,0,0,0,0,0,0,0,0,45.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,83.8,5.0,25.0,1.0,1.0,1.0,526.0,163.0,16.0,18.0,88.9,13.0,16.0,81.3,1.0,1.0,100.0,0.0,0.0,3.0,1.0,0.0,34.0,3.0,0.0,0.0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,2.0,1.0,3.0,6.0,50.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,18.0,17.0,12.0,1.0,45.0,100.0,0.0,0.0,147.0,83.0,0.0,0.0,2.0,1.0,30.0,5.0,0,0,0,0,0.0,0.0,0,6.0,0.0,2.0,0.0,True,2021-2022,LM,LB,None,None,1.0,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2021,1.3,2.4,0.0,4.0,2022-04-30,Paul Tierney,Elland Road,Sat,17:30,"35,771",394,Manchester City,Leeds United,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,83.8,5.0,25.0,1.0,1.0,1.0,526.0,163.0,16.0,18.0,88.9,13.0,16.0,81.3,1.0,1.0,100.0,0.0,0.0,3.0,1.0,0.0,34.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,6.0,50.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,18.0,17.0,12.0,1.0,45.0,100.0,0.0,0.0,147.0,83.0,0.0,0.0,2.0,1.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.3,2.4,0.0,4.0,394.0
Kalvin Phillips,ENG,26,90.0,0,0,0,0,0,0,0,0,65.0,7.0,1,1.0,0.0,0.0,0.0,0.0,0.0,44.0,51.0,86.3,6.0,26.0,0.0,2.0,1.0,764.0,221.0,21.0,23.0,91.3,18.0,20.0,90.0,5.0,6.0,83.3,0.0,0.0,5.0,1.0,0.0,49.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,3.0,3.0,1.0,5.0,7.0,71.4,2.0,1.0,0.0,8.0,0.0,0.0,6.0,29.0,32.0,4.0,0.0,65.0,50.0,1.0,50.0,99.0,25.0,0.0,0.0,0.0,0.0,38.0,1.0,0,3,0,0,0.0,0.0,0,9.0,0.0,1.0,0.0,True,2021-2022,CM,None,None,None,1.0,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2021,1.3,2.4,0.0,4.0,2022-04-30,Paul Tierney,Elland Road,Sat,17:30,"35,771",394,Manchester City,Leeds United,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,51.0,86.3,6.0,26.0,0.0,2.0,1.0,764.0,221.0,21.0,23.0,91.3,18.0,20.0,90.0,5.0,6.0,83.3,0.0,0.0,5.0,1.0,0.0,49.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,5.0,7.0,71.4,2.0,1.0,0.0,8.0,0.0,0.0,6.0,29.0,32.0,4.0,0.0,65.0,50.0,1.0,50.0,99.0,25.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,1.3,2.4,0.0,4.0,394.0
Mateusz Klich,POL,31,90.0,0,0,0,0,0,0,0,0,54.0,3.0,1,0.0,0.0,0.0,0.4,1.0,0.0,37.0,48.0,77.1,4.0,34.0,2.0,1.0,1.0,479.0,163.0,17.0,18.0,94.4,13.0,19.0,68.4,1.0,3.0,33.3,0.1,1.0,3.0,1.0,0.0,43.0,4.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,1.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,20.0,26.0,9.0,3.0,54.0,100.0,0.0,0.0,183.0,133.0,1.0,1.0,1.0,1.0,35.0,4.0,0,2,0,0,0.0,0.0,0,7.0,0.0,2.0,0.0,True,2021-2022,CM,None,None,None,1.0,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2021,1.3,2.4,0.0,4.0,2022-04-30,Paul Tierney,Elland Road,Sat,17:30,"35,771",394,Manchester City,Leeds United,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3.0,1.0,0.0,0.0,0.0,0.4,1.0,0.0,37.0,48.0,77.1,4.0,34.0,2.0,1.0,1.0,479.0,163.0,17.0,18.0,94.4,13.0,19.0,68.4,1.0,3.0,33.3,0.1,1.0,3.0,1.0,0.0,43.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,20.0,26.0,9.0,3.0,54.0,100.0,0.0,0.0,183.0,133.0,1.0,1.0,1.0,1.0,35.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,1.3,2.4,0.0,4.0,394.0
Raphinha,BRA,25,90.0,0,0,0,0,1,0,0,0,59.0,1.0,0,5.0,0.1,0.1,0.1,3.0,0.0,24.0,40.0,60.0,4.0,26.0,3.0,2.0,0.0,404.0,165.0,12.0,15.0,80.0,11.0,15.0,73.3,1.0,8.0,12.5,0.1,1.0,1.0,1.0,1.0,31.0,9.0,1.0,1.0,0.0,6,6.0,2.0,2.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,5.0,1.0,2.0,0.0,5.0,17.0,23.0,19.0,6.0,59.0,0.0,2.0,100.0,190.0,90.0,1.0,3.0,2.0,1.0,32.0,10.0,0,0,0,1,0.0,0.0,0,3.0,2.0,1.0,66.7,True,2021-2022,RM,RB,None,None,1.0,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2021,1.3,2.4,0.0,4.0,2022-04-30,Paul Tierney,Elland Road,Sat,17:30,"35,771",394,Manchester City,Leeds United,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,1.0,0.0,5.0,0.1,0.1,0.1,3.0,0.0,24.0,40.0,60.0,4.0,26.0,3.0,2.0,0.0,404.0,165.0,12.0,15.0,80.0,11.0,15.0,73.3,1.0,8.0,12.5,0.1,1.0,1.0,1.0,1.0,31.0,9.0,1.0,1.0,0.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,5.0,1.0,2.0,0.0,5.0,17.0,23.0,19.0,6.0,59.0,0.0,2.0,100.0,190.0,90.0,1.0,3.0,2.0,1.0,32.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,1.3,2.4,0.0,4.0,394.0
Junior Firpo,ESP,25,61.0,0,0,0,0,1,0,1,0,37.0,1.0,1,1.0,0.1,0.1,0.0,0.0,0.0,25.0,30.0,83.3,3.0,15.0,2.0,0.0,0.0,406.0,134.0,13.0,14.0,92.9,9.0,12.0,75.0,3.0,4.0,75.0,0.0,0.0,3.0,1.0,0.0,24.0,6.0,0.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,6.0,16.7,5.0,1.0,0.0,2.0,1.0,0.0,2.0,21.0,13.0,4.0,2.0,37.0,0.0,0.0,0.0,73.0,51.0,0.0,0.0,1.0,0.0,21.0,3.0,0,1,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2021-2022,LB,None,None,None,0.6777777777777778,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2021,1.3,2.4,0.0,4.0,2022-04-30,Paul Tierney,Elland Road,Sat,17:30,"35,771",394,Manchester City,Leeds United,36.885245901639344,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,54.59016393442623,1.4754098360655736,1.4754098360655736,1.4754098360655736,0.14754098360655737,0.14754098360655737,0.0,0.0,0.0,36.885245901639344,44.26229508196721,122.90163934426228,4.426229508196721,22.131147540983605,2.9508196721311473,0.0,0.0,599.0163934426229,197.70491803278688,19.18032786885246,20.65573770491803,137.0655737704918,13.278688524590164,17.704918032786885,110.65573770491802,4.426229508196721,5.9016393442622945,110.65573770491802,0.0,0.0,4.426229508196721,1.4754098360655736,0.0,35.40983606557377,8.852459016393443,0.0,0.0,0.0,1.4754098360655736,8.852459016393443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,1.4754098360655736,8.852459016393443,24.63934426229508,7.377049180327869,1.4754098360655736,0.0,2.9508196721311473,1.4754098360655736,0.0,2.9508196721311473,30.983606557377048,19.18032786885246,5.9016393442622945,2.9508196721311473,54.59016393442623,0.0,0.0,0.0,107.70491803278688,75.24590163934425,0.0,0.0,1.4754098360655736,0.0,30.983606557377048,4.426229508196721,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,5.9016393442622945,1.4754098360655736,1.4754098360655736,73.77049180327869,1.0,1.9180327868852458,3.5409836065573765,0.0,5.9016393442622945,581.311475409836
