player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Matteo Darmian,ITA,27,90.0,0,0,0,0,1,0,0,0,62.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,48.0,55.0,87.3,2.0,29.0,2.0,0.0,0.0,744.0,128.0,22.0,22.0,100.0,18.0,21.0,85.7,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,44.0,11.0,0.0,0.0,0.0,2,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,4.0,16.0,34.0,12.0,0.0,62.0,0.0,0.0,0.0,112.0,67.0,0.0,0.0,0.0,0.0,38.0,1.0,0,1,0,0,0.0,0.0,0,4.0,2.0,3.0,40.0,False,2017-2018,LB,None,None,None,1.0,Manchester_Utd_Stoke_City,Manchester_Utd_Stoke_City_2017,1.2,2.1,2.0,2.0,2017-09-09,Niel Swarbrick,Bill Stokeld Stadium,Sat,17:30,"29,320",39,draw,draw,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,48.0,55.0,87.3,2.0,29.0,2.0,0.0,0.0,744.0,128.0,22.0,22.0,100.0,18.0,21.0,85.7,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,44.0,11.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,4.0,16.0,34.0,12.0,0.0,62.0,0.0,0.0,0.0,112.0,67.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0,1.0,1.2,2.1,2.0,2.0,39.0
Phil Jones,ENG,25,90.0,0,0,0,0,0,0,0,0,64.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,59.0,98.3,0.0,50.0,1.0,1.0,0.0,1299.0,331.0,11.0,11.0,100.0,38.0,38.0,100.0,8.0,9.0,88.9,0.0,0.0,2.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,30.0,33.0,2.0,1.0,64.0,0.0,1.0,100.0,219.0,123.0,1.0,0.0,0.0,0.0,53.0,0.0,0,0,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,False,2017-2018,CB,None,None,None,1.0,Manchester_Utd_Stoke_City,Manchester_Utd_Stoke_City_2017,1.2,2.1,2.0,2.0,2017-09-09,Niel Swarbrick,Bill Stokeld Stadium,Sat,17:30,"29,320",39,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,59.0,98.3,0.0,50.0,1.0,1.0,0.0,1299.0,331.0,11.0,11.0,100.0,38.0,38.0,100.0,8.0,9.0,88.9,0.0,0.0,2.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,30.0,33.0,2.0,1.0,64.0,0.0,1.0,100.0,219.0,123.0,1.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,1.2,2.1,2.0,2.0,39.0
Eric Bailly,CIV,23,90.0,0,0,0,0,0,0,0,0,87.0,2.0,2,1.0,0.0,0.0,0.1,2.0,0.0,72.0,79.0,91.1,5.0,55.0,1.0,1.0,1.0,1385.0,458.0,21.0,22.0,95.5,42.0,44.0,95.5,7.0,10.0,70.0,0.2,1.0,3.0,1.0,0.0,79.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,5.0,43.0,44.0,0.0,0.0,87.0,100.0,0.0,0.0,294.0,166.0,0.0,0.0,0.0,1.0,65.0,0.0,0,0,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,2017-2018,CB,None,None,None,1.0,Manchester_Utd_Stoke_City,Manchester_Utd_Stoke_City_2017,1.2,2.1,2.0,2.0,2017-09-09,Niel Swarbrick,Bill Stokeld Stadium,Sat,17:30,"29,320",39,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,2.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,72.0,79.0,91.1,5.0,55.0,1.0,1.0,1.0,1385.0,458.0,21.0,22.0,95.5,42.0,44.0,95.5,7.0,10.0,70.0,0.2,1.0,3.0,1.0,0.0,79.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,5.0,43.0,44.0,0.0,0.0,87.0,100.0,0.0,0.0,294.0,166.0,0.0,0.0,0.0,1.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.2,2.1,2.0,2.0,39.0
Antonio Valencia,ECU,32,90.0,0,0,0,0,1,0,0,0,90.0,2.0,0,0.0,0.0,0.0,0.1,5.0,0.0,64.0,80.0,80.0,2.0,41.0,4.0,3.0,3.0,963.0,313.0,37.0,39.0,94.9,19.0,24.0,79.2,5.0,10.0,50.0,0.1,2.0,6.0,2.0,0.0,68.0,12.0,2.0,0.0,1.0,6,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,1.0,2.0,4.0,50.0,2.0,0.0,0.0,2.0,5.0,0.0,4.0,10.0,33.0,48.0,7.0,90.0,100.0,0.0,0.0,172.0,117.0,3.0,2.0,1.0,2.0,60.0,8.0,0,0,1,0,0.0,0.0,0,5.0,3.0,1.0,75.0,False,2017-2018,RB,None,None,None,1.0,Manchester_Utd_Stoke_City,Manchester_Utd_Stoke_City_2017,1.2,2.1,2.0,2.0,2017-09-09,Niel Swarbrick,Bill Stokeld Stadium,Sat,17:30,"29,320",39,draw,draw,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,2.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,64.0,80.0,80.0,2.0,41.0,4.0,3.0,3.0,963.0,313.0,37.0,39.0,94.9,19.0,24.0,79.2,5.0,10.0,50.0,0.1,2.0,6.0,2.0,0.0,68.0,12.0,2.0,0.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,50.0,2.0,0.0,0.0,2.0,5.0,0.0,4.0,10.0,33.0,48.0,7.0,90.0,100.0,0.0,0.0,172.0,117.0,3.0,2.0,1.0,2.0,60.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0,1.0,1.2,2.1,2.0,2.0,39.0
David de Gea,ESP,26,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,26.0,80.8,0.0,14.0,0.0,0.0,0.0,540.0,413.0,1.0,1.0,100.0,15.0,15.0,100.0,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,65.0,46.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2017-2018,GK,None,None,None,1.0,Manchester_Utd_Stoke_City,Manchester_Utd_Stoke_City_2017,1.2,2.1,2.0,2.0,2017-09-09,Niel Swarbrick,Bill Stokeld Stadium,Sat,17:30,"29,320",39,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,26.0,80.8,0.0,14.0,0.0,0.0,0.0,540.0,413.0,1.0,1.0,100.0,15.0,15.0,100.0,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,65.0,46.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2,2.1,2.0,2.0,39.0
Romelu Lukaku,BEL,24,90.0,1,0,0,0,3,3,1,0,25.0,0.0,0,0.0,0.2,0.2,0.0,3.0,1.0,14.0,20.0,70.0,1.0,19.0,4.0,3.0,2.0,187.0,29.0,9.0,11.0,81.8,3.0,5.0,60.0,1.0,2.0,50.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,4.0,25.0,66.7,1.0,33.3,118.0,69.0,2.0,1.0,1.0,0.0,23.0,11.0,0,0,1,1,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2017-2018,FW,None,None,None,1.0,Manchester_Utd_Stoke_City,Manchester_Utd_Stoke_City_2017,1.5,1.3,3.0,0.0,2018-01-15,Anthony Taylor,Old Trafford,Mon,20:00,"74,726",252,Manchester Utd,Stoke City,24.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,25.0,0.0,0.0,0.0,0.2,0.2,0.0,3.0,1.0,14.0,20.0,70.0,1.0,19.0,4.0,3.0,2.0,187.0,29.0,9.0,11.0,81.8,3.0,5.0,60.0,1.0,2.0,50.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,4.0,25.0,66.7,1.0,33.3,118.0,69.0,2.0,1.0,1.0,0.0,23.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.5,1.3,3.0,0.0,252.0
Anthony Martial,FRA,22,79.0,1,1,0,0,6,2,0,0,63.0,2.0,1,0.0,0.6,0.6,0.1,4.0,2.0,39.0,49.0,79.6,3.0,36.0,3.0,2.0,0.0,437.0,132.0,21.0,22.0,95.5,12.0,14.0,85.7,0.0,1.0,0.0,0.3,1.0,1.0,2.0,0.0,48.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,4.0,20.0,40.0,8.0,63.0,0.0,2.0,100.0,209.0,136.0,2.0,1.0,2.0,1.0,49.0,9.0,0,3,0,1,0.0,0.0,0,4.0,2.0,0.0,100.0,True,2017-2018,LW,None,None,None,0.8777777777777778,Manchester_Utd_Stoke_City,Manchester_Utd_Stoke_City_2017,1.5,1.3,3.0,0.0,2018-01-15,Anthony Taylor,Old Trafford,Mon,20:00,"74,726",252,Manchester Utd,Stoke City,25.063291139240505,1.139240506329114,1.139240506329114,0.0,0.0,6.8354430379746836,2.278481012658228,0.0,0.0,71.77215189873418,2.278481012658228,1.139240506329114,0.0,0.6835443037974683,0.6835443037974683,0.1139240506329114,4.556962025316456,2.278481012658228,44.43037974683544,55.822784810126585,90.68354430379746,3.4177215189873418,41.0126582278481,3.4177215189873418,2.278481012658228,0.0,497.8481012658228,150.37974683544303,23.924050632911392,25.063291139240505,108.79746835443038,13.670886075949367,15.949367088607595,97.63291139240506,0.0,1.139240506329114,0.0,0.34177215189873417,1.139240506329114,1.139240506329114,2.278481012658228,0.0,54.68354430379747,1.139240506329114,1.139240506329114,0.0,0.0,2.278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,3.4177215189873418,2.278481012658228,1.139240506329114,0.0,1.139240506329114,1.139240506329114,2.278481012658228,56.962025316455694,1.139240506329114,0.0,0.0,3.4177215189873418,1.139240506329114,0.0,3.4177215189873418,4.556962025316456,22.78481012658228,45.56962025316456,9.113924050632912,71.77215189873418,0.0,2.278481012658228,113.92405063291139,238.10126582278482,154.9367088607595,2.278481012658228,1.139240506329114,2.278481012658228,1.139240506329114,55.822784810126585,10.253164556962025,0.0,3.4177215189873418,0.0,1.139240506329114,0.0,0.0,0.0,4.556962025316456,2.278481012658228,0.0,113.92405063291139,1.0,1.7088607594936709,1.4810126582278482,3.4177215189873418,0.0,287.0886075949367
Marcus Rashford,ENG,20,11.0,0,0,0,0,2,2,0,0,12.0,0.0,0,1.0,0.2,0.2,0.0,1.0,0.0,5.0,8.0,62.5,0.0,6.0,1.0,1.0,1.0,56.0,0.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,12.0,100.0,0.0,0.0,39.0,9.0,0.0,1.0,1.0,0.0,8.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,LW,None,None,None,0.12222222222222222,Manchester_Utd_Stoke_City,Manchester_Utd_Stoke_City_2017,1.5,1.3,3.0,0.0,2018-01-15,Anthony Taylor,Old Trafford,Mon,20:00,"74,726",252,Manchester Utd,Stoke City,163.63636363636365,0.0,0.0,0.0,0.0,16.363636363636363,16.363636363636363,0.0,0.0,98.18181818181819,0.0,0.0,8.181818181818182,1.6363636363636365,1.6363636363636365,0.0,8.181818181818182,0.0,40.909090909090914,65.45454545454545,511.3636363636364,0.0,49.09090909090909,8.181818181818182,8.181818181818182,8.181818181818182,458.1818181818182,0.0,24.545454545454547,24.545454545454547,818.1818181818182,8.181818181818182,16.363636363636363,409.0909090909091,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,57.27272727272727,8.181818181818182,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,57.27272727272727,40.909090909090914,16.363636363636363,98.18181818181819,818.1818181818182,0.0,0.0,319.0909090909091,73.63636363636364,0.0,8.181818181818182,8.181818181818182,0.0,65.45454545454545,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.272727272727273,10.636363636363637,24.545454545454547,0.0,2061.818181818182
Juan Mata,ESP,29,82.0,0,0,0,0,3,0,0,0,71.0,2.0,0,1.0,0.2,0.2,0.1,5.0,0.0,54.0,64.0,84.4,6.0,41.0,2.0,0.0,0.0,865.0,197.0,21.0,24.0,87.5,19.0,23.0,82.6,5.0,6.0,83.3,0.0,2.0,3.0,1.0,1.0,58.0,5.0,1.0,1.0,1.0,2,0.0,4.0,1.0,0.0,0.0,1.0,1.0,1,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,34.0,36.0,7.0,71.0,0.0,0.0,0.0,262.0,120.0,0.0,1.0,1.0,3.0,57.0,10.0,0,0,1,1,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2017-2018,RW,None,None,None,0.9111111111111111,Manchester_Utd_Stoke_City,Manchester_Utd_Stoke_City_2017,1.5,1.3,3.0,0.0,2018-01-15,Anthony Taylor,Old Trafford,Mon,20:00,"74,726",252,Manchester Utd,Stoke City,31.829268292682926,0.0,0.0,0.0,0.0,3.2926829268292686,0.0,0.0,0.0,77.92682926829268,2.1951219512195124,0.0,1.0975609756097562,0.21951219512195125,0.21951219512195125,0.10975609756097562,5.487804878048781,0.0,59.26829268292683,70.2439024390244,92.63414634146342,6.585365853658537,45.0,2.1951219512195124,0.0,0.0,949.390243902439,216.21951219512195,23.04878048780488,26.34146341463415,96.03658536585365,20.853658536585368,25.243902439024392,90.65853658536585,5.487804878048781,6.585365853658537,91.42682926829268,0.0,2.1951219512195124,3.2926829268292686,1.0975609756097562,1.0975609756097562,63.65853658536585,5.487804878048781,1.0975609756097562,1.0975609756097562,1.0975609756097562,2.1951219512195124,0.0,4.390243902439025,1.0975609756097562,0.0,0.0,1.0975609756097562,1.0975609756097562,1.0975609756097562,0.0,2.1951219512195124,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,1.0975609756097562,2.1951219512195124,0.0,0.0,0.0,2.1951219512195124,37.31707317073171,39.51219512195122,7.682926829268292,77.92682926829268,0.0,0.0,0.0,287.5609756097561,131.70731707317074,0.0,1.0975609756097562,1.0975609756097562,3.2926829268292686,62.5609756097561,10.975609756097562,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,3.2926829268292686,0.0,0.0,0.0,1.0,1.6463414634146343,1.426829268292683,3.2926829268292686,0.0,276.5853658536585
Scott McTominay,SCO,21,8.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,0.0,4.0,1.0,0.0,0.0,60.0,9.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,33.0,19.0,0.0,0.0,0.0,0.0,7.0,1.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,RW,None,None,None,0.08888888888888889,Manchester_Utd_Stoke_City,Manchester_Utd_Stoke_City_2017,1.5,1.3,3.0,0.0,2018-01-15,Anthony Taylor,Old Trafford,Mon,20:00,"74,726",252,Manchester Utd,Stoke City,236.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,67.5,67.5,1125.0,0.0,45.0,11.25,0.0,0.0,675.0,101.25,33.75,33.75,1125.0,22.5,22.5,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,67.5,0.0,0.0,0.0,371.25,213.75,0.0,0.0,0.0,0.0,78.75,11.25,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.875,14.625,33.75,0.0,2835.0
Jesse Lingard,ENG,25,79.0,0,0,0,0,1,0,1,0,49.0,0.0,3,0.0,0.0,0.0,0.2,7.0,1.0,36.0,42.0,85.7,6.0,25.0,4.0,0.0,0.0,479.0,104.0,24.0,25.0,96.0,7.0,9.0,77.8,2.0,3.0,66.7,0.1,3.0,3.0,1.0,0.0,39.0,2.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,23.0,20.0,2.0,49.0,0.0,0.0,0.0,206.0,155.0,3.0,0.0,2.0,0.0,38.0,0.0,0,6,4,1,0.0,0.0,0,5.0,2.0,2.0,50.0,True,2017-2018,AM,None,None,None,0.8777777777777778,Manchester_Utd_Stoke_City,Manchester_Utd_Stoke_City_2017,1.5,1.3,3.0,0.0,2018-01-15,Anthony Taylor,Old Trafford,Mon,20:00,"74,726",252,Manchester Utd,Stoke City,28.481012658227847,0.0,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,55.822784810126585,0.0,3.4177215189873418,0.0,0.0,0.0,0.2278481012658228,7.974683544303797,1.139240506329114,41.0126582278481,47.848101265822784,97.63291139240506,6.8354430379746836,28.481012658227847,4.556962025316456,0.0,0.0,545.6962025316456,118.48101265822785,27.341772151898734,28.481012658227847,109.36708860759494,7.974683544303797,10.253164556962025,88.63291139240506,2.278481012658228,3.4177215189873418,75.98734177215191,0.1139240506329114,3.4177215189873418,3.4177215189873418,1.139240506329114,0.0,44.43037974683544,2.278481012658228,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,0.0,3.4177215189873418,1.139240506329114,0.0,0.0,7.974683544303797,26.20253164556962,22.78481012658228,2.278481012658228,55.822784810126585,0.0,0.0,0.0,234.68354430379748,176.58227848101265,3.4177215189873418,0.0,2.278481012658228,0.0,43.29113924050633,0.0,0.0,6.8354430379746836,4.556962025316456,1.139240506329114,0.0,0.0,0.0,5.69620253164557,2.278481012658228,2.278481012658228,56.962025316455694,1.0,1.7088607594936709,1.4810126582278482,3.4177215189873418,0.0,287.0886075949367
Marouane Fellaini,BEL,30,11.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,1.0,8.0,1.0,0.0,0.0,139.0,33.0,7.0,7.0,100.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,12.0,0.0,0.0,0.0,64.0,39.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2017-2018,AM,None,None,None,0.12222222222222222,Manchester_Utd_Stoke_City,Manchester_Utd_Stoke_City_2017,1.5,1.3,3.0,0.0,2018-01-15,Anthony Taylor,Old Trafford,Mon,20:00,"74,726",252,Manchester Utd,Stoke City,245.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,98.18181818181819,750.2727272727274,8.181818181818182,65.45454545454545,8.181818181818182,0.0,0.0,1137.2727272727273,270.0,57.27272727272727,57.27272727272727,818.1818181818182,32.72727272727273,32.72727272727273,818.1818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,98.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,73.63636363636364,0.0,0.0,98.18181818181819,0.0,0.0,0.0,523.6363636363636,319.0909090909091,0.0,0.0,0.0,0.0,81.81818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,1.0,12.272727272727273,10.636363636363637,24.545454545454547,0.0,2061.818181818182
