player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Virgil van Dijk,NED,28,90.0,0,0,0,0,0,0,0,0,67.0,2.0,0,1.0,0.0,0.0,0.0,1.0,1.0,41.0,53.0,77.4,1.0,41.0,0.0,0.0,0.0,927.0,343.0,13.0,16.0,81.3,20.0,22.0,90.9,8.0,13.0,61.5,0.0,0.0,0.0,0.0,0.0,51.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,2.0,9.0,0.0,24.0,49.0,17.0,1.0,1.0,67.0,0.0,0.0,0.0,147.0,25.0,0.0,0.0,0.0,0.0,37.0,0.0,0,0,1,0,0.0,0.0,0,7.0,5.0,1.0,83.3,True,Liverpool,Manchester City,12,2019-2020,CB,None,None,None,2019,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,Liverpool,Manchester City,2019,12,Liverpool,1.1,1.3,Manchester City,3.0,1.0,2019-11-10,Michael Oliver,Anfield,Sun,16:30,"53,324",130,Liverpool,Manchester City,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2019,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,41.0,53.0,77.4,1.0,41.0,0.0,0.0,0.0,927.0,343.0,13.0,16.0,81.3,20.0,22.0,90.9,8.0,13.0,61.5,0.0,0.0,0.0,0.0,0.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,2.0,9.0,0.0,24.0,49.0,17.0,1.0,1.0,67.0,0.0,0.0,0.0,147.0,25.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,83.3,1.0,1.1,1.3,3.0,1.0,130.0
Dejan Lovren,CRO,30,90.0,0,0,0,0,1,0,0,0,61.0,1.0,1,2.0,0.1,0.1,0.0,0.0,0.0,35.0,47.0,74.5,0.0,34.0,0.0,1.0,1.0,722.0,166.0,9.0,12.0,75.0,22.0,24.0,91.7,4.0,11.0,36.4,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,12.0,42.0,16.0,3.0,3.0,61.0,100.0,0.0,0.0,142.0,53.0,0.0,0.0,1.0,0.0,34.0,0.0,0,0,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,Liverpool,Manchester City,12,2019-2020,CB,None,None,None,2019,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,Liverpool,Manchester City,2019,12,Liverpool,1.1,1.3,Manchester City,3.0,1.0,2019-11-10,Michael Oliver,Anfield,Sun,16:30,"53,324",130,Liverpool,Manchester City,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2019,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,1.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,35.0,47.0,74.5,0.0,34.0,0.0,1.0,1.0,722.0,166.0,9.0,12.0,75.0,22.0,24.0,91.7,4.0,11.0,36.4,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,12.0,42.0,16.0,3.0,3.0,61.0,100.0,0.0,0.0,142.0,53.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,1.1,1.3,3.0,1.0,130.0
Trent Alexander-Arnold,ENG,21,90.0,0,0,0,0,0,0,0,0,89.0,1.0,2,2.0,0.0,0.0,0.1,5.0,2.0,49.0,73.0,67.1,1.0,48.0,2.0,1.0,0.0,1075.0,516.0,19.0,24.0,79.2,21.0,25.0,84.0,8.0,19.0,42.1,0.1,2.0,2.0,2.0,2.0,58.0,14.0,1.0,0.0,6.0,6,11.0,2.0,0.0,1.0,0.0,1.0,2.0,0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,1.0,1.0,3.0,2.0,0.0,9.0,32.0,36.0,21.0,1.0,89.0,0.0,1.0,100.0,252.0,175.0,2.0,1.0,2.0,0.0,49.0,0.0,0,1,1,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,Liverpool,Manchester City,12,2019-2020,RB,RW,None,None,2019,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,Liverpool,Manchester City,2019,12,Liverpool,1.1,1.3,Manchester City,3.0,1.0,2019-11-10,Michael Oliver,Anfield,Sun,16:30,"53,324",130,Liverpool,Manchester City,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2019,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1.0,2.0,2.0,0.0,0.0,0.1,5.0,2.0,49.0,73.0,67.1,1.0,48.0,2.0,1.0,0.0,1075.0,516.0,19.0,24.0,79.2,21.0,25.0,84.0,8.0,19.0,42.1,0.1,2.0,2.0,2.0,2.0,58.0,14.0,1.0,0.0,6.0,6.0,11.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,1.0,1.0,3.0,2.0,0.0,9.0,32.0,36.0,21.0,1.0,89.0,0.0,1.0,100.0,252.0,175.0,2.0,1.0,2.0,0.0,49.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,1.1,1.3,3.0,1.0,130.0
Alisson,BRA,27,90.0,0,0,0,0,0,0,0,0,60.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,56.0,78.6,0.0,38.0,0.0,0.0,0.0,1028.0,658.0,9.0,9.0,100.0,27.0,27.0,100.0,8.0,19.0,42.1,0.0,0.0,0.0,0.0,0.0,40.0,15.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,55.0,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,180.0,115.0,0.0,0.0,0.0,0.0,28.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Liverpool,Manchester City,12,2019-2020,GK,None,None,None,2019,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,Liverpool,Manchester City,2019,12,Liverpool,1.1,1.3,Manchester City,3.0,1.0,2019-11-10,Michael Oliver,Anfield,Sun,16:30,"53,324",130,Liverpool,Manchester City,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,56.0,78.6,0.0,38.0,0.0,0.0,0.0,1028.0,658.0,9.0,9.0,100.0,27.0,27.0,100.0,8.0,19.0,42.1,0.0,0.0,0.0,0.0,0.0,40.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,55.0,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,180.0,115.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1,1.3,3.0,1.0,130.0
Sergio Aguero,ARG,31,70.0,0,0,0,0,3,2,0,0,19.0,0.0,0,0.0,0.2,0.2,0.0,1.0,0.0,10.0,13.0,76.9,1.0,12.0,3.0,2.0,2.0,140.0,15.0,6.0,7.0,85.7,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,5.0,19.0,100.0,0.0,0.0,101.0,60.0,3.0,3.0,2.0,1.0,13.0,3.0,0,0,0,1,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Manchester City,Liverpool,12,2019-2020,FW,None,None,None,2019,0.7777777777777778,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,Liverpool,Manchester City,2019,12,Liverpool,1.1,1.3,Manchester City,3.0,1.0,2019-11-10,Michael Oliver,Anfield,Sun,16:30,"53,324",130,Liverpool,Manchester City,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2019,39.857142857142854,0.0,0.0,0.0,0.0,3.857142857142857,2.571428571428571,0.0,0.0,24.428571428571427,0.0,0.0,0.0,0.2571428571428572,0.2571428571428572,0.0,1.2857142857142856,0.0,12.857142857142858,16.714285714285715,98.87142857142858,1.2857142857142856,15.428571428571429,3.857142857142857,2.571428571428571,2.571428571428571,180.0,19.285714285714285,7.714285714285714,9.0,110.18571428571428,5.142857142857142,5.142857142857142,128.57142857142856,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,14.142857142857142,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.428571428571429,6.428571428571429,24.428571428571427,128.57142857142856,0.0,0.0,129.85714285714286,77.14285714285714,3.857142857142857,3.857142857142857,2.571428571428571,1.2857142857142856,16.714285714285715,3.857142857142857,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.0,1.4142857142857144,1.6714285714285715,3.857142857142857,1.2857142857142856,167.14285714285714
Gabriel Jesus,BRA,22,20.0,0,0,0,0,0,0,1,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,0.0,70.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,21.0,7.0,0.0,0.0,0.0,0.0,5.0,4.0,0,0,0,1,0.0,0.0,0,0.0,0.0,2.0,0.0,False,Manchester City,Liverpool,12,2019-2020,FW,None,None,None,2019,0.2222222222222222,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,Liverpool,Manchester City,2019,12,Liverpool,1.1,1.3,Manchester City,3.0,1.0,2019-11-10,Michael Oliver,Anfield,Sun,16:30,"53,324",130,Liverpool,Manchester City,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2019,99.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,450.0,0.0,18.0,0.0,0.0,0.0,315.0,0.0,4.5,4.5,450.0,4.5,4.5,450.0,4.5,4.5,450.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.5,4.5,22.5,0.0,0.0,0.0,94.5,31.5,0.0,0.0,0.0,0.0,22.5,18.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,4.950000000000001,5.8500000000000005,13.5,4.5,585.0
Raheem Sterling,ENG,24,90.0,0,0,0,0,4,0,0,0,53.0,1.0,1,1.0,0.3,0.3,0.0,7.0,1.0,31.0,40.0,77.5,6.0,44.0,12.0,9.0,8.0,398.0,156.0,23.0,26.0,88.5,6.0,7.0,85.7,1.0,3.0,33.3,0.3,0.0,4.0,2.0,0.0,40.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,14.0,35.0,14.0,53.0,88.9,1.0,11.1,451.0,261.0,2.0,8.0,3.0,1.0,45.0,21.0,0,3,2,1,0.0,0.0,0,3.0,2.0,1.0,66.7,False,Manchester City,Liverpool,12,2019-2020,LW,None,None,None,2019,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,Liverpool,Manchester City,2019,12,Liverpool,1.1,1.3,Manchester City,3.0,1.0,2019-11-10,Michael Oliver,Anfield,Sun,16:30,"53,324",130,Liverpool,Manchester City,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2019,24.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,53.0,1.0,1.0,1.0,0.3,0.3,0.0,7.0,1.0,31.0,40.0,77.5,6.0,44.0,12.0,9.0,8.0,398.0,156.0,23.0,26.0,88.5,6.0,7.0,85.7,1.0,3.0,33.3,0.3,0.0,4.0,2.0,0.0,40.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,14.0,35.0,14.0,53.0,88.9,1.0,11.1,451.0,261.0,2.0,8.0,3.0,1.0,45.0,21.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,1.1,1.3,3.0,1.0,130.0
Bernardo Silva,POR,25,90.0,1,0,0,0,1,1,0,0,68.0,3.0,2,2.0,0.1,0.1,0.1,2.0,0.0,38.0,50.0,76.0,4.0,45.0,3.0,4.0,3.0,624.0,146.0,22.0,24.0,91.7,12.0,19.0,63.2,4.0,5.0,80.0,0.0,2.0,4.0,1.0,0.0,49.0,1.0,0.0,0.0,2.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,12.0,29.0,27.0,4.0,68.0,75.0,1.0,25.0,341.0,161.0,1.0,2.0,4.0,4.0,41.0,7.0,0,0,3,0,0.0,0.0,0,9.0,0.0,2.0,0.0,False,Manchester City,Liverpool,12,2019-2020,RW,None,None,None,2019,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,Liverpool,Manchester City,2019,12,Liverpool,1.1,1.3,Manchester City,3.0,1.0,2019-11-10,Michael Oliver,Anfield,Sun,16:30,"53,324",130,Liverpool,Manchester City,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2019,25.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,3.0,2.0,2.0,0.1,0.1,0.1,2.0,0.0,38.0,50.0,76.0,4.0,45.0,3.0,4.0,3.0,624.0,146.0,22.0,24.0,91.7,12.0,19.0,63.2,4.0,5.0,80.0,0.0,2.0,4.0,1.0,0.0,49.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,12.0,29.0,27.0,4.0,68.0,75.0,1.0,25.0,341.0,161.0,1.0,2.0,4.0,4.0,41.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,1.1,1.3,3.0,1.0,130.0
Kevin De Bruyne,BEL,28,90.0,0,0,0,0,2,0,0,0,66.0,0.0,0,2.0,0.1,0.1,0.2,8.0,0.0,36.0,54.0,66.7,6.0,32.0,5.0,1.0,0.0,554.0,240.0,20.0,22.0,90.9,11.0,17.0,64.7,3.0,9.0,33.3,0.2,3.0,4.0,1.0,0.0,35.0,17.0,4.0,0.0,0.0,13,0.0,13.0,4.0,2.0,0.0,2.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,6.0,15.0,46.0,7.0,66.0,0.0,1.0,100.0,170.0,120.0,3.0,3.0,4.0,1.0,35.0,4.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Manchester City,Liverpool,12,2019-2020,AM,None,None,None,2019,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,Liverpool,Manchester City,2019,12,Liverpool,1.1,1.3,Manchester City,3.0,1.0,2019-11-10,Michael Oliver,Anfield,Sun,16:30,"53,324",130,Liverpool,Manchester City,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2019,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,0.0,0.0,2.0,0.1,0.1,0.2,8.0,0.0,36.0,54.0,66.7,6.0,32.0,5.0,1.0,0.0,554.0,240.0,20.0,22.0,90.9,11.0,17.0,64.7,3.0,9.0,33.3,0.2,3.0,4.0,1.0,0.0,35.0,17.0,4.0,0.0,0.0,13.0,0.0,13.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,6.0,15.0,46.0,7.0,66.0,0.0,1.0,100.0,170.0,120.0,3.0,3.0,4.0,1.0,35.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.1,1.3,3.0,1.0,130.0
Ilkay Gundogan,GER,29,90.0,0,0,0,0,2,0,0,0,70.0,2.0,0,1.0,0.0,0.0,0.1,5.0,0.0,56.0,63.0,88.9,7.0,50.0,3.0,1.0,1.0,923.0,178.0,28.0,29.0,96.6,23.0,26.0,88.5,4.0,5.0,80.0,0.1,3.0,6.0,1.0,0.0,61.0,2.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,4.0,0.0,4.0,0.0,1.0,2.0,2.0,0.0,4.0,10.0,36.0,24.0,3.0,70.0,100.0,0.0,0.0,195.0,85.0,1.0,1.0,0.0,0.0,54.0,3.0,0,0,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Manchester City,Liverpool,12,2019-2020,DM,None,None,None,2019,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,Liverpool,Manchester City,2019,12,Liverpool,1.1,1.3,Manchester City,3.0,1.0,2019-11-10,Michael Oliver,Anfield,Sun,16:30,"53,324",130,Liverpool,Manchester City,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2019,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,2.0,0.0,1.0,0.0,0.0,0.1,5.0,0.0,56.0,63.0,88.9,7.0,50.0,3.0,1.0,1.0,923.0,178.0,28.0,29.0,96.6,23.0,26.0,88.5,4.0,5.0,80.0,0.1,3.0,6.0,1.0,0.0,61.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,0.0,1.0,2.0,2.0,0.0,4.0,10.0,36.0,24.0,3.0,70.0,100.0,0.0,0.0,195.0,85.0,1.0,1.0,0.0,0.0,54.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.1,1.3,3.0,1.0,130.0
Rodri,ESP,23,90.0,0,0,0,0,0,0,1,0,73.0,3.0,2,0.0,0.0,0.0,0.0,3.0,0.0,58.0,66.0,87.9,6.0,57.0,0.0,3.0,2.0,1115.0,272.0,23.0,24.0,95.8,25.0,28.0,89.3,9.0,11.0,81.8,0.0,0.0,2.0,0.0,0.0,64.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2.0,1.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,5.0,2.0,0.0,4.0,14.0,45.0,16.0,1.0,73.0,66.7,1.0,33.3,307.0,136.0,4.0,0.0,0.0,0.0,51.0,0.0,0,1,1,0,0.0,0.0,0,9.0,3.0,1.0,75.0,False,Manchester City,Liverpool,12,2019-2020,DM,None,None,None,2019,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,Liverpool,Manchester City,2019,12,Liverpool,1.1,1.3,Manchester City,3.0,1.0,2019-11-10,Michael Oliver,Anfield,Sun,16:30,"53,324",130,Liverpool,Manchester City,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2019,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,58.0,66.0,87.9,6.0,57.0,0.0,3.0,2.0,1115.0,272.0,23.0,24.0,95.8,25.0,28.0,89.3,9.0,11.0,81.8,0.0,0.0,2.0,0.0,0.0,64.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,5.0,2.0,0.0,4.0,14.0,45.0,16.0,1.0,73.0,66.7,1.0,33.3,307.0,136.0,4.0,0.0,0.0,0.0,51.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0,1.0,1.1,1.3,3.0,1.0,130.0
Angelino,ESP,22,90.0,0,0,0,0,1,0,0,0,96.0,0.0,3,0.0,0.1,0.1,0.6,5.0,0.0,56.0,81.0,69.1,14.0,62.0,1.0,2.0,2.0,926.0,393.0,26.0,33.0,78.8,27.0,38.0,71.1,3.0,8.0,37.5,0.3,3.0,9.0,1.0,1.0,69.0,11.0,1.0,0.0,0.0,9,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,8.0,29.0,40.0,27.0,4.0,96.0,100.0,0.0,0.0,210.0,109.0,3.0,1.0,1.0,2.0,60.0,9.0,0,0,1,0,0.0,0.0,0,6.0,0.0,2.0,0.0,False,Manchester City,Liverpool,12,2019-2020,LB,None,None,None,2019,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,Liverpool,Manchester City,2019,12,Liverpool,1.1,1.3,Manchester City,3.0,1.0,2019-11-10,Michael Oliver,Anfield,Sun,16:30,"53,324",130,Liverpool,Manchester City,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2019,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,0.0,3.0,0.0,0.1,0.1,0.6,5.0,0.0,56.0,81.0,69.1,14.0,62.0,1.0,2.0,2.0,926.0,393.0,26.0,33.0,78.8,27.0,38.0,71.1,3.0,8.0,37.5,0.3,3.0,9.0,1.0,1.0,69.0,11.0,1.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,8.0,29.0,40.0,27.0,4.0,96.0,100.0,0.0,0.0,210.0,109.0,3.0,1.0,1.0,2.0,60.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.1,1.3,3.0,1.0,130.0
