player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Dara O'Shea,IRL,21,90.0,0,0,0,0,0,0,0,0,35.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,13.0,25.0,52.0,1.0,16.0,0.0,0.0,0.0,335.0,209.0,3.0,4.0,75.0,8.0,10.0,80.0,2.0,10.0,20.0,0.0,0.0,2.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,3.0,3.0,0.0,5.0,22.0,12.0,1.0,0.0,35.0,0.0,0.0,0.0,34.0,12.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,2.0,3.0,1.0,75.0,True,2020-2021,CB,None,None,None,1.0,Aston_Villa_West_Brom,Aston_Villa_West_Brom_2020,0.0,2.4,0.0,3.0,2020-12-20,Martin Atkinson,The Hawthorns,Sun,19:15,0,147,Aston Villa,West Brom,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,25.0,52.0,1.0,16.0,0.0,0.0,0.0,335.0,209.0,3.0,4.0,75.0,8.0,10.0,80.0,2.0,10.0,20.0,0.0,0.0,2.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,3.0,3.0,0.0,5.0,22.0,12.0,1.0,0.0,35.0,0.0,0.0,0.0,34.0,12.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0,1.0,0.0,2.4,0.0,3.0,147.0
Semi Ajayi,NGA,27,90.0,0,0,0,0,0,0,0,0,55.0,3.0,1,3.0,0.0,0.0,0.0,0.0,0.0,20.0,39.0,51.3,2.0,22.0,0.0,0.0,0.0,400.0,212.0,4.0,6.0,66.7,14.0,20.0,70.0,1.0,11.0,9.1,0.0,0.0,1.0,0.0,0.0,36.0,3.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,4.0,10.0,0.0,12.0,32.0,20.0,3.0,0.0,55.0,0.0,0.0,0.0,68.0,27.0,0.0,0.0,0.0,0.0,22.0,1.0,0,3,0,0,0.0,1.0,0,4.0,4.0,2.0,66.7,True,2020-2021,CB,None,None,None,1.0,Aston_Villa_West_Brom,Aston_Villa_West_Brom_2020,0.0,2.4,0.0,3.0,2020-12-20,Martin Atkinson,The Hawthorns,Sun,19:15,0,147,Aston Villa,West Brom,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,39.0,51.3,2.0,22.0,0.0,0.0,0.0,400.0,212.0,4.0,6.0,66.7,14.0,20.0,70.0,1.0,11.0,9.1,0.0,0.0,1.0,0.0,0.0,36.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,4.0,10.0,0.0,12.0,32.0,20.0,3.0,0.0,55.0,0.0,0.0,0.0,68.0,27.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,2.0,66.7,1.0,0.0,2.4,0.0,3.0,147.0
Darnell Furlong,ENG,25,90.0,0,0,0,0,0,0,0,0,37.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,19.0,31.0,61.3,5.0,19.0,0.0,1.0,1.0,324.0,131.0,9.0,11.0,81.8,9.0,14.0,64.3,1.0,5.0,20.0,0.0,0.0,4.0,0.0,0.0,26.0,5.0,0.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,12.0,20.0,5.0,0.0,37.0,100.0,0.0,0.0,48.0,12.0,0.0,0.0,0.0,1.0,22.0,2.0,0,0,1,1,0.0,0.0,0,1.0,5.0,5.0,50.0,True,2020-2021,RB,None,None,None,1.0,Aston_Villa_West_Brom,Aston_Villa_West_Brom_2020,0.0,2.4,0.0,3.0,2020-12-20,Martin Atkinson,The Hawthorns,Sun,19:15,0,147,Aston Villa,West Brom,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,31.0,61.3,5.0,19.0,0.0,1.0,1.0,324.0,131.0,9.0,11.0,81.8,9.0,14.0,64.3,1.0,5.0,20.0,0.0,0.0,4.0,0.0,0.0,26.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,12.0,20.0,5.0,0.0,37.0,100.0,0.0,0.0,48.0,12.0,0.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,5.0,50.0,1.0,0.0,2.4,0.0,3.0,147.0
Sam Johnstone,ENG,27,90.0,0,0,0,0,0,0,0,0,43.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,38.0,39.5,0.0,17.0,0.0,0.0,0.0,715.0,658.0,0.0,0.0,0.0,3.0,3.0,100.0,12.0,35.0,34.3,0.0,0.0,0.0,0.0,0.0,20.0,18.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,158.0,111.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Aston_Villa_West_Brom,Aston_Villa_West_Brom_2020,0.0,2.4,0.0,3.0,2020-12-20,Martin Atkinson,The Hawthorns,Sun,19:15,0,147,Aston Villa,West Brom,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,38.0,39.5,0.0,17.0,0.0,0.0,0.0,715.0,658.0,0.0,0.0,0.0,3.0,3.0,100.0,12.0,35.0,34.3,0.0,0.0,0.0,0.0,0.0,20.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,158.0,111.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4,0.0,3.0,147.0
Ollie Watkins,ENG,24,90.0,0,0,0,0,2,1,0,0,37.0,0.0,0,1.0,0.1,0.1,0.0,4.0,1.0,22.0,23.0,95.7,2.0,18.0,0.0,2.0,1.0,287.0,61.0,13.0,13.0,100.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,21.0,2.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,15.0,21.0,5.0,37.0,50.0,1.0,50.0,52.0,9.0,1.0,0.0,5.0,3.0,27.0,8.0,0,0,1,2,0.0,0.0,0,1.0,4.0,6.0,40.0,False,2020-2021,FW,None,None,None,1.0,Aston_Villa_West_Brom,Aston_Villa_West_Brom_2020,0.0,2.4,0.0,3.0,2020-12-20,Martin Atkinson,The Hawthorns,Sun,19:15,0,147,Aston Villa,West Brom,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,0.0,0.0,1.0,0.1,0.1,0.0,4.0,1.0,22.0,23.0,95.7,2.0,18.0,0.0,2.0,1.0,287.0,61.0,13.0,13.0,100.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,15.0,21.0,5.0,37.0,50.0,1.0,50.0,52.0,9.0,1.0,0.0,5.0,3.0,27.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,6.0,40.0,1.0,0.0,2.4,0.0,3.0,147.0
Anwar El Ghazi,NED,25,90.0,2,0,1,1,7,5,0,0,54.0,0.0,0,0.0,1.6,0.8,0.0,5.0,0.0,29.0,41.0,70.7,5.0,36.0,4.0,2.0,2.0,427.0,94.0,18.0,21.0,85.7,11.0,14.0,78.6,0.0,3.0,0.0,0.1,0.0,1.0,3.0,1.0,39.0,2.0,0.0,0.0,0.0,8,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,37.0,7.0,53.0,100.0,0.0,0.0,211.0,123.0,5.0,0.0,3.0,2.0,45.0,12.0,0,1,2,0,0.0,0.0,0,7.0,2.0,3.0,40.0,False,2020-2021,LW,None,None,None,1.0,Aston_Villa_West_Brom,Aston_Villa_West_Brom_2020,0.0,2.4,0.0,3.0,2020-12-20,Martin Atkinson,The Hawthorns,Sun,19:15,0,147,Aston Villa,West Brom,25.0,2.0,0.0,1.0,1.0,7.0,5.0,0.0,0.0,54.0,0.0,0.0,0.0,1.6,0.8,0.0,5.0,0.0,29.0,41.0,70.7,5.0,36.0,4.0,2.0,2.0,427.0,94.0,18.0,21.0,85.7,11.0,14.0,78.6,0.0,3.0,0.0,0.1,0.0,1.0,3.0,1.0,39.0,2.0,0.0,0.0,0.0,8.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,37.0,7.0,53.0,100.0,0.0,0.0,211.0,123.0,5.0,0.0,3.0,2.0,45.0,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0,1.0,0.0,2.4,0.0,3.0,147.0
Bertrand Traore,BFA,25,90.0,1,1,0,0,3,2,0,0,72.0,0.0,1,1.0,0.2,0.2,0.5,5.0,1.0,53.0,59.0,89.8,6.0,52.0,4.0,6.0,3.0,930.0,287.0,27.0,28.0,96.4,19.0,23.0,82.6,6.0,7.0,85.7,0.6,2.0,5.0,4.0,2.0,52.0,7.0,4.0,0.0,1.0,6,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,30.0,37.0,6.0,72.0,50.0,3.0,50.0,339.0,143.0,4.0,2.0,3.0,0.0,53.0,12.0,0,0,2,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2020-2021,RW,None,None,None,1.0,Aston_Villa_West_Brom,Aston_Villa_West_Brom_2020,0.0,2.4,0.0,3.0,2020-12-20,Martin Atkinson,The Hawthorns,Sun,19:15,0,147,Aston Villa,West Brom,25.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,72.0,0.0,1.0,1.0,0.2,0.2,0.5,5.0,1.0,53.0,59.0,89.8,6.0,52.0,4.0,6.0,3.0,930.0,287.0,27.0,28.0,96.4,19.0,23.0,82.6,6.0,7.0,85.7,0.6,2.0,5.0,4.0,2.0,52.0,7.0,4.0,0.0,1.0,6.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,30.0,37.0,6.0,72.0,50.0,3.0,50.0,339.0,143.0,4.0,2.0,3.0,0.0,53.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.4,0.0,3.0,147.0
Jack Grealish,ENG,25,90.0,0,1,0,0,1,1,0,0,90.0,0.0,0,0.0,0.0,0.0,0.6,11.0,2.0,72.0,84.0,85.7,16.0,66.0,13.0,5.0,4.0,1122.0,341.0,41.0,46.0,89.1,25.0,26.0,96.2,5.0,7.0,71.4,0.4,8.0,11.0,3.0,0.0,81.0,3.0,2.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,37.0,53.0,9.0,90.0,80.0,1.0,20.0,571.0,398.0,9.0,7.0,2.0,1.0,76.0,13.0,0,2,3,1,1.0,0.0,0,7.0,0.0,1.0,0.0,False,2020-2021,AM,None,None,None,1.0,Aston_Villa_West_Brom,Aston_Villa_West_Brom_2020,0.0,2.4,0.0,3.0,2020-12-20,Martin Atkinson,The Hawthorns,Sun,19:15,0,147,Aston Villa,West Brom,25.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.6,11.0,2.0,72.0,84.0,85.7,16.0,66.0,13.0,5.0,4.0,1122.0,341.0,41.0,46.0,89.1,25.0,26.0,96.2,5.0,7.0,71.4,0.4,8.0,11.0,3.0,0.0,81.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,37.0,53.0,9.0,90.0,80.0,1.0,20.0,571.0,398.0,9.0,7.0,2.0,1.0,76.0,13.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,2.4,0.0,3.0,147.0
John McGinn,SCO,26,90.0,0,0,0,0,4,0,0,0,64.0,4.0,1,1.0,0.4,0.4,0.0,2.0,1.0,44.0,50.0,88.0,14.0,48.0,2.0,2.0,2.0,1016.0,470.0,14.0,15.0,93.3,18.0,19.0,94.7,10.0,12.0,83.3,0.1,0.0,15.0,3.0,0.0,48.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,2.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,5.0,0.0,0.0,1.0,8.0,41.0,17.0,4.0,64.0,100.0,0.0,0.0,242.0,101.0,3.0,1.0,1.0,3.0,50.0,5.0,0,1,4,1,0.0,0.0,0,9.0,2.0,3.0,40.0,False,2020-2021,DM,None,None,None,1.0,Aston_Villa_West_Brom,Aston_Villa_West_Brom_2020,0.0,2.4,0.0,3.0,2020-12-20,Martin Atkinson,The Hawthorns,Sun,19:15,0,147,Aston Villa,West Brom,26.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,64.0,4.0,1.0,1.0,0.4,0.4,0.0,2.0,1.0,44.0,50.0,88.0,14.0,48.0,2.0,2.0,2.0,1016.0,470.0,14.0,15.0,93.3,18.0,19.0,94.7,10.0,12.0,83.3,0.1,0.0,15.0,3.0,0.0,48.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,5.0,0.0,0.0,1.0,8.0,41.0,17.0,4.0,64.0,100.0,0.0,0.0,242.0,101.0,3.0,1.0,1.0,3.0,50.0,5.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,9.0,2.0,3.0,40.0,1.0,0.0,2.4,0.0,3.0,147.0
Douglas Luiz,BRA,22,90.0,0,0,0,0,1,0,0,0,76.0,1.0,1,0.0,0.0,0.0,0.1,5.0,0.0,61.0,68.0,89.7,4.0,51.0,1.0,2.0,1.0,1096.0,297.0,23.0,26.0,88.5,29.0,30.0,96.7,7.0,8.0,87.5,0.1,2.0,4.0,1.0,0.0,66.0,2.0,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,14.0,39.0,23.0,0.0,76.0,50.0,1.0,50.0,234.0,96.0,4.0,0.0,3.0,0.0,51.0,4.0,0,1,0,0,0.0,0.0,0,10.0,3.0,2.0,60.0,False,2020-2021,DM,None,None,None,1.0,Aston_Villa_West_Brom,Aston_Villa_West_Brom_2020,0.0,2.4,0.0,3.0,2020-12-20,Martin Atkinson,The Hawthorns,Sun,19:15,0,147,Aston Villa,West Brom,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,1.0,1.0,0.0,0.0,0.0,0.1,5.0,0.0,61.0,68.0,89.7,4.0,51.0,1.0,2.0,1.0,1096.0,297.0,23.0,26.0,88.5,29.0,30.0,96.7,7.0,8.0,87.5,0.1,2.0,4.0,1.0,0.0,66.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,14.0,39.0,23.0,0.0,76.0,50.0,1.0,50.0,234.0,96.0,4.0,0.0,3.0,0.0,51.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0,1.0,0.0,2.4,0.0,3.0,147.0
Matt Targett,ENG,25,90.0,0,0,0,0,0,0,0,0,90.0,2.0,3,0.0,0.0,0.0,0.1,2.0,0.0,62.0,83.0,74.7,7.0,51.0,0.0,0.0,0.0,983.0,351.0,35.0,42.0,83.3,23.0,28.0,82.1,4.0,8.0,50.0,0.1,2.0,2.0,1.0,0.0,71.0,10.0,0.0,0.0,1.0,4,10.0,0.0,0.0,0.0,0.0,2.0,2.0,0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,27.0,34.0,30.0,3.0,90.0,0.0,0.0,0.0,182.0,58.0,1.0,0.0,1.0,0.0,56.0,4.0,0,0,1,0,0.0,0.0,0,6.0,5.0,2.0,71.4,False,2020-2021,LB,None,None,None,1.0,Aston_Villa_West_Brom,Aston_Villa_West_Brom_2020,0.0,2.4,0.0,3.0,2020-12-20,Martin Atkinson,The Hawthorns,Sun,19:15,0,147,Aston Villa,West Brom,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,2.0,3.0,0.0,0.0,0.0,0.1,2.0,0.0,62.0,83.0,74.7,7.0,51.0,0.0,0.0,0.0,983.0,351.0,35.0,42.0,83.3,23.0,28.0,82.1,4.0,8.0,50.0,0.1,2.0,2.0,1.0,0.0,71.0,10.0,0.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,27.0,34.0,30.0,3.0,90.0,0.0,0.0,0.0,182.0,58.0,1.0,0.0,1.0,0.0,56.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,71.4,1.0,0.0,2.4,0.0,3.0,147.0
Tyrone Mings,ENG,27,90.0,0,0,0,0,0,0,1,0,81.0,1.0,2,0.0,0.0,0.0,0.0,2.0,0.0,58.0,75.0,77.3,7.0,53.0,0.0,0.0,0.0,1145.0,498.0,17.0,20.0,85.0,36.0,36.0,100.0,5.0,18.0,27.8,0.0,1.0,10.0,0.0,0.0,72.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,32.0,49.0,1.0,1.0,81.0,0.0,0.0,0.0,253.0,137.0,0.0,0.0,1.0,0.0,48.0,0.0,0,0,0,0,0.0,0.0,0,10.0,4.0,1.0,80.0,False,2020-2021,CB,None,None,None,1.0,Aston_Villa_West_Brom,Aston_Villa_West_Brom_2020,0.0,2.4,0.0,3.0,2020-12-20,Martin Atkinson,The Hawthorns,Sun,19:15,0,147,Aston Villa,West Brom,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,58.0,75.0,77.3,7.0,53.0,0.0,0.0,0.0,1145.0,498.0,17.0,20.0,85.0,36.0,36.0,100.0,5.0,18.0,27.8,0.0,1.0,10.0,0.0,0.0,72.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,32.0,49.0,1.0,1.0,81.0,0.0,0.0,0.0,253.0,137.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,80.0,1.0,0.0,2.4,0.0,3.0,147.0
Kortney Hause,ENG,25,90.0,0,0,0,0,0,0,1,0,65.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,48.0,55.0,87.3,3.0,41.0,0.0,0.0,0.0,965.0,372.0,10.0,13.0,76.9,35.0,38.0,92.1,3.0,4.0,75.0,0.0,0.0,5.0,0.0,0.0,54.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,5.0,32.0,32.0,2.0,1.0,65.0,0.0,0.0,0.0,177.0,70.0,0.0,0.0,0.0,0.0,39.0,0.0,0,1,0,0,0.0,0.0,0,4.0,7.0,0.0,100.0,False,2020-2021,CB,None,None,None,1.0,Aston_Villa_West_Brom,Aston_Villa_West_Brom_2020,0.0,2.4,0.0,3.0,2020-12-20,Martin Atkinson,The Hawthorns,Sun,19:15,0,147,Aston Villa,West Brom,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,55.0,87.3,3.0,41.0,0.0,0.0,0.0,965.0,372.0,10.0,13.0,76.9,35.0,38.0,92.1,3.0,4.0,75.0,0.0,0.0,5.0,0.0,0.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,5.0,32.0,32.0,2.0,1.0,65.0,0.0,0.0,0.0,177.0,70.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,100.0,1.0,0.0,2.4,0.0,3.0,147.0
