player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ramadan Sobhi,EGY,21,28.0,0,0,0,0,0,0,0,0,21.0,0.0,0,1.0,0.0,0.0,0.1,1.0,0.0,14.0,19.0,73.7,2.0,13.0,0.0,0.0,0.0,182.0,48.0,11.0,12.0,91.7,3.0,5.0,60.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,4.0,0.0,1.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,9.0,0.0,21.0,0.0,0.0,0.0,54.0,16.0,1.0,0.0,0.0,3.0,11.0,4.0,0,0,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,2018-2019,LM,RM,None,None,0.3111111111111111,Huddersfield_Watford,Huddersfield_Watford_2018,2.0,0.5,3.0,0.0,2018-10-27,Mike Dean,Vicarage Road Stadium,Sat,15:00,"20,457",103,Watford,Huddersfield,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,3.2142857142857144,0.0,0.0,0.32142857142857145,3.2142857142857144,0.0,45.0,61.07142857142857,236.89285714285714,6.428571428571429,41.785714285714285,0.0,0.0,0.0,585.0,154.28571428571428,35.357142857142854,38.57142857142857,294.75,9.642857142857142,16.07142857142857,192.85714285714286,0.0,6.428571428571429,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,48.214285714285715,12.857142857142858,0.0,3.2142857142857144,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,12.857142857142858,25.714285714285715,28.928571428571427,0.0,67.5,0.0,0.0,0.0,173.57142857142856,51.42857142857143,3.2142857142857144,0.0,0.0,9.642857142857142,35.357142857142854,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07142857142857,3.2142857142857144,0.0,321.42857142857144,1.0,6.428571428571429,1.6071428571428572,9.642857142857142,0.0,331.07142857142856
Chris Lowe,GER,29,90.0,0,0,0,0,2,2,0,0,67.0,5.0,1,0.0,0.1,0.1,0.0,1.0,0.0,46.0,57.0,80.7,2.0,30.0,5.0,1.0,1.0,746.0,175.0,26.0,27.0,96.3,16.0,21.0,76.2,4.0,7.0,57.1,0.1,0.0,3.0,1.0,1.0,48.0,9.0,1.0,0.0,0.0,5,7.0,1.0,1.0,0.0,0.0,0.0,2.0,5,3.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,1.0,10.0,41.0,17.0,1.0,67.0,100.0,0.0,0.0,192.0,150.0,3.0,0.0,1.0,0.0,45.0,6.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2018-2019,LB,None,None,None,1.0,Huddersfield_Watford,Huddersfield_Watford_2018,2.0,0.5,3.0,0.0,2018-10-27,Mike Dean,Vicarage Road Stadium,Sat,15:00,"20,457",103,Watford,Huddersfield,29.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,67.0,5.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,46.0,57.0,80.7,2.0,30.0,5.0,1.0,1.0,746.0,175.0,26.0,27.0,96.3,16.0,21.0,76.2,4.0,7.0,57.1,0.1,0.0,3.0,1.0,1.0,48.0,9.0,1.0,0.0,0.0,5.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,3.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,1.0,10.0,41.0,17.0,1.0,67.0,100.0,0.0,0.0,192.0,150.0,3.0,0.0,1.0,0.0,45.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,0.0,103.0
Christopher Schindler,GER,28,90.0,0,0,0,0,0,0,0,0,72.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,64.0,84.4,2.0,32.0,2.0,0.0,0.0,1065.0,290.0,18.0,20.0,90.0,33.0,37.0,89.2,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,62.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,48.0,24.0,0.0,0.0,72.0,0.0,0.0,0.0,102.0,47.0,0.0,0.0,0.0,0.0,52.0,0.0,0,1,0,0,0.0,0.0,0,3.0,1.0,2.0,33.3,False,2018-2019,CB,None,None,None,1.0,Huddersfield_Watford,Huddersfield_Watford_2018,2.0,0.5,3.0,0.0,2018-10-27,Mike Dean,Vicarage Road Stadium,Sat,15:00,"20,457",103,Watford,Huddersfield,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,64.0,84.4,2.0,32.0,2.0,0.0,0.0,1065.0,290.0,18.0,20.0,90.0,33.0,37.0,89.2,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,62.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,48.0,24.0,0.0,0.0,72.0,0.0,0.0,0.0,102.0,47.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,2.0,0.5,3.0,0.0,103.0
Mathias Jorgensen,DEN,28,90.0,0,0,0,0,0,0,0,0,90.0,2.0,9,1.0,0.0,0.0,0.0,1.0,0.0,56.0,74.0,75.7,7.0,43.0,2.0,0.0,0.0,1018.0,513.0,27.0,33.0,81.8,16.0,21.0,76.2,11.0,16.0,68.8,0.0,0.0,4.0,0.0,0.0,70.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,11.0,4.0,0.0,6.0,39.0,52.0,0.0,0.0,90.0,0.0,0.0,0.0,215.0,147.0,0.0,0.0,0.0,0.0,54.0,0.0,0,2,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2018-2019,CB,None,None,None,1.0,Huddersfield_Watford,Huddersfield_Watford_2018,2.0,0.5,3.0,0.0,2018-10-27,Mike Dean,Vicarage Road Stadium,Sat,15:00,"20,457",103,Watford,Huddersfield,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,2.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,56.0,74.0,75.7,7.0,43.0,2.0,0.0,0.0,1018.0,513.0,27.0,33.0,81.8,16.0,21.0,76.2,11.0,16.0,68.8,0.0,0.0,4.0,0.0,0.0,70.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,11.0,4.0,0.0,6.0,39.0,52.0,0.0,0.0,90.0,0.0,0.0,0.0,215.0,147.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,2.0,0.5,3.0,0.0,103.0
Erik Durm,GER,26,90.0,0,0,0,0,1,0,0,0,62.0,4.0,3,0.0,0.1,0.1,0.0,5.0,0.0,38.0,50.0,76.0,6.0,31.0,1.0,2.0,2.0,719.0,222.0,17.0,20.0,85.0,14.0,18.0,77.8,6.0,8.0,75.0,0.0,1.0,5.0,1.0,0.0,39.0,11.0,1.0,0.0,0.0,1,10.0,0.0,0.0,0.0,0.0,0.0,3.0,3,3.0,0.0,1.0,4.0,4.0,100.0,0.0,0.0,0.0,7.0,3.0,0.0,2.0,19.0,31.0,14.0,1.0,62.0,100.0,0.0,0.0,165.0,66.0,1.0,0.0,1.0,1.0,34.0,4.0,0,0,2,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,2018-2019,RB,None,None,None,1.0,Huddersfield_Watford,Huddersfield_Watford_2018,2.0,0.5,3.0,0.0,2018-10-27,Mike Dean,Vicarage Road Stadium,Sat,15:00,"20,457",103,Watford,Huddersfield,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,4.0,3.0,0.0,0.1,0.1,0.0,5.0,0.0,38.0,50.0,76.0,6.0,31.0,1.0,2.0,2.0,719.0,222.0,17.0,20.0,85.0,14.0,18.0,77.8,6.0,8.0,75.0,0.0,1.0,5.0,1.0,0.0,39.0,11.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,4.0,4.0,100.0,0.0,0.0,0.0,7.0,3.0,0.0,2.0,19.0,31.0,14.0,1.0,62.0,100.0,0.0,0.0,165.0,66.0,1.0,0.0,1.0,1.0,34.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,2.0,0.5,3.0,0.0,103.0
Jonas Lossl,DEN,29,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,67.9,0.0,18.0,0.0,0.0,0.0,725.0,573.0,1.0,1.0,100.0,9.0,9.0,100.0,9.0,18.0,50.0,0.0,0.0,3.0,0.0,0.0,21.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,103.0,75.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,GK,None,None,None,1.0,Huddersfield_Watford,Huddersfield_Watford_2018,2.0,0.5,3.0,0.0,2018-10-27,Mike Dean,Vicarage Road Stadium,Sat,15:00,"20,457",103,Watford,Huddersfield,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,67.9,0.0,18.0,0.0,0.0,0.0,725.0,573.0,1.0,1.0,100.0,9.0,9.0,100.0,9.0,18.0,50.0,0.0,0.0,3.0,0.0,0.0,21.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,103.0,75.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,0.0,103.0
Steve Mounie,BEN,24,64.0,0,0,0,0,2,0,0,0,24.0,0.0,0,1.0,0.2,0.2,0.0,0.0,0.0,11.0,16.0,68.8,0.0,14.0,1.0,2.0,1.0,116.0,15.0,10.0,13.0,76.9,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,1.0,24.0,50.0,1.0,50.0,93.0,58.0,1.0,0.0,2.0,1.0,17.0,2.0,0,1,0,0,0.0,0.0,0,1.0,4.0,3.0,57.1,True,2018-2019,FW,None,None,None,0.7111111111111111,Huddersfield_Watford,Huddersfield_Watford_2018,1.0,0.9,1.0,2.0,2019-04-20,Roger East,The John Smith's Stadium,Sat,15:00,"23,957",378,Watford,Huddersfield,33.75,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,33.75,0.0,0.0,1.40625,0.28125,0.28125,0.0,0.0,0.0,15.46875,22.5,96.74999999999999,0.0,19.6875,1.40625,2.8125,1.40625,163.125,21.09375,14.0625,18.28125,108.140625,1.40625,1.40625,140.625,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,19.6875,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,22.5,12.65625,1.40625,33.75,70.3125,1.40625,70.3125,130.78125,81.5625,1.40625,0.0,2.8125,1.40625,23.90625,2.8125,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,1.40625,5.625,4.21875,80.296875,1.0,1.40625,1.265625,1.40625,2.8125,531.5625
Karlan Grant,ENG,21,26.0,1,0,0,0,1,1,0,0,7.0,0.0,0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,4.0,25.0,0.0,6.0,0.0,0.0,0.0,27.0,0.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,7.0,0.0,0.0,0.0,36.0,5.0,1.0,0.0,1.0,1.0,6.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,True,2018-2019,FW,None,None,None,0.28888888888888886,Huddersfield_Watford,Huddersfield_Watford_2018,1.0,0.9,1.0,2.0,2019-04-20,Roger East,The John Smith's Stadium,Sat,15:00,"23,957",378,Watford,Huddersfield,72.6923076923077,3.4615384615384617,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,0.0,0.0,24.230769230769234,0.0,0.0,0.0,1.7307692307692308,1.7307692307692308,0.0,0.0,0.0,3.4615384615384617,13.846153846153847,86.53846153846155,0.0,20.76923076923077,0.0,0.0,0.0,93.46153846153847,0.0,0.0,10.384615384615385,0.0,3.4615384615384617,3.4615384615384617,346.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.384615384615385,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,17.30769230769231,3.4615384615384617,24.230769230769234,0.0,0.0,0.0,124.61538461538463,17.30769230769231,3.4615384615384617,0.0,3.4615384615384617,3.4615384615384617,20.76923076923077,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,1.0,3.4615384615384617,3.115384615384616,3.4615384615384617,6.923076923076923,1308.4615384615386
Aaron Mooy,AUS,28,90.0,0,0,0,0,2,1,0,0,71.0,1.0,0,2.0,0.1,0.1,0.2,3.0,0.0,48.0,58.0,82.8,9.0,39.0,1.0,3.0,3.0,806.0,220.0,27.0,29.0,93.1,12.0,14.0,85.7,6.0,8.0,75.0,0.0,3.0,8.0,1.0,0.0,55.0,3.0,1.0,0.0,2.0,3,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,5.0,46.0,20.0,2.0,71.0,100.0,0.0,0.0,158.0,80.0,1.0,0.0,2.0,3.0,52.0,3.0,0,2,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2018-2019,FW,CM,None,None,1.0,Huddersfield_Watford,Huddersfield_Watford_2018,1.0,0.9,1.0,2.0,2019-04-20,Roger East,The John Smith's Stadium,Sat,15:00,"23,957",378,Watford,Huddersfield,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,71.0,1.0,0.0,2.0,0.1,0.1,0.2,3.0,0.0,48.0,58.0,82.8,9.0,39.0,1.0,3.0,3.0,806.0,220.0,27.0,29.0,93.1,12.0,14.0,85.7,6.0,8.0,75.0,0.0,3.0,8.0,1.0,0.0,55.0,3.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,5.0,46.0,20.0,2.0,71.0,100.0,0.0,0.0,158.0,80.0,1.0,0.0,2.0,3.0,52.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,1.0,0.9,1.0,2.0,378.0
Isaac Mbenza,BEL,23,80.0,0,0,0,0,2,1,0,0,27.0,0.0,0,1.0,0.0,0.0,0.0,3.0,0.0,14.0,20.0,70.0,2.0,15.0,1.0,0.0,0.0,260.0,76.0,7.0,7.0,100.0,5.0,6.0,83.3,2.0,4.0,50.0,0.1,1.0,2.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,14.0,9.0,0.0,27.0,0.0,0.0,0.0,57.0,24.0,2.0,0.0,0.0,0.0,19.0,2.0,0,1,0,1,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2018-2019,LM,None,None,None,0.8888888888888888,Huddersfield_Watford,Huddersfield_Watford_2018,1.0,0.9,1.0,2.0,2019-04-20,Roger East,The John Smith's Stadium,Sat,15:00,"23,957",378,Watford,Huddersfield,25.875,0.0,0.0,0.0,0.0,2.25,1.125,0.0,0.0,30.375,0.0,0.0,1.125,0.0,0.0,0.0,3.375,0.0,15.75,22.5,78.75,2.25,16.875,1.125,0.0,0.0,292.5,85.5,7.875,7.875,112.5,5.625,6.75,93.7125,2.25,4.5,56.25,0.11250000000000002,1.125,2.25,1.125,1.125,22.5,0.0,0.0,0.0,0.0,3.375,0.0,0.0,0.0,0.0,0.0,0.0,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,1.125,0.0,3.375,4.5,15.75,10.125,0.0,30.375,0.0,0.0,0.0,64.125,27.0,2.25,0.0,0.0,0.0,21.375,2.25,0.0,1.125,0.0,1.125,0.0,0.0,0.0,3.375,1.125,0.0,112.5,1.0,1.125,1.0125000000000002,1.125,2.25,425.25
Chris Lowe,GER,30,10.0,0,1,0,0,0,0,0,0,8.0,0.0,0,1.0,0.0,0.0,0.5,2.0,2.0,4.0,4.0,100.0,1.0,3.0,1.0,1.0,0.0,29.0,10.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,1.0,8.0,0.0,1.0,100.0,25.0,14.0,1.0,0.0,0.0,0.0,3.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,LM,None,None,None,0.1111111111111111,Huddersfield_Watford,Huddersfield_Watford_2018,1.0,0.9,1.0,2.0,2019-04-20,Roger East,The John Smith's Stadium,Sat,15:00,"23,957",378,Watford,Huddersfield,270.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,9.0,0.0,0.0,4.5,18.0,18.0,36.0,36.0,900.0,9.0,27.0,9.0,9.0,0.0,261.0,90.0,18.0,18.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8000000000000003,9.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,9.0,0.0,9.0,0.0,0.0,18.0,9.0,54.0,9.0,72.0,0.0,9.0,900.0,225.0,126.0,9.0,0.0,0.0,0.0,27.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,9.0,8.100000000000001,9.0,18.0,3402.0
Jonathan Hogg,ENG,30,40.0,0,0,0,0,2,0,1,0,29.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,23.0,27.0,85.2,3.0,17.0,1.0,0.0,0.0,321.0,80.0,14.0,14.0,100.0,5.0,7.0,71.4,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,20.0,5.0,1.0,29.0,0.0,0.0,0.0,57.0,20.0,1.0,1.0,0.0,1.0,21.0,0.0,0,2,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2018-2019,CM,None,None,None,0.4444444444444444,Huddersfield_Watford,Huddersfield_Watford_2018,1.0,0.9,1.0,2.0,2019-04-20,Roger East,The John Smith's Stadium,Sat,15:00,"23,957",378,Watford,Huddersfield,67.5,0.0,0.0,0.0,0.0,4.5,0.0,2.25,0.0,65.25,2.25,0.0,0.0,0.22500000000000003,0.22500000000000003,0.0,0.0,0.0,51.75,60.75,191.70000000000002,6.75,38.25,2.25,0.0,0.0,722.25,180.0,31.5,31.5,225.0,11.25,15.75,160.65000000000003,4.5,6.75,150.07500000000002,0.0,0.0,4.5,0.0,0.0,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.25,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,2.25,2.25,11.25,45.0,11.25,2.25,65.25,0.0,0.0,0.0,128.25,45.0,2.25,2.25,0.0,2.25,47.25,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,2.25,0.0,1.0,2.25,2.0250000000000004,2.25,4.5,850.5
Matty Daly,ENG,18,50.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,8.0,1.0,1.0,0.0,36.0,5.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,11.0,0.0,1.0,100.0,44.0,13.0,2.0,0.0,1.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2018-2019,CM,FW,None,None,0.5555555555555556,Huddersfield_Watford,Huddersfield_Watford_2018,1.0,0.9,1.0,2.0,2019-04-20,Roger East,The John Smith's Stadium,Sat,15:00,"23,957",378,Watford,Huddersfield,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.2,100.08,0.0,14.399999999999999,1.7999999999999998,1.7999999999999998,0.0,64.8,9.0,7.199999999999999,9.0,144.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,5.3999999999999995,9.0,5.3999999999999995,0.0,19.8,0.0,1.7999999999999998,180.0,79.2,23.4,3.5999999999999996,0.0,1.7999999999999998,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,1.0,1.7999999999999998,1.6199999999999999,1.7999999999999998,3.5999999999999996,680.4
