player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Wilfred Ndidi,NGA,25,90.0,0,0,0,0,0,0,0,0,53.0,5.0,5,1.0,0.0,0.0,0.0,1.0,0.0,31.0,38.0,81.6,2.0,18.0,0.0,0.0,0.0,572.0,219.0,15.0,15.0,100.0,11.0,16.0,68.8,5.0,6.0,83.3,0.0,0.0,1.0,0.0,0.0,37.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,10.0,6.0,0.0,13.0,36.0,16.0,1.0,1.0,53.0,0.0,0.0,0.0,92.0,12.0,0.0,0.0,0.0,0.0,21.0,0.0,0,2,1,0,0.0,1.0,0,9.0,1.0,1.0,50.0,True,2021-2022,CB,None,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2021,0.4,2.3,1.0,0.0,2021-12-28,Michael Oliver,King Power Stadium,Tue,20:00,"32,230",198,Leicester City,Liverpool,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,38.0,81.6,2.0,18.0,0.0,0.0,0.0,572.0,219.0,15.0,15.0,100.0,11.0,16.0,68.8,5.0,6.0,83.3,0.0,0.0,1.0,0.0,0.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,10.0,6.0,0.0,13.0,36.0,16.0,1.0,1.0,53.0,0.0,0.0,0.0,92.0,12.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,9.0,1.0,1.0,50.0,1.0,0.4,2.3,1.0,0.0,198.0
Daniel Amartey,GHA,27,90.0,0,0,0,0,0,0,0,0,52.0,2.0,4,4.0,0.0,0.0,0.0,1.0,0.0,26.0,31.0,83.9,3.0,15.0,0.0,0.0,0.0,508.0,223.0,11.0,12.0,91.7,11.0,12.0,91.7,4.0,6.0,66.7,0.0,0.0,3.0,0.0,0.0,29.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,0.0,6.0,9.0,0.0,23.0,40.0,12.0,0.0,0.0,52.0,0.0,0.0,0.0,48.0,17.0,0.0,0.0,1.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,4.0,0.0,True,2021-2022,CB,None,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2021,0.4,2.3,1.0,0.0,2021-12-28,Michael Oliver,King Power Stadium,Tue,20:00,"32,230",198,Leicester City,Liverpool,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,26.0,31.0,83.9,3.0,15.0,0.0,0.0,0.0,508.0,223.0,11.0,12.0,91.7,11.0,12.0,91.7,4.0,6.0,66.7,0.0,0.0,3.0,0.0,0.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,0.0,6.0,9.0,0.0,23.0,40.0,12.0,0.0,0.0,52.0,0.0,0.0,0.0,48.0,17.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.4,2.3,1.0,0.0,198.0
Timothy Castagne,BEL,26,90.0,0,0,0,0,0,0,0,0,57.0,2.0,4,1.0,0.0,0.0,0.1,1.0,0.0,26.0,38.0,68.4,0.0,10.0,0.0,0.0,0.0,382.0,211.0,16.0,16.0,100.0,8.0,15.0,53.3,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,32.0,6.0,1.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,9.0,0.0,15.0,39.0,14.0,4.0,1.0,57.0,0.0,0.0,0.0,29.0,5.0,0.0,0.0,0.0,1.0,26.0,2.0,0,0,1,0,0.0,0.0,0,2.0,2.0,2.0,50.0,True,2021-2022,RB,CB,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2021,0.4,2.3,1.0,0.0,2021-12-28,Michael Oliver,King Power Stadium,Tue,20:00,"32,230",198,Leicester City,Liverpool,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,4.0,1.0,0.0,0.0,0.1,1.0,0.0,26.0,38.0,68.4,0.0,10.0,0.0,0.0,0.0,382.0,211.0,16.0,16.0,100.0,8.0,15.0,53.3,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,32.0,6.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,9.0,0.0,15.0,39.0,14.0,4.0,1.0,57.0,0.0,0.0,0.0,29.0,5.0,0.0,0.0,0.0,1.0,26.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0,1.0,0.4,2.3,1.0,0.0,198.0
Kasper Schmeichel,DEN,35,90.0,0,0,0,0,0,0,0,0,42.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,37.0,56.8,0.0,13.0,0.0,0.0,0.0,802.0,623.0,3.0,3.0,100.0,3.0,3.0,100.0,15.0,30.0,50.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,41.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,80.0,52.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2021,0.4,2.3,1.0,0.0,2021-12-28,Michael Oliver,King Power Stadium,Tue,20:00,"32,230",198,Leicester City,Liverpool,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,37.0,56.8,0.0,13.0,0.0,0.0,0.0,802.0,623.0,3.0,3.0,100.0,3.0,3.0,100.0,15.0,30.0,50.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,41.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,80.0,52.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4,2.3,1.0,0.0,198.0
Diogo Jota,POR,25,90.0,0,0,0,0,3,0,0,0,41.0,2.0,1,1.0,0.3,0.3,0.4,1.0,0.0,21.0,32.0,65.6,3.0,29.0,2.0,2.0,1.0,318.0,45.0,12.0,15.0,80.0,8.0,12.0,66.7,1.0,3.0,33.3,0.2,1.0,4.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,17.0,23.0,10.0,41.0,50.0,1.0,50.0,171.0,68.0,5.0,0.0,1.0,2.0,29.0,4.0,0,1,1,1,0.0,0.0,0,2.0,2.0,5.0,28.6,False,2021-2022,FW,None,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2021,0.4,2.3,1.0,0.0,2021-12-28,Michael Oliver,King Power Stadium,Tue,20:00,"32,230",198,Leicester City,Liverpool,25.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,41.0,2.0,1.0,1.0,0.3,0.3,0.4,1.0,0.0,21.0,32.0,65.6,3.0,29.0,2.0,2.0,1.0,318.0,45.0,12.0,15.0,80.0,8.0,12.0,66.7,1.0,3.0,33.3,0.2,1.0,4.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,17.0,23.0,10.0,41.0,50.0,1.0,50.0,171.0,68.0,5.0,0.0,1.0,2.0,29.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,28.6,1.0,0.4,2.3,1.0,0.0,198.0
Sadio Mane,SEN,29,90.0,0,0,0,0,5,1,0,0,51.0,1.0,0,1.0,0.6,0.6,0.0,3.0,0.0,27.0,36.0,75.0,5.0,43.0,5.0,2.0,1.0,440.0,94.0,14.0,17.0,82.4,9.0,11.0,81.8,3.0,4.0,75.0,0.2,0.0,2.0,5.0,1.0,36.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,16.0,33.0,13.0,51.0,50.0,1.0,50.0,293.0,74.0,0.0,3.0,6.0,1.0,40.0,21.0,0,2,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2021-2022,LW,None,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2021,0.4,2.3,1.0,0.0,2021-12-28,Michael Oliver,King Power Stadium,Tue,20:00,"32,230",198,Leicester City,Liverpool,29.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,51.0,1.0,0.0,1.0,0.6,0.6,0.0,3.0,0.0,27.0,36.0,75.0,5.0,43.0,5.0,2.0,1.0,440.0,94.0,14.0,17.0,82.4,9.0,11.0,81.8,3.0,4.0,75.0,0.2,0.0,2.0,5.0,1.0,36.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,16.0,33.0,13.0,51.0,50.0,1.0,50.0,293.0,74.0,0.0,3.0,6.0,1.0,40.0,21.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.4,2.3,1.0,0.0,198.0
Mohamed Salah,EGY,29,90.0,0,0,0,1,4,1,0,0,51.0,0.0,1,0.0,1.1,0.1,0.1,6.0,0.0,30.0,37.0,81.1,4.0,31.0,1.0,8.0,6.0,415.0,80.0,19.0,22.0,86.4,9.0,11.0,81.8,1.0,2.0,50.0,0.2,2.0,1.0,4.0,0.0,37.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,42.0,11.0,50.0,75.0,2.0,25.0,190.0,30.0,0.0,1.0,4.0,3.0,40.0,12.0,0,0,1,0,1.0,0.0,0,2.0,0.0,2.0,0.0,False,2021-2022,RW,None,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2021,0.4,2.3,1.0,0.0,2021-12-28,Michael Oliver,King Power Stadium,Tue,20:00,"32,230",198,Leicester City,Liverpool,29.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,51.0,0.0,1.0,0.0,1.1,0.1,0.1,6.0,0.0,30.0,37.0,81.1,4.0,31.0,1.0,8.0,6.0,415.0,80.0,19.0,22.0,86.4,9.0,11.0,81.8,1.0,2.0,50.0,0.2,2.0,1.0,4.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,42.0,11.0,50.0,75.0,2.0,25.0,190.0,30.0,0.0,1.0,4.0,3.0,40.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.4,2.3,1.0,0.0,198.0
Alex Oxlade-Chamberlain,ENG,28,54.0,0,0,0,0,0,0,0,0,40.0,1.0,1,0.0,0.0,0.0,0.0,2.0,0.0,28.0,36.0,77.8,8.0,31.0,1.0,1.0,0.0,630.0,207.0,6.0,9.0,66.7,18.0,18.0,100.0,4.0,8.0,50.0,0.1,0.0,7.0,4.0,1.0,35.0,1.0,1.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,21.0,16.0,1.0,40.0,0.0,1.0,100.0,156.0,66.0,3.0,0.0,1.0,0.0,28.0,1.0,0,1,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2021-2022,LM,None,None,None,0.6,Leicester_City_Liverpool,Leicester_City_Liverpool_2021,0.4,2.3,1.0,0.0,2021-12-28,Michael Oliver,King Power Stadium,Tue,20:00,"32,230",198,Leicester City,Liverpool,46.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,46.66666666666667,60.0,129.66666666666666,13.333333333333334,51.66666666666667,1.6666666666666667,1.6666666666666667,0.0,1050.0,345.0,10.0,15.0,111.16666666666667,30.0,30.0,166.66666666666669,6.666666666666667,13.333333333333334,83.33333333333334,0.16666666666666669,0.0,11.666666666666668,6.666666666666667,1.6666666666666667,58.333333333333336,1.6666666666666667,1.6666666666666667,0.0,1.6666666666666667,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.6666666666666667,0.0,1.6666666666666667,5.0,35.0,26.666666666666668,1.6666666666666667,66.66666666666667,0.0,1.6666666666666667,166.66666666666669,260.0,110.0,5.0,0.0,1.6666666666666667,0.0,46.66666666666667,1.6666666666666667,0.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,5.0,0.0,1.6666666666666667,0.0,1.0,0.6666666666666667,3.833333333333333,1.6666666666666667,0.0,330.0
Naby Keita,GUI,26,36.0,0,0,0,0,1,0,0,0,46.0,3.0,0,0.0,0.1,0.1,0.1,3.0,0.0,37.0,41.0,90.2,8.0,32.0,4.0,0.0,0.0,609.0,211.0,20.0,22.0,90.9,16.0,18.0,88.9,1.0,1.0,100.0,0.1,1.0,3.0,5.0,0.0,40.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,27.0,16.0,1.0,46.0,0.0,0.0,0.0,262.0,163.0,1.0,0.0,1.0,0.0,36.0,5.0,0,1,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2021-2022,DM,LM,None,None,0.4,Leicester_City_Liverpool,Leicester_City_Liverpool_2021,0.4,2.3,1.0,0.0,2021-12-28,Michael Oliver,King Power Stadium,Tue,20:00,"32,230",198,Leicester City,Liverpool,65.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,115.0,7.5,0.0,0.0,0.25,0.25,0.25,7.5,0.0,92.5,102.5,225.5,20.0,80.0,10.0,0.0,0.0,1522.5,527.5,50.0,55.0,227.25,40.0,45.0,222.25,2.5,2.5,250.0,0.25,2.5,7.5,12.5,0.0,100.0,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,5.0,2.5,5.0,5.0,250.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,7.5,67.5,40.0,2.5,115.0,0.0,0.0,0.0,655.0,407.5,2.5,0.0,2.5,0.0,90.0,12.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,5.0,2.5,2.5,125.0,1.0,1.0,5.749999999999999,2.5,0.0,495.0
Fabinho,BRA,28,63.0,0,0,0,0,0,0,0,0,51.0,3.0,2,0.0,0.0,0.0,0.0,3.0,0.0,34.0,41.0,82.9,7.0,33.0,2.0,2.0,1.0,607.0,131.0,17.0,23.0,73.9,14.0,14.0,100.0,3.0,4.0,75.0,0.0,1.0,8.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,0.0,2.0,1.0,3.0,4.0,75.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,7.0,29.0,15.0,0.0,51.0,50.0,1.0,50.0,138.0,73.0,3.0,0.0,2.0,0.0,30.0,2.0,0,0,1,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,2021-2022,CM,None,None,None,0.7,Leicester_City_Liverpool,Leicester_City_Liverpool_2021,0.4,2.3,1.0,0.0,2021-12-28,Michael Oliver,King Power Stadium,Tue,20:00,"32,230",198,Leicester City,Liverpool,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85714285714286,4.285714285714286,2.857142857142857,0.0,0.0,0.0,0.0,4.285714285714286,0.0,48.57142857142858,58.57142857142858,118.42857142857144,10.0,47.142857142857146,2.857142857142857,2.857142857142857,1.4285714285714286,867.1428571428572,187.14285714285717,24.28571428571429,32.85714285714286,105.57142857142858,20.0,20.0,142.85714285714286,4.285714285714286,5.714285714285714,107.14285714285715,0.0,1.4285714285714286,11.428571428571429,0.0,0.0,58.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,4.285714285714286,0.0,2.857142857142857,1.4285714285714286,4.285714285714286,5.714285714285714,107.14285714285715,1.4285714285714286,0.0,0.0,7.142857142857143,1.4285714285714286,0.0,1.4285714285714286,10.0,41.42857142857143,21.42857142857143,0.0,72.85714285714286,71.42857142857143,1.4285714285714286,71.42857142857143,197.14285714285717,104.28571428571429,4.285714285714286,0.0,2.857142857142857,0.0,42.85714285714286,2.857142857142857,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,10.0,1.4285714285714286,0.0,142.85714285714286,1.0,0.5714285714285715,3.2857142857142856,1.4285714285714286,0.0,282.8571428571429
James Milner,ENG,35,27.0,0,0,0,0,0,0,0,0,41.0,3.0,2,0.0,0.0,0.0,0.0,1.0,0.0,29.0,35.0,82.9,5.0,26.0,0.0,0.0,0.0,580.0,227.0,9.0,10.0,90.0,16.0,18.0,88.9,4.0,5.0,80.0,0.1,1.0,11.0,1.0,1.0,33.0,2.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,25.0,12.0,1.0,41.0,0.0,0.0,0.0,92.0,49.0,1.0,0.0,0.0,1.0,29.0,2.0,0,1,1,0,0.0,0.0,0,1.0,1.0,2.0,33.3,False,2021-2022,DM,CM,None,None,0.3,Leicester_City_Liverpool,Leicester_City_Liverpool_2021,0.4,2.3,1.0,0.0,2021-12-28,Michael Oliver,King Power Stadium,Tue,20:00,"32,230",198,Leicester City,Liverpool,116.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.66666666666669,10.0,6.666666666666667,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,96.66666666666667,116.66666666666667,276.33333333333337,16.666666666666668,86.66666666666667,0.0,0.0,0.0,1933.3333333333335,756.6666666666667,30.0,33.333333333333336,300.0,53.333333333333336,60.0,296.33333333333337,13.333333333333334,16.666666666666668,266.6666666666667,0.33333333333333337,3.3333333333333335,36.66666666666667,3.3333333333333335,3.3333333333333335,110.0,6.666666666666667,0.0,0.0,0.0,6.666666666666667,3.3333333333333335,3.3333333333333335,0.0,3.3333333333333335,0.0,0.0,3.3333333333333335,10.0,6.666666666666667,3.3333333333333335,0.0,0.0,6.666666666666667,0.0,6.666666666666667,0.0,0.0,16.666666666666668,0.0,0.0,3.3333333333333335,13.333333333333334,83.33333333333334,40.0,3.3333333333333335,136.66666666666669,0.0,0.0,0.0,306.6666666666667,163.33333333333334,3.3333333333333335,0.0,0.0,3.3333333333333335,96.66666666666667,6.666666666666667,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,6.666666666666667,111.0,1.0,1.3333333333333335,7.666666666666666,3.3333333333333335,0.0,660.0
Jordan Henderson,ENG,31,69.0,0,0,0,0,3,0,0,0,55.0,0.0,1,3.0,0.0,0.0,0.0,2.0,0.0,34.0,48.0,70.8,3.0,42.0,4.0,0.0,0.0,526.0,93.0,18.0,25.0,72.0,16.0,19.0,84.2,0.0,2.0,0.0,0.1,0.0,3.0,1.0,0.0,44.0,3.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,23.0,29.0,4.0,55.0,0.0,0.0,0.0,248.0,87.0,2.0,0.0,1.0,0.0,43.0,8.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2021-2022,RM,None,None,None,0.7666666666666667,Leicester_City_Liverpool,Leicester_City_Liverpool_2021,0.4,2.3,1.0,0.0,2021-12-28,Michael Oliver,King Power Stadium,Tue,20:00,"32,230",198,Leicester City,Liverpool,40.43478260869565,0.0,0.0,0.0,0.0,3.913043478260869,0.0,0.0,0.0,71.73913043478261,0.0,1.3043478260869565,3.913043478260869,0.0,0.0,0.0,2.608695652173913,0.0,44.347826086956516,62.60869565217391,92.34782608695652,3.913043478260869,54.78260869565217,5.217391304347826,0.0,0.0,686.0869565217391,121.30434782608695,23.478260869565215,32.608695652173914,93.91304347826086,20.869565217391305,24.782608695652172,109.82608695652173,0.0,2.608695652173913,0.0,0.13043478260869565,0.0,3.913043478260869,1.3043478260869565,0.0,57.391304347826086,3.913043478260869,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,1.3043478260869565,5.217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.913043478260869,1.3043478260869565,0.0,0.0,0.0,3.913043478260869,29.999999999999996,37.826086956521735,5.217391304347826,71.73913043478261,0.0,0.0,0.0,323.4782608695652,113.4782608695652,2.608695652173913,0.0,1.3043478260869565,0.0,56.086956521739125,10.434782608695652,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,3.913043478260869,0.0,0.0,0.0,1.0,0.5217391304347826,2.9999999999999996,1.3043478260869565,0.0,258.2608695652174
