player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Christian Eriksen,DEN,30,89.0,0,0,0,0,1,0,0,0,56.0,0.0,0,0.0,0.5,0.5,0.3,2.0,0.0,37.0,50.0,74.0,6.0,32.0,0.0,1.0,0.0,727.0,264.0,15.0,19.0,78.9,15.0,17.0,88.2,5.0,10.0,50.0,0.2,2.0,5.0,1.0,0.0,47.0,3.0,0.0,0.0,2.0,4,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,33.0,16.0,2.0,56.0,0.0,1.0,100.0,132.0,54.0,0.0,0.0,0.0,3.0,39.0,3.0,0,0,0,0,0.0,0.0,0,7.0,0.0,2.0,0.0,False,Manchester Utd,Southampton,4,2022-2023,DM,AM,None,None,2022,0.9888888888888889,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2022,Southampton,Manchester Utd,2022,4,Southampton,1.4,1.1,Manchester Utd,0.0,1.0,2022-08-27,Andy Madley,St. Mary's Stadium,Sat,12:30,"31,196",33,Manchester Utd,Southampton,Southampton,Manchester Utd,Manchester_Utd_Southampton,Manchester Utd_Southampton_2022,30.337078651685392,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,56.62921348314607,0.0,0.0,0.0,0.5056179775280899,0.5056179775280899,0.3033707865168539,2.0224719101123596,0.0,37.41573033707865,50.561797752808985,74.8314606741573,6.067415730337078,32.359550561797754,0.0,1.0112359550561798,0.0,735.1685393258426,266.96629213483146,15.168539325842696,19.213483146067414,79.78651685393258,15.168539325842696,17.191011235955056,89.19101123595506,5.056179775280898,10.112359550561797,50.561797752808985,0.20224719101123595,2.0224719101123596,5.056179775280898,1.0112359550561798,0.0,47.52808988764045,3.033707865168539,0.0,0.0,2.0224719101123596,4.044943820224719,0.0,3.033707865168539,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,1.0112359550561798,7.078651685393258,33.37078651685393,16.179775280898877,2.0224719101123596,56.62921348314607,0.0,1.0112359550561798,101.12359550561797,133.48314606741573,54.60674157303371,0.0,0.0,0.0,3.033707865168539,39.43820224719101,3.033707865168539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078651685393258,0.0,2.0224719101123596,0.0,1.0,1.4157303370786516,1.1123595505617978,0.0,1.0112359550561798,33.37078651685393
Fred,BRA,29,1.0,0,0,0,0,0,0,1,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Manchester Utd,Southampton,4,2022-2023,AM,None,None,None,2022,0.011111111111111112,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2022,Southampton,Manchester Utd,2022,4,Southampton,1.4,1.1,Manchester Utd,0.0,1.0,2022-08-27,Andy Madley,St. Mary's Stadium,Sat,12:30,"31,196",33,Manchester Utd,Southampton,Southampton,Manchester Utd,Manchester_Utd_Southampton,Manchester Utd_Southampton_2022,2610.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,90.0,90.0,0.0,360.0,0.0,0.0,0.0,810.0,270.0,0.0,0.0,90.0,90.0,90.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,125.99999999999999,99.0,0.0,90.0,2970.0
Scott McTominay,SCO,25,90.0,0,0,0,0,2,1,1,0,45.0,2.0,0,0.0,0.3,0.3,0.0,2.0,0.0,23.0,30.0,76.7,3.0,22.0,1.0,1.0,1.0,329.0,70.0,12.0,15.0,80.0,11.0,14.0,78.6,0.0,0.0,0.0,0.1,0.0,3.0,0.0,0.0,28.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,8.0,0.0,11.0,17.0,19.0,9.0,4.0,45.0,100.0,0.0,0.0,122.0,40.0,0.0,1.0,1.0,0.0,20.0,1.0,0,5,1,0,0.0,0.0,0,6.0,3.0,6.0,33.3,False,Manchester Utd,Southampton,4,2022-2023,DM,None,None,None,2022,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2022,Southampton,Manchester Utd,2022,4,Southampton,1.4,1.1,Manchester Utd,0.0,1.0,2022-08-27,Andy Madley,St. Mary's Stadium,Sat,12:30,"31,196",33,Manchester Utd,Southampton,Southampton,Manchester Utd,Manchester_Utd_Southampton,Manchester Utd_Southampton_2022,25.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,45.0,2.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,23.0,30.0,76.7,3.0,22.0,1.0,1.0,1.0,329.0,70.0,12.0,15.0,80.0,11.0,14.0,78.6,0.0,0.0,0.0,0.1,0.0,3.0,0.0,0.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,8.0,0.0,11.0,17.0,19.0,9.0,4.0,45.0,100.0,0.0,0.0,122.0,40.0,0.0,1.0,1.0,0.0,20.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,33.3,1.0,1.4,1.1,0.0,1.0,33.0
Tyrell Malacia,NED,23,90.0,0,0,0,0,0,0,0,0,59.0,3.0,3,1.0,0.0,0.0,0.0,1.0,0.0,39.0,45.0,86.7,3.0,26.0,1.0,0.0,0.0,536.0,204.0,28.0,29.0,96.6,9.0,10.0,90.0,2.0,4.0,50.0,0.1,0.0,1.0,0.0,0.0,35.0,10.0,1.0,0.0,0.0,0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3,3.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,6.0,5.0,0.0,1.0,27.0,26.0,8.0,1.0,59.0,0.0,0.0,0.0,135.0,47.0,1.0,0.0,2.0,0.0,28.0,2.0,0,2,0,0,0.0,0.0,0,5.0,2.0,0.0,100.0,False,Manchester Utd,Southampton,4,2022-2023,LB,None,None,None,2022,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2022,Southampton,Manchester Utd,2022,4,Southampton,1.4,1.1,Manchester Utd,0.0,1.0,2022-08-27,Andy Madley,St. Mary's Stadium,Sat,12:30,"31,196",33,Manchester Utd,Southampton,Southampton,Manchester Utd,Manchester_Utd_Southampton,Manchester Utd_Southampton_2022,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,39.0,45.0,86.7,3.0,26.0,1.0,0.0,0.0,536.0,204.0,28.0,29.0,96.6,9.0,10.0,90.0,2.0,4.0,50.0,0.1,0.0,1.0,0.0,0.0,35.0,10.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,6.0,5.0,0.0,1.0,27.0,26.0,8.0,1.0,59.0,0.0,0.0,0.0,135.0,47.0,1.0,0.0,2.0,0.0,28.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,1.4,1.1,0.0,1.0,33.0
Lisandro Martinez,ARG,24,90.0,0,0,0,0,0,0,0,0,61.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,33.0,48.0,68.8,0.0,30.0,0.0,1.0,1.0,573.0,206.0,11.0,12.0,91.7,19.0,21.0,90.5,1.0,12.0,8.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,6.0,37.0,25.0,1.0,0.0,61.0,100.0,0.0,0.0,176.0,87.0,0.0,0.0,1.0,0.0,32.0,0.0,0,0,0,0,0.0,0.0,0,5.0,5.0,0.0,100.0,False,Manchester Utd,Southampton,4,2022-2023,CB,None,None,None,2022,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2022,Southampton,Manchester Utd,2022,4,Southampton,1.4,1.1,Manchester Utd,0.0,1.0,2022-08-27,Andy Madley,St. Mary's Stadium,Sat,12:30,"31,196",33,Manchester Utd,Southampton,Southampton,Manchester Utd,Manchester_Utd_Southampton,Manchester Utd_Southampton_2022,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,48.0,68.8,0.0,30.0,0.0,1.0,1.0,573.0,206.0,11.0,12.0,91.7,19.0,21.0,90.5,1.0,12.0,8.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,6.0,37.0,25.0,1.0,0.0,61.0,100.0,0.0,0.0,176.0,87.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,100.0,1.0,1.4,1.1,0.0,1.0,33.0
Raphael Varane,FRA,29,90.0,0,0,0,0,1,0,0,0,70.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,61.0,80.3,1.0,44.0,0.0,0.0,0.0,959.0,266.0,19.0,20.0,95.0,26.0,30.0,86.7,4.0,11.0,36.4,0.0,0.0,4.0,0.0,0.0,61.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,10.0,42.0,26.0,2.0,1.0,70.0,0.0,0.0,0.0,355.0,237.0,0.0,0.0,0.0,0.0,49.0,0.0,0,1,0,0,0.0,0.0,0,8.0,3.0,3.0,50.0,False,Manchester Utd,Southampton,4,2022-2023,CB,None,None,None,2022,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2022,Southampton,Manchester Utd,2022,4,Southampton,1.4,1.1,Manchester Utd,0.0,1.0,2022-08-27,Andy Madley,St. Mary's Stadium,Sat,12:30,"31,196",33,Manchester Utd,Southampton,Southampton,Manchester Utd,Manchester_Utd_Southampton,Manchester Utd_Southampton_2022,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,61.0,80.3,1.0,44.0,0.0,0.0,0.0,959.0,266.0,19.0,20.0,95.0,26.0,30.0,86.7,4.0,11.0,36.4,0.0,0.0,4.0,0.0,0.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,10.0,42.0,26.0,2.0,1.0,70.0,0.0,0.0,0.0,355.0,237.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,50.0,1.0,1.4,1.1,0.0,1.0,33.0
Diogo Dalot,POR,23,90.0,0,1,0,0,0,0,1,0,64.0,4.0,2,1.0,0.0,0.0,0.2,2.0,1.0,36.0,52.0,69.2,4.0,30.0,2.0,2.0,2.0,650.0,260.0,13.0,14.0,92.9,21.0,27.0,77.8,2.0,6.0,33.3,0.3,2.0,2.0,3.0,2.0,41.0,10.0,0.0,0.0,1.0,4,10.0,0.0,0.0,0.0,0.0,1.0,3.0,2,4.0,0.0,0.0,3.0,4.0,75.0,1.0,1.0,0.0,6.0,4.0,0.0,8.0,19.0,29.0,16.0,1.0,64.0,100.0,0.0,0.0,151.0,65.0,0.0,0.0,2.0,0.0,31.0,5.0,0,2,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,Manchester Utd,Southampton,4,2022-2023,RB,None,None,None,2022,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2022,Southampton,Manchester Utd,2022,4,Southampton,1.4,1.1,Manchester Utd,0.0,1.0,2022-08-27,Andy Madley,St. Mary's Stadium,Sat,12:30,"31,196",33,Manchester Utd,Southampton,Southampton,Manchester Utd,Manchester_Utd_Southampton,Manchester Utd_Southampton_2022,23.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,4.0,2.0,1.0,0.0,0.0,0.2,2.0,1.0,36.0,52.0,69.2,4.0,30.0,2.0,2.0,2.0,650.0,260.0,13.0,14.0,92.9,21.0,27.0,77.8,2.0,6.0,33.3,0.3,2.0,2.0,3.0,2.0,41.0,10.0,0.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,3.0,4.0,75.0,1.0,1.0,0.0,6.0,4.0,0.0,8.0,19.0,29.0,16.0,1.0,64.0,100.0,0.0,0.0,151.0,65.0,0.0,0.0,2.0,0.0,31.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,1.4,1.1,0.0,1.0,33.0
David de Gea,ESP,31,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.0,69.7,0.0,16.0,0.0,0.0,0.0,586.0,480.0,9.0,9.0,100.0,9.0,9.0,100.0,5.0,15.0,33.3,0.0,0.0,0.0,0.0,0.0,19.0,14.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,104.0,81.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester Utd,Southampton,4,2022-2023,GK,None,None,None,2022,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2022,Southampton,Manchester Utd,2022,4,Southampton,1.4,1.1,Manchester Utd,0.0,1.0,2022-08-27,Andy Madley,St. Mary's Stadium,Sat,12:30,"31,196",33,Manchester Utd,Southampton,Southampton,Manchester Utd,Manchester_Utd_Southampton,Manchester Utd_Southampton_2022,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.0,69.7,0.0,16.0,0.0,0.0,0.0,586.0,480.0,9.0,9.0,100.0,9.0,9.0,100.0,5.0,15.0,33.3,0.0,0.0,0.0,0.0,0.0,19.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,104.0,81.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.1,0.0,1.0,33.0
Wout Weghorst,NED,30,43.0,0,0,0,0,1,1,0,0,9.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,6.0,83.3,0.0,5.0,0.0,0.0,0.0,51.0,16.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,1.0,9.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,9.0,2.0,0,1,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Manchester Utd,Southampton,27,2022-2023,FW,None,None,None,2022,0.4777777777777778,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2022,Manchester Utd,Southampton,2022,27,Manchester Utd,0.8,1.0,Southampton,0.0,0.0,2023-03-12,Anthony Taylor,Old Trafford,Sun,14:00,"73,439",287,draw,draw,Manchester Utd,Southampton,Manchester_Utd_Southampton,Manchester Utd_Southampton_2022,62.7906976744186,0.0,0.0,0.0,0.0,2.093023255813953,2.093023255813953,0.0,0.0,18.83720930232558,0.0,0.0,0.0,0.20930232558139536,0.20930232558139536,0.0,0.0,0.0,10.465116279069766,12.55813953488372,174.3488372093023,0.0,10.465116279069766,0.0,0.0,0.0,106.74418604651163,33.48837209302325,10.465116279069766,10.465116279069766,209.30232558139534,0.0,2.093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093023255813953,0.0,2.093023255813953,0.0,0.0,0.0,2.093023255813953,0.0,2.093023255813953,2.093023255813953,12.55813953488372,4.186046511627906,2.093023255813953,18.83720930232558,0.0,0.0,0.0,23.023255813953487,0.0,2.093023255813953,0.0,2.093023255813953,0.0,18.83720930232558,4.186046511627906,0.0,2.093023255813953,2.093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,2.093023255813953,0.0,1.0,1.6744186046511629,2.093023255813953,0.0,0.0,600.6976744186046
Scott McTominay,SCO,26,47.0,0,0,0,0,0,0,0,0,29.0,4.0,1,3.0,0.0,0.0,0.0,1.0,0.0,13.0,16.0,81.3,1.0,10.0,1.0,2.0,1.0,215.0,100.0,7.0,9.0,77.8,4.0,4.0,100.0,2.0,2.0,100.0,0.0,1.0,3.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,2.0,1.0,1.0,1.0,100.0,0.0,1.0,2.0,5.0,4.0,0.0,6.0,13.0,10.0,7.0,1.0,29.0,50.0,1.0,50.0,66.0,34.0,1.0,0.0,0.0,0.0,10.0,1.0,0,1,1,0,0.0,0.0,0,4.0,3.0,1.0,75.0,True,Manchester Utd,Southampton,27,2022-2023,CM,None,None,None,2022,0.5222222222222223,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2022,Manchester Utd,Southampton,2022,27,Manchester Utd,0.8,1.0,Southampton,0.0,0.0,2023-03-12,Anthony Taylor,Old Trafford,Sun,14:00,"73,439",287,draw,draw,Manchester Utd,Southampton,Manchester_Utd_Southampton,Manchester Utd_Southampton_2022,49.78723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53191489361702,7.659574468085106,1.9148936170212765,5.74468085106383,0.0,0.0,0.0,1.9148936170212765,0.0,24.893617021276594,30.638297872340424,155.68085106382978,1.9148936170212765,19.148936170212764,1.9148936170212765,3.829787234042553,1.9148936170212765,411.70212765957444,191.48936170212764,13.404255319148936,17.23404255319149,148.9787234042553,7.659574468085106,7.659574468085106,191.48936170212764,3.829787234042553,3.829787234042553,191.48936170212764,0.0,1.9148936170212765,5.74468085106383,1.9148936170212765,0.0,30.638297872340424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,0.0,1.9148936170212765,3.829787234042553,1.9148936170212765,1.9148936170212765,1.9148936170212765,191.48936170212764,0.0,1.9148936170212765,3.829787234042553,9.574468085106382,7.659574468085106,0.0,11.48936170212766,24.893617021276594,19.148936170212764,13.404255319148936,1.9148936170212765,55.53191489361702,95.74468085106382,1.9148936170212765,95.74468085106382,126.38297872340425,65.1063829787234,1.9148936170212765,0.0,0.0,0.0,19.148936170212764,1.9148936170212765,0.0,1.9148936170212765,1.9148936170212765,0.0,0.0,0.0,0.0,7.659574468085106,5.74468085106383,1.9148936170212765,143.61702127659572,1.0,1.5319148936170213,1.9148936170212765,0.0,0.0,549.5744680851063
Marcus Rashford,ENG,25,90.0,0,0,0,0,1,1,0,0,35.0,0.0,0,2.0,0.2,0.2,0.0,1.0,0.0,14.0,25.0,56.0,2.0,19.0,1.0,1.0,0.0,213.0,88.0,9.0,12.0,75.0,3.0,7.0,42.9,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,23.0,2.0,1.0,0.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,4.0,8.0,10.0,18.0,2.0,35.0,0.0,1.0,100.0,85.0,39.0,0.0,0.0,3.0,2.0,25.0,6.0,0,0,1,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,Manchester Utd,Southampton,27,2022-2023,LM,FW,None,None,2022,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2022,Manchester Utd,Southampton,2022,27,Manchester Utd,0.8,1.0,Southampton,0.0,0.0,2023-03-12,Anthony Taylor,Old Trafford,Sun,14:00,"73,439",287,draw,draw,Manchester Utd,Southampton,Manchester_Utd_Southampton,Manchester Utd_Southampton_2022,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,0.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,14.0,25.0,56.0,2.0,19.0,1.0,1.0,0.0,213.0,88.0,9.0,12.0,75.0,3.0,7.0,42.9,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,23.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,4.0,8.0,10.0,18.0,2.0,35.0,0.0,1.0,100.0,85.0,39.0,0.0,0.0,3.0,2.0,25.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,0.8,1.0,0.0,0.0,287.0
