player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Victor Lindelof,SWE,23,45.0,0,0,0,0,0,0,0,0,38.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,78.1,1.0,22.0,1.0,0.0,0.0,511.0,119.0,8.0,8.0,100.0,15.0,18.0,83.3,2.0,5.0,40.0,0.0,0.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,26.0,12.0,0.0,0.0,38.0,0.0,0.0,0.0,136.0,72.0,0.0,0.0,0.0,0.0,28.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Manchester Utd,Manchester City,16,2017-2018,CB,None,None,None,2017,0.5,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2017,Manchester Utd,Manchester City,2017,16,Manchester Utd,1.4,1.7,Manchester City,1.0,2.0,2017-12-10,Michael Oliver,Old Trafford,Sun,16:30,"74,847",174,Manchester City,Manchester Utd,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2017,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0,64.0,156.2,2.0,44.0,2.0,0.0,0.0,1022.0,238.0,16.0,16.0,200.0,30.0,36.0,166.6,4.0,10.0,80.0,0.0,0.0,6.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,100.0,2.0,0.0,4.0,4.0,4.0,0.0,2.0,52.0,24.0,0.0,0.0,76.0,0.0,0.0,0.0,272.0,144.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,2.8,3.4,2.0,4.0,348.0
Chris Smalling,ENG,28,90.0,0,0,0,0,1,0,0,0,50.0,4.0,3,1.0,0.1,0.1,0.0,1.0,0.0,26.0,34.0,76.5,0.0,21.0,0.0,0.0,0.0,515.0,87.0,7.0,9.0,77.8,14.0,18.0,77.8,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,7.0,7.0,0.0,5.0,30.0,18.0,2.0,1.0,50.0,0.0,0.0,0.0,152.0,21.0,1.0,0.0,0.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,4.0,2.0,0.0,100.0,True,Manchester Utd,Manchester City,16,2017-2018,CB,None,None,None,2017,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2017,Manchester Utd,Manchester City,2017,16,Manchester Utd,1.4,1.7,Manchester City,1.0,2.0,2017-12-10,Michael Oliver,Old Trafford,Sun,16:30,"74,847",174,Manchester City,Manchester Utd,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2017,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,4.0,3.0,1.0,0.1,0.1,0.0,1.0,0.0,26.0,34.0,76.5,0.0,21.0,0.0,0.0,0.0,515.0,87.0,7.0,9.0,77.8,14.0,18.0,77.8,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,7.0,7.0,0.0,5.0,30.0,18.0,2.0,1.0,50.0,0.0,0.0,0.0,152.0,21.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,1.4,1.7,1.0,2.0,174.0
Antonio Valencia,ECU,32,90.0,0,0,0,0,0,0,0,0,51.0,4.0,3,2.0,0.0,0.0,0.0,1.0,0.0,33.0,43.0,76.7,1.0,23.0,2.0,2.0,2.0,513.0,159.0,13.0,15.0,86.7,14.0,18.0,77.8,2.0,5.0,40.0,0.0,0.0,0.0,1.0,1.0,29.0,14.0,1.0,0.0,0.0,2,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3,3.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,7.0,1.0,0.0,7.0,17.0,24.0,10.0,0.0,51.0,100.0,0.0,0.0,103.0,56.0,0.0,0.0,1.0,3.0,22.0,2.0,0,2,0,0,0.0,0.0,0,8.0,1.0,0.0,100.0,True,Manchester Utd,Manchester City,16,2017-2018,RB,None,None,None,2017,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2017,Manchester Utd,Manchester City,2017,16,Manchester Utd,1.4,1.7,Manchester City,1.0,2.0,2017-12-10,Michael Oliver,Old Trafford,Sun,16:30,"74,847",174,Manchester City,Manchester Utd,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2017,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,43.0,76.7,1.0,23.0,2.0,2.0,2.0,513.0,159.0,13.0,15.0,86.7,14.0,18.0,77.8,2.0,5.0,40.0,0.0,0.0,0.0,1.0,1.0,29.0,14.0,1.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,7.0,1.0,0.0,7.0,17.0,24.0,10.0,0.0,51.0,100.0,0.0,0.0,103.0,56.0,0.0,0.0,1.0,3.0,22.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,1.4,1.7,1.0,2.0,174.0
David de Gea,ESP,27,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,36.0,58.3,0.0,17.0,0.0,0.0,0.0,798.0,678.0,1.0,1.0,100.0,7.0,7.0,100.0,13.0,28.0,46.4,0.0,0.0,1.0,0.0,0.0,23.0,13.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,109.0,87.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Manchester Utd,Manchester City,16,2017-2018,GK,None,None,None,2017,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2017,Manchester Utd,Manchester City,2017,16,Manchester Utd,1.4,1.7,Manchester City,1.0,2.0,2017-12-10,Michael Oliver,Old Trafford,Sun,16:30,"74,847",174,Manchester City,Manchester Utd,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,36.0,58.3,0.0,17.0,0.0,0.0,0.0,798.0,678.0,1.0,1.0,100.0,7.0,7.0,100.0,13.0,28.0,46.4,0.0,0.0,1.0,0.0,0.0,23.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,109.0,87.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.4,1.7,1.0,2.0,174.0
Gabriel Jesus,BRA,20,58.0,0,0,0,0,1,1,0,0,29.0,2.0,0,0.0,0.3,0.3,0.0,4.0,1.0,15.0,19.0,78.9,1.0,17.0,3.0,4.0,3.0,212.0,24.0,9.0,9.0,100.0,5.0,6.0,83.3,1.0,1.0,100.0,0.1,0.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,8.0,19.0,9.0,29.0,75.0,1.0,25.0,96.0,57.0,0.0,4.0,2.0,0.0,18.0,7.0,0,1,1,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Manchester City,Manchester Utd,16,2017-2018,FW,None,None,None,2017,0.6444444444444445,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2017,Manchester Utd,Manchester City,2017,16,Manchester Utd,1.4,1.7,Manchester City,1.0,2.0,2017-12-10,Michael Oliver,Old Trafford,Sun,16:30,"74,847",174,Manchester City,Manchester Utd,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2017,31.034482758620687,0.0,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,45.0,3.103448275862069,0.0,0.0,0.4655172413793103,0.4655172413793103,0.0,6.206896551724138,1.5517241379310345,23.275862068965516,29.482758620689655,122.43103448275862,1.5517241379310345,26.379310344827584,4.655172413793103,6.206896551724138,4.655172413793103,328.9655172413793,37.241379310344826,13.96551724137931,13.96551724137931,155.17241379310343,7.758620689655172,9.310344827586206,129.25862068965515,1.5517241379310345,1.5517241379310345,155.17241379310343,0.15517241379310345,0.0,0.0,1.5517241379310345,0.0,26.379310344827584,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,1.5517241379310345,0.0,0.0,3.103448275862069,12.413793103448276,29.482758620689655,13.96551724137931,45.0,116.37931034482757,1.5517241379310345,38.79310344827586,148.9655172413793,88.44827586206895,0.0,6.206896551724138,3.103448275862069,0.0,27.93103448275862,10.86206896551724,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,155.17241379310343,1.0,2.172413793103448,2.6379310344827585,1.5517241379310345,3.103448275862069,270.0
Eliaquim Mangala,FRA,26,32.0,0,0,0,0,0,0,0,0,13.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,69.0,61.0,2.0,4.0,50.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,11.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0,False,Manchester City,Manchester Utd,16,2017-2018,FW,None,None,None,2017,0.35555555555555557,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2017,Manchester Utd,Manchester City,2017,16,Manchester Utd,1.4,1.7,Manchester City,1.0,2.0,2017-12-10,Michael Oliver,Old Trafford,Sun,16:30,"74,847",174,Manchester City,Manchester Utd,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2017,73.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5625,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,19.6875,160.59375,0.0,0.0,0.0,0.0,0.0,194.0625,171.5625,5.625,11.25,140.625,5.625,5.625,281.25,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,19.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,11.25,0.0,8.4375,30.9375,5.625,0.0,0.0,36.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,281.25,1.0,3.9374999999999996,4.78125,2.8125,5.625,489.375
Leroy Sane,GER,21,87.0,0,0,0,0,2,1,0,0,51.0,2.0,1,0.0,0.1,0.1,0.1,6.0,1.0,29.0,36.0,80.6,1.0,32.0,6.0,7.0,3.0,395.0,63.0,16.0,19.0,84.2,8.0,10.0,80.0,1.0,2.0,50.0,0.1,2.0,2.0,1.0,0.0,32.0,4.0,0.0,0.0,0.0,4,0.0,4.0,0.0,3.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,13.0,36.0,7.0,51.0,42.9,4.0,57.1,250.0,129.0,1.0,5.0,1.0,2.0,38.0,19.0,0,0,3,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Manchester City,Manchester Utd,16,2017-2018,LW,None,None,None,2017,0.9666666666666667,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2017,Manchester Utd,Manchester City,2017,16,Manchester Utd,1.4,1.7,Manchester City,1.0,2.0,2017-12-10,Michael Oliver,Old Trafford,Sun,16:30,"74,847",174,Manchester City,Manchester Utd,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2017,21.724137931034484,0.0,0.0,0.0,0.0,2.0689655172413794,1.0344827586206897,0.0,0.0,52.758620689655174,2.0689655172413794,1.0344827586206897,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,6.206896551724138,1.0344827586206897,30.0,37.241379310344826,83.37931034482757,1.0344827586206897,33.10344827586207,6.206896551724138,7.241379310344827,3.103448275862069,408.6206896551724,65.17241379310344,16.551724137931036,19.655172413793103,87.10344827586208,8.275862068965518,10.344827586206897,82.75862068965517,1.0344827586206897,2.0689655172413794,51.724137931034484,0.10344827586206896,2.0689655172413794,2.0689655172413794,1.0344827586206897,0.0,33.10344827586207,4.137931034482759,0.0,0.0,0.0,4.137931034482759,0.0,4.137931034482759,0.0,3.103448275862069,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.0,1.0344827586206897,4.137931034482759,25.862068965517242,3.103448275862069,0.0,0.0,3.103448275862069,0.0,0.0,0.0,2.0689655172413794,13.448275862068966,37.241379310344826,7.241379310344827,52.758620689655174,44.37931034482759,4.137931034482759,59.06896551724138,258.6206896551724,133.44827586206895,1.0344827586206897,5.172413793103448,1.0344827586206897,2.0689655172413794,39.310344827586206,19.655172413793103,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,1.0,1.4482758620689655,1.7586206896551724,1.0344827586206897,2.0689655172413794,180.0
Bernardo Silva,POR,23,3.0,0,0,0,0,1,1,0,0,9.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,8.0,75.0,0.0,4.0,1.0,0.0,0.0,28.0,3.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,9.0,0.0,0.0,0.0,42.0,17.0,0.0,2.0,0.0,1.0,9.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Manchester City,Manchester Utd,16,2017-2018,LW,None,None,None,2017,0.03333333333333333,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2017,Manchester Utd,Manchester City,2017,16,Manchester Utd,1.4,1.7,Manchester City,1.0,2.0,2017-12-10,Michael Oliver,Old Trafford,Sun,16:30,"74,847",174,Manchester City,Manchester Utd,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2017,690.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,270.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,180.0,240.0,2250.0,0.0,120.0,30.0,0.0,0.0,840.0,90.0,60.0,60.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,30.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,240.0,30.0,270.0,0.0,0.0,0.0,1260.0,510.0,0.0,60.0,0.0,30.0,270.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,42.0,51.0,30.0,60.0,5220.0
Raheem Sterling,ENG,23,90.0,0,0,0,0,3,1,0,0,50.0,0.0,0,0.0,0.2,0.2,0.1,2.0,0.0,35.0,39.0,89.7,5.0,35.0,6.0,5.0,4.0,435.0,84.0,22.0,24.0,91.7,11.0,13.0,84.6,0.0,0.0,0.0,0.6,2.0,1.0,2.0,0.0,39.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.0,9.0,50.0,80.0,1.0,20.0,247.0,150.0,3.0,3.0,2.0,9.0,49.0,10.0,0,4,3,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Manchester City,Manchester Utd,16,2017-2018,RW,None,None,None,2017,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2017,Manchester Utd,Manchester City,2017,16,Manchester Utd,1.4,1.7,Manchester City,1.0,2.0,2017-12-10,Michael Oliver,Old Trafford,Sun,16:30,"74,847",174,Manchester City,Manchester Utd,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2017,23.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,35.0,39.0,89.7,5.0,35.0,6.0,5.0,4.0,435.0,84.0,22.0,24.0,91.7,11.0,13.0,84.6,0.0,0.0,0.0,0.6,2.0,1.0,2.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.0,9.0,50.0,80.0,1.0,20.0,247.0,150.0,3.0,3.0,2.0,9.0,49.0,10.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.4,1.7,1.0,2.0,174.0
David Silva,ESP,31,90.0,1,0,0,0,1,1,1,0,72.0,1.0,0,1.0,0.4,0.4,0.0,2.0,0.0,50.0,66.0,75.8,11.0,54.0,10.0,3.0,3.0,578.0,126.0,38.0,45.0,84.4,11.0,14.0,78.6,0.0,0.0,0.0,0.2,0.0,4.0,1.0,0.0,64.0,2.0,2.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1,0.0,1.0,0.0,1.0,7.0,14.3,6.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,34.0,36.0,8.0,72.0,100.0,0.0,0.0,469.0,293.0,6.0,2.0,2.0,1.0,62.0,10.0,0,1,2,0,0.0,0.0,0,9.0,0.0,1.0,0.0,False,Manchester City,Manchester Utd,16,2017-2018,LM,None,None,None,2017,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2017,Manchester Utd,Manchester City,2017,16,Manchester Utd,1.4,1.7,Manchester City,1.0,2.0,2017-12-10,Michael Oliver,Old Trafford,Sun,16:30,"74,847",174,Manchester City,Manchester Utd,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2017,31.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,72.0,1.0,0.0,1.0,0.4,0.4,0.0,2.0,0.0,50.0,66.0,75.8,11.0,54.0,10.0,3.0,3.0,578.0,126.0,38.0,45.0,84.4,11.0,14.0,78.6,0.0,0.0,0.0,0.2,0.0,4.0,1.0,0.0,64.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,7.0,14.3,6.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,34.0,36.0,8.0,72.0,100.0,0.0,0.0,469.0,293.0,6.0,2.0,2.0,1.0,62.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,1.4,1.7,1.0,2.0,174.0
Fernandinho,BRA,32,90.0,0,0,0,0,2,0,0,0,89.0,1.0,3,0.0,0.1,0.1,0.5,4.0,0.0,68.0,82.0,82.9,12.0,53.0,3.0,0.0,0.0,1028.0,385.0,35.0,35.0,100.0,24.0,29.0,82.8,4.0,8.0,50.0,0.3,2.0,5.0,2.0,0.0,79.0,3.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,1.0,0.0,2.0,18.0,59.0,12.0,0.0,89.0,0.0,0.0,0.0,286.0,211.0,1.0,0.0,0.0,0.0,61.0,0.0,0,0,2,0,0.0,0.0,0,5.0,3.0,4.0,42.9,False,Manchester City,Manchester Utd,16,2017-2018,CB,CM,None,None,2017,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2017,Manchester Utd,Manchester City,2017,16,Manchester Utd,1.4,1.7,Manchester City,1.0,2.0,2017-12-10,Michael Oliver,Old Trafford,Sun,16:30,"74,847",174,Manchester City,Manchester Utd,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2017,32.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,89.0,1.0,3.0,0.0,0.1,0.1,0.5,4.0,0.0,68.0,82.0,82.9,12.0,53.0,3.0,0.0,0.0,1028.0,385.0,35.0,35.0,100.0,24.0,29.0,82.8,4.0,8.0,50.0,0.3,2.0,5.0,2.0,0.0,79.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,1.0,0.0,2.0,18.0,59.0,12.0,0.0,89.0,0.0,0.0,0.0,286.0,211.0,1.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,42.9,1.0,1.4,1.7,1.0,2.0,174.0
