player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Wilfred Ndidi,NGA,25,90.0,0,0,0,0,0,0,0,0,100.0,2.0,3,1.0,0.0,0.0,0.0,0.0,0.0,82.0,91.0,90.1,4.0,54.0,2.0,0.0,0.0,1390.0,370.0,33.0,34.0,97.1,45.0,49.0,91.8,3.0,6.0,50.0,0.0,0.0,4.0,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,11.0,58.0,43.0,1.0,0.0,100.0,0.0,0.0,0.0,268.0,163.0,1.0,0.0,1.0,0.0,69.0,0.0,0,0,1,0,0.0,0.0,0,13.0,1.0,0.0,100.0,True,Leicester City,Manchester Utd,5,2022-2023,CB,None,None,None,2022,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2022,Leicester City,Manchester Utd,2022,5,Leicester City,0.7,1.5,Manchester Utd,0.0,1.0,2022-09-01,Craig Pawson,King Power Stadium,Thu,20:00,"32,226",53,Manchester Utd,Leicester City,Leicester City,Manchester Utd,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,82.0,91.0,90.1,4.0,54.0,2.0,0.0,0.0,1390.0,370.0,33.0,34.0,97.1,45.0,49.0,91.8,3.0,6.0,50.0,0.0,0.0,4.0,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,11.0,58.0,43.0,1.0,0.0,100.0,0.0,0.0,0.0,268.0,163.0,1.0,0.0,1.0,0.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0,1.0,0.7,1.5,0.0,1.0,53.0
James Justin,ENG,24,90.0,0,0,0,0,1,0,0,0,77.0,1.0,3,3.0,0.2,0.2,0.0,1.0,0.0,44.0,59.0,74.6,4.0,24.0,1.0,1.0,0.0,744.0,194.0,27.0,30.0,90.0,14.0,18.0,77.8,3.0,7.0,42.9,0.0,0.0,4.0,0.0,0.0,57.0,2.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,0.0,4.0,27.0,33.0,17.0,1.0,77.0,0.0,0.0,0.0,79.0,18.0,0.0,1.0,2.0,0.0,46.0,8.0,0,1,3,0,0.0,0.0,0,7.0,3.0,5.0,37.5,True,Leicester City,Manchester Utd,5,2022-2023,RB,None,None,None,2022,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2022,Leicester City,Manchester Utd,2022,5,Leicester City,0.7,1.5,Manchester Utd,0.0,1.0,2022-09-01,Craig Pawson,King Power Stadium,Thu,20:00,"32,226",53,Manchester Utd,Leicester City,Leicester City,Manchester Utd,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2022,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,1.0,3.0,3.0,0.2,0.2,0.0,1.0,0.0,44.0,59.0,74.6,4.0,24.0,1.0,1.0,0.0,744.0,194.0,27.0,30.0,90.0,14.0,18.0,77.8,3.0,7.0,42.9,0.0,0.0,4.0,0.0,0.0,57.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,0.0,4.0,27.0,33.0,17.0,1.0,77.0,0.0,0.0,0.0,79.0,18.0,0.0,1.0,2.0,0.0,46.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,37.5,1.0,0.7,1.5,0.0,1.0,53.0
Danny Ward,WAL,29,90.0,0,0,0,0,0,0,0,0,63.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,62.0,85.5,0.0,47.0,0.0,0.0,0.0,1110.0,634.0,16.0,16.0,100.0,28.0,28.0,100.0,9.0,18.0,50.0,0.0,0.0,2.0,0.0,0.0,56.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,41.0,63.0,1.0,0.0,0.0,63.0,0.0,0.0,0.0,221.0,136.0,0.0,0.0,0.0,0.0,48.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Leicester City,Manchester Utd,5,2022-2023,GK,None,None,None,2022,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2022,Leicester City,Manchester Utd,2022,5,Leicester City,0.7,1.5,Manchester Utd,0.0,1.0,2022-09-01,Craig Pawson,King Power Stadium,Thu,20:00,"32,226",53,Manchester Utd,Leicester City,Leicester City,Manchester Utd,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2022,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,62.0,85.5,0.0,47.0,0.0,0.0,0.0,1110.0,634.0,16.0,16.0,100.0,28.0,28.0,100.0,9.0,18.0,50.0,0.0,0.0,2.0,0.0,0.0,56.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,41.0,63.0,1.0,0.0,0.0,63.0,0.0,0.0,0.0,221.0,136.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.7,1.5,0.0,1.0,53.0
Marcus Rashford,ENG,24,86.0,0,1,0,0,2,0,0,0,53.0,0.0,0,2.0,0.2,0.2,1.1,2.0,1.0,28.0,39.0,71.8,6.0,28.0,1.0,1.0,0.0,540.0,172.0,13.0,19.0,68.4,10.0,12.0,83.3,5.0,6.0,83.3,0.4,2.0,3.0,3.0,0.0,39.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,25.0,25.0,7.0,53.0,0.0,1.0,100.0,95.0,31.0,1.0,2.0,3.0,5.0,48.0,11.0,0,1,1,0,0.0,0.0,0,3.0,3.0,2.0,60.0,False,Manchester Utd,Leicester City,5,2022-2023,FW,LW,None,None,2022,0.9555555555555556,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2022,Leicester City,Manchester Utd,2022,5,Leicester City,0.7,1.5,Manchester Utd,0.0,1.0,2022-09-01,Craig Pawson,King Power Stadium,Thu,20:00,"32,226",53,Manchester Utd,Leicester City,Leicester City,Manchester Utd,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2022,25.11627906976744,0.0,1.0465116279069766,0.0,0.0,2.093023255813953,0.0,0.0,0.0,55.46511627906977,0.0,0.0,2.093023255813953,0.20930232558139536,0.20930232558139536,1.1511627906976745,2.093023255813953,1.0465116279069766,29.302325581395348,40.81395348837209,75.13953488372093,6.27906976744186,29.302325581395348,1.0465116279069766,1.0465116279069766,0.0,565.1162790697674,180.0,13.604651162790697,19.883720930232556,71.5813953488372,10.465116279069766,12.55813953488372,87.17441860465115,5.232558139534883,6.27906976744186,87.17441860465115,0.4186046511627907,2.093023255813953,3.13953488372093,3.13953488372093,0.0,40.81395348837209,0.0,0.0,1.0465116279069766,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093023255813953,0.0,0.0,0.0,0.0,3.13953488372093,26.162790697674417,26.162790697674417,7.325581395348837,55.46511627906977,0.0,1.0465116279069766,104.65116279069767,99.41860465116278,32.44186046511628,1.0465116279069766,2.093023255813953,3.13953488372093,5.232558139534883,50.23255813953488,11.511627906976743,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,0.0,3.13953488372093,3.13953488372093,2.093023255813953,62.7906976744186,1.0,0.7325581395348837,1.569767441860465,0.0,1.0465116279069766,55.46511627906977
Fred,BRA,29,4.0,0,0,0,0,0,0,0,0,3.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Manchester Utd,Leicester City,5,2022-2023,LW,None,None,None,2022,0.044444444444444446,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2022,Leicester City,Manchester Utd,2022,5,Leicester City,0.7,1.5,Manchester Utd,0.0,1.0,2022-09-01,Craig Pawson,King Power Stadium,Thu,20:00,"32,226",53,Manchester Utd,Leicester City,Leicester City,Manchester Utd,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2022,652.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,2250.0,0.0,22.5,0.0,0.0,0.0,427.5,0.0,45.0,45.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,22.5,0.0,22.5,22.5,2250.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,22.5,45.0,0.0,0.0,67.5,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,1.0,15.749999999999998,33.75,0.0,22.5,1192.5
Jadon Sancho,ENG,22,67.0,1,0,0,0,2,1,0,0,34.0,0.0,1,0.0,1.1,1.1,0.0,2.0,1.0,24.0,29.0,82.8,3.0,22.0,2.0,2.0,2.0,297.0,67.0,18.0,19.0,94.7,5.0,7.0,71.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,13.0,17.0,4.0,34.0,100.0,0.0,0.0,119.0,88.0,2.0,2.0,1.0,1.0,26.0,6.0,0,0,0,1,0.0,0.0,0,4.0,1.0,1.0,50.0,False,Manchester Utd,Leicester City,5,2022-2023,LW,None,None,None,2022,0.7444444444444445,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2022,Leicester City,Manchester Utd,2022,5,Leicester City,0.7,1.5,Manchester Utd,0.0,1.0,2022-09-01,Craig Pawson,King Power Stadium,Thu,20:00,"32,226",53,Manchester Utd,Leicester City,Leicester City,Manchester Utd,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2022,29.55223880597015,1.3432835820895521,0.0,0.0,0.0,2.6865671641791042,1.3432835820895521,0.0,0.0,45.67164179104478,0.0,1.3432835820895521,0.0,1.4776119402985075,1.4776119402985075,0.0,2.6865671641791042,1.3432835820895521,32.23880597014925,38.95522388059701,111.22388059701491,4.029850746268656,29.55223880597015,2.6865671641791042,2.6865671641791042,2.6865671641791042,398.95522388059703,90.0,24.17910447761194,25.52238805970149,127.2089552238806,6.716417910447761,9.402985074626866,95.91044776119404,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,38.95522388059701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,5.3731343283582085,17.46268656716418,22.83582089552239,5.3731343283582085,45.67164179104478,134.32835820895522,0.0,0.0,159.8507462686567,118.2089552238806,2.6865671641791042,2.6865671641791042,1.3432835820895521,1.3432835820895521,34.92537313432836,8.059701492537313,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,5.3731343283582085,1.3432835820895521,1.3432835820895521,67.16417910447761,1.0,0.9402985074626865,2.014925373134328,0.0,1.3432835820895521,71.19402985074626
Cristiano Ronaldo,POR,37,23.0,0,0,0,0,2,0,0,0,16.0,0.0,0,0.0,0.2,0.2,0.1,2.0,0.0,8.0,13.0,61.5,1.0,5.0,0.0,1.0,0.0,113.0,17.0,5.0,6.0,83.3,3.0,5.0,60.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,4.0,16.0,0.0,1.0,100.0,30.0,12.0,0.0,0.0,0.0,0.0,10.0,4.0,0,1,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,Manchester Utd,Leicester City,5,2022-2023,FW,None,None,None,2022,0.25555555555555554,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2022,Leicester City,Manchester Utd,2022,5,Leicester City,0.7,1.5,Manchester Utd,0.0,1.0,2022-09-01,Craig Pawson,King Power Stadium,Thu,20:00,"32,226",53,Manchester Utd,Leicester City,Leicester City,Manchester Utd,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2022,144.7826086956522,0.0,0.0,0.0,0.0,7.82608695652174,0.0,0.0,0.0,62.60869565217392,0.0,0.0,0.0,0.7826086956521741,0.7826086956521741,0.39130434782608703,7.82608695652174,0.0,31.30434782608696,50.86956521739131,240.6521739130435,3.91304347826087,19.565217391304348,0.0,3.91304347826087,0.0,442.1739130434783,66.52173913043478,19.565217391304348,23.47826086956522,325.95652173913044,11.73913043478261,19.565217391304348,234.7826086956522,0.0,0.0,0.0,0.39130434782608703,3.91304347826087,0.0,0.0,0.0,46.95652173913044,3.91304347826087,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21739130434783,27.39130434782609,15.65217391304348,62.60869565217392,0.0,3.91304347826087,391.304347826087,117.3913043478261,46.95652173913044,0.0,0.0,0.0,0.0,39.130434782608695,15.65217391304348,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,7.82608695652174,0.0,1.0,2.739130434782609,5.869565217391305,0.0,3.91304347826087,207.3913043478261
Anthony Elanga,SWE,20,58.0,0,0,0,0,1,0,0,0,30.0,1.0,1,0.0,0.0,0.0,0.0,2.0,0.0,17.0,24.0,70.8,1.0,16.0,0.0,0.0,0.0,248.0,86.0,10.0,14.0,71.4,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,14.0,12.0,2.0,30.0,0.0,0.0,0.0,32.0,4.0,0.0,0.0,1.0,1.0,21.0,3.0,0,1,0,1,0.0,0.0,0,3.0,1.0,4.0,20.0,False,Manchester Utd,Leicester City,5,2022-2023,RW,None,None,None,2022,0.6444444444444445,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2022,Leicester City,Manchester Utd,2022,5,Leicester City,0.7,1.5,Manchester Utd,0.0,1.0,2022-09-01,Craig Pawson,King Power Stadium,Thu,20:00,"32,226",53,Manchester Utd,Leicester City,Leicester City,Manchester Utd,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2022,31.034482758620687,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,46.55172413793103,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,0.0,3.103448275862069,0.0,26.379310344827584,37.241379310344826,109.86206896551722,1.5517241379310345,24.82758620689655,0.0,0.0,0.0,384.8275862068965,133.44827586206895,15.517241379310343,21.72413793103448,110.79310344827586,7.758620689655172,10.86206896551724,110.79310344827586,1.5517241379310345,1.5517241379310345,155.17241379310343,0.0,0.0,1.5517241379310345,0.0,0.0,37.241379310344826,0.0,0.0,0.0,0.0,4.655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,1.5517241379310345,3.103448275862069,77.58620689655172,1.5517241379310345,0.0,0.0,3.103448275862069,0.0,0.0,0.0,6.206896551724138,21.72413793103448,18.620689655172413,3.103448275862069,46.55172413793103,0.0,0.0,0.0,49.6551724137931,6.206896551724138,0.0,0.0,1.5517241379310345,1.5517241379310345,32.58620689655172,4.655172413793103,0.0,1.5517241379310345,0.0,1.5517241379310345,0.0,0.0,0.0,4.655172413793103,1.5517241379310345,6.206896551724138,31.034482758620687,1.0,1.086206896551724,2.3275862068965516,0.0,1.5517241379310345,82.24137931034483
Casemiro,BRA,30,32.0,0,0,0,0,0,0,0,0,37.0,1.0,1,3.0,0.0,0.0,0.0,0.0,0.0,27.0,33.0,81.8,4.0,16.0,2.0,2.0,1.0,550.0,214.0,9.0,10.0,90.0,13.0,16.0,81.3,4.0,6.0,66.7,0.0,0.0,6.0,0.0,0.0,32.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,15.0,21.0,2.0,0.0,37.0,50.0,0.0,0.0,80.0,51.0,1.0,0.0,0.0,0.0,26.0,0.0,0,1,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Manchester Utd,Leicester City,5,2022-2023,DM,None,None,None,2022,0.35555555555555557,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2022,Leicester City,Manchester Utd,2022,5,Leicester City,0.7,1.5,Manchester Utd,0.0,1.0,2022-09-01,Craig Pawson,King Power Stadium,Thu,20:00,"32,226",53,Manchester Utd,Leicester City,Leicester City,Manchester Utd,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2022,84.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0625,2.8125,2.8125,8.4375,0.0,0.0,0.0,0.0,0.0,75.9375,92.8125,230.06249999999997,11.25,45.0,5.625,5.625,2.8125,1546.875,601.875,25.3125,28.125,253.125,36.5625,45.0,228.65624999999997,11.25,16.875,187.59375,0.0,0.0,16.875,0.0,0.0,90.0,2.8125,2.8125,0.0,2.8125,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,2.8125,2.8125,281.25,0.0,2.8125,5.625,5.625,0.0,0.0,8.4375,42.1875,59.0625,5.625,0.0,104.0625,140.625,0.0,0.0,225.0,143.4375,2.8125,0.0,0.0,0.0,73.125,0.0,0.0,2.8125,2.8125,0.0,0.0,0.0,0.0,14.0625,0.0,0.0,0.0,1.0,1.9687499999999998,4.21875,0.0,2.8125,149.0625
Bruno Fernandes,POR,27,90.0,0,0,0,0,0,0,0,0,72.0,3.0,0,1.0,0.0,0.0,0.3,4.0,0.0,44.0,62.0,71.0,12.0,43.0,5.0,4.0,1.0,677.0,234.0,24.0,31.0,77.4,15.0,17.0,88.2,5.0,10.0,50.0,0.1,3.0,3.0,4.0,0.0,61.0,1.0,0.0,1.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,3.0,11.0,30.0,31.0,2.0,72.0,25.0,2.0,50.0,213.0,139.0,2.0,0.0,0.0,2.0,54.0,6.0,0,0,1,0,0.0,0.0,0,9.0,1.0,3.0,25.0,False,Manchester Utd,Leicester City,5,2022-2023,AM,RW,None,None,2022,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2022,Leicester City,Manchester Utd,2022,5,Leicester City,0.7,1.5,Manchester Utd,0.0,1.0,2022-09-01,Craig Pawson,King Power Stadium,Thu,20:00,"32,226",53,Manchester Utd,Leicester City,Leicester City,Manchester Utd,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2022,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,3.0,0.0,1.0,0.0,0.0,0.3,4.0,0.0,44.0,62.0,71.0,12.0,43.0,5.0,4.0,1.0,677.0,234.0,24.0,31.0,77.4,15.0,17.0,88.2,5.0,10.0,50.0,0.1,3.0,3.0,4.0,0.0,61.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,3.0,11.0,30.0,31.0,2.0,72.0,25.0,2.0,50.0,213.0,139.0,2.0,0.0,0.0,2.0,54.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0,1.0,0.7,1.5,0.0,1.0,53.0
Christian Eriksen,DEN,30,90.0,0,0,0,0,2,1,0,0,68.0,0.0,0,2.0,0.1,0.1,0.0,0.0,0.0,48.0,62.0,77.4,4.0,30.0,1.0,0.0,0.0,794.0,206.0,24.0,26.0,92.3,16.0,20.0,80.0,6.0,13.0,46.2,0.0,0.0,1.0,0.0,0.0,58.0,4.0,1.0,1.0,1.0,3,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,34.0,17.0,1.0,68.0,0.0,0.0,0.0,109.0,54.0,1.0,0.0,1.0,1.0,52.0,4.0,0,2,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,Manchester Utd,Leicester City,5,2022-2023,DM,AM,None,None,2022,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2022,Leicester City,Manchester Utd,2022,5,Leicester City,0.7,1.5,Manchester Utd,0.0,1.0,2022-09-01,Craig Pawson,King Power Stadium,Thu,20:00,"32,226",53,Manchester Utd,Leicester City,Leicester City,Manchester Utd,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2022,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,68.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,48.0,62.0,77.4,4.0,30.0,1.0,0.0,0.0,794.0,206.0,24.0,26.0,92.3,16.0,20.0,80.0,6.0,13.0,46.2,0.0,0.0,1.0,0.0,0.0,58.0,4.0,1.0,1.0,1.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,34.0,17.0,1.0,68.0,0.0,0.0,0.0,109.0,54.0,1.0,0.0,1.0,1.0,52.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,0.7,1.5,0.0,1.0,53.0
