player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Roberto Firmino,BRA,30,31.0,0,0,0,0,0,0,0,0,15.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,2.0,11.0,2.0,0.0,0.0,112.0,27.0,4.0,5.0,80.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,5.0,0.0,15.0,0.0,0.0,0.0,55.0,39.0,1.0,0.0,1.0,1.0,12.0,2.0,0,0,0,0,0.0,0.0,0,1.0,1.0,2.0,33.3,False,Liverpool,Tottenham,18,2021-2022,FW,LM,None,None,2021,0.34444444444444444,Liverpool_Tottenham,Liverpool_Tottenham_2021,Tottenham,Liverpool,2021,18,Tottenham,3.0,1.1,Liverpool,2.0,2.0,2021-12-19,Paul Tierney,Tottenham Hotspur Stadium,Sun,16:30,"45,421",185,draw,draw,Tottenham,Liverpool,Liverpool_Tottenham,Liverpool_Tottenham_2021,87.09677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54838709677419,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,23.225806451612904,29.032258064516128,232.25806451612902,5.806451612903226,31.935483870967744,5.806451612903226,0.0,0.0,325.16129032258067,78.38709677419355,11.612903225806452,14.516129032258064,232.25806451612902,11.612903225806452,11.612903225806452,290.3225806451613,0.0,2.903225806451613,0.0,0.0,0.0,2.903225806451613,0.0,0.0,29.032258064516128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,5.806451612903226,26.129032258064516,14.516129032258064,0.0,43.54838709677419,0.0,0.0,0.0,159.67741935483872,113.22580645161291,2.903225806451613,0.0,2.903225806451613,2.903225806451613,34.83870967741935,5.806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,5.806451612903226,96.6774193548387,1.0,8.709677419354838,3.1935483870967745,5.806451612903226,5.806451612903226,537.0967741935484
Naby Keita,GUI,26,90.0,0,0,0,0,3,1,1,0,71.0,7.0,3,3.0,0.1,0.1,0.0,4.0,0.0,40.0,50.0,80.0,6.0,38.0,4.0,3.0,2.0,539.0,164.0,22.0,26.0,84.6,12.0,14.0,85.7,1.0,1.0,100.0,0.1,1.0,6.0,1.0,0.0,48.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3,5.0,1.0,1.0,5.0,8.0,62.5,3.0,0.0,3.0,10.0,1.0,0.0,2.0,14.0,33.0,26.0,1.0,71.0,66.7,1.0,33.3,162.0,94.0,1.0,1.0,3.0,2.0,39.0,3.0,0,1,2,0,0.0,0.0,0,9.0,0.0,2.0,0.0,False,Liverpool,Tottenham,18,2021-2022,RM,CM,None,None,2021,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2021,Tottenham,Liverpool,2021,18,Tottenham,3.0,1.1,Liverpool,2.0,2.0,2021-12-19,Paul Tierney,Tottenham Hotspur Stadium,Sun,16:30,"45,421",185,draw,draw,Tottenham,Liverpool,Liverpool_Tottenham,Liverpool_Tottenham_2021,26.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,71.0,7.0,3.0,3.0,0.1,0.1,0.0,4.0,0.0,40.0,50.0,80.0,6.0,38.0,4.0,3.0,2.0,539.0,164.0,22.0,26.0,84.6,12.0,14.0,85.7,1.0,1.0,100.0,0.1,1.0,6.0,1.0,0.0,48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,1.0,5.0,8.0,62.5,3.0,0.0,3.0,10.0,1.0,0.0,2.0,14.0,33.0,26.0,1.0,71.0,66.7,1.0,33.3,162.0,94.0,1.0,1.0,3.0,2.0,39.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,3.0,1.1,2.0,2.0,185.0
Andrew Robertson,SCO,27,76.0,1,1,0,0,2,1,0,1,86.0,0.0,1,0.0,0.4,0.4,0.2,5.0,3.0,68.0,80.0,85.0,11.0,60.0,3.0,1.0,0.0,1171.0,460.0,37.0,40.0,92.5,21.0,23.0,91.3,8.0,13.0,61.5,0.3,2.0,7.0,3.0,1.0,72.0,8.0,2.0,0.0,1.0,8,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,14.0,34.0,39.0,4.0,86.0,0.0,1.0,100.0,310.0,134.0,3.0,1.0,0.0,1.0,66.0,9.0,0,1,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Liverpool,Tottenham,18,2021-2022,LB,None,None,None,2021,0.8444444444444444,Liverpool_Tottenham,Liverpool_Tottenham_2021,Tottenham,Liverpool,2021,18,Tottenham,3.0,1.1,Liverpool,2.0,2.0,2021-12-19,Paul Tierney,Tottenham Hotspur Stadium,Sun,16:30,"45,421",185,draw,draw,Tottenham,Liverpool,Liverpool_Tottenham,Liverpool_Tottenham_2021,31.973684210526315,1.1842105263157894,1.1842105263157894,0.0,0.0,2.3684210526315788,1.1842105263157894,0.0,1.1842105263157894,101.84210526315789,0.0,1.1842105263157894,0.0,0.4736842105263158,0.4736842105263158,0.2368421052631579,5.921052631578948,3.5526315789473686,80.52631578947368,94.73684210526316,100.65789473684211,13.026315789473685,71.05263157894737,3.5526315789473686,1.1842105263157894,0.0,1386.7105263157894,544.7368421052631,43.81578947368421,47.36842105263158,109.53947368421052,24.86842105263158,27.236842105263158,108.11842105263158,9.473684210526315,15.394736842105264,72.82894736842105,0.35526315789473684,2.3684210526315788,8.289473684210526,3.5526315789473686,1.1842105263157894,85.26315789473684,9.473684210526315,2.3684210526315788,0.0,1.1842105263157894,9.473684210526315,5.921052631578948,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,5.921052631578948,16.57894736842105,40.26315789473684,46.18421052631579,4.7368421052631575,101.84210526315789,0.0,1.1842105263157894,118.42105263157895,367.10526315789474,158.68421052631578,3.5526315789473686,1.1842105263157894,0.0,1.1842105263157894,78.15789473684211,10.657894736842104,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,5.921052631578948,1.1842105263157894,0.0,118.42105263157895,1.0,3.5526315789473686,1.3026315789473686,2.3684210526315788,2.3684210526315788,219.07894736842104
Ibrahima Konate,FRA,22,90.0,0,0,0,0,0,0,1,0,61.0,1.0,1,3.0,0.0,0.0,0.0,0.0,0.0,50.0,56.0,89.3,4.0,32.0,2.0,0.0,0.0,985.0,337.0,14.0,15.0,93.3,30.0,31.0,96.8,6.0,7.0,85.7,0.0,0.0,3.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,6.0,24.0,33.0,5.0,0.0,61.0,0.0,0.0,0.0,137.0,96.0,0.0,0.0,0.0,0.0,41.0,0.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Liverpool,Tottenham,18,2021-2022,CB,None,None,None,2021,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2021,Tottenham,Liverpool,2021,18,Tottenham,3.0,1.1,Liverpool,2.0,2.0,2021-12-19,Paul Tierney,Tottenham Hotspur Stadium,Sun,16:30,"45,421",185,draw,draw,Tottenham,Liverpool,Liverpool_Tottenham,Liverpool_Tottenham_2021,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,56.0,89.3,4.0,32.0,2.0,0.0,0.0,985.0,337.0,14.0,15.0,93.3,30.0,31.0,96.8,6.0,7.0,85.7,0.0,0.0,3.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,6.0,24.0,33.0,5.0,0.0,61.0,0.0,0.0,0.0,137.0,96.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,1.1,2.0,2.0,185.0
Joel Matip,CMR,30,90.0,0,0,0,0,1,0,0,0,62.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,50.0,76.0,1.0,23.0,2.0,2.0,2.0,807.0,220.0,13.0,19.0,68.4,13.0,17.0,76.5,11.0,13.0,84.6,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,6.0,18.0,42.0,4.0,1.0,62.0,100.0,0.0,0.0,115.0,71.0,1.0,0.0,1.0,0.0,30.0,0.0,0,0,0,0,0.0,0.0,0,12.0,3.0,3.0,50.0,False,Liverpool,Tottenham,18,2021-2022,CB,None,None,None,2021,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2021,Tottenham,Liverpool,2021,18,Tottenham,3.0,1.1,Liverpool,2.0,2.0,2021-12-19,Paul Tierney,Tottenham Hotspur Stadium,Sun,16:30,"45,421",185,draw,draw,Tottenham,Liverpool,Liverpool_Tottenham,Liverpool_Tottenham_2021,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,50.0,76.0,1.0,23.0,2.0,2.0,2.0,807.0,220.0,13.0,19.0,68.4,13.0,17.0,76.5,11.0,13.0,84.6,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,6.0,18.0,42.0,4.0,1.0,62.0,100.0,0.0,0.0,115.0,71.0,1.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,50.0,1.0,3.0,1.1,2.0,2.0,185.0
Trent Alexander-Arnold,ENG,23,90.0,0,1,0,0,2,2,0,0,99.0,4.0,0,1.0,0.2,0.2,0.5,8.0,1.0,63.0,89.0,70.8,11.0,46.0,2.0,0.0,0.0,1274.0,383.0,24.0,31.0,77.4,27.0,35.0,77.1,10.0,19.0,52.6,1.2,4.0,8.0,4.0,1.0,68.0,21.0,8.0,2.0,3.0,10,10.0,3.0,0.0,2.0,0.0,0.0,1.0,2,3.0,0.0,1.0,2.0,4.0,50.0,2.0,0.0,1.0,4.0,1.0,0.0,2.0,17.0,44.0,38.0,3.0,99.0,0.0,0.0,0.0,173.0,92.0,1.0,0.0,1.0,0.0,58.0,6.0,0,0,2,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Liverpool,Tottenham,18,2021-2022,RB,WB,None,None,2021,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2021,Tottenham,Liverpool,2021,18,Tottenham,3.0,1.1,Liverpool,2.0,2.0,2021-12-19,Paul Tierney,Tottenham Hotspur Stadium,Sun,16:30,"45,421",185,draw,draw,Tottenham,Liverpool,Liverpool_Tottenham,Liverpool_Tottenham_2021,23.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,99.0,4.0,0.0,1.0,0.2,0.2,0.5,8.0,1.0,63.0,89.0,70.8,11.0,46.0,2.0,0.0,0.0,1274.0,383.0,24.0,31.0,77.4,27.0,35.0,77.1,10.0,19.0,52.6,1.2,4.0,8.0,4.0,1.0,68.0,21.0,8.0,2.0,3.0,10.0,10.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,50.0,2.0,0.0,1.0,4.0,1.0,0.0,2.0,17.0,44.0,38.0,3.0,99.0,0.0,0.0,0.0,173.0,92.0,1.0,0.0,1.0,0.0,58.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,3.0,1.1,2.0,2.0,185.0
Alisson,BRA,29,90.0,0,0,0,0,0,0,0,0,45.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,39.0,79.5,0.0,22.0,0.0,0.0,0.0,853.0,568.0,4.0,4.0,100.0,18.0,19.0,94.7,9.0,16.0,56.3,0.0,0.0,2.0,0.0,0.0,32.0,7.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,28.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,95.0,61.0,0.0,0.0,1.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Liverpool,Tottenham,18,2021-2022,GK,None,None,None,2021,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2021,Tottenham,Liverpool,2021,18,Tottenham,3.0,1.1,Liverpool,2.0,2.0,2021-12-19,Paul Tierney,Tottenham Hotspur Stadium,Sun,16:30,"45,421",185,draw,draw,Tottenham,Liverpool,Liverpool_Tottenham,Liverpool_Tottenham_2021,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,39.0,79.5,0.0,22.0,0.0,0.0,0.0,853.0,568.0,4.0,4.0,100.0,18.0,19.0,94.7,9.0,16.0,56.3,0.0,0.0,2.0,0.0,0.0,32.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,28.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,95.0,61.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,3.0,1.1,2.0,2.0,185.0
Sadio Mane,SEN,30,90.0,0,0,0,0,1,1,0,0,46.0,2.0,0,1.0,0.0,0.0,0.2,4.0,1.0,20.0,33.0,60.6,4.0,32.0,1.0,1.0,0.0,264.0,50.0,15.0,16.0,93.8,5.0,11.0,45.5,0.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,32.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,11.0,33.0,5.0,46.0,0.0,1.0,100.0,134.0,56.0,2.0,1.0,2.0,1.0,33.0,6.0,0,0,2,0,0.0,0.0,0,9.0,0.0,1.0,0.0,True,Liverpool,Tottenham,36,2021-2022,FW,None,None,None,2021,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2021,Liverpool,Tottenham,2021,36,Liverpool,1.3,0.9,Tottenham,1.0,1.0,2022-05-07,Michael Oliver,Anfield,Sat,19:45,"53,177",405,draw,draw,Liverpool,Tottenham,Liverpool_Tottenham,Liverpool_Tottenham_2021,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,2.0,0.0,1.0,0.0,0.0,0.2,4.0,1.0,20.0,33.0,60.6,4.0,32.0,1.0,1.0,0.0,264.0,50.0,15.0,16.0,93.8,5.0,11.0,45.5,0.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,32.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,11.0,33.0,5.0,46.0,0.0,1.0,100.0,134.0,56.0,2.0,1.0,2.0,1.0,33.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,1.3,0.9,1.0,1.0,405.0
Luis Diaz,COL,25,90.0,1,0,0,0,5,2,0,0,50.0,1.0,1,0.0,0.3,0.3,0.1,6.0,0.0,36.0,39.0,92.3,6.0,37.0,2.0,3.0,3.0,565.0,147.0,18.0,20.0,90.0,15.0,15.0,100.0,2.0,2.0,100.0,0.1,1.0,0.0,2.0,0.0,38.0,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,11.0,38.0,7.0,50.0,100.0,0.0,0.0,278.0,106.0,0.0,1.0,3.0,2.0,39.0,16.0,0,1,0,0,0.0,0.0,0,6.0,2.0,4.0,33.3,True,Liverpool,Tottenham,36,2021-2022,LW,LM,None,None,2021,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2021,Liverpool,Tottenham,2021,36,Liverpool,1.3,0.9,Tottenham,1.0,1.0,2022-05-07,Michael Oliver,Anfield,Sat,19:45,"53,177",405,draw,draw,Liverpool,Tottenham,Liverpool_Tottenham,Liverpool_Tottenham_2021,25.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,50.0,1.0,1.0,0.0,0.3,0.3,0.1,6.0,0.0,36.0,39.0,92.3,6.0,37.0,2.0,3.0,3.0,565.0,147.0,18.0,20.0,90.0,15.0,15.0,100.0,2.0,2.0,100.0,0.1,1.0,0.0,2.0,0.0,38.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,11.0,38.0,7.0,50.0,100.0,0.0,0.0,278.0,106.0,0.0,1.0,3.0,2.0,39.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,33.3,1.0,1.3,0.9,1.0,1.0,405.0
Mohamed Salah,EGY,29,90.0,0,0,0,0,3,0,0,0,44.0,0.0,0,0.0,0.4,0.4,0.1,2.0,0.0,20.0,32.0,62.5,2.0,35.0,5.0,1.0,1.0,266.0,71.0,12.0,15.0,80.0,5.0,9.0,55.6,1.0,2.0,50.0,0.0,2.0,1.0,2.0,0.0,32.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,33.0,7.0,44.0,100.0,0.0,0.0,239.0,115.0,3.0,4.0,2.0,6.0,40.0,17.0,0,0,3,0,0.0,0.0,0,5.0,1.0,2.0,33.3,True,Liverpool,Tottenham,36,2021-2022,RW,RM,None,None,2021,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2021,Liverpool,Tottenham,2021,36,Liverpool,1.3,0.9,Tottenham,1.0,1.0,2022-05-07,Michael Oliver,Anfield,Sat,19:45,"53,177",405,draw,draw,Liverpool,Tottenham,Liverpool_Tottenham,Liverpool_Tottenham_2021,29.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.4,0.4,0.1,2.0,0.0,20.0,32.0,62.5,2.0,35.0,5.0,1.0,1.0,266.0,71.0,12.0,15.0,80.0,5.0,9.0,55.6,1.0,2.0,50.0,0.0,2.0,1.0,2.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,33.0,7.0,44.0,100.0,0.0,0.0,239.0,115.0,3.0,4.0,2.0,6.0,40.0,17.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,1.3,0.9,1.0,1.0,405.0
Thiago Alcantara,ESP,31,90.0,0,1,0,0,3,0,0,0,116.0,2.0,0,4.0,0.1,0.1,0.3,8.0,1.0,91.0,100.0,91.0,19.0,74.0,3.0,3.0,1.0,1932.0,459.0,27.0,30.0,90.0,49.0,52.0,94.2,15.0,17.0,88.2,0.3,3.0,22.0,4.0,0.0,99.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,4.0,2.0,2.0,0.0,3.0,9.0,70.0,37.0,1.0,116.0,33.3,2.0,66.7,405.0,234.0,3.0,0.0,1.0,1.0,85.0,2.0,0,1,2,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,Liverpool,Tottenham,36,2021-2022,LM,CM,None,None,2021,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2021,Liverpool,Tottenham,2021,36,Liverpool,1.3,0.9,Tottenham,1.0,1.0,2022-05-07,Michael Oliver,Anfield,Sat,19:45,"53,177",405,draw,draw,Liverpool,Tottenham,Liverpool_Tottenham,Liverpool_Tottenham_2021,31.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,116.0,2.0,0.0,4.0,0.1,0.1,0.3,8.0,1.0,91.0,100.0,91.0,19.0,74.0,3.0,3.0,1.0,1932.0,459.0,27.0,30.0,90.0,49.0,52.0,94.2,15.0,17.0,88.2,0.3,3.0,22.0,4.0,0.0,99.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,4.0,2.0,2.0,0.0,3.0,9.0,70.0,37.0,1.0,116.0,33.3,2.0,66.7,405.0,234.0,3.0,0.0,1.0,1.0,85.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.3,0.9,1.0,1.0,405.0
