player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Matteo Guendouzi,FRA,20,90.0,0,0,0,0,0,0,0,0,106.0,1.0,1,0.0,0.0,0.0,0.0,2.0,0.0,93.0,103.0,90.3,20.0,79.0,7.0,5.0,5.0,1846.0,486.0,31.0,35.0,88.6,43.0,46.0,93.5,18.0,19.0,94.7,0.1,0.0,15.0,2.0,0.0,99.0,4.0,3.0,2.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,16.0,64.0,27.0,1.0,106.0,100.0,0.0,0.0,594.0,315.0,2.0,2.0,1.0,1.0,91.0,2.0,0,1,2,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2019-2020,DM,None,None,None,1.0,Arsenal_Sheffield_Utd,Arsenal_Sheffield_Utd_2019,0.9,1.0,1.0,0.0,2019-10-21,Mike Dean,Bramall Lane,Mon,20:00,"30,775",97,Sheffield Utd,Arsenal,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,93.0,103.0,90.3,20.0,79.0,7.0,5.0,5.0,1846.0,486.0,31.0,35.0,88.6,43.0,46.0,93.5,18.0,19.0,94.7,0.1,0.0,15.0,2.0,0.0,99.0,4.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,16.0,64.0,27.0,1.0,106.0,100.0,0.0,0.0,594.0,315.0,2.0,2.0,1.0,1.0,91.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.9,1.0,1.0,0.0,97.0
Sead Kolasinac,BIH,26,90.0,0,0,0,0,1,0,1,0,78.0,3.0,0,0.0,0.0,0.0,0.6,2.0,0.0,58.0,70.0,82.9,6.0,36.0,1.0,3.0,2.0,869.0,267.0,34.0,39.0,87.2,15.0,17.0,88.2,4.0,6.0,66.7,0.3,2.0,3.0,2.0,2.0,60.0,9.0,0.0,0.0,0.0,3,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,23.0,31.0,25.0,3.0,78.0,66.7,1.0,33.3,122.0,58.0,1.0,0.0,1.0,0.0,53.0,6.0,0,0,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2019-2020,LB,None,None,None,1.0,Arsenal_Sheffield_Utd,Arsenal_Sheffield_Utd_2019,0.9,1.0,1.0,0.0,2019-10-21,Mike Dean,Bramall Lane,Mon,20:00,"30,775",97,Sheffield Utd,Arsenal,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,78.0,3.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,58.0,70.0,82.9,6.0,36.0,1.0,3.0,2.0,869.0,267.0,34.0,39.0,87.2,15.0,17.0,88.2,4.0,6.0,66.7,0.3,2.0,3.0,2.0,2.0,60.0,9.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,23.0,31.0,25.0,3.0,78.0,66.7,1.0,33.3,122.0,58.0,1.0,0.0,1.0,0.0,53.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.9,1.0,1.0,0.0,97.0
David Luiz,BRA,32,90.0,0,0,0,0,0,0,0,0,72.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,59.0,67.0,88.1,4.0,52.0,1.0,0.0,0.0,1249.0,361.0,17.0,17.0,100.0,32.0,35.0,91.4,9.0,13.0,69.2,0.0,0.0,3.0,1.0,0.0,62.0,5.0,4.0,1.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,12.0,38.0,33.0,1.0,0.0,72.0,0.0,0.0,0.0,317.0,167.0,0.0,0.0,0.0,1.0,51.0,0.0,0,0,1,0,0.0,0.0,0,8.0,2.0,3.0,40.0,False,2019-2020,CB,None,None,None,1.0,Arsenal_Sheffield_Utd,Arsenal_Sheffield_Utd_2019,0.9,1.0,1.0,0.0,2019-10-21,Mike Dean,Bramall Lane,Mon,20:00,"30,775",97,Sheffield Utd,Arsenal,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,67.0,88.1,4.0,52.0,1.0,0.0,0.0,1249.0,361.0,17.0,17.0,100.0,32.0,35.0,91.4,9.0,13.0,69.2,0.0,0.0,3.0,1.0,0.0,62.0,5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,12.0,38.0,33.0,1.0,0.0,72.0,0.0,0.0,0.0,317.0,167.0,0.0,0.0,0.0,1.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0,1.0,0.9,1.0,1.0,0.0,97.0
Sokratis Papastathopoulos,GRE,31,90.0,0,0,0,0,0,0,1,0,75.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,68.0,89.7,3.0,48.0,0.0,0.0,0.0,1197.0,394.0,19.0,22.0,86.4,33.0,35.0,94.3,8.0,10.0,80.0,0.0,0.0,2.0,0.0,0.0,67.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,10.0,47.0,27.0,2.0,1.0,75.0,0.0,0.0,0.0,221.0,131.0,0.0,0.0,1.0,0.0,54.0,0.0,0,3,0,1,0.0,0.0,0,6.0,5.0,7.0,41.7,False,2019-2020,CB,None,None,None,1.0,Arsenal_Sheffield_Utd,Arsenal_Sheffield_Utd_2019,0.9,1.0,1.0,0.0,2019-10-21,Mike Dean,Bramall Lane,Mon,20:00,"30,775",97,Sheffield Utd,Arsenal,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,68.0,89.7,3.0,48.0,0.0,0.0,0.0,1197.0,394.0,19.0,22.0,86.4,33.0,35.0,94.3,8.0,10.0,80.0,0.0,0.0,2.0,0.0,0.0,67.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,10.0,47.0,27.0,2.0,1.0,75.0,0.0,0.0,0.0,221.0,131.0,0.0,0.0,1.0,0.0,54.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,7.0,41.7,1.0,0.9,1.0,1.0,0.0,97.0
Calum Chambers,ENG,24,90.0,0,0,0,0,1,0,1,0,114.0,3.0,3,2.0,0.0,0.0,0.1,2.0,0.0,71.0,92.0,77.2,6.0,49.0,2.0,1.0,0.0,1085.0,344.0,38.0,42.0,90.5,24.0,33.0,72.7,4.0,10.0,40.0,0.1,2.0,4.0,1.0,1.0,80.0,12.0,1.0,0.0,0.0,8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,10.0,30.0,41.0,44.0,5.0,114.0,0.0,1.0,100.0,198.0,110.0,2.0,0.0,3.0,3.0,69.0,21.0,0,2,0,0,0.0,0.0,0,7.0,2.0,3.0,40.0,False,2019-2020,RB,None,None,None,1.0,Arsenal_Sheffield_Utd,Arsenal_Sheffield_Utd_2019,0.9,1.0,1.0,0.0,2019-10-21,Mike Dean,Bramall Lane,Mon,20:00,"30,775",97,Sheffield Utd,Arsenal,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,114.0,3.0,3.0,2.0,0.0,0.0,0.1,2.0,0.0,71.0,92.0,77.2,6.0,49.0,2.0,1.0,0.0,1085.0,344.0,38.0,42.0,90.5,24.0,33.0,72.7,4.0,10.0,40.0,0.1,2.0,4.0,1.0,1.0,80.0,12.0,1.0,0.0,0.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,10.0,30.0,41.0,44.0,5.0,114.0,0.0,1.0,100.0,198.0,110.0,2.0,0.0,3.0,3.0,69.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0,1.0,0.9,1.0,1.0,0.0,97.0
Bernd Leno,GER,27,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,39.0,84.6,0.0,21.0,0.0,0.0,0.0,645.0,368.0,15.0,15.0,100.0,14.0,15.0,93.3,4.0,9.0,44.4,0.0,0.0,0.0,0.0,0.0,31.0,8.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,108.0,72.0,0.0,0.0,0.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,GK,None,None,None,1.0,Arsenal_Sheffield_Utd,Arsenal_Sheffield_Utd_2019,0.9,1.0,1.0,0.0,2019-10-21,Mike Dean,Bramall Lane,Mon,20:00,"30,775",97,Sheffield Utd,Arsenal,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,39.0,84.6,0.0,21.0,0.0,0.0,0.0,645.0,368.0,15.0,15.0,100.0,14.0,15.0,93.3,4.0,9.0,44.4,0.0,0.0,0.0,0.0,0.0,31.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,108.0,72.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9,1.0,1.0,0.0,97.0
Alexandre Lacazette,FRA,28,73.0,0,0,0,0,1,0,0,0,23.0,1.0,0,0.0,0.1,0.1,0.0,3.0,1.0,13.0,17.0,76.5,3.0,12.0,1.0,0.0,0.0,197.0,73.0,5.0,6.0,83.3,2.0,2.0,100.0,2.0,4.0,50.0,0.0,1.0,2.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,8.0,1.0,23.0,0.0,0.0,0.0,62.0,39.0,0.0,0.0,2.0,1.0,17.0,3.0,0,1,2,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2019-2020,FW,None,None,None,0.8111111111111111,Arsenal_Sheffield_Utd,Arsenal_Sheffield_Utd_2019,1.4,0.8,1.0,1.0,2020-01-18,Mike Dean,Emirates Stadium,Sat,15:00,"60,310",242,draw,draw,34.52054794520548,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,28.356164383561644,1.2328767123287672,0.0,0.0,0.12328767123287672,0.12328767123287672,0.0,3.6986301369863015,1.2328767123287672,16.027397260273972,20.958904109589042,94.31506849315069,3.6986301369863015,14.794520547945206,1.2328767123287672,0.0,0.0,242.87671232876713,90.0,6.164383561643835,7.397260273972603,102.6986301369863,2.4657534246575343,2.4657534246575343,123.28767123287672,2.4657534246575343,4.931506849315069,61.64383561643836,0.0,1.2328767123287672,2.4657534246575343,1.2328767123287672,0.0,19.726027397260275,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,1.2328767123287672,123.28767123287672,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,1.2328767123287672,17.26027397260274,9.863013698630137,1.2328767123287672,28.356164383561644,0.0,0.0,0.0,76.43835616438356,48.082191780821915,0.0,0.0,2.4657534246575343,1.2328767123287672,20.958904109589042,3.6986301369863015,0.0,1.2328767123287672,2.4657534246575343,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,1.2328767123287672,0.0,1.0,1.7260273972602738,0.9863013698630138,1.2328767123287672,1.2328767123287672,298.35616438356163
Eddie Nketiah,ENG,20,17.0,0,0,0,0,1,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,6.0,50.0,1.0,5.0,2.0,0.0,0.0,45.0,16.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,8.0,0.0,0.0,0.0,37.0,33.0,0.0,1.0,1.0,0.0,6.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,FW,None,None,None,0.18888888888888888,Arsenal_Sheffield_Utd,Arsenal_Sheffield_Utd_2019,1.4,0.8,1.0,1.0,2020-01-18,Mike Dean,Emirates Stadium,Sat,15:00,"60,310",242,draw,draw,105.88235294117648,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,42.35294117647059,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,5.294117647058823,0.0,15.882352941176471,31.764705882352942,264.70588235294116,5.294117647058823,26.47058823529412,10.588235294117647,0.0,0.0,238.23529411764707,84.70588235294117,10.588235294117647,15.882352941176471,353.11764705882354,5.294117647058823,5.294117647058823,529.4117647058823,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,0.0,26.47058823529412,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,31.764705882352942,15.882352941176471,42.35294117647059,0.0,0.0,0.0,195.88235294117646,174.7058823529412,0.0,5.294117647058823,5.294117647058823,0.0,31.764705882352942,15.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.411764705882352,4.235294117647059,5.294117647058823,5.294117647058823,1281.1764705882354
Martinelli,BRA,18,90.0,1,0,0,0,3,1,0,0,36.0,0.0,0,3.0,1.0,1.0,0.0,0.0,0.0,9.0,18.0,50.0,2.0,20.0,2.0,5.0,1.0,102.0,39.0,6.0,11.0,54.5,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,7.0,13.0,17.0,6.0,36.0,20.0,4.0,80.0,128.0,96.0,1.0,1.0,3.0,0.0,25.0,12.0,0,2,0,2,0.0,0.0,0,3.0,1.0,9.0,10.0,True,2019-2020,LW,None,None,None,1.0,Arsenal_Sheffield_Utd,Arsenal_Sheffield_Utd_2019,1.4,0.8,1.0,1.0,2020-01-18,Mike Dean,Emirates Stadium,Sat,15:00,"60,310",242,draw,draw,18.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,36.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,9.0,18.0,50.0,2.0,20.0,2.0,5.0,1.0,102.0,39.0,6.0,11.0,54.5,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,7.0,13.0,17.0,6.0,36.0,20.0,4.0,80.0,128.0,96.0,1.0,1.0,3.0,0.0,25.0,12.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,9.0,10.0,1.0,1.4,0.8,1.0,1.0,242.0
Nicolas Pepe,CIV,24,90.0,0,0,0,0,3,1,0,0,45.0,1.0,0,0.0,0.1,0.1,0.1,3.0,0.0,23.0,34.0,67.6,2.0,31.0,8.0,7.0,3.0,276.0,45.0,15.0,18.0,83.3,7.0,8.0,87.5,0.0,5.0,0.0,0.1,2.0,0.0,1.0,0.0,32.0,2.0,0.0,0.0,0.0,6,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,12.0,30.0,4.0,45.0,42.9,4.0,57.1,285.0,187.0,4.0,3.0,0.0,2.0,39.0,10.0,0,0,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2019-2020,RW,None,None,None,1.0,Arsenal_Sheffield_Utd,Arsenal_Sheffield_Utd_2019,1.4,0.8,1.0,1.0,2020-01-18,Mike Dean,Emirates Stadium,Sat,15:00,"60,310",242,draw,draw,24.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,45.0,1.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,23.0,34.0,67.6,2.0,31.0,8.0,7.0,3.0,276.0,45.0,15.0,18.0,83.3,7.0,8.0,87.5,0.0,5.0,0.0,0.1,2.0,0.0,1.0,0.0,32.0,2.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,12.0,30.0,4.0,45.0,42.9,4.0,57.1,285.0,187.0,4.0,3.0,0.0,2.0,39.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.4,0.8,1.0,1.0,242.0
Mesut Ozil,GER,31,90.0,0,0,0,0,0,0,0,0,57.0,2.0,0,0.0,0.0,0.0,0.2,6.0,1.0,46.0,53.0,86.8,8.0,28.0,2.0,2.0,2.0,660.0,211.0,29.0,32.0,90.6,14.0,17.0,82.4,2.0,2.0,100.0,0.1,4.0,2.0,1.0,0.0,49.0,4.0,2.0,0.0,0.0,3,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,24.0,25.0,1.0,57.0,100.0,0.0,0.0,176.0,94.0,2.0,0.0,2.0,0.0,38.0,7.0,0,1,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2019-2020,AM,None,None,None,1.0,Arsenal_Sheffield_Utd,Arsenal_Sheffield_Utd_2019,1.4,0.8,1.0,1.0,2020-01-18,Mike Dean,Emirates Stadium,Sat,15:00,"60,310",242,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,0.0,0.0,0.0,0.0,0.2,6.0,1.0,46.0,53.0,86.8,8.0,28.0,2.0,2.0,2.0,660.0,211.0,29.0,32.0,90.6,14.0,17.0,82.4,2.0,2.0,100.0,0.1,4.0,2.0,1.0,0.0,49.0,4.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,24.0,25.0,1.0,57.0,100.0,0.0,0.0,176.0,94.0,2.0,0.0,2.0,0.0,38.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.4,0.8,1.0,1.0,242.0
Granit Xhaka,SUI,27,90.0,0,0,0,0,0,0,1,0,101.0,1.0,1,3.0,0.0,0.0,0.0,1.0,0.0,77.0,92.0,83.7,9.0,54.0,4.0,0.0,0.0,1414.0,480.0,32.0,35.0,91.4,34.0,41.0,82.9,9.0,12.0,75.0,0.1,0.0,8.0,1.0,1.0,85.0,6.0,3.0,0.0,1.0,1,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,6.0,37.0,56.0,9.0,1.0,101.0,0.0,0.0,0.0,391.0,285.0,1.0,1.0,0.0,1.0,65.0,0.0,0,2,0,0,0.0,0.0,0,10.0,6.0,7.0,46.2,True,2019-2020,DM,None,None,None,1.0,Arsenal_Sheffield_Utd,Arsenal_Sheffield_Utd_2019,1.4,0.8,1.0,1.0,2020-01-18,Mike Dean,Emirates Stadium,Sat,15:00,"60,310",242,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,101.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,77.0,92.0,83.7,9.0,54.0,4.0,0.0,0.0,1414.0,480.0,32.0,35.0,91.4,34.0,41.0,82.9,9.0,12.0,75.0,0.1,0.0,8.0,1.0,1.0,85.0,6.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,6.0,37.0,56.0,9.0,1.0,101.0,0.0,0.0,0.0,391.0,285.0,1.0,1.0,0.0,1.0,65.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,7.0,46.2,1.0,1.4,0.8,1.0,1.0,242.0
Lucas Torreira,URU,23,90.0,0,0,0,0,1,1,0,0,74.0,2.0,2,2.0,0.0,0.0,0.0,2.0,0.0,52.0,62.0,83.9,2.0,31.0,1.0,1.0,0.0,888.0,161.0,18.0,21.0,85.7,27.0,32.0,84.4,4.0,5.0,80.0,0.0,0.0,4.0,0.0,0.0,62.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,2.0,4.0,2.0,0.0,4.0,22.0,42.0,11.0,0.0,74.0,0.0,1.0,100.0,172.0,83.0,2.0,0.0,1.0,0.0,43.0,0.0,0,0,3,0,0.0,0.0,0,11.0,2.0,1.0,66.7,True,2019-2020,DM,None,None,None,1.0,Arsenal_Sheffield_Utd,Arsenal_Sheffield_Utd_2019,1.4,0.8,1.0,1.0,2020-01-18,Mike Dean,Emirates Stadium,Sat,15:00,"60,310",242,draw,draw,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,52.0,62.0,83.9,2.0,31.0,1.0,1.0,0.0,888.0,161.0,18.0,21.0,85.7,27.0,32.0,84.4,4.0,5.0,80.0,0.0,0.0,4.0,0.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,2.0,4.0,2.0,0.0,4.0,22.0,42.0,11.0,0.0,74.0,0.0,1.0,100.0,172.0,83.0,2.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7,1.0,1.4,0.8,1.0,1.0,242.0
