player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Shane Duffy,IRL,26,90.0,0,0,0,0,2,0,0,0,50.0,1.0,0,3.0,0.5,0.5,0.0,1.0,0.0,31.0,35.0,88.6,0.0,25.0,0.0,0.0,0.0,673.0,223.0,5.0,5.0,100.0,20.0,20.0,100.0,5.0,9.0,55.6,0.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,1.0,9.0,0.0,13.0,34.0,14.0,2.0,2.0,50.0,0.0,0.0,0.0,110.0,71.0,0.0,0.0,0.0,0.0,29.0,0.0,0,0,0,0,0.0,0.0,0,2.0,3.0,0.0,100.0,True,2018-2019,CB,None,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2018,0.9,1.4,1.0,0.0,2018-10-27,Anthony Taylor,The American Express Community Stadium,Sat,15:00,"30,654",99,Brighton,Wolves,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,1.0,0.0,3.0,0.5,0.5,0.0,1.0,0.0,31.0,35.0,88.6,0.0,25.0,0.0,0.0,0.0,673.0,223.0,5.0,5.0,100.0,20.0,20.0,100.0,5.0,9.0,55.6,0.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,1.0,9.0,0.0,13.0,34.0,14.0,2.0,2.0,50.0,0.0,0.0,0.0,110.0,71.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0,1.0,0.9,1.4,1.0,0.0,99.0
Bruno,ESP,38,90.0,0,1,0,0,1,0,0,0,58.0,3.0,1,0.0,0.1,0.1,0.4,2.0,1.0,37.0,49.0,75.5,3.0,30.0,0.0,1.0,1.0,666.0,395.0,20.0,21.0,95.2,12.0,16.0,75.0,5.0,11.0,45.5,0.0,2.0,2.0,1.0,0.0,42.0,7.0,1.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.0,2.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,5.0,0.0,6.0,25.0,23.0,10.0,1.0,58.0,100.0,0.0,0.0,83.0,37.0,0.0,0.0,1.0,0.0,30.0,1.0,0,0,0,0,0.0,0.0,0,10.0,1.0,1.0,50.0,True,2018-2019,RB,None,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2018,0.9,1.4,1.0,0.0,2018-10-27,Anthony Taylor,The American Express Community Stadium,Sat,15:00,"30,654",99,Brighton,Wolves,38.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,3.0,1.0,0.0,0.1,0.1,0.4,2.0,1.0,37.0,49.0,75.5,3.0,30.0,0.0,1.0,1.0,666.0,395.0,20.0,21.0,95.2,12.0,16.0,75.0,5.0,11.0,45.5,0.0,2.0,2.0,1.0,0.0,42.0,7.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,5.0,0.0,6.0,25.0,23.0,10.0,1.0,58.0,100.0,0.0,0.0,83.0,37.0,0.0,0.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0,1.0,0.9,1.4,1.0,0.0,99.0
Mathew Ryan,AUS,26,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,33.0,45.5,0.0,17.0,0.0,0.0,0.0,687.0,636.0,1.0,1.0,100.0,3.0,4.0,75.0,11.0,28.0,39.3,0.0,0.0,2.0,0.0,0.0,22.0,11.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,155.0,136.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2018,0.9,1.4,1.0,0.0,2018-10-27,Anthony Taylor,The American Express Community Stadium,Sat,15:00,"30,654",99,Brighton,Wolves,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,33.0,45.5,0.0,17.0,0.0,0.0,0.0,687.0,636.0,1.0,1.0,100.0,3.0,4.0,75.0,11.0,28.0,39.3,0.0,0.0,2.0,0.0,0.0,22.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,155.0,136.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,1.4,1.0,0.0,99.0
Raul Jimenez,MEX,27,60.0,0,0,0,0,3,0,0,0,26.0,0.0,1,0.0,0.2,0.2,0.1,2.0,0.0,13.0,19.0,68.4,1.0,14.0,0.0,1.0,0.0,131.0,2.0,9.0,9.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,16.0,4.0,26.0,0.0,1.0,100.0,38.0,9.0,1.0,0.0,2.0,1.0,22.0,5.0,0,1,1,0,0.0,0.0,0,1.0,2.0,0.0,100.0,False,2018-2019,FW,None,None,None,0.6666666666666666,Brighton_Wolves,Brighton_Wolves_2018,0.9,1.4,1.0,0.0,2018-10-27,Anthony Taylor,The American Express Community Stadium,Sat,15:00,"30,654",99,Brighton,Wolves,40.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,39.0,0.0,1.5,0.0,0.30000000000000004,0.30000000000000004,0.15000000000000002,3.0,0.0,19.5,28.5,102.60000000000001,1.5,21.0,0.0,1.5,0.0,196.5,3.0,13.5,13.5,150.0,1.5,4.5,49.949999999999996,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0,25.5,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,13.5,24.0,6.0,39.0,0.0,1.5,150.0,57.0,13.5,1.5,0.0,3.0,1.5,33.0,7.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,3.0,0.0,150.0,1.0,1.35,2.1,1.5,0.0,148.5
Diogo Jota,POR,21,30.0,0,0,0,0,2,1,0,0,20.0,0.0,0,1.0,0.1,0.1,0.0,5.0,0.0,9.0,13.0,69.2,2.0,14.0,3.0,4.0,3.0,153.0,32.0,4.0,4.0,100.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,3.0,20.0,75.0,1.0,25.0,188.0,100.0,4.0,1.0,1.0,1.0,14.0,5.0,0,0,1,0,0.0,0.0,0,2.0,2.0,3.0,40.0,False,2018-2019,FW,AM,None,None,0.3333333333333333,Brighton_Wolves,Brighton_Wolves_2018,0.9,1.4,1.0,0.0,2018-10-27,Anthony Taylor,The American Express Community Stadium,Sat,15:00,"30,654",99,Brighton,Wolves,63.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,60.0,0.0,0.0,3.0,0.30000000000000004,0.30000000000000004,0.0,15.0,0.0,27.0,39.0,207.60000000000002,6.0,42.0,9.0,12.0,9.0,459.0,96.0,12.0,12.0,300.0,12.0,15.0,240.0,3.0,6.0,150.0,0.0,0.0,3.0,3.0,0.0,39.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,42.0,9.0,60.0,225.0,3.0,75.0,564.0,300.0,12.0,3.0,3.0,3.0,42.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,6.0,9.0,120.0,1.0,2.7,4.2,3.0,0.0,297.0
Adama Traore,ESP,22,60.0,0,0,0,0,1,1,0,0,23.0,0.0,0,1.0,0.0,0.0,0.0,3.0,0.0,13.0,15.0,86.7,3.0,18.0,3.0,4.0,3.0,170.0,43.0,4.0,4.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,18.0,1.0,23.0,75.0,1.0,25.0,245.0,96.0,5.0,1.0,1.0,2.0,16.0,2.0,0,2,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2018-2019,AM,None,None,None,0.6666666666666666,Brighton_Wolves,Brighton_Wolves_2018,0.9,1.4,1.0,0.0,2018-10-27,Anthony Taylor,The American Express Community Stadium,Sat,15:00,"30,654",99,Brighton,Wolves,33.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,34.5,0.0,0.0,1.5,0.0,0.0,0.0,4.5,0.0,19.5,22.5,130.05,4.5,27.0,4.5,6.0,4.5,255.0,64.5,6.0,6.0,150.0,9.0,9.0,150.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,12.0,27.0,1.5,34.5,112.5,1.5,37.5,367.5,144.0,7.5,1.5,1.5,3.0,24.0,3.0,0.0,3.0,1.5,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.35,2.1,1.5,0.0,148.5
Ivan Cavaleiro,POR,25,30.0,0,0,0,0,0,0,0,0,24.0,0.0,0,0.0,0.0,0.0,0.5,5.0,0.0,13.0,22.0,59.1,1.0,14.0,3.0,2.0,0.0,194.0,62.0,8.0,11.0,72.7,4.0,7.0,57.1,1.0,3.0,33.3,0.3,4.0,1.0,3.0,2.0,18.0,4.0,0.0,0.0,0.0,7,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,5.0,24.0,0.0,2.0,100.0,76.0,45.0,0.0,3.0,0.0,1.0,19.0,10.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2018-2019,AM,None,None,None,0.3333333333333333,Brighton_Wolves,Brighton_Wolves_2018,0.9,1.4,1.0,0.0,2018-10-27,Anthony Taylor,The American Express Community Stadium,Sat,15:00,"30,654",99,Brighton,Wolves,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.5,15.0,0.0,39.0,66.0,177.3,3.0,42.0,9.0,6.0,0.0,582.0,186.0,24.0,33.0,218.10000000000002,12.0,21.0,171.3,3.0,9.0,99.89999999999999,0.9,12.0,3.0,9.0,6.0,54.0,12.0,0.0,0.0,0.0,21.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,63.0,15.0,72.0,0.0,6.0,300.0,228.0,135.0,0.0,9.0,0.0,3.0,57.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.7,4.2,3.0,0.0,297.0
Helder Costa,ANG,24,90.0,0,0,0,0,1,0,0,0,66.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,43.0,54.0,79.6,5.0,47.0,10.0,4.0,1.0,523.0,117.0,27.0,29.0,93.1,12.0,15.0,80.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,52.0,2.0,0.0,0.0,0.0,7,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,43.0,1.0,66.0,25.0,3.0,75.0,379.0,218.0,6.0,1.0,6.0,2.0,54.0,14.0,0,0,0,1,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2018-2019,AM,WB,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2018,0.9,1.4,1.0,0.0,2018-10-27,Anthony Taylor,The American Express Community Stadium,Sat,15:00,"30,654",99,Brighton,Wolves,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,43.0,54.0,79.6,5.0,47.0,10.0,4.0,1.0,523.0,117.0,27.0,29.0,93.1,12.0,15.0,80.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,52.0,2.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,43.0,1.0,66.0,25.0,3.0,75.0,379.0,218.0,6.0,1.0,6.0,2.0,54.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.9,1.4,1.0,0.0,99.0
Joao Moutinho,POR,32,90.0,0,0,0,0,1,1,0,0,100.0,3.0,0,2.0,0.0,0.0,0.1,7.0,0.0,77.0,94.0,81.9,10.0,49.0,1.0,0.0,0.0,1426.0,388.0,32.0,34.0,94.1,29.0,30.0,96.7,12.0,24.0,50.0,0.1,5.0,13.0,3.0,2.0,80.0,14.0,7.0,0.0,0.0,12,1.0,6.0,3.0,3.0,0.0,0.0,2.0,1,0.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,7.0,61.0,32.0,0.0,100.0,0.0,0.0,0.0,240.0,142.0,3.0,0.0,0.0,0.0,68.0,2.0,0,2,1,0,0.0,0.0,0,8.0,0.0,2.0,0.0,False,2018-2019,CM,None,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2018,0.9,1.4,1.0,0.0,2018-10-27,Anthony Taylor,The American Express Community Stadium,Sat,15:00,"30,654",99,Brighton,Wolves,32.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,3.0,0.0,2.0,0.0,0.0,0.1,7.0,0.0,77.0,94.0,81.9,10.0,49.0,1.0,0.0,0.0,1426.0,388.0,32.0,34.0,94.1,29.0,30.0,96.7,12.0,24.0,50.0,0.1,5.0,13.0,3.0,2.0,80.0,14.0,7.0,0.0,0.0,12.0,1.0,6.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,7.0,61.0,32.0,0.0,100.0,0.0,0.0,0.0,240.0,142.0,3.0,0.0,0.0,0.0,68.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,0.9,1.4,1.0,0.0,99.0
Ruben Neves,POR,21,90.0,0,0,0,0,6,1,0,0,101.0,3.0,5,0.0,0.2,0.2,0.0,3.0,0.0,73.0,85.0,85.9,11.0,55.0,1.0,1.0,1.0,1486.0,399.0,28.0,30.0,93.3,30.0,35.0,85.7,14.0,18.0,77.8,0.0,0.0,9.0,0.0,0.0,83.0,2.0,2.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,8.0,1.0,0.0,2.0,14.0,66.0,22.0,0.0,101.0,100.0,0.0,0.0,232.0,117.0,1.0,0.0,0.0,1.0,73.0,3.0,0,0,2,0,0.0,0.0,0,8.0,2.0,0.0,100.0,False,2018-2019,CM,None,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2018,0.9,1.4,1.0,0.0,2018-10-27,Anthony Taylor,The American Express Community Stadium,Sat,15:00,"30,654",99,Brighton,Wolves,21.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,101.0,3.0,5.0,0.0,0.2,0.2,0.0,3.0,0.0,73.0,85.0,85.9,11.0,55.0,1.0,1.0,1.0,1486.0,399.0,28.0,30.0,93.3,30.0,35.0,85.7,14.0,18.0,77.8,0.0,0.0,9.0,0.0,0.0,83.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,8.0,1.0,0.0,2.0,14.0,66.0,22.0,0.0,101.0,100.0,0.0,0.0,232.0,117.0,1.0,0.0,0.0,1.0,73.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0,1.0,0.9,1.4,1.0,0.0,99.0
Jonny Castro,ESP,24,84.0,0,0,0,0,0,0,0,0,49.0,1.0,2,3.0,0.0,0.0,0.1,4.0,0.0,39.0,42.0,92.9,1.0,22.0,5.0,0.0,0.0,577.0,121.0,19.0,20.0,95.0,14.0,16.0,87.5,3.0,3.0,100.0,0.1,3.0,2.0,0.0,0.0,31.0,11.0,1.0,0.0,0.0,2,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,11.0,17.0,21.0,1.0,49.0,0.0,0.0,0.0,164.0,122.0,2.0,0.0,1.0,0.0,27.0,2.0,0,0,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2018-2019,WB,None,None,None,0.9333333333333333,Brighton_Wolves,Brighton_Wolves_2018,0.9,1.4,1.0,0.0,2018-10-27,Anthony Taylor,The American Express Community Stadium,Sat,15:00,"30,654",99,Brighton,Wolves,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,1.0714285714285714,2.142857142857143,3.2142857142857144,0.0,0.0,0.10714285714285715,4.285714285714286,0.0,41.785714285714285,45.0,99.53571428571429,1.0714285714285714,23.57142857142857,5.357142857142857,0.0,0.0,618.2142857142857,129.64285714285714,20.357142857142858,21.428571428571427,101.78571428571428,15.0,17.142857142857142,93.75,3.2142857142857144,3.2142857142857144,107.14285714285714,0.10714285714285715,3.2142857142857144,2.142857142857143,0.0,0.0,33.214285714285715,11.785714285714285,1.0714285714285714,0.0,0.0,2.142857142857143,10.714285714285714,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,1.0714285714285714,0.0,1.0714285714285714,11.785714285714285,18.214285714285715,22.5,1.0714285714285714,52.5,0.0,0.0,0.0,175.71428571428572,130.71428571428572,2.142857142857143,0.0,1.0714285714285714,0.0,28.928571428571427,2.142857142857143,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,4.285714285714286,0.0,1.0714285714285714,0.0,1.0,0.9642857142857143,1.4999999999999998,1.0714285714285714,0.0,106.07142857142857
Leo Bonatini,BRA,24,6.0,0,0,0,0,1,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,0.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.1,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,27.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2018-2019,FW,None,None,None,0.06666666666666667,Brighton_Wolves,Brighton_Wolves_2018,0.9,1.4,1.0,0.0,2018-10-27,Anthony Taylor,The American Express Community Stadium,Sat,15:00,"30,654",99,Brighton,Wolves,360.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1.5,15.0,0.0,15.0,15.0,1500.0,15.0,30.0,0.0,0.0,0.0,450.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,1500.0,1.5,15.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,15.0,45.0,0.0,0.0,0.0,405.0,105.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,13.5,21.0,15.0,0.0,1485.0
Matt Doherty,IRL,26,90.0,0,0,0,0,6,2,0,0,85.0,1.0,4,1.0,0.3,0.3,0.2,8.0,0.0,47.0,62.0,75.8,5.0,39.0,4.0,3.0,2.0,700.0,342.0,27.0,30.0,90.0,16.0,22.0,72.7,2.0,5.0,40.0,0.1,2.0,2.0,2.0,1.0,49.0,13.0,0.0,0.0,2.0,3,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,5.0,3.0,0.0,0.0,13.0,26.0,46.0,7.0,85.0,66.7,1.0,33.3,215.0,97.0,3.0,2.0,4.0,1.0,50.0,13.0,0,0,1,0,0.0,0.0,0,5.0,6.0,5.0,54.5,False,2018-2019,WB,None,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2018,0.9,1.4,1.0,0.0,2018-10-27,Anthony Taylor,The American Express Community Stadium,Sat,15:00,"30,654",99,Brighton,Wolves,26.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,85.0,1.0,4.0,1.0,0.3,0.3,0.2,8.0,0.0,47.0,62.0,75.8,5.0,39.0,4.0,3.0,2.0,700.0,342.0,27.0,30.0,90.0,16.0,22.0,72.7,2.0,5.0,40.0,0.1,2.0,2.0,2.0,1.0,49.0,13.0,0.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,5.0,3.0,0.0,0.0,13.0,26.0,46.0,7.0,85.0,66.7,1.0,33.3,215.0,97.0,3.0,2.0,4.0,1.0,50.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,54.5,1.0,0.9,1.4,1.0,0.0,99.0
