player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kevin Long,IRL,28,64.0,0,0,0,0,0,0,0,0,30.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,0.0,11.0,1.0,0.0,0.0,166.0,11.0,2.0,3.0,66.7,5.0,6.0,83.3,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,11.0,0.0,11.0,24.0,5.0,1.0,1.0,30.0,0.0,0.0,0.0,51.0,26.0,0.0,1.0,0.0,0.0,9.0,0.0,0,0,1,0,0.0,0.0,0,2.0,3.0,5.0,37.5,False,2018-2019,CB,None,None,None,0.7111111111111111,Burnley_Cardiff_City,Burnley_Cardiff_City_2018,1.7,0.3,1.0,2.0,2018-09-30,Martin Atkinson,Cardiff City Stadium,Sun,16:00,"30,411",74,Burnley,Cardiff City,39.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1875,2.8125,1.40625,2.8125,0.0,0.0,0.0,0.0,0.0,12.65625,21.09375,84.375,0.0,15.46875,1.40625,0.0,0.0,233.4375,15.46875,2.8125,4.21875,93.796875,7.03125,8.4375,117.14062499999999,1.40625,7.03125,28.125,0.0,0.0,0.0,0.0,0.0,21.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,4.21875,15.46875,0.0,15.46875,33.75,7.03125,1.40625,1.40625,42.1875,0.0,0.0,0.0,71.71875,36.5625,0.0,1.40625,0.0,0.0,12.65625,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,2.8125,4.21875,7.03125,52.734375,1.0,2.390625,0.42187499999999994,1.40625,2.8125,104.0625
Matthew Lowton,ENG,29,90.0,0,0,0,0,0,0,1,0,56.0,2.0,2,1.0,0.0,0.0,0.0,1.0,0.0,28.0,43.0,65.1,5.0,20.0,1.0,0.0,0.0,522.0,317.0,16.0,16.0,100.0,6.0,12.0,50.0,6.0,12.0,50.0,0.0,0.0,4.0,1.0,0.0,35.0,8.0,1.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,4.0,8.0,0.0,10.0,22.0,29.0,7.0,0.0,56.0,0.0,0.0,0.0,78.0,38.0,0.0,0.0,1.0,0.0,17.0,0.0,0,4,3,0,0.0,0.0,0,8.0,5.0,2.0,71.4,False,2018-2019,RB,None,None,None,1.0,Burnley_Cardiff_City,Burnley_Cardiff_City_2018,1.7,0.3,1.0,2.0,2018-09-30,Martin Atkinson,Cardiff City Stadium,Sun,16:00,"30,411",74,Burnley,Cardiff City,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,43.0,65.1,5.0,20.0,1.0,0.0,0.0,522.0,317.0,16.0,16.0,100.0,6.0,12.0,50.0,6.0,12.0,50.0,0.0,0.0,4.0,1.0,0.0,35.0,8.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,4.0,8.0,0.0,10.0,22.0,29.0,7.0,0.0,56.0,0.0,0.0,0.0,78.0,38.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,71.4,1.0,1.7,0.3,1.0,2.0,74.0
Joe Hart,ENG,31,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,36.0,27.8,0.0,14.0,0.0,0.0,0.0,432.0,393.0,2.0,2.0,100.0,1.0,1.0,100.0,7.0,33.0,21.2,0.0,0.0,0.0,0.0,0.0,16.0,20.0,8.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,65.0,54.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0,False,2018-2019,GK,None,None,None,1.0,Burnley_Cardiff_City,Burnley_Cardiff_City_2018,1.7,0.3,1.0,2.0,2018-09-30,Martin Atkinson,Cardiff City Stadium,Sun,16:00,"30,411",74,Burnley,Cardiff City,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,36.0,27.8,0.0,14.0,0.0,0.0,0.0,432.0,393.0,2.0,2.0,100.0,1.0,1.0,100.0,7.0,33.0,21.2,0.0,0.0,0.0,0.0,0.0,16.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,65.0,54.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,1.0,1.7,0.3,1.0,2.0,74.0
Chris Wood,NZL,27,90.0,2,0,0,0,5,3,0,0,46.0,0.0,0,1.0,1.7,1.7,0.3,2.0,0.0,19.0,29.0,65.5,3.0,23.0,1.0,1.0,0.0,273.0,80.0,10.0,15.0,66.7,7.0,8.0,87.5,1.0,2.0,50.0,0.5,1.0,0.0,1.0,0.0,28.0,0.0,0.0,2.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,14.0,29.0,8.0,46.0,0.0,1.0,100.0,98.0,21.0,2.0,1.0,6.0,2.0,32.0,12.0,0,0,0,2,0.0,0.0,0,9.0,6.0,7.0,46.2,True,2018-2019,FW,None,None,None,1.0,Burnley_Cardiff_City,Burnley_Cardiff_City_2018,2.6,0.9,2.0,0.0,2019-04-13,Mike Dean,Turf Moor,Sat,15:00,"21,480",364,Burnley,Cardiff City,27.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,46.0,0.0,0.0,1.0,1.7,1.7,0.3,2.0,0.0,19.0,29.0,65.5,3.0,23.0,1.0,1.0,0.0,273.0,80.0,10.0,15.0,66.7,7.0,8.0,87.5,1.0,2.0,50.0,0.5,1.0,0.0,1.0,0.0,28.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,14.0,29.0,8.0,46.0,0.0,1.0,100.0,98.0,21.0,2.0,1.0,6.0,2.0,32.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,6.0,7.0,46.2,1.0,2.6,0.9,2.0,0.0,364.0
Ashley Barnes,ENG,29,90.0,0,0,0,0,1,1,1,0,39.0,3.0,0,2.0,0.0,0.0,0.3,1.0,0.0,9.0,25.0,36.0,3.0,14.0,0.0,0.0,0.0,157.0,54.0,4.0,11.0,36.4,4.0,9.0,44.4,1.0,3.0,33.3,0.0,1.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,19.0,18.0,4.0,39.0,0.0,0.0,0.0,46.0,3.0,0.0,0.0,4.0,1.0,26.0,3.0,0,2,4,1,0.0,0.0,0,2.0,6.0,11.0,35.3,True,2018-2019,FW,None,None,None,1.0,Burnley_Cardiff_City,Burnley_Cardiff_City_2018,2.6,0.9,2.0,0.0,2019-04-13,Mike Dean,Turf Moor,Sat,15:00,"21,480",364,Burnley,Cardiff City,29.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39.0,3.0,0.0,2.0,0.0,0.0,0.3,1.0,0.0,9.0,25.0,36.0,3.0,14.0,0.0,0.0,0.0,157.0,54.0,4.0,11.0,36.4,4.0,9.0,44.4,1.0,3.0,33.3,0.0,1.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,19.0,18.0,4.0,39.0,0.0,0.0,0.0,46.0,3.0,0.0,0.0,4.0,1.0,26.0,3.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,11.0,35.3,1.0,2.6,0.9,2.0,0.0,364.0
Dwight McNeil,ENG,19,90.0,0,1,0,0,1,0,0,0,45.0,1.0,0,3.0,0.0,0.0,0.6,5.0,1.0,19.0,35.0,54.3,0.0,22.0,5.0,4.0,3.0,328.0,166.0,8.0,11.0,72.7,3.0,7.0,42.9,4.0,10.0,40.0,0.5,4.0,0.0,1.0,1.0,27.0,8.0,4.0,0.0,0.0,10,1.0,3.0,3.0,0.0,0.0,0.0,3.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,8.0,16.0,23.0,1.0,45.0,75.0,1.0,25.0,223.0,145.0,4.0,1.0,2.0,0.0,23.0,0.0,0,0,1,0,0.0,0.0,0,6.0,2.0,2.0,50.0,True,2018-2019,LM,None,None,None,1.0,Burnley_Cardiff_City,Burnley_Cardiff_City_2018,2.6,0.9,2.0,0.0,2019-04-13,Mike Dean,Turf Moor,Sat,15:00,"21,480",364,Burnley,Cardiff City,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,3.0,0.0,0.0,0.6,5.0,1.0,19.0,35.0,54.3,0.0,22.0,5.0,4.0,3.0,328.0,166.0,8.0,11.0,72.7,3.0,7.0,42.9,4.0,10.0,40.0,0.5,4.0,0.0,1.0,1.0,27.0,8.0,4.0,0.0,0.0,10.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,8.0,16.0,23.0,1.0,45.0,75.0,1.0,25.0,223.0,145.0,4.0,1.0,2.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0,1.0,2.6,0.9,2.0,0.0,364.0
Jack Cork,ENG,29,90.0,0,0,0,0,0,0,0,0,41.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,31.0,74.2,2.0,10.0,0.0,1.0,0.0,353.0,112.0,13.0,16.0,81.3,6.0,8.0,75.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,11.0,26.0,6.0,1.0,41.0,0.0,1.0,100.0,79.0,9.0,0.0,0.0,2.0,0.0,16.0,0.0,0,1,0,0,0.0,0.0,0,6.0,2.0,1.0,66.7,True,2018-2019,CM,None,None,None,1.0,Burnley_Cardiff_City,Burnley_Cardiff_City_2018,2.6,0.9,2.0,0.0,2019-04-13,Mike Dean,Turf Moor,Sat,15:00,"21,480",364,Burnley,Cardiff City,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,31.0,74.2,2.0,10.0,0.0,1.0,0.0,353.0,112.0,13.0,16.0,81.3,6.0,8.0,75.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,11.0,26.0,6.0,1.0,41.0,0.0,1.0,100.0,79.0,9.0,0.0,0.0,2.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,2.6,0.9,2.0,0.0,364.0
Ashley Westwood,ENG,29,90.0,0,0,0,0,2,2,0,0,47.0,1.0,1,2.0,0.6,0.6,0.1,4.0,0.0,21.0,38.0,55.3,4.0,14.0,2.0,0.0,0.0,336.0,119.0,7.0,9.0,77.8,13.0,16.0,81.3,0.0,10.0,0.0,0.1,1.0,2.0,1.0,0.0,30.0,8.0,2.0,0.0,0.0,7,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,7.0,24.0,16.0,2.0,47.0,0.0,0.0,0.0,66.0,23.0,0.0,2.0,1.0,0.0,25.0,2.0,0,0,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2018-2019,CM,None,None,None,1.0,Burnley_Cardiff_City,Burnley_Cardiff_City_2018,2.6,0.9,2.0,0.0,2019-04-13,Mike Dean,Turf Moor,Sat,15:00,"21,480",364,Burnley,Cardiff City,29.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,47.0,1.0,1.0,2.0,0.6,0.6,0.1,4.0,0.0,21.0,38.0,55.3,4.0,14.0,2.0,0.0,0.0,336.0,119.0,7.0,9.0,77.8,13.0,16.0,81.3,0.0,10.0,0.0,0.1,1.0,2.0,1.0,0.0,30.0,8.0,2.0,0.0,0.0,7.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,7.0,24.0,16.0,2.0,47.0,0.0,0.0,0.0,66.0,23.0,0.0,2.0,1.0,0.0,25.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,2.6,0.9,2.0,0.0,364.0
Jeff Hendrick,IRL,27,90.0,0,0,0,0,1,0,0,0,35.0,2.0,0,2.0,0.0,0.0,0.0,3.0,0.0,12.0,23.0,52.2,1.0,20.0,2.0,2.0,2.0,155.0,56.0,6.0,7.0,85.7,2.0,6.0,33.3,2.0,4.0,50.0,0.0,1.0,1.0,1.0,1.0,23.0,0.0,0.0,1.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,12.0,21.0,2.0,35.0,100.0,0.0,0.0,96.0,49.0,1.0,0.0,5.0,0.0,21.0,4.0,0,0,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,2018-2019,RM,None,None,None,1.0,Burnley_Cardiff_City,Burnley_Cardiff_City_2018,2.6,0.9,2.0,0.0,2019-04-13,Mike Dean,Turf Moor,Sat,15:00,"21,480",364,Burnley,Cardiff City,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,12.0,23.0,52.2,1.0,20.0,2.0,2.0,2.0,155.0,56.0,6.0,7.0,85.7,2.0,6.0,33.3,2.0,4.0,50.0,0.0,1.0,1.0,1.0,1.0,23.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,12.0,21.0,2.0,35.0,100.0,0.0,0.0,96.0,49.0,1.0,0.0,5.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,2.6,0.9,2.0,0.0,364.0
Charlie Taylor,ENG,25,90.0,0,0,0,0,1,0,0,0,65.0,3.0,1,1.0,0.0,0.0,0.0,3.0,1.0,34.0,51.0,66.7,3.0,20.0,4.0,7.0,4.0,493.0,353.0,20.0,25.0,80.0,8.0,16.0,50.0,4.0,5.0,80.0,0.0,0.0,4.0,1.0,0.0,34.0,17.0,0.0,0.0,0.0,1,17.0,0.0,0.0,0.0,0.0,0.0,3.0,1,2.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,0.0,0.0,4.0,26.0,29.0,11.0,0.0,65.0,57.1,3.0,42.9,233.0,80.0,3.0,0.0,0.0,0.0,23.0,2.0,0,0,2,0,0.0,0.0,0,9.0,1.0,4.0,20.0,True,2018-2019,LB,None,None,None,1.0,Burnley_Cardiff_City,Burnley_Cardiff_City_2018,2.6,0.9,2.0,0.0,2019-04-13,Mike Dean,Turf Moor,Sat,15:00,"21,480",364,Burnley,Cardiff City,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,34.0,51.0,66.7,3.0,20.0,4.0,7.0,4.0,493.0,353.0,20.0,25.0,80.0,8.0,16.0,50.0,4.0,5.0,80.0,0.0,0.0,4.0,1.0,0.0,34.0,17.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,0.0,0.0,4.0,26.0,29.0,11.0,0.0,65.0,57.1,3.0,42.9,233.0,80.0,3.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,20.0,1.0,2.6,0.9,2.0,0.0,364.0
Ben Mee,ENG,29,90.0,0,0,0,0,2,1,0,0,42.0,0.0,0,2.0,0.2,0.2,0.0,2.0,0.0,16.0,29.0,55.2,2.0,14.0,0.0,0.0,0.0,330.0,160.0,4.0,8.0,50.0,10.0,13.0,76.9,2.0,7.0,28.6,0.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,7.0,21.0,18.0,3.0,3.0,42.0,0.0,0.0,0.0,52.0,17.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,4.0,7.0,4.0,63.6,True,2018-2019,CB,None,None,None,1.0,Burnley_Cardiff_City,Burnley_Cardiff_City_2018,2.6,0.9,2.0,0.0,2019-04-13,Mike Dean,Turf Moor,Sat,15:00,"21,480",364,Burnley,Cardiff City,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,0.0,0.0,2.0,0.2,0.2,0.0,2.0,0.0,16.0,29.0,55.2,2.0,14.0,0.0,0.0,0.0,330.0,160.0,4.0,8.0,50.0,10.0,13.0,76.9,2.0,7.0,28.6,0.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,7.0,21.0,18.0,3.0,3.0,42.0,0.0,0.0,0.0,52.0,17.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,63.6,1.0,2.6,0.9,2.0,0.0,364.0
James Tarkowski,ENG,26,90.0,0,0,0,0,1,0,1,0,36.0,1.0,0,2.0,0.1,0.1,0.0,2.0,0.0,18.0,23.0,78.3,4.0,8.0,0.0,1.0,1.0,373.0,186.0,6.0,6.0,100.0,7.0,10.0,70.0,4.0,5.0,80.0,0.0,0.0,3.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,1.0,9.0,0.0,7.0,23.0,11.0,3.0,1.0,36.0,100.0,0.0,0.0,45.0,30.0,0.0,0.0,1.0,0.0,13.0,2.0,0,4,2,0,0.0,0.0,0,2.0,5.0,5.0,50.0,True,2018-2019,CB,None,None,None,1.0,Burnley_Cardiff_City,Burnley_Cardiff_City_2018,2.6,0.9,2.0,0.0,2019-04-13,Mike Dean,Turf Moor,Sat,15:00,"21,480",364,Burnley,Cardiff City,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,36.0,1.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,18.0,23.0,78.3,4.0,8.0,0.0,1.0,1.0,373.0,186.0,6.0,6.0,100.0,7.0,10.0,70.0,4.0,5.0,80.0,0.0,0.0,3.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,1.0,9.0,0.0,7.0,23.0,11.0,3.0,1.0,36.0,100.0,0.0,0.0,45.0,30.0,0.0,0.0,1.0,0.0,13.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,50.0,1.0,2.6,0.9,2.0,0.0,364.0
Matthew Lowton,ENG,29,90.0,0,0,0,0,0,0,0,0,44.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,71.1,5.0,6.0,1.0,1.0,1.0,455.0,318.0,13.0,14.0,92.9,12.0,18.0,66.7,2.0,5.0,40.0,0.0,0.0,3.0,0.0,0.0,23.0,15.0,0.0,0.0,0.0,3,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,2.0,0.0,3.0,11.0,17.0,16.0,0.0,44.0,100.0,0.0,0.0,49.0,32.0,1.0,0.0,1.0,0.0,6.0,2.0,0,0,0,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,2018-2019,RB,None,None,None,1.0,Burnley_Cardiff_City,Burnley_Cardiff_City_2018,2.6,0.9,2.0,0.0,2019-04-13,Mike Dean,Turf Moor,Sat,15:00,"21,480",364,Burnley,Cardiff City,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,71.1,5.0,6.0,1.0,1.0,1.0,455.0,318.0,13.0,14.0,92.9,12.0,18.0,66.7,2.0,5.0,40.0,0.0,0.0,3.0,0.0,0.0,23.0,15.0,0.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,2.0,0.0,3.0,11.0,17.0,16.0,0.0,44.0,100.0,0.0,0.0,49.0,32.0,1.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,2.6,0.9,2.0,0.0,364.0
