player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Matt Targett,ENG,25,90.0,0,0,0,0,0,0,0,0,67.0,1.0,1,1.0,0.0,0.0,0.2,3.0,0.0,48.0,63.0,76.2,6.0,32.0,1.0,0.0,0.0,682.0,325.0,26.0,29.0,89.7,16.0,22.0,72.7,2.0,6.0,33.3,0.2,4.0,3.0,3.0,1.0,52.0,10.0,1.0,0.0,0.0,7,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,17.0,29.0,21.0,0.0,67.0,0.0,0.0,0.0,122.0,85.0,3.0,0.0,0.0,0.0,39.0,5.0,0,0,1,0,0.0,0.0,0,3.0,7.0,2.0,77.8,False,2020-2021,LB,None,None,None,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2020,0.4,2.5,2.0,1.0,2020-11-30,Peter Bankes,London Stadium,Mon,20:00,0,106,West Ham,Aston Villa,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,1.0,0.0,0.0,0.2,3.0,0.0,48.0,63.0,76.2,6.0,32.0,1.0,0.0,0.0,682.0,325.0,26.0,29.0,89.7,16.0,22.0,72.7,2.0,6.0,33.3,0.2,4.0,3.0,3.0,1.0,52.0,10.0,1.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,17.0,29.0,21.0,0.0,67.0,0.0,0.0,0.0,122.0,85.0,3.0,0.0,0.0,0.0,39.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,77.8,1.0,0.4,2.5,2.0,1.0,106.0
Tyrone Mings,ENG,27,90.0,0,0,0,0,0,0,0,0,75.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,72.0,80.6,3.0,43.0,1.0,0.0,0.0,1074.0,358.0,19.0,20.0,95.0,35.0,39.0,89.7,3.0,11.0,27.3,0.0,0.0,2.0,0.0,0.0,67.0,5.0,4.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,33.0,42.0,0.0,0.0,75.0,0.0,0.0,0.0,305.0,183.0,0.0,0.0,1.0,0.0,54.0,1.0,0,0,1,0,0.0,0.0,0,9.0,4.0,4.0,50.0,False,2020-2021,CB,None,None,None,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2020,0.4,2.5,2.0,1.0,2020-11-30,Peter Bankes,London Stadium,Mon,20:00,0,106,West Ham,Aston Villa,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,72.0,80.6,3.0,43.0,1.0,0.0,0.0,1074.0,358.0,19.0,20.0,95.0,35.0,39.0,89.7,3.0,11.0,27.3,0.0,0.0,2.0,0.0,0.0,67.0,5.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,33.0,42.0,0.0,0.0,75.0,0.0,0.0,0.0,305.0,183.0,0.0,0.0,1.0,0.0,54.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,50.0,1.0,0.4,2.5,2.0,1.0,106.0
Ezri Konsa,ENG,23,90.0,0,0,0,0,2,1,0,0,75.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,59.0,64.0,92.2,2.0,41.0,1.0,0.0,0.0,1148.0,266.0,17.0,19.0,89.5,39.0,39.0,100.0,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,63.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,8.0,35.0,36.0,4.0,1.0,75.0,0.0,0.0,0.0,210.0,145.0,0.0,0.0,0.0,0.0,56.0,1.0,0,0,2,0,0.0,0.0,0,3.0,5.0,5.0,50.0,False,2020-2021,CB,None,None,None,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2020,0.4,2.5,2.0,1.0,2020-11-30,Peter Bankes,London Stadium,Mon,20:00,0,106,West Ham,Aston Villa,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,75.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,59.0,64.0,92.2,2.0,41.0,1.0,0.0,0.0,1148.0,266.0,17.0,19.0,89.5,39.0,39.0,100.0,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,63.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,8.0,35.0,36.0,4.0,1.0,75.0,0.0,0.0,0.0,210.0,145.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,50.0,1.0,0.4,2.5,2.0,1.0,106.0
Matty Cash,POL,23,87.0,0,1,0,0,0,0,1,0,86.0,2.0,4,1.0,0.0,0.0,0.1,2.0,1.0,51.0,75.0,68.0,4.0,50.0,4.0,1.0,1.0,902.0,208.0,26.0,31.0,83.9,19.0,27.0,70.4,6.0,13.0,46.2,0.1,2.0,5.0,1.0,1.0,64.0,11.0,2.0,0.0,2.0,5,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,6.0,2.0,0.0,3.0,24.0,46.0,19.0,0.0,86.0,100.0,0.0,0.0,364.0,157.0,3.0,0.0,2.0,1.0,45.0,2.0,0,2,0,0,0.0,0.0,0,12.0,4.0,3.0,57.1,False,2020-2021,RB,None,None,None,0.9666666666666667,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2020,0.4,2.5,2.0,1.0,2020-11-30,Peter Bankes,London Stadium,Mon,20:00,0,106,West Ham,Aston Villa,23.79310344827586,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,88.96551724137932,2.0689655172413794,4.137931034482759,1.0344827586206897,0.0,0.0,0.10344827586206896,2.0689655172413794,1.0344827586206897,52.758620689655174,77.58620689655173,70.34482758620689,4.137931034482759,51.724137931034484,4.137931034482759,1.0344827586206897,1.0344827586206897,933.1034482758621,215.17241379310346,26.896551724137932,32.06896551724138,86.79310344827587,19.655172413793103,27.93103448275862,72.82758620689656,6.206896551724138,13.448275862068966,47.793103448275865,0.10344827586206896,2.0689655172413794,5.172413793103448,1.0344827586206897,1.0344827586206897,66.20689655172414,11.379310344827585,2.0689655172413794,0.0,2.0689655172413794,5.172413793103448,9.310344827586206,0.0,0.0,0.0,0.0,0.0,2.0689655172413794,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.0,1.0344827586206897,2.0689655172413794,51.724137931034484,1.0344827586206897,1.0344827586206897,0.0,6.206896551724138,2.0689655172413794,0.0,3.103448275862069,24.82758620689655,47.58620689655172,19.655172413793103,0.0,88.96551724137932,103.44827586206897,0.0,0.0,376.55172413793105,162.41379310344828,3.103448275862069,0.0,2.0689655172413794,1.0344827586206897,46.55172413793103,2.0689655172413794,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,12.413793103448276,4.137931034482759,3.103448275862069,59.06896551724138,1.0,0.41379310344827586,2.586206896551724,2.0689655172413794,1.0344827586206897,109.6551724137931
Ahmed Elmohamady,EGY,33,3.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,5.0,0.0,0.0,0.0,106.0,3.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,10.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,RB,None,None,None,0.03333333333333333,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2020,0.4,2.5,2.0,1.0,2020-11-30,Peter Bankes,London Stadium,Mon,20:00,0,106,West Ham,Aston Villa,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,270.0,2334.0,0.0,150.0,0.0,0.0,0.0,3180.0,90.0,150.0,150.0,3000.0,60.0,90.0,2001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,60.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,30.0,300.0,0.0,0.0,0.0,690.0,0.0,0.0,30.0,30.0,0.0,180.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,12.0,75.0,60.0,30.0,3180.0
Emiliano Martinez,ARG,28,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,76.5,0.0,15.0,0.0,0.0,0.0,561.0,359.0,6.0,6.0,100.0,15.0,15.0,100.0,5.0,13.0,38.5,0.0,0.0,0.0,0.0,0.0,24.0,10.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,44.0,26.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,GK,None,None,None,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2020,0.4,2.5,2.0,1.0,2020-11-30,Peter Bankes,London Stadium,Mon,20:00,0,106,West Ham,Aston Villa,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,76.5,0.0,15.0,0.0,0.0,0.0,561.0,359.0,6.0,6.0,100.0,15.0,15.0,100.0,5.0,13.0,38.5,0.0,0.0,0.0,0.0,0.0,24.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,44.0,26.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4,2.5,2.0,1.0,106.0
Ollie Watkins,ENG,25,90.0,1,0,0,0,4,1,0,0,40.0,0.0,0,1.0,0.5,0.5,0.0,2.0,1.0,21.0,24.0,87.5,0.0,25.0,0.0,4.0,1.0,303.0,23.0,14.0,16.0,87.5,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,13.0,26.0,9.0,40.0,25.0,3.0,75.0,127.0,32.0,3.0,1.0,3.0,4.0,37.0,18.0,0,4,2,0,0.0,0.0,0,1.0,3.0,3.0,50.0,True,2020-2021,FW,None,None,None,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2020,0.7,1.7,1.0,3.0,2021-02-03,Andy Madley,Villa Park,Wed,20:15,0,242,West Ham,Aston Villa,25.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0,1.0,0.5,0.5,0.0,2.0,1.0,21.0,24.0,87.5,0.0,25.0,0.0,4.0,1.0,303.0,23.0,14.0,16.0,87.5,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,13.0,26.0,9.0,40.0,25.0,3.0,75.0,127.0,32.0,3.0,1.0,3.0,4.0,37.0,18.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,50.0,1.0,0.7,1.7,1.0,3.0,242.0
Jack Grealish,ENG,25,90.0,0,1,0,0,1,0,0,0,55.0,0.0,0,2.0,0.1,0.1,0.5,6.0,1.0,35.0,46.0,76.1,7.0,36.0,2.0,3.0,2.0,589.0,220.0,22.0,26.0,84.6,8.0,11.0,72.7,4.0,6.0,66.7,0.3,4.0,5.0,3.0,0.0,41.0,5.0,1.0,1.0,0.0,5,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,18.0,35.0,7.0,55.0,66.7,1.0,33.3,247.0,136.0,0.0,3.0,4.0,1.0,39.0,9.0,0,1,5,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,2020-2021,LW,AM,None,None,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2020,0.7,1.7,1.0,3.0,2021-02-03,Andy Madley,Villa Park,Wed,20:15,0,242,West Ham,Aston Villa,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,0.0,2.0,0.1,0.1,0.5,6.0,1.0,35.0,46.0,76.1,7.0,36.0,2.0,3.0,2.0,589.0,220.0,22.0,26.0,84.6,8.0,11.0,72.7,4.0,6.0,66.7,0.3,4.0,5.0,3.0,0.0,41.0,5.0,1.0,1.0,0.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,18.0,35.0,7.0,55.0,66.7,1.0,33.3,247.0,136.0,0.0,3.0,4.0,1.0,39.0,9.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,0.7,1.7,1.0,3.0,242.0
Anwar El Ghazi,NED,25,45.0,0,0,0,0,0,0,0,0,19.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,50.0,1.0,4.0,0.0,1.0,1.0,88.0,34.0,4.0,9.0,44.4,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,6.0,9.0,1.0,19.0,100.0,0.0,0.0,20.0,0.0,1.0,0.0,2.0,2.0,14.0,1.0,0,1,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2020-2021,RW,None,None,None,0.5,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2020,0.7,1.7,1.0,3.0,2021-02-03,Andy Madley,Villa Park,Wed,20:15,0,242,West Ham,Aston Villa,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,28.0,100.0,2.0,8.0,0.0,2.0,2.0,176.0,68.0,8.0,18.0,88.8,6.0,6.0,200.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,8.0,12.0,18.0,2.0,38.0,200.0,0.0,0.0,40.0,0.0,2.0,0.0,4.0,4.0,28.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,100.0,1.0,1.4,3.4,2.0,6.0,484.0
Bertrand Traore,BFA,25,45.0,0,0,0,0,1,1,0,0,27.0,1.0,0,3.0,0.0,0.0,0.0,1.0,0.0,15.0,21.0,71.4,1.0,11.0,1.0,1.0,1.0,238.0,35.0,9.0,9.0,100.0,4.0,5.0,80.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,2.0,0.0,0.0,5,0.0,4.0,1.0,3.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,6.0,18.0,0.0,27.0,100.0,0.0,0.0,76.0,53.0,4.0,0.0,1.0,0.0,14.0,4.0,0,0,3,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2020-2021,RW,None,None,None,0.5,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2020,0.7,1.7,1.0,3.0,2021-02-03,Andy Madley,Villa Park,Wed,20:15,0,242,West Ham,Aston Villa,50.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,54.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,30.0,42.0,142.8,2.0,22.0,2.0,2.0,2.0,476.0,70.0,18.0,18.0,200.0,8.0,10.0,160.0,2.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,30.0,12.0,4.0,0.0,0.0,10.0,0.0,8.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,6.0,2.0,0.0,0.0,2.0,6.0,12.0,36.0,0.0,54.0,200.0,0.0,0.0,152.0,106.0,8.0,0.0,2.0,0.0,28.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.4,3.4,2.0,6.0,484.0
Ross Barkley,ENG,27,68.0,0,0,0,0,1,0,0,0,50.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,38.0,46.0,82.6,7.0,32.0,5.0,3.0,2.0,784.0,195.0,11.0,14.0,78.6,21.0,21.0,100.0,6.0,8.0,75.0,0.1,1.0,2.0,2.0,0.0,44.0,2.0,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,24.0,20.0,2.0,50.0,66.7,1.0,33.3,242.0,112.0,1.0,1.0,2.0,2.0,42.0,3.0,0,0,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2020-2021,AM,None,None,None,0.7555555555555555,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2020,0.7,1.7,1.0,3.0,2021-02-03,Andy Madley,Villa Park,Wed,20:15,0,242,West Ham,Aston Villa,35.73529411764706,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,66.17647058823529,0.0,0.0,0.0,0.1323529411764706,0.1323529411764706,0.0,2.6470588235294117,0.0,50.294117647058826,60.88235294117647,109.3235294117647,9.264705882352942,42.35294117647059,6.61764705882353,3.9705882352941178,2.6470588235294117,1037.6470588235295,258.0882352941177,14.558823529411764,18.529411764705884,104.02941176470588,27.794117647058822,27.794117647058822,132.35294117647058,7.9411764705882355,10.588235294117647,99.26470588235294,0.1323529411764706,1.3235294117647058,2.6470588235294117,2.6470588235294117,0.0,58.23529411764706,2.6470588235294117,1.3235294117647058,0.0,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,9.264705882352942,31.764705882352942,26.47058823529412,2.6470588235294117,66.17647058823529,88.27941176470588,1.3235294117647058,44.0735294117647,320.29411764705884,148.23529411764707,1.3235294117647058,1.3235294117647058,2.6470588235294117,2.6470588235294117,55.588235294117645,3.9705882352941178,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,3.9705882352941178,1.3235294117647058,1.3235294117647058,66.17647058823529,1.0,0.926470588235294,2.25,1.3235294117647058,3.9705882352941178,320.29411764705884
Trezeguet,EGY,26,22.0,0,0,0,0,0,0,0,0,11.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,3.0,6.0,0.0,0.0,0.0,152.0,48.0,1.0,1.0,100.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0,11.0,0.0,0.0,0.0,37.0,15.0,0.0,0.0,0.0,0.0,9.0,1.0,0,0,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2020-2021,LW,None,None,None,0.24444444444444444,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2020,0.7,1.7,1.0,3.0,2021-02-03,Andy Madley,Villa Park,Wed,20:15,0,242,West Ham,Aston Villa,106.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,36.81818181818182,40.909090909090914,368.1818181818182,12.272727272727273,24.545454545454547,0.0,0.0,0.0,621.8181818181819,196.36363636363637,4.090909090909091,4.090909090909091,409.0909090909091,28.636363636363637,28.636363636363637,409.0909090909091,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,36.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,4.090909090909091,0.0,4.090909090909091,0.0,0.0,0.0,0.0,4.090909090909091,28.636363636363637,12.272727272727273,0.0,45.0,0.0,0.0,0.0,151.36363636363637,61.36363636363637,0.0,0.0,0.0,0.0,36.81818181818182,4.090909090909091,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,8.181818181818182,0.0,4.090909090909091,0.0,1.0,2.8636363636363638,6.954545454545455,4.090909090909091,12.272727272727273,990.0
