player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Dominic Calvert-Lewin,ENG,20,15.0,0,0,0,0,1,0,0,0,10.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,8.0,75.0,0.0,4.0,0.0,0.0,0.0,114.0,1.0,2.0,3.0,66.7,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,10.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0,1,1,1,0.0,0.0,0,0.0,0.0,2.0,0.0,False,Everton,Manchester Utd,5,2017-2018,FW,AM,None,None,2017,0.16666666666666666,Everton_Manchester_Utd,Everton_Manchester_Utd_2017,Manchester Utd,Everton,2017,5,Manchester Utd,2.9,1.1,Everton,4.0,0.0,2017-09-17,Andre Marriner,Old Trafford,Sun,16:00,"75,042",53,Manchester Utd,Everton,Manchester Utd,Everton,Everton_Manchester_Utd,Everton_Manchester Utd_2017,120.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,6.0,0.0,36.0,48.0,450.0,0.0,24.0,0.0,0.0,0.0,684.0,6.0,12.0,18.0,400.20000000000005,24.0,24.0,600.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,30.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,18.0,6.0,60.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,6.0,0.0,48.0,6.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,17.400000000000002,6.6000000000000005,24.0,0.0,318.0
Leighton Baines,ENG,32,90.0,0,0,0,0,0,0,0,0,44.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,38.0,41.0,92.7,5.0,22.0,1.0,0.0,0.0,584.0,247.0,18.0,19.0,94.7,20.0,21.0,95.2,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,31.0,10.0,0.0,0.0,0.0,0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,21.0,12.0,0.0,44.0,0.0,0.0,0.0,115.0,78.0,2.0,0.0,0.0,0.0,28.0,3.0,0,1,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Everton,Manchester Utd,5,2017-2018,WB,None,None,None,2017,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2017,Manchester Utd,Everton,2017,5,Manchester Utd,2.9,1.1,Everton,4.0,0.0,2017-09-17,Andre Marriner,Old Trafford,Sun,16:00,"75,042",53,Manchester Utd,Everton,Manchester Utd,Everton,Everton_Manchester_Utd,Everton_Manchester Utd_2017,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,41.0,92.7,5.0,22.0,1.0,0.0,0.0,584.0,247.0,18.0,19.0,94.7,20.0,21.0,95.2,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,31.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,21.0,12.0,0.0,44.0,0.0,0.0,0.0,115.0,78.0,2.0,0.0,0.0,0.0,28.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.9,1.1,4.0,0.0,53.0
Cuco Martina,CUW,27,90.0,0,0,0,0,0,0,0,0,68.0,5.0,4,1.0,0.0,0.0,0.1,2.0,0.0,44.0,60.0,73.3,5.0,24.0,4.0,0.0,0.0,685.0,264.0,20.0,23.0,87.0,20.0,23.0,87.0,2.0,8.0,25.0,0.0,1.0,2.0,1.0,0.0,49.0,10.0,3.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3,3.0,2.0,0.0,3.0,5.0,60.0,2.0,0.0,1.0,9.0,1.0,0.0,0.0,15.0,38.0,15.0,0.0,68.0,0.0,0.0,0.0,128.0,65.0,1.0,0.0,1.0,1.0,36.0,8.0,0,3,0,0,0.0,0.0,0,9.0,0.0,1.0,0.0,False,Everton,Manchester Utd,5,2017-2018,WB,None,None,None,2017,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2017,Manchester Utd,Everton,2017,5,Manchester Utd,2.9,1.1,Everton,4.0,0.0,2017-09-17,Andre Marriner,Old Trafford,Sun,16:00,"75,042",53,Manchester Utd,Everton,Manchester Utd,Everton,Everton_Manchester_Utd,Everton_Manchester Utd_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,5.0,4.0,1.0,0.0,0.0,0.1,2.0,0.0,44.0,60.0,73.3,5.0,24.0,4.0,0.0,0.0,685.0,264.0,20.0,23.0,87.0,20.0,23.0,87.0,2.0,8.0,25.0,0.0,1.0,2.0,1.0,0.0,49.0,10.0,3.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,3.0,5.0,60.0,2.0,0.0,1.0,9.0,1.0,0.0,0.0,15.0,38.0,15.0,0.0,68.0,0.0,0.0,0.0,128.0,65.0,1.0,0.0,1.0,1.0,36.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,2.9,1.1,4.0,0.0,53.0
Phil Jagielka,ENG,35,90.0,0,0,0,0,0,0,0,0,58.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,49.0,81.6,0.0,32.0,0.0,0.0,0.0,782.0,112.0,17.0,17.0,100.0,18.0,22.0,81.8,5.0,10.0,50.0,0.0,0.0,1.0,0.0,0.0,48.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,10.0,34.0,23.0,1.0,0.0,58.0,0.0,0.0,0.0,120.0,45.0,0.0,0.0,0.0,1.0,43.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Everton,Manchester Utd,5,2017-2018,CB,None,None,None,2017,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2017,Manchester Utd,Everton,2017,5,Manchester Utd,2.9,1.1,Everton,4.0,0.0,2017-09-17,Andre Marriner,Old Trafford,Sun,16:00,"75,042",53,Manchester Utd,Everton,Manchester Utd,Everton,Everton_Manchester_Utd,Everton_Manchester Utd_2017,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,49.0,81.6,0.0,32.0,0.0,0.0,0.0,782.0,112.0,17.0,17.0,100.0,18.0,22.0,81.8,5.0,10.0,50.0,0.0,0.0,1.0,0.0,0.0,48.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,10.0,34.0,23.0,1.0,0.0,58.0,0.0,0.0,0.0,120.0,45.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.9,1.1,4.0,0.0,53.0
Ashley Williams,WAL,33,90.0,0,0,0,0,0,0,1,0,50.0,2.0,2,3.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,71.9,0.0,18.0,0.0,0.0,0.0,448.0,143.0,5.0,6.0,83.3,17.0,19.0,89.5,1.0,6.0,16.7,0.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,4.0,12.0,1.0,10.0,32.0,18.0,0.0,0.0,50.0,0.0,0.0,0.0,84.0,35.0,0.0,0.0,0.0,0.0,21.0,0.0,0,2,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,Everton,Manchester Utd,5,2017-2018,CB,None,None,None,2017,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2017,Manchester Utd,Everton,2017,5,Manchester Utd,2.9,1.1,Everton,4.0,0.0,2017-09-17,Andre Marriner,Old Trafford,Sun,16:00,"75,042",53,Manchester Utd,Everton,Manchester Utd,Everton,Everton_Manchester_Utd,Everton_Manchester Utd_2017,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,71.9,0.0,18.0,0.0,0.0,0.0,448.0,143.0,5.0,6.0,83.3,17.0,19.0,89.5,1.0,6.0,16.7,0.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,4.0,12.0,1.0,10.0,32.0,18.0,0.0,0.0,50.0,0.0,0.0,0.0,84.0,35.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,2.9,1.1,4.0,0.0,53.0
Michael Keane,ENG,24,90.0,0,0,0,0,1,0,0,0,66.0,3.0,3,1.0,0.0,0.0,0.0,0.0,0.0,42.0,52.0,80.8,4.0,34.0,0.0,0.0,0.0,825.0,391.0,15.0,16.0,93.8,20.0,23.0,87.0,7.0,10.0,70.0,0.0,0.0,1.0,0.0,0.0,50.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3,2.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,6.0,7.0,0.0,9.0,37.0,29.0,1.0,1.0,66.0,0.0,0.0,0.0,144.0,46.0,0.0,0.0,0.0,0.0,44.0,0.0,0,0,1,0,0.0,0.0,0,2.0,2.0,2.0,50.0,False,Everton,Manchester Utd,5,2017-2018,CB,None,None,None,2017,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2017,Manchester Utd,Everton,2017,5,Manchester Utd,2.9,1.1,Everton,4.0,0.0,2017-09-17,Andre Marriner,Old Trafford,Sun,16:00,"75,042",53,Manchester Utd,Everton,Manchester Utd,Everton,Everton_Manchester_Utd,Everton_Manchester Utd_2017,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,52.0,80.8,4.0,34.0,0.0,0.0,0.0,825.0,391.0,15.0,16.0,93.8,20.0,23.0,87.0,7.0,10.0,70.0,0.0,0.0,1.0,0.0,0.0,50.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,6.0,7.0,0.0,9.0,37.0,29.0,1.0,1.0,66.0,0.0,0.0,0.0,144.0,46.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0,1.0,2.9,1.1,4.0,0.0,53.0
Jordan Pickford,ENG,23,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,35.0,65.7,0.0,17.0,0.0,0.0,0.0,971.0,796.0,0.0,0.0,0.0,10.0,12.0,83.3,13.0,23.0,56.5,0.0,0.0,2.0,0.0,0.0,22.0,13.0,4.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,122.0,73.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Everton,Manchester Utd,5,2017-2018,GK,None,None,None,2017,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2017,Manchester Utd,Everton,2017,5,Manchester Utd,2.9,1.1,Everton,4.0,0.0,2017-09-17,Andre Marriner,Old Trafford,Sun,16:00,"75,042",53,Manchester Utd,Everton,Manchester Utd,Everton,Everton_Manchester_Utd,Everton_Manchester Utd_2017,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,35.0,65.7,0.0,17.0,0.0,0.0,0.0,971.0,796.0,0.0,0.0,0.0,10.0,12.0,83.3,13.0,23.0,56.5,0.0,0.0,2.0,0.0,0.0,22.0,13.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,122.0,73.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.9,1.1,4.0,0.0,53.0
Oumar Niasse,SEN,27,80.0,0,0,0,0,3,0,0,0,37.0,0.0,0,1.0,0.7,0.7,0.0,3.0,0.0,15.0,21.0,71.4,2.0,25.0,2.0,4.0,3.0,148.0,40.0,7.0,10.0,70.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,7.0,27.0,6.0,37.0,75.0,1.0,25.0,116.0,46.0,1.0,1.0,5.0,2.0,28.0,8.0,0,3,1,1,0.0,0.0,0,1.0,1.0,5.0,16.7,True,Everton,Manchester Utd,22,2017-2018,FW,None,None,None,2017,0.8888888888888888,Everton_Manchester_Utd,Everton_Manchester_Utd_2017,Everton,Manchester Utd,2017,22,Everton,1.2,1.4,Manchester Utd,0.0,2.0,2018-01-01,Andre Marriner,Goodison Park,Mon,17:30,"39,188",234,Manchester Utd,Everton,Everton,Manchester Utd,Everton_Manchester_Utd,Everton_Manchester Utd_2017,30.375,0.0,0.0,0.0,0.0,3.375,0.0,0.0,0.0,41.625,0.0,0.0,1.125,0.7875,0.7875,0.0,3.375,0.0,16.875,23.625,80.32500000000002,2.25,28.125,2.25,4.5,3.375,166.5,45.0,7.875,11.25,78.75,3.375,5.625,67.5,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,23.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,2.25,1.125,0.0,0.0,1.125,0.0,2.25,3.375,7.875,30.375,6.75,41.625,84.375,1.125,28.125,130.5,51.75,1.125,1.125,5.625,2.25,31.5,9.0,0.0,3.375,1.125,1.125,0.0,0.0,0.0,1.125,1.125,5.625,18.7875,1.0,1.35,1.575,0.0,2.25,263.25
Dominic Calvert-Lewin,ENG,20,10.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,22.0,8.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0,True,Everton,Manchester Utd,22,2017-2018,FW,None,None,None,2017,0.1111111111111111,Everton_Manchester_Utd,Everton_Manchester_Utd_2017,Everton,Manchester Utd,2017,22,Everton,1.2,1.4,Manchester Utd,0.0,2.0,2018-01-01,Andre Marriner,Goodison Park,Mon,17:30,"39,188",234,Manchester Utd,Everton,Everton,Manchester Utd,Everton_Manchester_Utd,Everton_Manchester Utd_2017,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,600.3000000000001,0.0,9.0,0.0,0.0,0.0,198.0,72.0,18.0,27.0,600.3000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,900.0,1.0,10.8,12.6,0.0,18.0,2106.0
Yannick Bolasie,COD,28,61.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,15.0,24.0,62.5,3.0,22.0,5.0,4.0,4.0,192.0,49.0,10.0,12.0,83.3,4.0,7.0,57.1,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,15.0,0.0,28.0,100.0,0.0,0.0,281.0,174.0,4.0,0.0,3.0,0.0,21.0,3.0,0,1,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,Everton,Manchester Utd,22,2017-2018,LW,None,None,None,2017,0.6777777777777778,Everton_Manchester_Utd,Everton_Manchester_Utd_2017,Everton,Manchester Utd,2017,22,Everton,1.2,1.4,Manchester Utd,0.0,2.0,2018-01-01,Andre Marriner,Goodison Park,Mon,17:30,"39,188",234,Manchester Utd,Everton,Everton,Manchester Utd,Everton_Manchester_Utd,Everton_Manchester Utd_2017,41.31147540983606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31147540983606,0.0,0.0,0.0,0.0,0.0,0.14754098360655737,1.4754098360655736,0.0,22.131147540983605,35.40983606557377,92.21311475409836,4.426229508196721,32.459016393442624,7.377049180327869,5.9016393442622945,5.9016393442622945,283.27868852459017,72.29508196721311,14.754098360655737,17.704918032786885,122.90163934426228,5.9016393442622945,10.327868852459016,84.24590163934425,0.0,5.9016393442622945,0.0,0.0,1.4754098360655736,1.4754098360655736,1.4754098360655736,0.0,35.40983606557377,0.0,0.0,0.0,0.0,7.377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9016393442622945,16.229508196721312,22.131147540983605,0.0,41.31147540983606,147.54098360655738,0.0,0.0,414.5901639344262,256.72131147540983,5.9016393442622945,0.0,4.426229508196721,0.0,30.983606557377048,4.426229508196721,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,11.803278688524589,0.0,0.0,0.0,1.0,1.7704918032786883,2.065573770491803,0.0,2.9508196721311473,345.24590163934425
Aaron Lennon,ENG,30,29.0,0,0,0,0,0,0,0,0,9.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,7.0,1.0,0.0,0.0,61.0,0.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,9.0,0.0,0.0,0.0,34.0,14.0,0.0,0.0,0.0,0.0,7.0,1.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Everton,Manchester Utd,22,2017-2018,LW,None,None,None,2017,0.32222222222222224,Everton_Manchester_Utd,Everton_Manchester_Utd_2017,Everton,Manchester Utd,2017,22,Everton,1.2,1.4,Manchester Utd,0.0,2.0,2018-01-01,Andre Marriner,Goodison Park,Mon,17:30,"39,188",234,Manchester Utd,Everton,Everton,Manchester Utd,Everton_Manchester_Utd,Everton_Manchester Utd_2017,93.10344827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93103448275862,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,12.413793103448276,18.620689655172413,207.0,0.0,21.72413793103448,3.103448275862069,0.0,0.0,189.3103448275862,0.0,6.206896551724138,9.310344827586206,207.0,6.206896551724138,6.206896551724138,310.34482758620686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,18.620689655172413,9.310344827586206,3.103448275862069,27.93103448275862,0.0,0.0,0.0,105.51724137931033,43.44827586206896,0.0,0.0,0.0,0.0,21.72413793103448,3.103448275862069,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.724137931034482,4.344827586206896,0.0,6.206896551724138,726.2068965517241
Nikola Vlasic,CRO,20,90.0,0,0,0,0,1,0,0,0,55.0,1.0,0,1.0,0.0,0.0,0.2,4.0,0.0,31.0,43.0,72.1,4.0,27.0,2.0,2.0,2.0,374.0,123.0,19.0,25.0,76.0,5.0,6.0,83.3,2.0,3.0,66.7,0.2,2.0,0.0,1.0,0.0,42.0,1.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,14.0,35.0,8.0,55.0,100.0,0.0,0.0,94.0,41.0,0.0,2.0,2.0,1.0,31.0,8.0,0,0,1,0,0.0,0.0,0,7.0,1.0,3.0,25.0,True,Everton,Manchester Utd,22,2017-2018,RW,None,None,None,2017,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2017,Everton,Manchester Utd,2017,22,Everton,1.2,1.4,Manchester Utd,0.0,2.0,2018-01-01,Andre Marriner,Goodison Park,Mon,17:30,"39,188",234,Manchester Utd,Everton,Everton,Manchester Utd,Everton_Manchester_Utd,Everton_Manchester Utd_2017,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,1.0,0.0,1.0,0.0,0.0,0.2,4.0,0.0,31.0,43.0,72.1,4.0,27.0,2.0,2.0,2.0,374.0,123.0,19.0,25.0,76.0,5.0,6.0,83.3,2.0,3.0,66.7,0.2,2.0,0.0,1.0,0.0,42.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,14.0,35.0,8.0,55.0,100.0,0.0,0.0,94.0,41.0,0.0,2.0,2.0,1.0,31.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0,1.0,1.2,1.4,0.0,2.0,234.0
