player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Federico Fernandez,ARG,31,90.0,0,0,0,0,0,0,0,0,53.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,43.0,79.1,1.0,25.0,0.0,0.0,0.0,633.0,208.0,10.0,14.0,71.4,19.0,22.0,86.4,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,10.0,39.0,13.0,1.0,0.0,53.0,0.0,0.0,0.0,110.0,42.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,9.0,3.0,5.0,37.5,True,Newcastle Utd,Burnley,28,2019-2020,CB,None,None,None,2019,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2019,Newcastle Utd,Burnley,2019,28,Newcastle Utd,1.1,0.7,Burnley,0.0,0.0,2020-02-29,Andy Madley,St. James' Park,Sat,15:00,"52,219",302,draw,draw,Newcastle Utd,Burnley,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2019,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,43.0,79.1,1.0,25.0,0.0,0.0,0.0,633.0,208.0,10.0,14.0,71.4,19.0,22.0,86.4,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,10.0,39.0,13.0,1.0,0.0,53.0,0.0,0.0,0.0,110.0,42.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,5.0,37.5,1.0,1.1,0.7,0.0,0.0,302.0
Javier Manquillo,ESP,25,90.0,0,0,0,0,0,0,1,0,66.0,3.0,1,1.0,0.0,0.0,0.1,3.0,0.0,35.0,56.0,62.5,2.0,29.0,2.0,0.0,0.0,517.0,218.0,19.0,26.0,73.1,14.0,23.0,60.9,2.0,3.0,66.7,0.1,1.0,2.0,2.0,2.0,40.0,16.0,1.0,0.0,0.0,5,15.0,0.0,0.0,0.0,0.0,0.0,4.0,0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,4.0,2.0,0.0,1.0,17.0,36.0,13.0,2.0,66.0,0.0,0.0,0.0,132.0,66.0,2.0,0.0,3.0,0.0,27.0,5.0,0,1,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Newcastle Utd,Burnley,28,2019-2020,RB,None,None,None,2019,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2019,Newcastle Utd,Burnley,2019,28,Newcastle Utd,1.1,0.7,Burnley,0.0,0.0,2020-02-29,Andy Madley,St. James' Park,Sat,15:00,"52,219",302,draw,draw,Newcastle Utd,Burnley,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,3.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,35.0,56.0,62.5,2.0,29.0,2.0,0.0,0.0,517.0,218.0,19.0,26.0,73.1,14.0,23.0,60.9,2.0,3.0,66.7,0.1,1.0,2.0,2.0,2.0,40.0,16.0,1.0,0.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,4.0,2.0,0.0,1.0,17.0,36.0,13.0,2.0,66.0,0.0,0.0,0.0,132.0,66.0,2.0,0.0,3.0,0.0,27.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.1,0.7,0.0,0.0,302.0
Martin Dubravka,SVK,31,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,36.0,50.0,0.0,22.0,0.0,0.0,0.0,582.0,477.0,2.0,2.0,100.0,9.0,9.0,100.0,7.0,25.0,28.0,0.0,0.0,0.0,0.0,0.0,25.0,11.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,37.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,122.0,53.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Newcastle Utd,Burnley,28,2019-2020,GK,None,None,None,2019,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2019,Newcastle Utd,Burnley,2019,28,Newcastle Utd,1.1,0.7,Burnley,0.0,0.0,2020-02-29,Andy Madley,St. James' Park,Sat,15:00,"52,219",302,draw,draw,Newcastle Utd,Burnley,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2019,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,36.0,50.0,0.0,22.0,0.0,0.0,0.0,582.0,477.0,2.0,2.0,100.0,9.0,9.0,100.0,7.0,25.0,28.0,0.0,0.0,0.0,0.0,0.0,25.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,37.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,122.0,53.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1,0.7,0.0,0.0,302.0
Jay Rodriguez,ENG,30,90.0,0,0,0,0,3,0,0,0,34.0,0.0,0,3.0,0.4,0.4,0.0,0.0,0.0,13.0,17.0,76.5,1.0,17.0,3.0,1.0,1.0,165.0,17.0,8.0,9.0,88.9,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,7.0,13.0,14.0,2.0,34.0,100.0,0.0,0.0,103.0,40.0,0.0,1.0,5.0,1.0,19.0,5.0,0,0,0,1,0.0,0.0,0,3.0,3.0,6.0,33.3,False,Burnley,Newcastle Utd,28,2019-2020,FW,None,None,None,2019,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2019,Newcastle Utd,Burnley,2019,28,Newcastle Utd,1.1,0.7,Burnley,0.0,0.0,2020-02-29,Andy Madley,St. James' Park,Sat,15:00,"52,219",302,draw,draw,Newcastle Utd,Burnley,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2019,30.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,34.0,0.0,0.0,3.0,0.4,0.4,0.0,0.0,0.0,13.0,17.0,76.5,1.0,17.0,3.0,1.0,1.0,165.0,17.0,8.0,9.0,88.9,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,7.0,13.0,14.0,2.0,34.0,100.0,0.0,0.0,103.0,40.0,0.0,1.0,5.0,1.0,19.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,33.3,1.0,1.1,0.7,0.0,0.0,302.0
Matej Vydra,CZE,27,57.0,0,0,0,0,0,0,0,0,22.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,10.0,16.0,62.5,0.0,15.0,0.0,1.0,1.0,76.0,23.0,7.0,9.0,77.8,1.0,4.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,1.0,22.0,100.0,0.0,0.0,52.0,6.0,0.0,0.0,4.0,0.0,17.0,8.0,0,0,1,0,0.0,0.0,0,2.0,1.0,3.0,25.0,False,Burnley,Newcastle Utd,28,2019-2020,FW,None,None,None,2019,0.6333333333333333,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2019,Newcastle Utd,Burnley,2019,28,Newcastle Utd,1.1,0.7,Burnley,0.0,0.0,2020-02-29,Andy Madley,St. James' Park,Sat,15:00,"52,219",302,draw,draw,Newcastle Utd,Burnley,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2019,42.631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73684210526316,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,3.1578947368421053,0.0,15.789473684210527,25.263157894736842,98.6842105263158,0.0,23.68421052631579,0.0,1.5789473684210527,1.5789473684210527,120.0,36.31578947368421,11.052631578947368,14.210526315789474,122.84210526315789,1.5789473684210527,6.315789473684211,39.473684210526315,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,25.263157894736842,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,7.894736842105264,26.842105263157897,1.5789473684210527,34.73684210526316,157.89473684210526,0.0,0.0,82.10526315789474,9.473684210526317,0.0,0.0,6.315789473684211,0.0,26.842105263157897,12.631578947368421,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,3.1578947368421053,1.5789473684210527,4.736842105263158,39.473684210526315,1.0,1.7368421052631582,1.1052631578947367,0.0,0.0,476.8421052631579
Chris Wood,NZL,28,33.0,0,0,0,0,2,0,0,0,18.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,5.0,12.0,41.7,0.0,7.0,0.0,1.0,1.0,46.0,4.0,3.0,7.0,42.9,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,8.0,7.0,1.0,18.0,100.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,15.0,3.0,0,0,0,1,0.0,0.0,0,2.0,5.0,2.0,71.4,False,Burnley,Newcastle Utd,28,2019-2020,FW,None,None,None,2019,0.36666666666666664,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2019,Newcastle Utd,Burnley,2019,28,Newcastle Utd,1.1,0.7,Burnley,0.0,0.0,2020-02-29,Andy Madley,St. James' Park,Sat,15:00,"52,219",302,draw,draw,Newcastle Utd,Burnley,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2019,76.36363636363637,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,49.09090909090909,0.0,0.0,0.0,0.27272727272727276,0.27272727272727276,0.0,5.454545454545455,0.0,13.636363636363637,32.72727272727273,113.72727272727275,0.0,19.090909090909093,0.0,2.7272727272727275,2.7272727272727275,125.45454545454547,10.90909090909091,8.181818181818182,19.090909090909093,117.0,2.7272727272727275,8.181818181818182,90.81818181818181,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,5.454545454545455,8.181818181818182,21.81818181818182,19.090909090909093,2.7272727272727275,49.09090909090909,272.72727272727275,0.0,0.0,24.545454545454547,2.7272727272727275,0.0,0.0,5.454545454545455,0.0,40.909090909090914,8.181818181818182,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,5.454545454545455,13.636363636363637,5.454545454545455,194.72727272727275,1.0,3.0000000000000004,1.9090909090909092,0.0,0.0,823.6363636363637
Dwight McNeil,ENG,20,90.0,0,0,0,0,0,0,0,0,31.0,2.0,0,1.0,0.0,0.0,0.1,1.0,0.0,12.0,20.0,60.0,0.0,22.0,3.0,2.0,0.0,217.0,92.0,6.0,7.0,85.7,2.0,3.0,66.7,3.0,8.0,37.5,0.2,1.0,2.0,1.0,1.0,15.0,5.0,3.0,0.0,0.0,5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,14.0,14.0,0.0,31.0,0.0,2.0,100.0,216.0,53.0,4.0,0.0,1.0,7.0,18.0,3.0,0,0,1,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,Burnley,Newcastle Utd,28,2019-2020,LM,RM,None,None,2019,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2019,Newcastle Utd,Burnley,2019,28,Newcastle Utd,1.1,0.7,Burnley,0.0,0.0,2020-02-29,Andy Madley,St. James' Park,Sat,15:00,"52,219",302,draw,draw,Newcastle Utd,Burnley,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2019,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,12.0,20.0,60.0,0.0,22.0,3.0,2.0,0.0,217.0,92.0,6.0,7.0,85.7,2.0,3.0,66.7,3.0,8.0,37.5,0.2,1.0,2.0,1.0,1.0,15.0,5.0,3.0,0.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,14.0,14.0,0.0,31.0,0.0,2.0,100.0,216.0,53.0,4.0,0.0,1.0,7.0,18.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.1,0.7,0.0,0.0,302.0
Ashley Westwood,ENG,29,90.0,0,0,0,0,0,0,0,0,55.0,1.0,1,0.0,0.0,0.0,0.1,1.0,0.0,31.0,48.0,64.6,3.0,28.0,0.0,2.0,1.0,527.0,152.0,13.0,17.0,76.5,15.0,20.0,75.0,2.0,9.0,22.2,0.1,1.0,4.0,0.0,0.0,41.0,7.0,1.0,0.0,0.0,5,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,41.0,11.0,1.0,55.0,50.0,1.0,50.0,92.0,27.0,0.0,0.0,0.0,1.0,33.0,2.0,0,0,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Burnley,Newcastle Utd,28,2019-2020,CM,None,None,None,2019,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2019,Newcastle Utd,Burnley,2019,28,Newcastle Utd,1.1,0.7,Burnley,0.0,0.0,2020-02-29,Andy Madley,St. James' Park,Sat,15:00,"52,219",302,draw,draw,Newcastle Utd,Burnley,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2019,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,31.0,48.0,64.6,3.0,28.0,0.0,2.0,1.0,527.0,152.0,13.0,17.0,76.5,15.0,20.0,75.0,2.0,9.0,22.2,0.1,1.0,4.0,0.0,0.0,41.0,7.0,1.0,0.0,0.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,41.0,11.0,1.0,55.0,50.0,1.0,50.0,92.0,27.0,0.0,0.0,0.0,1.0,33.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.1,0.7,0.0,0.0,302.0
Jack Cork,ENG,30,90.0,0,0,0,0,0,0,0,0,37.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,20.0,25.0,80.0,2.0,14.0,0.0,0.0,0.0,209.0,54.0,15.0,17.0,88.2,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,4.0,7.0,23.0,7.0,0.0,37.0,0.0,0.0,0.0,55.0,27.0,0.0,0.0,2.0,2.0,16.0,0.0,0,1,3,0,0.0,0.0,0,4.0,5.0,5.0,50.0,False,Burnley,Newcastle Utd,28,2019-2020,CM,None,None,None,2019,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2019,Newcastle Utd,Burnley,2019,28,Newcastle Utd,1.1,0.7,Burnley,0.0,0.0,2020-02-29,Andy Madley,St. James' Park,Sat,15:00,"52,219",302,draw,draw,Newcastle Utd,Burnley,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,20.0,25.0,80.0,2.0,14.0,0.0,0.0,0.0,209.0,54.0,15.0,17.0,88.2,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,4.0,7.0,23.0,7.0,0.0,37.0,0.0,0.0,0.0,55.0,27.0,0.0,0.0,2.0,2.0,16.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,50.0,1.0,1.1,0.7,0.0,0.0,302.0
Jeff Hendrick,IRL,28,90.0,0,0,0,0,0,0,0,0,40.0,1.0,1,1.0,0.0,0.0,0.1,3.0,0.0,22.0,32.0,68.8,2.0,23.0,1.0,4.0,2.0,301.0,51.0,15.0,18.0,83.3,6.0,8.0,75.0,1.0,4.0,25.0,0.0,2.0,2.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,5.0,22.0,14.0,1.0,40.0,50.0,2.0,50.0,135.0,31.0,2.0,1.0,1.0,3.0,27.0,5.0,0,0,1,0,0.0,0.0,0,4.0,2.0,0.0,100.0,False,Burnley,Newcastle Utd,28,2019-2020,RM,LM,None,None,2019,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2019,Newcastle Utd,Burnley,2019,28,Newcastle Utd,1.1,0.7,Burnley,0.0,0.0,2020-02-29,Andy Madley,St. James' Park,Sat,15:00,"52,219",302,draw,draw,Newcastle Utd,Burnley,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2019,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,22.0,32.0,68.8,2.0,23.0,1.0,4.0,2.0,301.0,51.0,15.0,18.0,83.3,6.0,8.0,75.0,1.0,4.0,25.0,0.0,2.0,2.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,5.0,22.0,14.0,1.0,40.0,50.0,2.0,50.0,135.0,31.0,2.0,1.0,1.0,3.0,27.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,1.1,0.7,0.0,0.0,302.0
Charlie Taylor,ENG,26,90.0,0,0,0,0,0,0,0,0,59.0,2.0,0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,47.0,61.7,4.0,20.0,2.0,0.0,0.0,398.0,172.0,17.0,19.0,89.5,10.0,13.0,76.9,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,35.0,12.0,0.0,0.0,0.0,4,12.0,0.0,0.0,0.0,0.0,0.0,3.0,2,1.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,2.0,2.0,2.0,0.0,5.0,10.0,41.0,8.0,0.0,59.0,0.0,0.0,0.0,208.0,44.0,0.0,0.0,2.0,0.0,20.0,0.0,0,2,0,0,0.0,0.0,0,5.0,2.0,2.0,50.0,False,Burnley,Newcastle Utd,28,2019-2020,LB,None,None,None,2019,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2019,Newcastle Utd,Burnley,2019,28,Newcastle Utd,1.1,0.7,Burnley,0.0,0.0,2020-02-29,Andy Madley,St. James' Park,Sat,15:00,"52,219",302,draw,draw,Newcastle Utd,Burnley,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,47.0,61.7,4.0,20.0,2.0,0.0,0.0,398.0,172.0,17.0,19.0,89.5,10.0,13.0,76.9,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,35.0,12.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,2.0,2.0,2.0,0.0,5.0,10.0,41.0,8.0,0.0,59.0,0.0,0.0,0.0,208.0,44.0,0.0,0.0,2.0,0.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,1.1,0.7,0.0,0.0,302.0
