player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joe Ralls,ENG,24,57.0,0,0,0,0,0,0,0,1,23.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,21.0,81.0,1.0,12.0,0.0,0.0,0.0,438.0,147.0,5.0,5.0,100.0,4.0,5.0,80.0,6.0,8.0,75.0,0.0,0.0,4.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,13.0,6.0,0.0,23.0,0.0,0.0,0.0,42.0,19.0,1.0,0.0,0.0,0.0,7.0,0.0,0,3,0,0,0.0,0.0,0,8.0,1.0,1.0,50.0,False,2018-2019,DM,None,None,None,0.6333333333333333,Cardiff_City_Tottenham,Cardiff_City_Tottenham_2018,2.0,1.2,1.0,0.0,2018-10-06,Mike Dean,Tottenham Hotspur Stadium,Sat,15:00,"43,268",80,Tottenham,Cardiff City,37.89473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,36.31578947368421,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,26.842105263157897,33.15789473684211,127.89473684210527,1.5789473684210527,18.947368421052634,0.0,0.0,0.0,691.578947368421,232.10526315789474,7.894736842105264,7.894736842105264,157.89473684210526,6.315789473684211,7.894736842105264,126.31578947368422,9.473684210526317,12.631578947368421,118.42105263157896,0.0,0.0,6.315789473684211,0.0,0.0,31.578947368421055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,3.1578947368421053,0.0,3.1578947368421053,0.0,0.0,1.5789473684210527,0.0,1.5789473684210527,0.0,0.0,3.1578947368421053,0.0,0.0,1.5789473684210527,9.473684210526317,20.526315789473685,9.473684210526317,0.0,36.31578947368421,0.0,0.0,0.0,66.31578947368422,30.0,1.5789473684210527,0.0,0.0,0.0,11.052631578947368,0.0,0.0,4.736842105263158,0.0,0.0,0.0,0.0,0.0,12.631578947368421,1.5789473684210527,1.5789473684210527,78.94736842105263,1.0,3.1578947368421053,1.8947368421052633,1.5789473684210527,0.0,126.31578947368422
Joe Bennett,ENG,28,90.0,0,0,0,0,0,0,0,0,51.0,3.0,3,2.0,0.0,0.0,0.0,0.0,0.0,24.0,32.0,75.0,2.0,15.0,0.0,3.0,2.0,364.0,165.0,12.0,13.0,92.3,10.0,11.0,90.9,2.0,5.0,40.0,0.0,0.0,3.0,0.0,0.0,20.0,11.0,0.0,0.0,0.0,0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,2,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,6.0,6.0,0.0,4.0,18.0,18.0,15.0,0.0,51.0,66.7,1.0,33.3,42.0,18.0,0.0,0.0,2.0,0.0,14.0,1.0,0,1,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2018-2019,LB,None,None,None,1.0,Cardiff_City_Tottenham,Cardiff_City_Tottenham_2018,2.0,1.2,1.0,0.0,2018-10-06,Mike Dean,Tottenham Hotspur Stadium,Sat,15:00,"43,268",80,Tottenham,Cardiff City,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,32.0,75.0,2.0,15.0,0.0,3.0,2.0,364.0,165.0,12.0,13.0,92.3,10.0,11.0,90.9,2.0,5.0,40.0,0.0,0.0,3.0,0.0,0.0,20.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,6.0,6.0,0.0,4.0,18.0,18.0,15.0,0.0,51.0,66.7,1.0,33.3,42.0,18.0,0.0,0.0,2.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,2.0,1.2,1.0,0.0,80.0
Sol Bamba,CIV,33,90.0,0,0,0,0,1,0,0,0,37.0,1.0,2,4.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,3.0,12.0,0.0,0.0,0.0,359.0,124.0,2.0,2.0,100.0,7.0,10.0,70.0,4.0,6.0,66.7,0.0,0.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,9.0,0.0,9.0,23.0,13.0,1.0,1.0,37.0,0.0,0.0,0.0,56.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,5.0,3.0,0.0,100.0,False,2018-2019,CB,None,None,None,1.0,Cardiff_City_Tottenham,Cardiff_City_Tottenham_2018,2.0,1.2,1.0,0.0,2018-10-06,Mike Dean,Tottenham Hotspur Stadium,Sat,15:00,"43,268",80,Tottenham,Cardiff City,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,3.0,12.0,0.0,0.0,0.0,359.0,124.0,2.0,2.0,100.0,7.0,10.0,70.0,4.0,6.0,66.7,0.0,0.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,9.0,0.0,9.0,23.0,13.0,1.0,1.0,37.0,0.0,0.0,0.0,56.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0,1.0,2.0,1.2,1.0,0.0,80.0
Sean Morrison,ENG,27,90.0,0,0,0,0,1,1,0,0,37.0,0.0,2,5.0,0.1,0.1,0.0,0.0,0.0,5.0,16.0,31.3,1.0,7.0,0.0,0.0,0.0,117.0,43.0,1.0,2.0,50.0,3.0,7.0,42.9,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,11.0,0.0,13.0,23.0,9.0,5.0,2.0,37.0,0.0,0.0,0.0,86.0,8.0,2.0,0.0,0.0,0.0,7.0,0.0,0,1,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,False,2018-2019,CB,None,None,None,1.0,Cardiff_City_Tottenham,Cardiff_City_Tottenham_2018,2.0,1.2,1.0,0.0,2018-10-06,Mike Dean,Tottenham Hotspur Stadium,Sat,15:00,"43,268",80,Tottenham,Cardiff City,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,0.0,2.0,5.0,0.1,0.1,0.0,0.0,0.0,5.0,16.0,31.3,1.0,7.0,0.0,0.0,0.0,117.0,43.0,1.0,2.0,50.0,3.0,7.0,42.9,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,11.0,0.0,13.0,23.0,9.0,5.0,2.0,37.0,0.0,0.0,0.0,86.0,8.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,2.0,1.2,1.0,0.0,80.0
Bruno Ecuele Manga,GAB,30,90.0,0,0,0,0,0,0,0,0,46.0,4.0,4,0.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,62.1,3.0,20.0,0.0,0.0,0.0,281.0,146.0,9.0,14.0,64.3,6.0,9.0,66.7,1.0,4.0,25.0,0.0,0.0,3.0,0.0,0.0,23.0,6.0,0.0,0.0,1.0,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,2.0,2.0,6.0,33.3,4.0,0.0,0.0,8.0,6.0,0.0,8.0,15.0,16.0,15.0,0.0,46.0,0.0,0.0,0.0,92.0,22.0,1.0,0.0,0.0,3.0,15.0,3.0,0,0,0,0,0.0,0.0,0,9.0,1.0,1.0,50.0,False,2018-2019,RB,None,None,None,1.0,Cardiff_City_Tottenham,Cardiff_City_Tottenham_2018,2.0,1.2,1.0,0.0,2018-10-06,Mike Dean,Tottenham Hotspur Stadium,Sat,15:00,"43,268",80,Tottenham,Cardiff City,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,62.1,3.0,20.0,0.0,0.0,0.0,281.0,146.0,9.0,14.0,64.3,6.0,9.0,66.7,1.0,4.0,25.0,0.0,0.0,3.0,0.0,0.0,23.0,6.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,6.0,33.3,4.0,0.0,0.0,8.0,6.0,0.0,8.0,15.0,16.0,15.0,0.0,46.0,0.0,0.0,0.0,92.0,22.0,1.0,0.0,0.0,3.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,2.0,1.2,1.0,0.0,80.0
Neil Etheridge,PHI,28,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,31.0,35.5,0.0,17.0,0.0,0.0,0.0,599.0,578.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,33.3,0.0,0.0,3.0,0.0,0.0,23.0,8.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,128.0,104.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,GK,None,None,None,1.0,Cardiff_City_Tottenham,Cardiff_City_Tottenham_2018,2.0,1.2,1.0,0.0,2018-10-06,Mike Dean,Tottenham Hotspur Stadium,Sat,15:00,"43,268",80,Tottenham,Cardiff City,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,31.0,35.5,0.0,17.0,0.0,0.0,0.0,599.0,578.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,33.3,0.0,0.0,3.0,0.0,0.0,23.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,128.0,104.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.2,1.0,0.0,80.0
Bobby Reid,JAM,25,71.0,0,0,0,0,0,0,0,0,11.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,7.0,0.0,0.0,0.0,24.0,2.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,7.0,0.0,11.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,2.0,7.0,4.0,0,0,0,4,0.0,0.0,0,3.0,0.0,3.0,0.0,True,2018-2019,FW,None,None,None,0.7888888888888889,Cardiff_City_Tottenham,Cardiff_City_Tottenham_2018,0.9,1.1,0.0,3.0,2019-01-01,Kevin Friend,Cardiff City Stadium,Tue,17:30,"32,485",222,Tottenham,Cardiff City,31.690140845070424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.943661971830986,2.535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.070422535211268,10.140845070422536,63.38028169014085,0.0,8.873239436619718,0.0,0.0,0.0,30.422535211267608,2.535211267605634,2.535211267605634,5.070422535211268,63.38028169014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.140845070422536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,2.535211267605634,0.0,1.267605633802817,1.267605633802817,0.0,1.267605633802817,0.0,1.267605633802817,0.0,0.0,2.535211267605634,0.0,0.0,0.0,1.267605633802817,5.070422535211268,8.873239436619718,0.0,13.943661971830986,0.0,0.0,0.0,20.281690140845072,0.0,0.0,0.0,2.535211267605634,2.535211267605634,8.873239436619718,5.070422535211268,0.0,0.0,0.0,5.070422535211268,0.0,0.0,0.0,3.802816901408451,0.0,3.802816901408451,0.0,1.0,1.1408450704225352,1.3943661971830987,0.0,3.802816901408451,281.40845070422534
Nathaniel Mendez-Laing,GUA,26,19.0,0,0,0,0,0,0,0,0,9.0,0.0,1,0.0,0.0,0.0,0.1,1.0,0.0,4.0,7.0,57.1,0.0,5.0,0.0,0.0,0.0,65.0,23.0,3.0,3.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.1,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,9.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2018-2019,RM,None,None,None,0.2111111111111111,Cardiff_City_Tottenham,Cardiff_City_Tottenham_2018,0.9,1.1,0.0,3.0,2019-01-01,Kevin Friend,Cardiff City Stadium,Tue,17:30,"32,485",222,Tottenham,Cardiff City,123.15789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63157894736842,0.0,4.7368421052631575,0.0,0.0,0.0,0.4736842105263158,4.7368421052631575,0.0,18.94736842105263,33.1578947368421,270.4736842105263,0.0,23.68421052631579,0.0,0.0,0.0,307.89473684210526,108.94736842105263,14.210526315789474,14.210526315789474,473.6842105263158,0.0,4.7368421052631575,0.0,4.7368421052631575,4.7368421052631575,473.6842105263158,0.4736842105263158,4.7368421052631575,0.0,4.7368421052631575,4.7368421052631575,28.42105263157895,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,23.68421052631579,18.94736842105263,0.0,42.63157894736842,0.0,0.0,0.0,170.52631578947367,4.7368421052631575,0.0,0.0,0.0,4.7368421052631575,28.42105263157895,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,473.6842105263158,1.0,4.2631578947368425,5.210526315789474,0.0,14.210526315789474,1051.578947368421
Josh Murphy,ENG,23,45.0,0,0,0,0,0,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,38.5,0.0,10.0,4.0,3.0,2.0,74.0,3.0,2.0,2.0,100.0,3.0,6.0,50.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,17.0,66.7,1.0,33.3,131.0,70.0,2.0,0.0,0.0,0.0,11.0,3.0,0,0,0,1,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2018-2019,LM,None,None,None,0.5,Cardiff_City_Tottenham,Cardiff_City_Tottenham_2018,0.9,1.1,0.0,3.0,2019-01-01,Kevin Friend,Cardiff City Stadium,Tue,17:30,"32,485",222,Tottenham,Cardiff City,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,77.0,0.0,20.0,8.0,6.0,4.0,148.0,6.0,4.0,4.0,200.0,6.0,12.0,100.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,0.0,34.0,133.4,2.0,66.6,262.0,140.0,4.0,0.0,0.0,0.0,22.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.8,2.2,0.0,6.0,444.0
Junior Hoilett,CAN,28,45.0,0,0,0,0,2,1,0,0,20.0,0.0,0,1.0,0.1,0.1,0.0,1.0,0.0,8.0,14.0,57.1,0.0,12.0,4.0,0.0,0.0,123.0,25.0,4.0,4.0,100.0,2.0,6.0,33.3,1.0,2.0,50.0,0.1,0.0,0.0,0.0,0.0,12.0,2.0,1.0,0.0,0.0,5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,12.0,4.0,20.0,0.0,0.0,0.0,120.0,63.0,0.0,2.0,2.0,0.0,13.0,3.0,0,0,1,1,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2018-2019,LM,None,None,None,0.5,Cardiff_City_Tottenham,Cardiff_City_Tottenham_2018,0.9,1.1,0.0,3.0,2019-01-01,Kevin Friend,Cardiff City Stadium,Tue,17:30,"32,485",222,Tottenham,Cardiff City,56.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,40.0,0.0,0.0,2.0,0.2,0.2,0.0,2.0,0.0,16.0,28.0,114.2,0.0,24.0,8.0,0.0,0.0,246.0,50.0,8.0,8.0,200.0,4.0,12.0,66.6,2.0,4.0,100.0,0.2,0.0,0.0,0.0,0.0,24.0,4.0,2.0,0.0,0.0,10.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,10.0,24.0,8.0,40.0,0.0,0.0,0.0,240.0,126.0,0.0,4.0,4.0,0.0,26.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,100.0,1.0,1.8,2.2,0.0,6.0,444.0
Harry Arter,IRL,29,90.0,0,0,0,0,0,0,0,0,41.0,2.0,1,3.0,0.0,0.0,0.0,1.0,0.0,31.0,34.0,91.2,3.0,11.0,0.0,0.0,0.0,560.0,101.0,16.0,17.0,94.1,10.0,10.0,100.0,4.0,5.0,80.0,0.0,0.0,1.0,2.0,1.0,30.0,4.0,0.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,10.0,24.0,8.0,0.0,41.0,0.0,0.0,0.0,50.0,19.0,2.0,0.0,1.0,0.0,21.0,0.0,0,1,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2018-2019,CM,None,None,None,1.0,Cardiff_City_Tottenham,Cardiff_City_Tottenham_2018,0.9,1.1,0.0,3.0,2019-01-01,Kevin Friend,Cardiff City Stadium,Tue,17:30,"32,485",222,Tottenham,Cardiff City,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.0,34.0,91.2,3.0,11.0,0.0,0.0,0.0,560.0,101.0,16.0,17.0,94.1,10.0,10.0,100.0,4.0,5.0,80.0,0.0,0.0,1.0,2.0,1.0,30.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,10.0,24.0,8.0,0.0,41.0,0.0,0.0,0.0,50.0,19.0,2.0,0.0,1.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.9,1.1,0.0,3.0,222.0
Victor Camarasa,ESP,24,58.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,25.0,64.0,1.0,18.0,1.0,0.0,0.0,268.0,66.0,8.0,9.0,88.9,4.0,6.0,66.7,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,19.0,5.0,1.0,0.0,1.0,6,0.0,4.0,0.0,2.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,0.0,30.0,0.0,0.0,0.0,83.0,37.0,0.0,0.0,2.0,2.0,22.0,1.0,0,1,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2018-2019,CM,None,None,None,0.6444444444444445,Cardiff_City_Tottenham,Cardiff_City_Tottenham_2018,0.9,1.1,0.0,3.0,2019-01-01,Kevin Friend,Cardiff City Stadium,Tue,17:30,"32,485",222,Tottenham,Cardiff City,37.241379310344826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55172413793103,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,24.82758620689655,38.79310344827586,99.3103448275862,1.5517241379310345,27.93103448275862,1.5517241379310345,0.0,0.0,415.8620689655172,102.41379310344827,12.413793103448276,13.96551724137931,137.94827586206895,6.206896551724138,9.310344827586206,103.5,3.103448275862069,9.310344827586206,51.67241379310344,0.0,0.0,0.0,0.0,0.0,29.482758620689655,7.758620689655172,1.5517241379310345,0.0,1.5517241379310345,9.310344827586206,0.0,6.206896551724138,0.0,3.103448275862069,3.103448275862069,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17241379310345,26.379310344827584,0.0,46.55172413793103,0.0,0.0,0.0,128.79310344827584,57.41379310344827,0.0,0.0,3.103448275862069,3.103448275862069,34.137931034482754,1.5517241379310345,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,1.0,1.396551724137931,1.706896551724138,0.0,4.655172413793103,344.48275862068965
