player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Abdoulaye Doucoure,MLI,25,90.0,1,0,0,0,3,1,0,0,62.0,5.0,1,1.0,0.8,0.8,0.0,1.0,0.0,38.0,48.0,79.2,6.0,32.0,0.0,0.0,0.0,593.0,203.0,21.0,26.0,80.8,11.0,13.0,84.6,4.0,6.0,66.7,0.0,0.0,7.0,0.0,0.0,47.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,4.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,6.0,2.0,0.0,2.0,13.0,37.0,13.0,2.0,62.0,0.0,0.0,0.0,96.0,24.0,0.0,0.0,2.0,3.0,33.0,1.0,0,0,3,0,0.0,0.0,0,10.0,2.0,0.0,100.0,False,2018-2019,DM,CM,None,None,1.0,Everton_Watford,Everton_Watford_2018,1.7,1.7,2.0,2.0,2018-12-10,Kevin Friend,Goodison Park,Mon,20:00,"38,400",174,draw,draw,25.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,62.0,5.0,1.0,1.0,0.8,0.8,0.0,1.0,0.0,38.0,48.0,79.2,6.0,32.0,0.0,0.0,0.0,593.0,203.0,21.0,26.0,80.8,11.0,13.0,84.6,4.0,6.0,66.7,0.0,0.0,7.0,0.0,0.0,47.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,6.0,2.0,0.0,2.0,13.0,37.0,13.0,2.0,62.0,0.0,0.0,0.0,96.0,24.0,0.0,0.0,2.0,3.0,33.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0,1.0,1.7,1.7,2.0,2.0,174.0
Jose Holebas,GRE,34,90.0,0,0,0,0,1,0,0,0,56.0,5.0,3,0.0,0.1,0.1,0.0,0.0,0.0,18.0,38.0,47.4,1.0,10.0,0.0,4.0,2.0,334.0,223.0,10.0,13.0,76.9,4.0,13.0,30.8,3.0,10.0,30.0,0.0,0.0,1.0,0.0,0.0,19.0,19.0,3.0,0.0,0.0,6,12.0,4.0,2.0,1.0,0.0,0.0,1.0,4,2.0,2.0,1.0,3.0,4.0,75.0,1.0,0.0,0.0,8.0,4.0,0.0,4.0,17.0,15.0,25.0,0.0,56.0,50.0,2.0,50.0,51.0,22.0,0.0,0.0,1.0,1.0,5.0,0.0,0,1,0,1,0.0,0.0,0,5.0,3.0,2.0,60.0,False,2018-2019,LB,None,None,None,1.0,Everton_Watford,Everton_Watford_2018,1.7,1.7,2.0,2.0,2018-12-10,Kevin Friend,Goodison Park,Mon,20:00,"38,400",174,draw,draw,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,5.0,3.0,0.0,0.1,0.1,0.0,0.0,0.0,18.0,38.0,47.4,1.0,10.0,0.0,4.0,2.0,334.0,223.0,10.0,13.0,76.9,4.0,13.0,30.8,3.0,10.0,30.0,0.0,0.0,1.0,0.0,0.0,19.0,19.0,3.0,0.0,0.0,6.0,12.0,4.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0,2.0,1.0,3.0,4.0,75.0,1.0,0.0,0.0,8.0,4.0,0.0,4.0,17.0,15.0,25.0,0.0,56.0,50.0,2.0,50.0,51.0,22.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0,1.0,1.7,1.7,2.0,2.0,174.0
Craig Cathcart,NIR,29,90.0,0,0,0,0,0,0,0,0,28.0,3.0,0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,57.1,0.0,7.0,0.0,0.0,0.0,157.0,22.0,3.0,5.0,60.0,3.0,4.0,75.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,8.0,0.0,7.0,19.0,6.0,3.0,0.0,28.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,6.0,4.0,1.0,80.0,False,2018-2019,CB,None,None,None,1.0,Everton_Watford,Everton_Watford_2018,1.7,1.7,2.0,2.0,2018-12-10,Kevin Friend,Goodison Park,Mon,20:00,"38,400",174,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,57.1,0.0,7.0,0.0,0.0,0.0,157.0,22.0,3.0,5.0,60.0,3.0,4.0,75.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,8.0,0.0,7.0,19.0,6.0,3.0,0.0,28.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0,1.0,1.7,1.7,2.0,2.0,174.0
Christian Kabasele,BEL,27,90.0,0,0,0,0,0,0,1,0,35.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,60.7,2.0,14.0,0.0,0.0,0.0,339.0,170.0,5.0,8.0,62.5,9.0,12.0,75.0,3.0,8.0,37.5,0.0,0.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,23.0,10.0,2.0,0.0,35.0,0.0,0.0,0.0,43.0,18.0,0.0,0.0,0.0,0.0,16.0,0.0,0,5,0,0,0.0,1.0,0,5.0,5.0,3.0,62.5,False,2018-2019,CB,None,None,None,1.0,Everton_Watford,Everton_Watford_2018,1.7,1.7,2.0,2.0,2018-12-10,Kevin Friend,Goodison Park,Mon,20:00,"38,400",174,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,60.7,2.0,14.0,0.0,0.0,0.0,339.0,170.0,5.0,8.0,62.5,9.0,12.0,75.0,3.0,8.0,37.5,0.0,0.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,23.0,10.0,2.0,0.0,35.0,0.0,0.0,0.0,43.0,18.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,3.0,62.5,1.0,1.7,1.7,2.0,2.0,174.0
Kiko Femenia,ESP,27,90.0,0,0,0,0,0,0,0,0,56.0,2.0,1,0.0,0.0,0.0,0.1,3.0,1.0,33.0,50.0,66.0,4.0,27.0,0.0,4.0,2.0,504.0,199.0,22.0,26.0,84.6,8.0,16.0,50.0,2.0,5.0,40.0,0.1,2.0,0.0,1.0,1.0,37.0,13.0,1.0,0.0,0.0,4,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,30.0,17.0,2.0,56.0,50.0,2.0,50.0,125.0,63.0,0.0,0.0,0.0,0.0,29.0,3.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2018-2019,RB,None,None,None,1.0,Everton_Watford,Everton_Watford_2018,1.7,1.7,2.0,2.0,2018-12-10,Kevin Friend,Goodison Park,Mon,20:00,"38,400",174,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,1.0,0.0,0.0,0.0,0.1,3.0,1.0,33.0,50.0,66.0,4.0,27.0,0.0,4.0,2.0,504.0,199.0,22.0,26.0,84.6,8.0,16.0,50.0,2.0,5.0,40.0,0.1,2.0,0.0,1.0,1.0,37.0,13.0,1.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,30.0,17.0,2.0,56.0,50.0,2.0,50.0,125.0,63.0,0.0,0.0,0.0,0.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.7,1.7,2.0,2.0,174.0
Ben Foster,ENG,35,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,31.0,45.2,0.0,15.0,0.0,0.0,0.0,632.0,601.0,0.0,0.0,0.0,4.0,4.0,100.0,10.0,27.0,37.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,32.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,127.0,104.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,GK,None,None,None,1.0,Everton_Watford,Everton_Watford_2018,1.7,1.7,2.0,2.0,2018-12-10,Kevin Friend,Goodison Park,Mon,20:00,"38,400",174,draw,draw,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,31.0,45.2,0.0,15.0,0.0,0.0,0.0,632.0,601.0,0.0,0.0,0.0,4.0,4.0,100.0,10.0,27.0,37.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,32.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,127.0,104.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,1.7,2.0,2.0,174.0
Troy Deeney,ENG,30,90.0,0,0,0,0,1,0,1,0,40.0,0.0,1,2.0,0.0,0.0,0.6,2.0,0.0,18.0,30.0,60.0,4.0,24.0,0.0,1.0,1.0,168.0,92.0,12.0,19.0,63.2,3.0,6.0,50.0,0.0,0.0,0.0,0.3,1.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,12.0,25.0,3.0,40.0,100.0,0.0,0.0,44.0,22.0,0.0,0.0,2.0,2.0,28.0,3.0,0,3,2,0,0.0,0.0,0,2.0,5.0,14.0,26.3,True,2018-2019,FW,None,None,None,1.0,Everton_Watford,Everton_Watford_2018,1.3,0.7,1.0,0.0,2019-02-09,Lee Probert,Vicarage Road Stadium,Sat,15:00,"20,333",281,Watford,Everton,30.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.0,0.0,1.0,2.0,0.0,0.0,0.6,2.0,0.0,18.0,30.0,60.0,4.0,24.0,0.0,1.0,1.0,168.0,92.0,12.0,19.0,63.2,3.0,6.0,50.0,0.0,0.0,0.0,0.3,1.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,12.0,25.0,3.0,40.0,100.0,0.0,0.0,44.0,22.0,0.0,0.0,2.0,2.0,28.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,14.0,26.3,1.0,1.3,0.7,1.0,0.0,281.0
Gerard Deulofeu,ESP,24,80.0,0,0,0,0,1,0,0,0,48.0,1.0,1,2.0,0.1,0.1,0.0,2.0,0.0,20.0,34.0,58.8,1.0,31.0,3.0,3.0,0.0,202.0,36.0,13.0,18.0,72.2,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,33.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,23.0,22.0,8.0,48.0,0.0,3.0,100.0,136.0,58.0,1.0,4.0,2.0,4.0,29.0,4.0,0,1,0,0,0.0,0.0,0,5.0,1.0,3.0,25.0,True,2018-2019,FW,AM,None,None,0.8888888888888888,Everton_Watford,Everton_Watford_2018,1.3,0.7,1.0,0.0,2019-02-09,Lee Probert,Vicarage Road Stadium,Sat,15:00,"20,333",281,Watford,Everton,27.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,54.0,1.125,1.125,2.25,0.11250000000000002,0.11250000000000002,0.0,2.25,0.0,22.5,38.25,66.15,1.125,34.875,3.375,3.375,0.0,227.25,40.5,14.625,20.25,81.22500000000001,3.375,4.5,84.375,0.0,1.125,0.0,0.0,0.0,2.25,1.125,0.0,37.125,1.125,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,1.125,0.0,2.25,0.0,2.25,0.0,2.25,2.25,1.125,0.0,1.125,3.375,25.875,24.75,9.0,54.0,0.0,3.375,112.5,153.0,65.25,1.125,4.5,2.25,4.5,32.625,4.5,0.0,1.125,0.0,0.0,0.0,0.0,0.0,5.625,1.125,3.375,28.125,1.0,1.4625000000000001,0.7875,1.125,0.0,316.125
Tom Cleverley,ENG,29,10.0,0,0,0,0,0,0,0,0,5.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,2.0,0.0,0.0,0.0,58.0,25.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,AM,None,None,None,0.1111111111111111,Everton_Watford,Everton_Watford_2018,1.3,0.7,1.0,0.0,2019-02-09,Lee Probert,Vicarage Road Stadium,Sat,15:00,"20,333",281,Watford,Everton,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,900.0,9.0,18.0,0.0,0.0,0.0,522.0,225.0,18.0,18.0,900.0,0.0,0.0,0.0,9.0,9.0,900.0,0.0,0.0,9.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,9.0,9.0,0.0,0.0,9.0,36.0,0.0,0.0,45.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.700000000000001,6.3,9.0,0.0,2529.0
Ken Sema,SWE,25,45.0,0,0,0,0,0,0,0,0,16.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,1.0,11.0,2.0,0.0,0.0,109.0,46.0,6.0,7.0,85.7,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,1.0,16.0,0.0,0.0,0.0,97.0,22.0,0.0,1.0,1.0,3.0,11.0,2.0,0,0,0,0,0.0,0.0,0,4.0,1.0,3.0,25.0,True,2018-2019,AM,None,None,None,0.5,Everton_Watford,Everton_Watford_2018,1.3,0.7,1.0,0.0,2019-02-09,Lee Probert,Vicarage Road Stadium,Sat,15:00,"20,333",281,Watford,Everton,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,142.8,2.0,22.0,4.0,0.0,0.0,218.0,92.0,12.0,14.0,171.4,6.0,8.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,12.0,2.0,32.0,0.0,0.0,0.0,194.0,44.0,0.0,2.0,2.0,6.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,50.0,1.0,2.6,1.4,2.0,0.0,562.0
Andre Gray,JAM,27,45.0,1,0,0,0,1,1,0,0,15.0,1.0,0,0.0,0.4,0.4,0.0,2.0,0.0,7.0,9.0,77.8,0.0,14.0,0.0,2.0,0.0,40.0,14.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,10.0,2.0,15.0,0.0,2.0,100.0,47.0,3.0,1.0,0.0,1.0,1.0,13.0,4.0,0,4,0,0,0.0,0.0,0,0.0,0.0,3.0,0.0,True,2018-2019,FW,None,None,None,0.5,Everton_Watford,Everton_Watford_2018,1.3,0.7,1.0,0.0,2019-02-09,Lee Probert,Vicarage Road Stadium,Sat,15:00,"20,333",281,Watford,Everton,54.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,30.0,2.0,0.0,0.0,0.8,0.8,0.0,4.0,0.0,14.0,18.0,155.6,0.0,28.0,0.0,4.0,0.0,80.0,28.0,8.0,8.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,200.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,20.0,4.0,30.0,0.0,4.0,200.0,94.0,6.0,2.0,0.0,2.0,2.0,26.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.6,1.4,2.0,0.0,562.0
Will Hughes,ENG,23,89.0,0,1,0,0,0,0,0,0,42.0,1.0,0,1.0,0.0,0.0,0.4,1.0,1.0,25.0,34.0,73.5,4.0,29.0,3.0,0.0,0.0,347.0,90.0,12.0,15.0,80.0,11.0,13.0,84.6,0.0,3.0,0.0,0.6,1.0,3.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,15.0,22.0,5.0,42.0,0.0,0.0,0.0,133.0,31.0,2.0,0.0,2.0,1.0,25.0,7.0,0,2,3,0,0.0,0.0,0,8.0,0.0,4.0,0.0,True,2018-2019,AM,None,None,None,0.9888888888888889,Everton_Watford,Everton_Watford_2018,1.3,0.7,1.0,0.0,2019-02-09,Lee Probert,Vicarage Road Stadium,Sat,15:00,"20,333",281,Watford,Everton,23.258426966292134,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,42.47191011235955,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.4044943820224719,1.0112359550561798,1.0112359550561798,25.280898876404493,34.38202247191011,74.32584269662921,4.044943820224719,29.325842696629213,3.033707865168539,0.0,0.0,350.8988764044944,91.01123595505618,12.134831460674157,15.168539325842696,80.89887640449437,11.123595505617978,13.146067415730336,85.5505617977528,0.0,3.033707865168539,0.0,0.6067415730337078,1.0112359550561798,3.033707865168539,0.0,0.0,34.38202247191011,0.0,0.0,0.0,0.0,3.033707865168539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,1.0112359550561798,6.067415730337078,15.168539325842696,22.247191011235955,5.056179775280898,42.47191011235955,0.0,0.0,0.0,134.4943820224719,31.34831460674157,2.0224719101123596,0.0,2.0224719101123596,1.0112359550561798,25.280898876404493,7.078651685393258,0.0,2.0224719101123596,3.033707865168539,0.0,0.0,0.0,0.0,8.089887640449438,0.0,4.044943820224719,0.0,1.0,1.3146067415730338,0.7078651685393258,1.0112359550561798,0.0,284.1573033707865
Nathaniel Chalobah,ENG,24,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2018-2019,AM,None,None,None,0.011111111111111112,Everton_Watford,Everton_Watford_2018,1.3,0.7,1.0,0.0,2019-02-09,Lee Probert,Vicarage Road Stadium,Sat,15:00,"20,333",281,Watford,Everton,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,1.0,117.0,62.99999999999999,90.0,0.0,25290.0
