player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Enda Stevens,IRL,29,90.0,0,0,0,0,1,0,0,0,82.0,2.0,3,0.0,0.0,0.0,0.0,1.0,0.0,57.0,68.0,83.8,8.0,47.0,2.0,2.0,0.0,896.0,287.0,33.0,33.0,100.0,20.0,25.0,80.0,3.0,8.0,37.5,0.1,0.0,7.0,1.0,1.0,60.0,8.0,1.0,0.0,0.0,5,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,18.0,48.0,19.0,0.0,82.0,0.0,1.0,50.0,193.0,89.0,3.0,0.0,1.0,3.0,53.0,10.0,0,0,2,0,0.0,0.0,0,12.0,1.0,1.0,50.0,False,Sheffield Utd,Watford,8,2019-2020,WB,None,None,None,2019,1.0,Sheffield_Utd_Watford,Sheffield_Utd_Watford_2019,Watford,Sheffield Utd,2019,8,Watford,1.4,0.4,Sheffield Utd,0.0,0.0,2019-10-05,Andre Marriner,Vicarage Road Stadium,Sat,15:00,"20,811",78,draw,draw,Watford,Sheffield Utd,Sheffield_Utd_Watford,Sheffield Utd_Watford_2019,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,68.0,83.8,8.0,47.0,2.0,2.0,0.0,896.0,287.0,33.0,33.0,100.0,20.0,25.0,80.0,3.0,8.0,37.5,0.1,0.0,7.0,1.0,1.0,60.0,8.0,1.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,18.0,48.0,19.0,0.0,82.0,0.0,1.0,50.0,193.0,89.0,3.0,0.0,1.0,3.0,53.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0,1.0,1.4,0.4,0.0,0.0,78.0
George Baldock,GRE,26,90.0,0,0,0,0,0,0,0,0,71.0,2.0,1,0.0,0.0,0.0,0.0,2.0,0.0,54.0,64.0,84.4,5.0,32.0,3.0,1.0,1.0,757.0,260.0,29.0,30.0,96.7,22.0,25.0,88.0,1.0,5.0,20.0,0.1,0.0,5.0,1.0,1.0,58.0,6.0,0.0,0.0,0.0,6,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,10.0,28.0,33.0,1.0,71.0,100.0,0.0,0.0,203.0,97.0,3.0,1.0,2.0,1.0,50.0,7.0,0,1,0,0,0.0,0.0,0,4.0,0.0,4.0,0.0,False,Sheffield Utd,Watford,8,2019-2020,WB,None,None,None,2019,1.0,Sheffield_Utd_Watford,Sheffield_Utd_Watford_2019,Watford,Sheffield Utd,2019,8,Watford,1.4,0.4,Sheffield Utd,0.0,0.0,2019-10-05,Andre Marriner,Vicarage Road Stadium,Sat,15:00,"20,811",78,draw,draw,Watford,Sheffield Utd,Sheffield_Utd_Watford,Sheffield Utd_Watford_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,54.0,64.0,84.4,5.0,32.0,3.0,1.0,1.0,757.0,260.0,29.0,30.0,96.7,22.0,25.0,88.0,1.0,5.0,20.0,0.1,0.0,5.0,1.0,1.0,58.0,6.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,10.0,28.0,33.0,1.0,71.0,100.0,0.0,0.0,203.0,97.0,3.0,1.0,2.0,1.0,50.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,1.4,0.4,0.0,0.0,78.0
Jack O'Connell,ENG,25,90.0,0,0,0,0,0,0,0,0,90.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,77.0,83.1,5.0,47.0,1.0,0.0,0.0,1079.0,440.0,37.0,38.0,97.4,21.0,26.0,80.8,5.0,12.0,41.7,0.0,0.0,4.0,2.0,0.0,75.0,2.0,1.0,0.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,6.0,0.0,5.0,39.0,41.0,11.0,1.0,90.0,0.0,0.0,0.0,197.0,83.0,0.0,0.0,2.0,0.0,59.0,4.0,0,0,1,0,0.0,0.0,0,5.0,5.0,2.0,71.4,False,Sheffield Utd,Watford,8,2019-2020,CB,None,None,None,2019,1.0,Sheffield_Utd_Watford,Sheffield_Utd_Watford_2019,Watford,Sheffield Utd,2019,8,Watford,1.4,0.4,Sheffield Utd,0.0,0.0,2019-10-05,Andre Marriner,Vicarage Road Stadium,Sat,15:00,"20,811",78,draw,draw,Watford,Sheffield Utd,Sheffield_Utd_Watford,Sheffield Utd_Watford_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,77.0,83.1,5.0,47.0,1.0,0.0,0.0,1079.0,440.0,37.0,38.0,97.4,21.0,26.0,80.8,5.0,12.0,41.7,0.0,0.0,4.0,2.0,0.0,75.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,6.0,0.0,5.0,39.0,41.0,11.0,1.0,90.0,0.0,0.0,0.0,197.0,83.0,0.0,0.0,2.0,0.0,59.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,71.4,1.0,1.4,0.4,0.0,0.0,78.0
John Egan,IRL,26,90.0,0,0,0,0,1,0,0,0,74.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,54.0,63.0,85.7,0.0,36.0,0.0,0.0,0.0,1273.0,371.0,16.0,17.0,94.1,22.0,25.0,88.0,16.0,21.0,76.2,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,3.0,0.0,4.0,41.0,30.0,3.0,3.0,74.0,0.0,0.0,0.0,116.0,38.0,0.0,0.0,1.0,0.0,46.0,0.0,0,1,0,0,0.0,0.0,0,5.0,4.0,2.0,66.7,False,Sheffield Utd,Watford,8,2019-2020,CB,None,None,None,2019,1.0,Sheffield_Utd_Watford,Sheffield_Utd_Watford_2019,Watford,Sheffield Utd,2019,8,Watford,1.4,0.4,Sheffield Utd,0.0,0.0,2019-10-05,Andre Marriner,Vicarage Road Stadium,Sat,15:00,"20,811",78,draw,draw,Watford,Sheffield Utd,Sheffield_Utd_Watford,Sheffield Utd_Watford_2019,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,54.0,63.0,85.7,0.0,36.0,0.0,0.0,0.0,1273.0,371.0,16.0,17.0,94.1,22.0,25.0,88.0,16.0,21.0,76.2,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,3.0,0.0,4.0,41.0,30.0,3.0,3.0,74.0,0.0,0.0,0.0,116.0,38.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,66.7,1.0,1.4,0.4,0.0,0.0,78.0
Chris Basham,ENG,31,90.0,0,0,0,0,0,0,0,0,77.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,61.0,68.9,2.0,25.0,3.0,0.0,0.0,617.0,135.0,24.0,29.0,82.8,14.0,20.0,70.0,2.0,8.0,25.0,0.0,0.0,3.0,0.0,0.0,53.0,8.0,0.0,0.0,1.0,2,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,6.0,0.0,6.0,25.0,36.0,16.0,3.0,77.0,0.0,0.0,0.0,146.0,101.0,1.0,1.0,2.0,0.0,42.0,6.0,0,0,1,2,0.0,0.0,0,3.0,5.0,2.0,71.4,False,Sheffield Utd,Watford,8,2019-2020,CB,None,None,None,2019,1.0,Sheffield_Utd_Watford,Sheffield_Utd_Watford_2019,Watford,Sheffield Utd,2019,8,Watford,1.4,0.4,Sheffield Utd,0.0,0.0,2019-10-05,Andre Marriner,Vicarage Road Stadium,Sat,15:00,"20,811",78,draw,draw,Watford,Sheffield Utd,Sheffield_Utd_Watford,Sheffield Utd_Watford_2019,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,61.0,68.9,2.0,25.0,3.0,0.0,0.0,617.0,135.0,24.0,29.0,82.8,14.0,20.0,70.0,2.0,8.0,25.0,0.0,0.0,3.0,0.0,0.0,53.0,8.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,6.0,0.0,6.0,25.0,36.0,16.0,3.0,77.0,0.0,0.0,0.0,146.0,101.0,1.0,1.0,2.0,0.0,42.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,5.0,2.0,71.4,1.0,1.4,0.4,0.0,0.0,78.0
Dean Henderson,ENG,22,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,37.0,0.0,14.0,0.0,0.0,0.0,339.0,264.0,1.0,1.0,100.0,3.0,3.0,100.0,6.0,22.0,27.3,0.0,0.0,0.0,0.0,0.0,18.0,8.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,109.0,68.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Sheffield Utd,Watford,8,2019-2020,GK,None,None,None,2019,1.0,Sheffield_Utd_Watford,Sheffield_Utd_Watford_2019,Watford,Sheffield Utd,2019,8,Watford,1.4,0.4,Sheffield Utd,0.0,0.0,2019-10-05,Andre Marriner,Vicarage Road Stadium,Sat,15:00,"20,811",78,draw,draw,Watford,Sheffield Utd,Sheffield_Utd_Watford,Sheffield Utd_Watford_2019,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,37.0,0.0,14.0,0.0,0.0,0.0,339.0,264.0,1.0,1.0,100.0,3.0,3.0,100.0,6.0,22.0,27.3,0.0,0.0,0.0,0.0,0.0,18.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,109.0,68.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4,0.4,0.0,0.0,78.0
David McGoldrick,IRL,32,90.0,0,0,0,0,0,0,0,0,43.0,1.0,0,2.0,0.0,0.0,0.1,2.0,0.0,21.0,28.0,75.0,3.0,23.0,0.0,2.0,2.0,316.0,80.0,12.0,15.0,80.0,7.0,8.0,87.5,2.0,3.0,66.7,0.0,2.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,26.0,13.0,1.0,43.0,100.0,0.0,0.0,92.0,16.0,0.0,0.0,8.0,1.0,30.0,9.0,0,3,1,3,0.0,0.0,0,5.0,5.0,7.0,41.7,True,Sheffield Utd,Watford,19,2019-2020,FW,None,None,None,2019,1.0,Sheffield_Utd_Watford,Sheffield_Utd_Watford_2019,Sheffield Utd,Watford,2019,19,Sheffield Utd,2.4,0.6,Watford,1.0,1.0,2019-12-26,David Coote,Bramall Lane,Thu,15:00,"30,222",201,draw,draw,Sheffield Utd,Watford,Sheffield_Utd_Watford,Sheffield Utd_Watford_2019,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,21.0,28.0,75.0,3.0,23.0,0.0,2.0,2.0,316.0,80.0,12.0,15.0,80.0,7.0,8.0,87.5,2.0,3.0,66.7,0.0,2.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,26.0,13.0,1.0,43.0,100.0,0.0,0.0,92.0,16.0,0.0,0.0,8.0,1.0,30.0,9.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,5.0,5.0,7.0,41.7,1.0,2.4,0.6,1.0,1.0,201.0
Oliver McBurnie,SCO,23,62.0,0,0,0,0,4,2,0,0,23.0,1.0,0,0.0,0.3,0.3,0.0,1.0,0.0,9.0,14.0,64.3,1.0,8.0,0.0,1.0,0.0,151.0,22.0,6.0,10.0,60.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,13.0,4.0,23.0,0.0,1.0,100.0,25.0,6.0,0.0,0.0,2.0,0.0,15.0,5.0,0,0,0,0,0.0,0.0,0,5.0,5.0,3.0,62.5,True,Sheffield Utd,Watford,19,2019-2020,FW,None,None,None,2019,0.6888888888888889,Sheffield_Utd_Watford,Sheffield_Utd_Watford_2019,Sheffield Utd,Watford,2019,19,Sheffield Utd,2.4,0.6,Watford,1.0,1.0,2019-12-26,David Coote,Bramall Lane,Thu,15:00,"30,222",201,draw,draw,Sheffield Utd,Watford,Sheffield_Utd_Watford,Sheffield Utd_Watford_2019,33.38709677419355,0.0,0.0,0.0,0.0,5.806451612903226,2.903225806451613,0.0,0.0,33.38709677419355,1.4516129032258065,0.0,0.0,0.43548387096774194,0.43548387096774194,0.0,1.4516129032258065,0.0,13.064516129032258,20.322580645161292,93.33870967741935,1.4516129032258065,11.612903225806452,0.0,1.4516129032258065,0.0,219.19354838709677,31.935483870967744,8.709677419354838,14.516129032258064,87.09677419354838,2.903225806451613,2.903225806451613,145.16129032258064,1.4516129032258065,1.4516129032258065,145.16129032258064,0.0,0.0,0.0,0.0,0.0,18.870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,14.516129032258064,18.870967741935484,5.806451612903226,33.38709677419355,0.0,1.4516129032258065,145.16129032258064,36.29032258064516,8.709677419354838,0.0,0.0,2.903225806451613,0.0,21.774193548387096,7.258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.258064516129032,7.258064516129032,4.354838709677419,90.7258064516129,1.0,3.4838709677419355,0.8709677419354839,1.4516129032258065,1.4516129032258065,291.7741935483871
Lys Mousset,FRA,23,28.0,0,0,0,0,1,0,0,0,9.0,0.0,0,0.0,0.2,0.2,0.6,1.0,0.0,4.0,4.0,100.0,0.0,3.0,1.0,0.0,0.0,68.0,16.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.3,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,9.0,0.0,0.0,0.0,47.0,24.0,2.0,1.0,2.0,0.0,6.0,3.0,0,0,0,0,0.0,0.0,0,1.0,1.0,2.0,33.3,True,Sheffield Utd,Watford,19,2019-2020,FW,None,None,None,2019,0.3111111111111111,Sheffield_Utd_Watford,Sheffield_Utd_Watford_2019,Sheffield Utd,Watford,2019,19,Sheffield Utd,2.4,0.6,Watford,1.0,1.0,2019-12-26,David Coote,Bramall Lane,Thu,15:00,"30,222",201,draw,draw,Sheffield Utd,Watford,Sheffield_Utd_Watford,Sheffield Utd_Watford_2019,73.92857142857143,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,28.928571428571427,0.0,0.0,0.0,0.6428571428571429,0.6428571428571429,1.9285714285714284,3.2142857142857144,0.0,12.857142857142858,12.857142857142858,321.42857142857144,0.0,9.642857142857142,3.2142857142857144,0.0,0.0,218.57142857142856,51.42857142857143,3.2142857142857144,3.2142857142857144,321.42857142857144,9.642857142857142,9.642857142857142,321.42857142857144,0.0,0.0,0.0,0.9642857142857142,3.2142857142857144,0.0,3.2142857142857144,3.2142857142857144,12.857142857142858,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,22.5,9.642857142857142,28.928571428571427,0.0,0.0,0.0,151.07142857142856,77.14285714285714,6.428571428571429,3.2142857142857144,6.428571428571429,0.0,19.285714285714285,9.642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,6.428571428571429,107.03571428571428,1.0,7.7142857142857135,1.9285714285714284,3.2142857142857144,3.2142857142857144,646.0714285714286
John Fleck,SCO,28,90.0,0,0,0,0,2,1,0,0,63.0,0.0,1,1.0,0.7,0.7,0.1,4.0,0.0,32.0,55.0,58.2,6.0,24.0,2.0,1.0,1.0,638.0,222.0,12.0,15.0,80.0,16.0,21.0,76.2,4.0,13.0,30.8,0.1,1.0,5.0,0.0,0.0,47.0,7.0,1.0,0.0,0.0,10,0.0,4.0,4.0,0.0,0.0,1.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,28.0,30.0,2.0,63.0,100.0,0.0,0.0,120.0,42.0,1.0,1.0,3.0,1.0,44.0,8.0,0,1,0,0,0.0,0.0,0,7.0,0.0,2.0,0.0,True,Sheffield Utd,Watford,19,2019-2020,CM,None,None,None,2019,1.0,Sheffield_Utd_Watford,Sheffield_Utd_Watford_2019,Sheffield Utd,Watford,2019,19,Sheffield Utd,2.4,0.6,Watford,1.0,1.0,2019-12-26,David Coote,Bramall Lane,Thu,15:00,"30,222",201,draw,draw,Sheffield Utd,Watford,Sheffield_Utd_Watford,Sheffield Utd_Watford_2019,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,63.0,0.0,1.0,1.0,0.7,0.7,0.1,4.0,0.0,32.0,55.0,58.2,6.0,24.0,2.0,1.0,1.0,638.0,222.0,12.0,15.0,80.0,16.0,21.0,76.2,4.0,13.0,30.8,0.1,1.0,5.0,0.0,0.0,47.0,7.0,1.0,0.0,0.0,10.0,0.0,4.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,28.0,30.0,2.0,63.0,100.0,0.0,0.0,120.0,42.0,1.0,1.0,3.0,1.0,44.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,2.4,0.6,1.0,1.0,201.0
Oliver Norwood,NIR,28,90.0,1,0,1,1,1,0,0,0,109.0,2.0,1,2.0,0.8,0.0,0.1,5.0,0.0,76.0,100.0,76.0,16.0,38.0,0.0,2.0,2.0,1980.0,759.0,23.0,25.0,92.0,27.0,36.0,75.0,26.0,36.0,72.2,0.3,2.0,13.0,1.0,0.0,91.0,8.0,3.0,0.0,8.0,10,0.0,5.0,5.0,0.0,0.0,1.0,1.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,22.0,64.0,24.0,1.0,108.0,100.0,0.0,0.0,197.0,76.0,1.0,0.0,0.0,1.0,68.0,0.0,0,1,0,0,0.0,0.0,0,10.0,1.0,1.0,50.0,True,Sheffield Utd,Watford,19,2019-2020,CM,None,None,None,2019,1.0,Sheffield_Utd_Watford,Sheffield_Utd_Watford_2019,Sheffield Utd,Watford,2019,19,Sheffield Utd,2.4,0.6,Watford,1.0,1.0,2019-12-26,David Coote,Bramall Lane,Thu,15:00,"30,222",201,draw,draw,Sheffield Utd,Watford,Sheffield_Utd_Watford,Sheffield Utd_Watford_2019,28.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,109.0,2.0,1.0,2.0,0.8,0.0,0.1,5.0,0.0,76.0,100.0,76.0,16.0,38.0,0.0,2.0,2.0,1980.0,759.0,23.0,25.0,92.0,27.0,36.0,75.0,26.0,36.0,72.2,0.3,2.0,13.0,1.0,0.0,91.0,8.0,3.0,0.0,8.0,10.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,22.0,64.0,24.0,1.0,108.0,100.0,0.0,0.0,197.0,76.0,1.0,0.0,0.0,1.0,68.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0,1.0,2.4,0.6,1.0,1.0,201.0
