player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Harvey Elliott,ENG,18,62.0,0,0,0,0,3,1,0,0,41.0,0.0,0,2.0,0.4,0.4,0.0,4.0,0.0,25.0,32.0,78.1,4.0,32.0,2.0,3.0,1.0,411.0,94.0,15.0,18.0,83.3,7.0,8.0,87.5,3.0,3.0,100.0,0.0,1.0,4.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,24.0,15.0,2.0,41.0,33.3,2.0,66.7,150.0,63.0,3.0,0.0,2.0,0.0,32.0,5.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Liverpool,Leeds United,4,2021-2022,RM,None,None,None,2021,0.6888888888888889,Leeds_United_Liverpool,Leeds_United_Liverpool_2021,Leeds United,Liverpool,2021,4,Leeds United,1.2,4.3,Liverpool,0.0,3.0,2021-09-12,Craig Pawson,Elland Road,Sun,16:30,"36,507",41,Liverpool,Leeds United,Leeds United,Liverpool,Leeds_United_Liverpool,Leeds United_Liverpool_2021,26.129032258064516,0.0,0.0,0.0,0.0,4.354838709677419,1.4516129032258065,0.0,0.0,59.516129032258064,0.0,0.0,2.903225806451613,0.5806451612903226,0.5806451612903226,0.0,5.806451612903226,0.0,36.29032258064516,46.45161290322581,113.37096774193547,5.806451612903226,46.45161290322581,2.903225806451613,4.354838709677419,1.4516129032258065,596.6129032258065,136.4516129032258,21.774193548387096,26.129032258064516,120.91935483870968,10.161290322580646,11.612903225806452,127.01612903225806,4.354838709677419,4.354838709677419,145.16129032258064,0.0,1.4516129032258065,5.806451612903226,0.0,0.0,46.45161290322581,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,2.903225806451613,0.0,0.0,0.0,0.0,4.354838709677419,34.83870967741935,21.774193548387096,2.903225806451613,59.516129032258064,48.33870967741935,2.903225806451613,96.8225806451613,217.74193548387098,91.45161290322581,4.354838709677419,0.0,2.903225806451613,0.0,46.45161290322581,7.258064516129032,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,5.806451612903226,0.0,0.0,0.0,1.0,1.7419354838709677,6.241935483870968,0.0,4.354838709677419,59.516129032258064
Jordan Henderson,ENG,31,28.0,0,0,0,0,1,1,0,0,30.0,1.0,0,0.0,0.1,0.1,0.1,3.0,1.0,23.0,26.0,88.5,3.0,20.0,0.0,0.0,0.0,487.0,183.0,10.0,11.0,90.9,9.0,9.0,100.0,4.0,4.0,100.0,0.1,1.0,3.0,2.0,0.0,24.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,17.0,9.0,0.0,30.0,0.0,0.0,0.0,40.0,9.0,1.0,0.0,1.0,0.0,23.0,1.0,0,3,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Liverpool,Leeds United,4,2021-2022,RM,None,None,None,2021,0.3111111111111111,Leeds_United_Liverpool,Leeds_United_Liverpool_2021,Leeds United,Liverpool,2021,4,Leeds United,1.2,4.3,Liverpool,0.0,3.0,2021-09-12,Craig Pawson,Elland Road,Sun,16:30,"36,507",41,Liverpool,Leeds United,Leeds United,Liverpool,Leeds_United_Liverpool,Leeds United_Liverpool_2021,99.64285714285714,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,96.42857142857143,3.2142857142857144,0.0,0.0,0.32142857142857145,0.32142857142857145,0.32142857142857145,9.642857142857142,3.2142857142857144,73.92857142857143,83.57142857142857,284.4642857142857,9.642857142857142,64.28571428571428,0.0,0.0,0.0,1565.357142857143,588.2142857142857,32.14285714285714,35.357142857142854,292.17857142857144,28.928571428571427,28.928571428571427,321.42857142857144,12.857142857142858,12.857142857142858,321.42857142857144,0.32142857142857145,3.2142857142857144,9.642857142857142,6.428571428571429,0.0,77.14285714285714,3.2142857142857144,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,3.2142857142857144,321.42857142857144,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,12.857142857142858,54.64285714285714,28.928571428571427,0.0,96.42857142857143,0.0,0.0,0.0,128.57142857142856,28.928571428571427,3.2142857142857144,0.0,3.2142857142857144,0.0,73.92857142857143,3.2142857142857144,0.0,9.642857142857142,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,1.0,3.8571428571428568,13.821428571428571,0.0,9.642857142857142,131.78571428571428
Andrew Robertson,SCO,27,90.0,0,0,0,0,0,0,0,0,79.0,1.0,0,0.0,0.0,0.0,0.3,6.0,0.0,56.0,75.0,74.7,6.0,46.0,3.0,0.0,0.0,950.0,437.0,23.0,26.0,88.5,31.0,39.0,79.5,2.0,8.0,25.0,0.1,4.0,2.0,0.0,0.0,57.0,18.0,2.0,0.0,0.0,7,13.0,3.0,0.0,3.0,0.0,0.0,2.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,23.0,35.0,23.0,3.0,79.0,0.0,0.0,0.0,200.0,119.0,1.0,0.0,0.0,1.0,42.0,9.0,0,1,0,0,0.0,0.0,0,9.0,1.0,0.0,100.0,False,Liverpool,Leeds United,4,2021-2022,LB,None,None,None,2021,1.0,Leeds_United_Liverpool,Leeds_United_Liverpool_2021,Leeds United,Liverpool,2021,4,Leeds United,1.2,4.3,Liverpool,0.0,3.0,2021-09-12,Craig Pawson,Elland Road,Sun,16:30,"36,507",41,Liverpool,Leeds United,Leeds United,Liverpool,Leeds_United_Liverpool,Leeds United_Liverpool_2021,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0,0.3,6.0,0.0,56.0,75.0,74.7,6.0,46.0,3.0,0.0,0.0,950.0,437.0,23.0,26.0,88.5,31.0,39.0,79.5,2.0,8.0,25.0,0.1,4.0,2.0,0.0,0.0,57.0,18.0,2.0,0.0,0.0,7.0,13.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,23.0,35.0,23.0,3.0,79.0,0.0,0.0,0.0,200.0,119.0,1.0,0.0,0.0,1.0,42.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,1.2,4.3,0.0,3.0,41.0
Virgil van Dijk,NED,30,90.0,0,0,0,0,2,0,0,0,66.0,0.0,0,0.0,0.1,0.1,0.1,2.0,0.0,55.0,60.0,91.7,4.0,54.0,0.0,1.0,1.0,1075.0,417.0,11.0,11.0,100.0,42.0,42.0,100.0,2.0,7.0,28.6,0.1,1.0,4.0,0.0,0.0,59.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,34.0,29.0,3.0,3.0,66.0,100.0,0.0,0.0,253.0,178.0,0.0,0.0,0.0,0.0,53.0,0.0,0,1,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,Liverpool,Leeds United,4,2021-2022,CB,None,None,None,2021,1.0,Leeds_United_Liverpool,Leeds_United_Liverpool_2021,Leeds United,Liverpool,2021,4,Leeds United,1.2,4.3,Liverpool,0.0,3.0,2021-09-12,Craig Pawson,Elland Road,Sun,16:30,"36,507",41,Liverpool,Leeds United,Leeds United,Liverpool,Leeds_United_Liverpool,Leeds United_Liverpool_2021,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,55.0,60.0,91.7,4.0,54.0,0.0,1.0,1.0,1075.0,417.0,11.0,11.0,100.0,42.0,42.0,100.0,2.0,7.0,28.6,0.1,1.0,4.0,0.0,0.0,59.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,34.0,29.0,3.0,3.0,66.0,100.0,0.0,0.0,253.0,178.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.2,4.3,0.0,3.0,41.0
Joel Matip,CMR,30,90.0,0,0,0,0,1,0,0,0,77.0,0.0,0,0.0,0.0,0.0,0.1,5.0,1.0,68.0,73.0,93.2,6.0,64.0,2.0,0.0,0.0,1292.0,417.0,17.0,18.0,94.4,46.0,46.0,100.0,5.0,7.0,71.4,0.0,1.0,4.0,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,31.0,39.0,7.0,2.0,77.0,0.0,0.0,0.0,454.0,380.0,2.0,1.0,0.0,0.0,67.0,0.0,0,0,0,0,0.0,0.0,0,5.0,2.0,1.0,66.7,False,Liverpool,Leeds United,4,2021-2022,CB,None,None,None,2021,1.0,Leeds_United_Liverpool,Leeds_United_Liverpool_2021,Leeds United,Liverpool,2021,4,Leeds United,1.2,4.3,Liverpool,0.0,3.0,2021-09-12,Craig Pawson,Elland Road,Sun,16:30,"36,507",41,Liverpool,Leeds United,Leeds United,Liverpool,Leeds_United_Liverpool,Leeds United_Liverpool_2021,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,1.0,68.0,73.0,93.2,6.0,64.0,2.0,0.0,0.0,1292.0,417.0,17.0,18.0,94.4,46.0,46.0,100.0,5.0,7.0,71.4,0.0,1.0,4.0,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,31.0,39.0,7.0,2.0,77.0,0.0,0.0,0.0,454.0,380.0,2.0,1.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,1.2,4.3,0.0,3.0,41.0
Trent Alexander-Arnold,ENG,22,90.0,0,1,0,0,3,1,0,0,70.0,0.0,2,1.0,0.1,0.1,0.8,7.0,1.0,44.0,64.0,68.8,1.0,36.0,1.0,0.0,0.0,951.0,331.0,14.0,18.0,77.8,21.0,28.0,75.0,9.0,17.0,52.9,0.7,5.0,6.0,0.0,0.0,43.0,20.0,4.0,0.0,1.0,10,8.0,8.0,0.0,8.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,3.0,17.0,30.0,26.0,2.0,70.0,0.0,0.0,0.0,142.0,42.0,1.0,0.0,0.0,0.0,33.0,4.0,0,0,0,1,0.0,0.0,0,8.0,2.0,0.0,100.0,False,Liverpool,Leeds United,4,2021-2022,RB,None,None,None,2021,1.0,Leeds_United_Liverpool,Leeds_United_Liverpool_2021,Leeds United,Liverpool,2021,4,Leeds United,1.2,4.3,Liverpool,0.0,3.0,2021-09-12,Craig Pawson,Elland Road,Sun,16:30,"36,507",41,Liverpool,Leeds United,Leeds United,Liverpool,Leeds_United_Liverpool,Leeds United_Liverpool_2021,22.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,70.0,0.0,2.0,1.0,0.1,0.1,0.8,7.0,1.0,44.0,64.0,68.8,1.0,36.0,1.0,0.0,0.0,951.0,331.0,14.0,18.0,77.8,21.0,28.0,75.0,9.0,17.0,52.9,0.7,5.0,6.0,0.0,0.0,43.0,20.0,4.0,0.0,1.0,10.0,8.0,8.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,3.0,17.0,30.0,26.0,2.0,70.0,0.0,0.0,0.0,142.0,42.0,1.0,0.0,0.0,0.0,33.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0,1.0,1.2,4.3,0.0,3.0,41.0
Alisson,BRA,28,90.0,0,0,0,0,0,0,0,0,44.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,40.0,95.0,0.0,30.0,0.0,0.0,0.0,849.0,649.0,8.0,8.0,100.0,23.0,23.0,100.0,6.0,8.0,75.0,0.0,0.0,1.0,0.0,0.0,34.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,44.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,138.0,101.0,0.0,0.0,0.0,0.0,29.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Liverpool,Leeds United,4,2021-2022,GK,None,None,None,2021,1.0,Leeds_United_Liverpool,Leeds_United_Liverpool_2021,Leeds United,Liverpool,2021,4,Leeds United,1.2,4.3,Liverpool,0.0,3.0,2021-09-12,Craig Pawson,Elland Road,Sun,16:30,"36,507",41,Liverpool,Leeds United,Leeds United,Liverpool,Leeds_United_Liverpool,Leeds United_Liverpool_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,40.0,95.0,0.0,30.0,0.0,0.0,0.0,849.0,649.0,8.0,8.0,100.0,23.0,23.0,100.0,6.0,8.0,75.0,0.0,0.0,1.0,0.0,0.0,34.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,44.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,138.0,101.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2,4.3,0.0,3.0,41.0
Sadio Mane,SEN,29,90.0,2,0,0,0,3,2,0,0,78.0,1.0,0,0.0,1.5,1.5,0.3,7.0,1.0,51.0,63.0,81.0,8.0,65.0,5.0,4.0,2.0,892.0,218.0,23.0,28.0,82.1,25.0,29.0,86.2,3.0,3.0,100.0,0.1,5.0,5.0,1.0,1.0,62.0,0.0,0.0,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,51.0,25.0,6.0,78.0,50.0,2.0,50.0,332.0,145.0,3.0,3.0,4.0,3.0,68.0,7.0,0,1,2,0,1.0,0.0,0,5.0,1.0,0.0,100.0,True,Liverpool,Leeds United,19,2021-2022,FW,None,None,None,2021,1.0,Leeds_United_Liverpool,Leeds_United_Liverpool_2021,Liverpool,Leeds United,2021,19,Liverpool,5.9,0.2,Leeds United,6.0,0.0,2022-02-23,Michael Oliver,Anfield,Wed,19:45,"53,018",279,Liverpool,Leeds United,Liverpool,Leeds United,Leeds_United_Liverpool,Leeds United_Liverpool_2021,29.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,78.0,1.0,0.0,0.0,1.5,1.5,0.3,7.0,1.0,51.0,63.0,81.0,8.0,65.0,5.0,4.0,2.0,892.0,218.0,23.0,28.0,82.1,25.0,29.0,86.2,3.0,3.0,100.0,0.1,5.0,5.0,1.0,1.0,62.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,51.0,25.0,6.0,78.0,50.0,2.0,50.0,332.0,145.0,3.0,3.0,4.0,3.0,68.0,7.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,5.9,0.2,6.0,0.0,279.0
Luis Diaz,COL,25,84.0,0,0,0,0,4,2,0,0,62.0,0.0,0,0.0,0.3,0.3,0.3,8.0,1.0,43.0,48.0,89.6,6.0,44.0,4.0,8.0,6.0,582.0,148.0,27.0,27.0,100.0,15.0,18.0,83.3,1.0,1.0,100.0,0.1,2.0,2.0,2.0,0.0,48.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,28.0,5.0,62.0,75.0,2.0,25.0,242.0,134.0,3.0,3.0,2.0,1.0,48.0,8.0,0,1,1,0,0.0,0.0,0,6.0,3.0,0.0,100.0,True,Liverpool,Leeds United,19,2021-2022,LW,None,None,None,2021,0.9333333333333333,Leeds_United_Liverpool,Leeds_United_Liverpool_2021,Liverpool,Leeds United,2021,19,Liverpool,5.9,0.2,Leeds United,6.0,0.0,2022-02-23,Michael Oliver,Anfield,Wed,19:45,"53,018",279,Liverpool,Leeds United,Liverpool,Leeds United,Leeds_United_Liverpool,Leeds United_Liverpool_2021,26.785714285714285,0.0,0.0,0.0,0.0,4.285714285714286,2.142857142857143,0.0,0.0,66.42857142857143,0.0,0.0,0.0,0.3214285714285714,0.3214285714285714,0.3214285714285714,8.571428571428571,1.0714285714285714,46.07142857142857,51.42857142857143,95.99999999999999,6.428571428571429,47.14285714285714,4.285714285714286,8.571428571428571,6.428571428571429,623.5714285714286,158.57142857142856,28.928571428571427,28.928571428571427,107.14285714285714,16.07142857142857,19.285714285714285,89.25,1.0714285714285714,1.0714285714285714,107.14285714285714,0.10714285714285715,2.142857142857143,2.142857142857143,2.142857142857143,0.0,51.42857142857143,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,32.14285714285714,30.0,5.357142857142857,66.42857142857143,80.35714285714286,2.142857142857143,26.785714285714285,259.2857142857143,143.57142857142856,3.2142857142857144,3.2142857142857144,2.142857142857143,1.0714285714285714,51.42857142857143,8.571428571428571,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,0.0,6.428571428571429,3.2142857142857144,0.0,107.14285714285714,1.0,6.321428571428572,0.2142857142857143,6.428571428571429,0.0,298.92857142857144
Divock Origi,BEL,26,6.0,0,0,0,0,1,1,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Liverpool,Leeds United,19,2021-2022,LW,None,None,None,2021,0.06666666666666667,Leeds_United_Liverpool,Leeds_United_Liverpool_2021,Liverpool,Leeds United,2021,19,Liverpool,5.9,0.2,Leeds United,6.0,0.0,2022-02-23,Michael Oliver,Anfield,Wed,19:45,"53,018",279,Liverpool,Leeds United,Liverpool,Leeds United,Leeds_United_Liverpool,Leeds United_Liverpool_2021,390.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,1500.0,0.0,15.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,30.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.5,3.0,90.0,0.0,4185.0
Mohamed Salah,EGY,29,90.0,2,1,2,2,4,1,0,0,66.0,0.0,0,0.0,2.5,0.9,0.5,5.0,3.0,46.0,52.0,88.5,11.0,49.0,5.0,4.0,0.0,744.0,279.0,24.0,26.0,92.3,17.0,18.0,94.4,3.0,3.0,100.0,0.5,1.0,8.0,5.0,0.0,51.0,1.0,0.0,2.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,37.0,9.0,64.0,0.0,4.0,100.0,246.0,134.0,5.0,3.0,2.0,3.0,52.0,14.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Liverpool,Leeds United,19,2021-2022,RW,None,None,None,2021,1.0,Leeds_United_Liverpool,Leeds_United_Liverpool_2021,Liverpool,Leeds United,2021,19,Liverpool,5.9,0.2,Leeds United,6.0,0.0,2022-02-23,Michael Oliver,Anfield,Wed,19:45,"53,018",279,Liverpool,Leeds United,Liverpool,Leeds United,Leeds_United_Liverpool,Leeds United_Liverpool_2021,29.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,66.0,0.0,0.0,0.0,2.5,0.9,0.5,5.0,3.0,46.0,52.0,88.5,11.0,49.0,5.0,4.0,0.0,744.0,279.0,24.0,26.0,92.3,17.0,18.0,94.4,3.0,3.0,100.0,0.5,1.0,8.0,5.0,0.0,51.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,37.0,9.0,64.0,0.0,4.0,100.0,246.0,134.0,5.0,3.0,2.0,3.0,52.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,5.9,0.2,6.0,0.0,279.0
