player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joel Ward,ENG,31,90.0,0,0,0,0,1,0,0,0,87.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,53.0,68.0,77.9,5.0,37.0,0.0,0.0,0.0,889.0,353.0,27.0,30.0,90.0,22.0,28.0,78.6,4.0,8.0,50.0,0.0,0.0,5.0,1.0,0.0,53.0,14.0,1.0,0.0,0.0,4,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,6.0,0.0,7.0,32.0,39.0,16.0,3.0,87.0,0.0,0.0,0.0,95.0,38.0,0.0,0.0,2.0,0.0,41.0,3.0,0,1,2,0,0.0,0.0,0,5.0,6.0,0.0,100.0,True,2021-2022,RB,None,None,None,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2021,1.5,1.2,2.0,2.0,2021-10-03,Anthony Taylor,Selhurst Park,Sun,14:00,"25,000",73,draw,draw,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,53.0,68.0,77.9,5.0,37.0,0.0,0.0,0.0,889.0,353.0,27.0,30.0,90.0,22.0,28.0,78.6,4.0,8.0,50.0,0.0,0.0,5.0,1.0,0.0,53.0,14.0,1.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,6.0,0.0,7.0,32.0,39.0,16.0,3.0,87.0,0.0,0.0,0.0,95.0,38.0,0.0,0.0,2.0,0.0,41.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,100.0,1.0,1.5,1.2,2.0,2.0,73.0
Vicente Guaita,ESP,34,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,85.7,0.0,29.0,0.0,0.0,0.0,550.0,200.0,8.0,8.0,100.0,19.0,19.0,100.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,120.0,71.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2021,1.5,1.2,2.0,2.0,2021-10-03,Anthony Taylor,Selhurst Park,Sun,14:00,"25,000",73,draw,draw,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,85.7,0.0,29.0,0.0,0.0,0.0,550.0,200.0,8.0,8.0,100.0,19.0,19.0,100.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,120.0,71.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.2,2.0,2.0,73.0
Jamie Vardy,ENG,34,90.0,1,0,0,0,3,1,0,0,9.0,0.0,0,0.0,0.6,0.6,0.0,0.0,0.0,4.0,5.0,80.0,0.0,3.0,1.0,0.0,0.0,40.0,5.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,9.0,0.0,0.0,0.0,31.0,28.0,0.0,1.0,1.0,0.0,8.0,1.0,0,2,1,0,0.0,0.0,0,0.0,0.0,7.0,0.0,False,2021-2022,FW,None,None,None,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2021,1.5,1.2,2.0,2.0,2021-10-03,Anthony Taylor,Selhurst Park,Sun,14:00,"25,000",73,draw,draw,34.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,4.0,5.0,80.0,0.0,3.0,1.0,0.0,0.0,40.0,5.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,9.0,0.0,0.0,0.0,31.0,28.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.5,1.2,2.0,2.0,73.0
Kelechi Iheanacho,NGA,25,70.0,1,0,0,0,1,1,0,0,26.0,2.0,0,1.0,0.3,0.3,0.1,3.0,1.0,13.0,20.0,65.0,2.0,10.0,2.0,1.0,1.0,208.0,67.0,4.0,9.0,44.4,6.0,7.0,85.7,1.0,1.0,100.0,0.0,2.0,3.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,16.0,9.0,1.0,26.0,100.0,0.0,0.0,52.0,22.0,0.0,1.0,1.0,2.0,18.0,2.0,0,0,1,0,0.0,0.0,0,5.0,2.0,3.0,40.0,False,2021-2022,FW,None,None,None,0.7777777777777778,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2021,1.5,1.2,2.0,2.0,2021-10-03,Anthony Taylor,Selhurst Park,Sun,14:00,"25,000",73,draw,draw,32.14285714285714,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,33.42857142857143,2.571428571428571,0.0,1.2857142857142856,0.3857142857142857,0.3857142857142857,0.1285714285714286,3.857142857142857,1.2857142857142856,16.714285714285715,25.714285714285715,83.57142857142857,2.571428571428571,12.857142857142858,2.571428571428571,1.2857142857142856,1.2857142857142856,267.42857142857144,86.14285714285714,5.142857142857142,11.571428571428571,57.08571428571428,7.714285714285714,9.0,110.18571428571428,1.2857142857142856,1.2857142857142856,128.57142857142856,0.0,2.571428571428571,3.857142857142857,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,1.2857142857142856,1.2857142857142856,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,1.2857142857142856,2.571428571428571,0.0,0.0,0.0,2.571428571428571,20.57142857142857,11.571428571428571,1.2857142857142856,33.42857142857143,128.57142857142856,0.0,0.0,66.85714285714286,28.285714285714285,0.0,1.2857142857142856,1.2857142857142856,2.571428571428571,23.142857142857142,2.571428571428571,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,6.428571428571429,2.571428571428571,3.857142857142857,51.42857142857143,1.0,1.9285714285714286,1.5428571428571427,2.571428571428571,2.571428571428571,93.85714285714286
James Maddison,ENG,24,20.0,0,0,0,0,1,1,0,0,9.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,6.0,50.0,1.0,3.0,1.0,0.0,0.0,88.0,41.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,9.0,0.0,0.0,0.0,22.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,0,1,1,1,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2021-2022,FW,None,None,None,0.2222222222222222,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2021,1.5,1.2,2.0,2.0,2021-10-03,Anthony Taylor,Selhurst Park,Sun,14:00,"25,000",73,draw,draw,108.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,40.5,0.0,0.0,0.0,0.45000000000000007,0.45000000000000007,0.0,0.0,0.0,13.5,27.0,225.0,4.5,13.5,4.5,0.0,0.0,396.0,184.5,0.0,4.5,0.0,9.0,9.0,450.0,4.5,9.0,225.0,0.0,0.0,4.5,0.0,0.0,13.5,13.5,4.5,0.0,0.0,4.5,0.0,4.5,0.0,4.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,18.0,18.0,9.0,40.5,0.0,0.0,0.0,99.0,63.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,1.0,6.75,5.4,9.0,9.0,328.5
Harvey Barnes,ENG,23,90.0,0,1,0,0,2,0,1,0,44.0,4.0,1,1.0,0.1,0.1,0.4,1.0,0.0,14.0,30.0,46.7,0.0,29.0,4.0,1.0,0.0,199.0,47.0,9.0,18.0,50.0,3.0,5.0,60.0,1.0,3.0,33.3,0.0,1.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,4.0,11.0,21.0,14.0,2.0,44.0,0.0,1.0,100.0,184.0,82.0,3.0,2.0,4.0,3.0,34.0,10.0,0,2,2,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2021-2022,LM,None,None,None,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2021,1.5,1.2,2.0,2.0,2021-10-03,Anthony Taylor,Selhurst Park,Sun,14:00,"25,000",73,draw,draw,23.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,44.0,4.0,1.0,1.0,0.1,0.1,0.4,1.0,0.0,14.0,30.0,46.7,0.0,29.0,4.0,1.0,0.0,199.0,47.0,9.0,18.0,50.0,3.0,5.0,60.0,1.0,3.0,33.3,0.0,1.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,4.0,11.0,21.0,14.0,2.0,44.0,0.0,1.0,100.0,184.0,82.0,3.0,2.0,4.0,3.0,34.0,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.5,1.2,2.0,2.0,73.0
Youri Tielemans,BEL,24,90.0,0,0,0,0,1,1,1,0,58.0,2.0,1,1.0,0.0,0.0,0.2,4.0,2.0,33.0,50.0,66.0,4.0,18.0,0.0,1.0,1.0,635.0,288.0,12.0,17.0,70.6,13.0,20.0,65.0,6.0,10.0,60.0,0.1,1.0,3.0,0.0,0.0,42.0,8.0,6.0,0.0,0.0,5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,2.0,0.0,5.0,14.0,39.0,7.0,0.0,58.0,100.0,0.0,0.0,74.0,30.0,1.0,0.0,1.0,1.0,33.0,2.0,0,1,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2021-2022,CM,None,None,None,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2021,1.5,1.2,2.0,2.0,2021-10-03,Anthony Taylor,Selhurst Park,Sun,14:00,"25,000",73,draw,draw,24.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,58.0,2.0,1.0,1.0,0.0,0.0,0.2,4.0,2.0,33.0,50.0,66.0,4.0,18.0,0.0,1.0,1.0,635.0,288.0,12.0,17.0,70.6,13.0,20.0,65.0,6.0,10.0,60.0,0.1,1.0,3.0,0.0,0.0,42.0,8.0,6.0,0.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,2.0,0.0,5.0,14.0,39.0,7.0,0.0,58.0,100.0,0.0,0.0,74.0,30.0,1.0,0.0,1.0,1.0,33.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.5,1.2,2.0,2.0,73.0
Hamza Choudhury,ENG,24,59.0,0,0,0,0,0,0,0,0,50.0,5.0,3,0.0,0.0,0.0,0.0,2.0,0.0,24.0,34.0,70.6,3.0,11.0,0.0,1.0,1.0,450.0,132.0,9.0,13.0,69.2,12.0,14.0,85.7,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,4.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,8.0,1.0,0.0,3.0,13.0,34.0,4.0,0.0,50.0,100.0,0.0,0.0,68.0,4.0,1.0,0.0,4.0,0.0,26.0,1.0,0,1,3,0,0.0,0.0,0,7.0,3.0,0.0,100.0,False,2021-2022,CM,None,None,None,0.6555555555555556,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2021,1.5,1.2,2.0,2.0,2021-10-03,Anthony Taylor,Selhurst Park,Sun,14:00,"25,000",73,draw,draw,36.610169491525426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27118644067797,7.627118644067797,4.576271186440678,0.0,0.0,0.0,0.0,3.0508474576271185,0.0,36.610169491525426,51.86440677966102,107.69491525423727,4.576271186440678,16.779661016949152,0.0,1.5254237288135593,1.5254237288135593,686.4406779661017,201.35593220338984,13.728813559322035,19.83050847457627,105.55932203389831,18.305084745762713,21.35593220338983,130.72881355932205,4.576271186440678,7.627118644067797,91.52542372881356,0.0,0.0,1.5254237288135593,0.0,0.0,50.33898305084746,1.5254237288135593,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,1.5254237288135593,0.0,6.101694915254237,1.5254237288135593,1.5254237288135593,1.5254237288135593,152.54237288135593,0.0,0.0,0.0,12.203389830508474,1.5254237288135593,0.0,4.576271186440678,19.83050847457627,51.86440677966102,6.101694915254237,0.0,76.27118644067797,152.54237288135593,0.0,0.0,103.72881355932203,6.101694915254237,1.5254237288135593,0.0,6.101694915254237,0.0,39.66101694915254,1.5254237288135593,0.0,1.5254237288135593,4.576271186440678,0.0,0.0,0.0,0.0,10.677966101694915,4.576271186440678,0.0,152.54237288135593,1.0,2.288135593220339,1.8305084745762712,3.0508474576271185,3.0508474576271185,111.35593220338983
Boubakary Soumare,FRA,22,31.0,0,0,0,0,0,0,0,0,19.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,1.0,5.0,1.0,1.0,1.0,157.0,40.0,3.0,4.0,75.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10.0,9.0,0.0,0.0,19.0,100.0,0.0,0.0,44.0,21.0,1.0,0.0,2.0,0.0,9.0,0.0,0,0,2,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,2021-2022,CM,None,None,None,0.34444444444444444,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2021,1.5,1.2,2.0,2.0,2021-10-03,Anthony Taylor,Selhurst Park,Sun,14:00,"25,000",73,draw,draw,63.87096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16129032258065,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,26.129032258064516,37.74193548387097,200.90322580645162,2.903225806451613,14.516129032258064,2.903225806451613,2.903225806451613,2.903225806451613,455.80645161290323,116.12903225806451,8.709677419354838,11.612903225806452,217.74193548387098,14.516129032258064,20.322580645161292,207.29032258064518,2.903225806451613,2.903225806451613,290.3225806451613,0.0,0.0,2.903225806451613,0.0,0.0,37.74193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,0.0,2.903225806451613,29.032258064516128,26.129032258064516,0.0,0.0,55.16129032258065,290.3225806451613,0.0,0.0,127.74193548387098,60.96774193548387,2.903225806451613,0.0,5.806451612903226,0.0,26.129032258064516,0.0,0.0,0.0,5.806451612903226,0.0,0.0,0.0,0.0,14.516129032258064,2.903225806451613,0.0,290.3225806451613,1.0,4.354838709677419,3.4838709677419355,5.806451612903226,5.806451612903226,211.93548387096774
Ademola Lookman,NGA,23,79.0,0,0,0,0,1,1,0,0,46.0,1.0,0,2.0,0.1,0.1,0.0,2.0,0.0,25.0,34.0,73.5,3.0,23.0,1.0,5.0,3.0,335.0,71.0,15.0,16.0,93.8,8.0,10.0,80.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,32.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,25.0,17.0,2.0,46.0,60.0,2.0,40.0,93.0,40.0,0.0,0.0,4.0,5.0,25.0,5.0,0,1,0,0,0.0,0.0,0,11.0,1.0,0.0,100.0,False,2021-2022,RM,None,None,None,0.8777777777777778,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2021,1.5,1.2,2.0,2.0,2021-10-03,Anthony Taylor,Selhurst Park,Sun,14:00,"25,000",73,draw,draw,26.20253164556962,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.0,52.40506329113924,1.139240506329114,0.0,2.278481012658228,0.1139240506329114,0.1139240506329114,0.0,2.278481012658228,0.0,28.481012658227847,38.734177215189874,83.73417721518987,3.4177215189873418,26.20253164556962,1.139240506329114,5.69620253164557,3.4177215189873418,381.6455696202532,80.88607594936708,17.088607594936708,18.227848101265824,106.86075949367088,9.113924050632912,11.39240506329114,91.13924050632912,1.139240506329114,2.278481012658228,56.962025316455694,0.0,0.0,1.139240506329114,0.0,0.0,36.45569620253165,2.278481012658228,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,5.69620253164557,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,1.139240506329114,0.0,2.278481012658228,1.139240506329114,0.0,0.0,0.0,5.69620253164557,28.481012658227847,19.367088607594937,2.278481012658228,52.40506329113924,68.35443037974683,2.278481012658228,45.56962025316456,105.9493670886076,45.56962025316456,0.0,0.0,4.556962025316456,5.69620253164557,28.481012658227847,5.69620253164557,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,12.531645569620252,1.139240506329114,0.0,113.92405063291139,1.0,1.7088607594936709,1.3670886075949367,2.278481012658228,2.278481012658228,83.16455696202532
Marc Albrighton,ENG,31,11.0,0,0,0,0,0,0,0,0,4.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,4.0,0.0,0.0,0.0,7.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2021-2022,RM,None,None,None,0.12222222222222222,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2021,1.5,1.2,2.0,2.0,2021-10-03,Anthony Taylor,Selhurst Park,Sun,14:00,"25,000",73,draw,draw,253.63636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,24.545454545454547,272.45454545454544,0.0,32.72727272727273,0.0,0.0,0.0,57.27272727272727,16.363636363636363,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,24.545454545454547,8.181818181818182,0.0,0.0,32.72727272727273,0.0,0.0,0.0,32.72727272727273,8.181818181818182,0.0,0.0,0.0,8.181818181818182,16.363636363636363,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,1.0,12.272727272727273,9.818181818181818,16.363636363636363,16.363636363636363,597.2727272727273
Ryan Bertrand,ENG,32,90.0,0,0,0,0,0,0,1,0,41.0,3.0,0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,79.3,2.0,12.0,1.0,0.0,0.0,395.0,198.0,10.0,12.0,83.3,9.0,12.0,75.0,3.0,4.0,75.0,0.0,0.0,3.0,0.0,0.0,20.0,9.0,2.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,0.0,7.0,19.0,17.0,7.0,0.0,41.0,0.0,0.0,0.0,46.0,27.0,0.0,0.0,4.0,0.0,14.0,2.0,0,1,1,0,0.0,0.0,0,3.0,0.0,3.0,0.0,False,2021-2022,LB,None,None,None,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2021,1.5,1.2,2.0,2.0,2021-10-03,Anthony Taylor,Selhurst Park,Sun,14:00,"25,000",73,draw,draw,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,79.3,2.0,12.0,1.0,0.0,0.0,395.0,198.0,10.0,12.0,83.3,9.0,12.0,75.0,3.0,4.0,75.0,0.0,0.0,3.0,0.0,0.0,20.0,9.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,0.0,7.0,19.0,17.0,7.0,0.0,41.0,0.0,0.0,0.0,46.0,27.0,0.0,0.0,4.0,0.0,14.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.5,1.2,2.0,2.0,73.0
