player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tom Davies,ENG,21,90.0,1,0,0,0,3,1,0,0,58.0,2.0,3,0.0,0.2,0.2,0.0,1.0,0.0,29.0,42.0,69.0,4.0,17.0,0.0,1.0,1.0,411.0,112.0,17.0,23.0,73.9,10.0,14.0,71.4,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,5.0,2.0,0.0,1.0,8.0,34.0,17.0,7.0,58.0,100.0,0.0,0.0,61.0,26.0,1.0,0.0,3.0,1.0,31.0,1.0,0,0,2,0,0.0,0.0,0,8.0,2.0,0.0,100.0,False,2019-2020,DM,CM,None,None,1.0,Everton_Southampton,Everton_Southampton_2019,0.9,1.8,1.0,2.0,2019-11-09,Paul Tierney,St. Mary's Stadium,Sat,15:00,"29,754",123,Everton,Southampton,21.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,58.0,2.0,3.0,0.0,0.2,0.2,0.0,1.0,0.0,29.0,42.0,69.0,4.0,17.0,0.0,1.0,1.0,411.0,112.0,17.0,23.0,73.9,10.0,14.0,71.4,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,5.0,2.0,0.0,1.0,8.0,34.0,17.0,7.0,58.0,100.0,0.0,0.0,61.0,26.0,1.0,0.0,3.0,1.0,31.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0,1.0,0.9,1.8,1.0,2.0,123.0
Lucas Digne,FRA,26,90.0,0,0,0,0,1,0,0,0,87.0,1.0,3,3.0,0.0,0.0,0.5,9.0,0.0,48.0,76.0,63.2,7.0,20.0,1.0,0.0,0.0,876.0,551.0,24.0,29.0,82.8,17.0,26.0,65.4,7.0,16.0,43.8,0.2,4.0,5.0,1.0,1.0,47.0,29.0,4.0,0.0,0.0,14,19.0,6.0,0.0,5.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,2.0,19.0,37.0,32.0,2.0,87.0,0.0,0.0,0.0,86.0,41.0,2.0,0.0,0.0,2.0,33.0,4.0,0,0,1,0,0.0,0.0,0,1.0,9.0,2.0,81.8,False,2019-2020,LB,None,None,None,1.0,Everton_Southampton,Everton_Southampton_2019,0.9,1.8,1.0,2.0,2019-11-09,Paul Tierney,St. Mary's Stadium,Sat,15:00,"29,754",123,Everton,Southampton,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,1.0,3.0,3.0,0.0,0.0,0.5,9.0,0.0,48.0,76.0,63.2,7.0,20.0,1.0,0.0,0.0,876.0,551.0,24.0,29.0,82.8,17.0,26.0,65.4,7.0,16.0,43.8,0.2,4.0,5.0,1.0,1.0,47.0,29.0,4.0,0.0,0.0,14.0,19.0,6.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,2.0,19.0,37.0,32.0,2.0,87.0,0.0,0.0,0.0,86.0,41.0,2.0,0.0,0.0,2.0,33.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,81.8,1.0,0.9,1.8,1.0,2.0,123.0
Mason Holgate,ENG,23,90.0,0,1,0,0,2,0,0,0,55.0,3.0,0,0.0,0.4,0.4,0.2,4.0,1.0,38.0,47.0,80.9,3.0,27.0,0.0,0.0,0.0,982.0,394.0,9.0,11.0,81.8,17.0,21.0,81.0,12.0,13.0,92.3,0.0,1.0,3.0,0.0,0.0,46.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,25.0,27.0,3.0,2.0,55.0,0.0,0.0,0.0,130.0,69.0,0.0,0.0,0.0,1.0,30.0,1.0,0,1,0,0,0.0,0.0,0,11.0,3.0,2.0,60.0,False,2019-2020,CB,None,None,None,1.0,Everton_Southampton,Everton_Southampton_2019,0.9,1.8,1.0,2.0,2019-11-09,Paul Tierney,St. Mary's Stadium,Sat,15:00,"29,754",123,Everton,Southampton,23.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,3.0,0.0,0.0,0.4,0.4,0.2,4.0,1.0,38.0,47.0,80.9,3.0,27.0,0.0,0.0,0.0,982.0,394.0,9.0,11.0,81.8,17.0,21.0,81.0,12.0,13.0,92.3,0.0,1.0,3.0,0.0,0.0,46.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,25.0,27.0,3.0,2.0,55.0,0.0,0.0,0.0,130.0,69.0,0.0,0.0,0.0,1.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,60.0,1.0,0.9,1.8,1.0,2.0,123.0
Yerry Mina,COL,25,90.0,0,0,0,0,4,0,0,0,46.0,2.0,0,0.0,0.2,0.2,0.0,0.0,0.0,25.0,33.0,75.8,1.0,14.0,1.0,0.0,0.0,600.0,181.0,6.0,6.0,100.0,12.0,16.0,75.0,7.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,6.0,0.0,10.0,29.0,13.0,5.0,3.0,46.0,0.0,0.0,0.0,55.0,34.0,1.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,5.0,3.0,2.0,60.0,False,2019-2020,CB,None,None,None,1.0,Everton_Southampton,Everton_Southampton_2019,0.9,1.8,1.0,2.0,2019-11-09,Paul Tierney,St. Mary's Stadium,Sat,15:00,"29,754",123,Everton,Southampton,25.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,46.0,2.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,25.0,33.0,75.8,1.0,14.0,1.0,0.0,0.0,600.0,181.0,6.0,6.0,100.0,12.0,16.0,75.0,7.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,6.0,0.0,10.0,29.0,13.0,5.0,3.0,46.0,0.0,0.0,0.0,55.0,34.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0,1.0,0.9,1.8,1.0,2.0,123.0
Djibril Sidibe,FRA,27,90.0,0,1,0,0,1,0,1,0,51.0,7.0,1,0.0,0.0,0.0,0.3,3.0,1.0,33.0,37.0,89.2,4.0,19.0,0.0,1.0,0.0,558.0,203.0,13.0,13.0,100.0,16.0,19.0,84.2,4.0,5.0,80.0,0.1,1.0,2.0,1.0,1.0,27.0,10.0,0.0,0.0,0.0,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4.0,2.0,1.0,3.0,5.0,60.0,2.0,0.0,0.0,8.0,1.0,0.0,1.0,15.0,22.0,14.0,3.0,51.0,0.0,1.0,100.0,63.0,16.0,0.0,1.0,2.0,0.0,21.0,3.0,0,3,3,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,2019-2020,RB,None,None,None,1.0,Everton_Southampton,Everton_Southampton_2019,0.9,1.8,1.0,2.0,2019-11-09,Paul Tierney,St. Mary's Stadium,Sat,15:00,"29,754",123,Everton,Southampton,27.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,51.0,7.0,1.0,0.0,0.0,0.0,0.3,3.0,1.0,33.0,37.0,89.2,4.0,19.0,0.0,1.0,0.0,558.0,203.0,13.0,13.0,100.0,16.0,19.0,84.2,4.0,5.0,80.0,0.1,1.0,2.0,1.0,1.0,27.0,10.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,1.0,3.0,5.0,60.0,2.0,0.0,0.0,8.0,1.0,0.0,1.0,15.0,22.0,14.0,3.0,51.0,0.0,1.0,100.0,63.0,16.0,0.0,1.0,2.0,0.0,21.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,0.9,1.8,1.0,2.0,123.0
Jordan Pickford,ENG,25,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,36.0,47.2,0.0,15.0,0.0,0.0,0.0,657.0,508.0,3.0,3.0,100.0,4.0,4.0,100.0,10.0,29.0,34.5,0.0,0.0,0.0,0.0,0.0,21.0,15.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,77.0,48.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,GK,None,None,None,1.0,Everton_Southampton,Everton_Southampton_2019,0.9,1.8,1.0,2.0,2019-11-09,Paul Tierney,St. Mary's Stadium,Sat,15:00,"29,754",123,Everton,Southampton,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,36.0,47.2,0.0,15.0,0.0,0.0,0.0,657.0,508.0,3.0,3.0,100.0,4.0,4.0,100.0,10.0,29.0,34.5,0.0,0.0,0.0,0.0,0.0,21.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,77.0,48.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9,1.8,1.0,2.0,123.0
Richarlison,BRA,23,90.0,1,0,0,0,2,1,1,0,30.0,1.0,0,0.0,0.3,0.3,0.4,4.0,0.0,8.0,13.0,61.5,0.0,18.0,4.0,3.0,2.0,105.0,0.0,3.0,4.0,75.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,6.0,15.0,9.0,3.0,30.0,66.7,1.0,33.3,162.0,105.0,3.0,1.0,3.0,3.0,18.0,3.0,0,2,4,1,0.0,0.0,0,4.0,1.0,3.0,25.0,True,2019-2020,FW,None,None,None,1.0,Everton_Southampton,Everton_Southampton_2019,1.0,2.4,1.0,1.0,2020-07-09,Lee Mason,Goodison Park,Thu,18:00,0,372,draw,draw,23.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,30.0,1.0,0.0,0.0,0.3,0.3,0.4,4.0,0.0,8.0,13.0,61.5,0.0,18.0,4.0,3.0,2.0,105.0,0.0,3.0,4.0,75.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,6.0,15.0,9.0,3.0,30.0,66.7,1.0,33.3,162.0,105.0,3.0,1.0,3.0,3.0,18.0,3.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0,1.0,1.0,2.4,1.0,1.0,372.0
Dominic Calvert-Lewin,ENG,23,67.0,0,0,0,0,1,0,1,0,14.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,9.0,44.4,0.0,10.0,2.0,1.0,1.0,22.0,19.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,8.0,2.0,14.0,100.0,0.0,0.0,51.0,13.0,2.0,0.0,3.0,0.0,13.0,1.0,0,1,1,1,0.0,0.0,0,0.0,2.0,6.0,25.0,True,2019-2020,FW,None,None,None,0.7444444444444445,Everton_Southampton,Everton_Southampton_2019,1.0,2.4,1.0,1.0,2020-07-09,Lee Mason,Goodison Park,Thu,18:00,0,372,draw,draw,30.8955223880597,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,18.80597014925373,0.0,0.0,0.0,0.13432835820895522,0.13432835820895522,0.0,0.0,0.0,5.3731343283582085,12.08955223880597,59.64179104477611,0.0,13.432835820895521,2.6865671641791042,1.3432835820895521,1.3432835820895521,29.55223880597015,25.52238805970149,1.3432835820895521,6.716417910447761,26.865671641791042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,4.029850746268656,5.3731343283582085,10.746268656716417,2.6865671641791042,18.80597014925373,134.32835820895522,0.0,0.0,68.50746268656717,17.46268656716418,2.6865671641791042,0.0,4.029850746268656,0.0,17.46268656716418,1.3432835820895521,0.0,1.3432835820895521,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,0.0,2.6865671641791042,8.059701492537313,33.582089552238806,1.0,1.3432835820895521,3.2238805970149254,1.3432835820895521,1.3432835820895521,499.7014925373134
Moise Kean,ITA,20,23.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,2.0,1.0,2.0,1.0,24.0,16.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,6.0,50.0,1.0,50.0,27.0,24.0,1.0,1.0,1.0,0.0,2.0,1.0,0,1,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,True,2019-2020,FW,None,None,None,0.25555555555555554,Everton_Southampton,Everton_Southampton_2019,1.0,2.4,1.0,1.0,2020-07-09,Lee Mason,Goodison Park,Thu,18:00,0,372,draw,draw,78.26086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,7.82608695652174,391.304347826087,3.91304347826087,7.82608695652174,3.91304347826087,7.82608695652174,3.91304347826087,93.91304347826087,62.60869565217392,3.91304347826087,3.91304347826087,391.304347826087,3.91304347826087,3.91304347826087,391.304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,7.82608695652174,11.73913043478261,3.91304347826087,23.47826086956522,195.6521739130435,3.91304347826087,195.6521739130435,105.65217391304348,93.91304347826087,3.91304347826087,3.91304347826087,3.91304347826087,0.0,7.82608695652174,3.91304347826087,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,7.82608695652174,0.0,1.0,3.91304347826087,9.391304347826088,3.91304347826087,3.91304347826087,1455.6521739130435
Anthony Gordon,ENG,19,73.0,0,0,0,0,0,0,0,0,31.0,1.0,1,3.0,0.0,0.0,0.0,1.0,0.0,11.0,17.0,64.7,1.0,15.0,1.0,2.0,1.0,170.0,75.0,9.0,9.0,100.0,0.0,3.0,0.0,2.0,5.0,40.0,0.0,0.0,3.0,0.0,0.0,15.0,2.0,2.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,18.0,10.0,1.0,31.0,50.0,1.0,50.0,120.0,44.0,0.0,0.0,1.0,0.0,17.0,5.0,0,3,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2019-2020,LM,AM,None,None,0.8111111111111111,Everton_Southampton,Everton_Southampton_2019,1.0,2.4,1.0,1.0,2020-07-09,Lee Mason,Goodison Park,Thu,18:00,0,372,draw,draw,23.424657534246574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21917808219178,1.2328767123287672,1.2328767123287672,3.6986301369863015,0.0,0.0,0.0,1.2328767123287672,0.0,13.561643835616438,20.958904109589042,79.76712328767124,1.2328767123287672,18.493150684931507,1.2328767123287672,2.4657534246575343,1.2328767123287672,209.58904109589042,92.46575342465754,11.095890410958903,11.095890410958903,123.28767123287672,0.0,3.6986301369863015,0.0,2.4657534246575343,6.164383561643835,49.31506849315068,0.0,0.0,3.6986301369863015,0.0,0.0,18.493150684931507,2.4657534246575343,2.4657534246575343,1.2328767123287672,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,3.6986301369863015,0.0,3.6986301369863015,1.2328767123287672,2.4657534246575343,2.4657534246575343,1.2328767123287672,0.0,1.2328767123287672,3.6986301369863015,22.191780821917806,12.32876712328767,1.2328767123287672,38.21917808219178,61.64383561643836,1.2328767123287672,61.64383561643836,147.94520547945206,54.24657534246575,0.0,0.0,1.2328767123287672,0.0,20.958904109589042,6.164383561643835,0.0,3.6986301369863015,2.4657534246575343,0.0,0.0,0.0,0.0,3.6986301369863015,0.0,0.0,0.0,1.0,1.2328767123287672,2.958904109589041,1.2328767123287672,1.2328767123287672,458.63013698630135
Bernard,BRA,27,17.0,0,0,0,0,0,0,0,0,10.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,2.0,9.0,0.0,2.0,1.0,79.0,19.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,10.0,50.0,1.0,50.0,27.0,10.0,0.0,0.0,1.0,1.0,8.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,CM,None,None,None,0.18888888888888888,Everton_Southampton,Everton_Southampton_2019,1.0,2.4,1.0,1.0,2020-07-09,Lee Mason,Goodison Park,Thu,18:00,0,372,draw,draw,142.94117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647058824,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,26.47058823529412,37.05882352941177,378.00000000000006,10.588235294117647,47.64705882352941,0.0,10.588235294117647,5.294117647058823,418.2352941176471,100.58823529411765,10.588235294117647,10.588235294117647,529.4117647058823,10.588235294117647,15.882352941176471,353.11764705882354,0.0,5.294117647058823,0.0,0.0,0.0,10.588235294117647,0.0,0.0,37.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,21.176470588235293,37.05882352941177,0.0,0.0,52.94117647058824,264.70588235294116,5.294117647058823,264.70588235294116,142.94117647058823,52.94117647058824,0.0,0.0,5.294117647058823,5.294117647058823,42.35294117647059,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,1.0,5.294117647058823,12.705882352941176,5.294117647058823,5.294117647058823,1969.4117647058824
Andre Gomes,POR,26,41.0,0,0,0,0,0,0,0,0,20.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,17.0,82.4,0.0,8.0,0.0,0.0,0.0,310.0,48.0,2.0,3.0,66.7,8.0,10.0,80.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,14.0,1.0,0.0,20.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,0.0,1.0,10.0,0.0,0,1,1,0,0.0,1.0,0,2.0,0.0,0.0,0.0,True,2019-2020,CM,None,None,None,0.45555555555555555,Everton_Southampton,Everton_Southampton_2019,1.0,2.4,1.0,1.0,2020-07-09,Lee Mason,Goodison Park,Thu,18:00,0,372,draw,draw,57.07317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90243902439025,2.1951219512195124,0.0,4.390243902439025,0.0,0.0,0.0,2.1951219512195124,0.0,30.73170731707317,37.31707317073171,180.87804878048783,0.0,17.5609756097561,0.0,0.0,0.0,680.4878048780488,105.3658536585366,4.390243902439025,6.585365853658537,146.41463414634148,17.5609756097561,21.951219512195124,175.609756097561,6.585365853658537,6.585365853658537,219.51219512195124,0.0,2.1951219512195124,0.0,0.0,0.0,32.926829268292686,4.390243902439025,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,4.390243902439025,0.0,4.390243902439025,0.0,4.390243902439025,2.1951219512195124,0.0,0.0,2.1951219512195124,10.975609756097562,30.73170731707317,2.1951219512195124,0.0,43.90243902439025,0.0,0.0,0.0,46.09756097560976,6.585365853658537,0.0,0.0,0.0,2.1951219512195124,21.951219512195124,0.0,0.0,2.1951219512195124,2.1951219512195124,0.0,0.0,2.1951219512195124,0.0,4.390243902439025,0.0,0.0,0.0,1.0,2.1951219512195124,5.2682926829268295,2.1951219512195124,2.1951219512195124,816.5853658536586
