player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kurt Zouma,FRA,23,90.0,0,0,0,0,0,0,0,0,63.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,47.0,56.0,83.9,6.0,36.0,2.0,0.0,0.0,851.0,335.0,22.0,26.0,84.6,19.0,21.0,90.5,5.0,7.0,71.4,0.0,0.0,4.0,0.0,0.0,55.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,3.0,21.0,41.0,1.0,0.0,63.0,0.0,0.0,0.0,386.0,307.0,1.0,0.0,1.0,0.0,40.0,0.0,0,0,1,0,0.0,0.0,0,4.0,2.0,2.0,50.0,True,Everton,West Ham,5,2018-2019,CB,None,None,None,2018,1.0,Everton_West_Ham,Everton_West_Ham_2018,Everton,West Ham,2018,5,Everton,1.4,1.2,West Ham,1.0,3.0,2018-09-16,Martin Atkinson,Goodison Park,Sun,16:00,"39,161",52,West Ham,Everton,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2018,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,47.0,56.0,83.9,6.0,36.0,2.0,0.0,0.0,851.0,335.0,22.0,26.0,84.6,19.0,21.0,90.5,5.0,7.0,71.4,0.0,0.0,4.0,0.0,0.0,55.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,3.0,21.0,41.0,1.0,0.0,63.0,0.0,0.0,0.0,386.0,307.0,1.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0,1.0,1.4,1.2,1.0,3.0,52.0
Mason Holgate,ENG,21,90.0,0,0,0,0,0,0,0,0,70.0,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,51.0,66.0,77.3,12.0,52.0,1.0,1.0,1.0,1104.0,529.0,13.0,14.0,92.9,29.0,36.0,80.6,9.0,14.0,64.3,0.0,0.0,10.0,0.0,0.0,62.0,4.0,1.0,0.0,1.0,0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,25.0,44.0,1.0,0.0,70.0,100.0,0.0,0.0,432.0,282.0,0.0,0.0,1.0,2.0,49.0,0.0,0,1,1,0,0.0,0.0,0,9.0,0.0,2.0,0.0,True,Everton,West Ham,5,2018-2019,CB,None,None,None,2018,1.0,Everton_West_Ham,Everton_West_Ham_2018,Everton,West Ham,2018,5,Everton,1.4,1.2,West Ham,1.0,3.0,2018-09-16,Martin Atkinson,Goodison Park,Sun,16:00,"39,161",52,West Ham,Everton,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2018,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,51.0,66.0,77.3,12.0,52.0,1.0,1.0,1.0,1104.0,529.0,13.0,14.0,92.9,29.0,36.0,80.6,9.0,14.0,64.3,0.0,0.0,10.0,0.0,0.0,62.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,25.0,44.0,1.0,0.0,70.0,100.0,0.0,0.0,432.0,282.0,0.0,0.0,1.0,2.0,49.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,1.4,1.2,1.0,3.0,52.0
Jonjoe Kenny,ENG,21,90.0,0,1,0,0,0,0,0,0,87.0,3.0,2,1.0,0.0,0.0,0.1,2.0,1.0,55.0,77.0,71.4,6.0,46.0,4.0,2.0,1.0,817.0,301.0,29.0,33.0,87.9,23.0,31.0,74.2,3.0,9.0,33.3,0.2,1.0,5.0,2.0,1.0,59.0,17.0,0.0,0.0,0.0,4,17.0,0.0,0.0,0.0,0.0,1.0,2.0,2,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,0.0,1.0,4.0,18.0,41.0,28.0,2.0,87.0,50.0,1.0,50.0,146.0,77.0,1.0,1.0,0.0,1.0,49.0,9.0,0,2,0,0,0.0,0.0,0,5.0,3.0,1.0,75.0,True,Everton,West Ham,5,2018-2019,RB,None,None,None,2018,1.0,Everton_West_Ham,Everton_West_Ham_2018,Everton,West Ham,2018,5,Everton,1.4,1.2,West Ham,1.0,3.0,2018-09-16,Martin Atkinson,Goodison Park,Sun,16:00,"39,161",52,West Ham,Everton,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2018,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,2.0,1.0,0.0,0.0,0.1,2.0,1.0,55.0,77.0,71.4,6.0,46.0,4.0,2.0,1.0,817.0,301.0,29.0,33.0,87.9,23.0,31.0,74.2,3.0,9.0,33.3,0.2,1.0,5.0,2.0,1.0,59.0,17.0,0.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,0.0,1.0,4.0,18.0,41.0,28.0,2.0,87.0,50.0,1.0,50.0,146.0,77.0,1.0,1.0,0.0,1.0,49.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0,1.0,1.4,1.2,1.0,3.0,52.0
Jordan Pickford,ENG,24,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,74.3,0.0,18.0,0.0,0.0,0.0,711.0,557.0,3.0,3.0,100.0,16.0,17.0,94.1,7.0,15.0,46.7,0.0,0.0,0.0,0.0,0.0,25.0,10.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,29.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,110.0,96.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Everton,West Ham,5,2018-2019,GK,None,None,None,2018,1.0,Everton_West_Ham,Everton_West_Ham_2018,Everton,West Ham,2018,5,Everton,1.4,1.2,West Ham,1.0,3.0,2018-09-16,Martin Atkinson,Goodison Park,Sun,16:00,"39,161",52,West Ham,Everton,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2018,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,74.3,0.0,18.0,0.0,0.0,0.0,711.0,557.0,3.0,3.0,100.0,16.0,17.0,94.1,7.0,15.0,46.7,0.0,0.0,0.0,0.0,0.0,25.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,29.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,110.0,96.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4,1.2,1.0,3.0,52.0
Marko Arnautovic,AUT,29,63.0,1,1,0,0,1,1,0,0,22.0,0.0,0,0.0,0.3,0.3,0.5,2.0,2.0,14.0,17.0,82.4,1.0,14.0,0.0,1.0,0.0,192.0,45.0,9.0,9.0,100.0,3.0,5.0,60.0,1.0,1.0,100.0,0.2,1.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,10.0,5.0,22.0,0.0,1.0,100.0,74.0,5.0,1.0,0.0,2.0,0.0,17.0,5.0,0,0,1,0,0.0,0.0,0,3.0,2.0,1.0,66.7,False,West Ham,Everton,5,2018-2019,FW,None,None,None,2018,0.7,Everton_West_Ham,Everton_West_Ham_2018,Everton,West Ham,2018,5,Everton,1.4,1.2,West Ham,1.0,3.0,2018-09-16,Martin Atkinson,Goodison Park,Sun,16:00,"39,161",52,West Ham,Everton,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2018,41.42857142857143,1.4285714285714286,1.4285714285714286,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,31.42857142857143,0.0,0.0,0.0,0.4285714285714286,0.4285714285714286,0.7142857142857143,2.857142857142857,2.857142857142857,20.0,24.28571428571429,117.71428571428574,1.4285714285714286,20.0,0.0,1.4285714285714286,0.0,274.2857142857143,64.28571428571429,12.857142857142858,12.857142857142858,142.85714285714286,4.285714285714286,7.142857142857143,85.71428571428572,1.4285714285714286,1.4285714285714286,142.85714285714286,0.28571428571428575,1.4285714285714286,1.4285714285714286,0.0,0.0,22.857142857142858,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,15.714285714285715,14.285714285714286,7.142857142857143,31.42857142857143,0.0,1.4285714285714286,142.85714285714286,105.71428571428572,7.142857142857143,1.4285714285714286,0.0,2.857142857142857,0.0,24.28571428571429,7.142857142857143,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,4.285714285714286,2.857142857142857,1.4285714285714286,95.28571428571429,1.0,2.0,1.7142857142857144,1.4285714285714286,4.285714285714286,74.28571428571429
Michail Antonio,JAM,28,27.0,0,0,0,0,2,0,0,0,16.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,5.0,10.0,50.0,0.0,10.0,0.0,1.0,1.0,77.0,20.0,4.0,7.0,57.1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,16.0,100.0,0.0,0.0,39.0,3.0,0.0,0.0,2.0,1.0,12.0,3.0,0,1,1,0,0.0,0.0,0,2.0,3.0,3.0,50.0,False,West Ham,Everton,5,2018-2019,FW,None,None,None,2018,0.3,Everton_West_Ham,Everton_West_Ham_2018,Everton,West Ham,2018,5,Everton,1.4,1.2,West Ham,1.0,3.0,2018-09-16,Martin Atkinson,Goodison Park,Sun,16:00,"39,161",52,West Ham,Everton,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2018,93.33333333333334,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,53.333333333333336,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,3.3333333333333335,0.0,16.666666666666668,33.333333333333336,166.66666666666669,0.0,33.333333333333336,0.0,3.3333333333333335,3.3333333333333335,256.6666666666667,66.66666666666667,13.333333333333334,23.333333333333336,190.33333333333334,0.0,3.3333333333333335,0.0,3.3333333333333335,3.3333333333333335,333.33333333333337,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.666666666666668,26.666666666666668,6.666666666666667,53.333333333333336,333.33333333333337,0.0,0.0,130.0,10.0,0.0,0.0,6.666666666666667,3.3333333333333335,40.0,10.0,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0,0.0,6.666666666666667,10.0,10.0,166.66666666666669,1.0,4.666666666666667,4.0,3.3333333333333335,10.0,173.33333333333334
Felipe Anderson,BRA,25,90.0,0,0,0,0,1,0,0,0,77.0,4.0,3,2.0,0.0,0.0,0.2,6.0,0.0,43.0,57.0,75.4,3.0,38.0,5.0,5.0,2.0,662.0,253.0,21.0,28.0,75.0,13.0,15.0,86.7,4.0,6.0,66.7,0.2,3.0,1.0,3.0,1.0,52.0,5.0,4.0,1.0,1.0,2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3,2.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,16.0,34.0,30.0,3.0,77.0,40.0,3.0,60.0,317.0,208.0,4.0,2.0,4.0,1.0,48.0,6.0,0,1,2,0,0.0,0.0,0,9.0,1.0,3.0,25.0,False,West Ham,Everton,5,2018-2019,LM,None,None,None,2018,1.0,Everton_West_Ham,Everton_West_Ham_2018,Everton,West Ham,2018,5,Everton,1.4,1.2,West Ham,1.0,3.0,2018-09-16,Martin Atkinson,Goodison Park,Sun,16:00,"39,161",52,West Ham,Everton,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2018,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,4.0,3.0,2.0,0.0,0.0,0.2,6.0,0.0,43.0,57.0,75.4,3.0,38.0,5.0,5.0,2.0,662.0,253.0,21.0,28.0,75.0,13.0,15.0,86.7,4.0,6.0,66.7,0.2,3.0,1.0,3.0,1.0,52.0,5.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,16.0,34.0,30.0,3.0,77.0,40.0,3.0,60.0,317.0,208.0,4.0,2.0,4.0,1.0,48.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0,1.0,1.4,1.2,1.0,3.0,52.0
Pedro Obiang,EQG,26,90.0,0,1,0,0,1,0,0,0,46.0,1.0,0,1.0,0.1,0.1,0.3,2.0,2.0,29.0,36.0,80.6,2.0,23.0,2.0,1.0,1.0,408.0,247.0,15.0,16.0,93.8,5.0,7.0,71.4,4.0,6.0,66.7,0.4,1.0,1.0,1.0,0.0,36.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,6.0,16.7,5.0,0.0,1.0,1.0,2.0,0.0,3.0,12.0,24.0,10.0,2.0,46.0,100.0,0.0,0.0,88.0,43.0,1.0,1.0,1.0,1.0,33.0,1.0,0,0,1,0,0.0,0.0,0,9.0,1.0,0.0,100.0,False,West Ham,Everton,5,2018-2019,CM,None,None,None,2018,1.0,Everton_West_Ham,Everton_West_Ham_2018,Everton,West Ham,2018,5,Everton,1.4,1.2,West Ham,1.0,3.0,2018-09-16,Martin Atkinson,Goodison Park,Sun,16:00,"39,161",52,West Ham,Everton,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2018,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,1.0,0.0,1.0,0.1,0.1,0.3,2.0,2.0,29.0,36.0,80.6,2.0,23.0,2.0,1.0,1.0,408.0,247.0,15.0,16.0,93.8,5.0,7.0,71.4,4.0,6.0,66.7,0.4,1.0,1.0,1.0,0.0,36.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,16.7,5.0,0.0,1.0,1.0,2.0,0.0,3.0,12.0,24.0,10.0,2.0,46.0,100.0,0.0,0.0,88.0,43.0,1.0,1.0,1.0,1.0,33.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,1.4,1.2,1.0,3.0,52.0
Mark Noble,ENG,31,70.0,0,1,0,0,0,0,0,0,45.0,1.0,1,3.0,0.0,0.0,0.0,2.0,2.0,29.0,38.0,76.3,4.0,25.0,3.0,1.0,0.0,474.0,121.0,15.0,16.0,93.8,12.0,18.0,66.7,2.0,3.0,66.7,0.0,1.0,6.0,0.0,0.0,37.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,35.0,8.0,0.0,45.0,0.0,1.0,100.0,111.0,72.0,1.0,0.0,0.0,0.0,32.0,1.0,0,1,3,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,West Ham,Everton,5,2018-2019,CM,None,None,None,2018,0.7777777777777778,Everton_West_Ham,Everton_West_Ham_2018,Everton,West Ham,2018,5,Everton,1.4,1.2,West Ham,1.0,3.0,2018-09-16,Martin Atkinson,Goodison Park,Sun,16:00,"39,161",52,West Ham,Everton,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2018,39.857142857142854,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,57.857142857142854,1.2857142857142856,1.2857142857142856,3.857142857142857,0.0,0.0,0.0,2.571428571428571,2.571428571428571,37.285714285714285,48.857142857142854,98.1,5.142857142857142,32.14285714285714,3.857142857142857,1.2857142857142856,0.0,609.4285714285714,155.57142857142856,19.285714285714285,20.57142857142857,120.6,15.428571428571429,23.142857142857142,85.75714285714285,2.571428571428571,3.857142857142857,85.75714285714285,0.0,1.2857142857142856,7.714285714285714,0.0,0.0,47.57142857142857,1.2857142857142856,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,3.857142857142857,2.571428571428571,0.0,0.0,0.0,3.857142857142857,45.0,10.285714285714285,0.0,57.857142857142854,0.0,1.2857142857142856,128.57142857142856,142.71428571428572,92.57142857142857,1.2857142857142856,0.0,0.0,0.0,41.14285714285714,1.2857142857142856,0.0,1.2857142857142856,3.857142857142857,0.0,0.0,0.0,0.0,5.142857142857142,0.0,0.0,0.0,1.0,1.7999999999999998,1.5428571428571427,1.2857142857142856,3.857142857142857,66.85714285714286
Carlos Sanchez,COL,32,20.0,0,0,0,0,1,0,0,0,12.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,3.0,0.0,0.0,0.0,102.0,2.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,7.0,2.0,0.0,12.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,West Ham,Everton,5,2018-2019,CM,None,None,None,2018,0.2222222222222222,Everton_West_Ham,Everton_West_Ham_2018,Everton,West Ham,2018,5,Everton,1.4,1.2,West Ham,1.0,3.0,2018-09-16,Martin Atkinson,Goodison Park,Sun,16:00,"39,161",52,West Ham,Everton,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2018,144.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,54.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,300.15000000000003,0.0,13.5,0.0,0.0,0.0,459.0,9.0,0.0,0.0,0.0,13.5,18.0,337.5,4.5,9.0,225.0,0.0,0.0,0.0,0.0,0.0,22.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,4.5,9.0,225.0,4.5,0.0,0.0,9.0,4.5,0.0,4.5,13.5,31.5,9.0,0.0,54.0,0.0,0.0,0.0,76.5,13.5,0.0,0.0,0.0,0.0,18.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3,5.4,4.5,13.5,234.0
Andriy Yarmolenko,UKR,28,81.0,2,0,0,0,2,2,1,0,49.0,0.0,0,2.0,0.6,0.6,0.0,1.0,0.0,27.0,34.0,79.4,2.0,35.0,4.0,1.0,0.0,351.0,80.0,18.0,19.0,94.7,4.0,8.0,50.0,2.0,3.0,66.7,0.0,0.0,1.0,1.0,0.0,32.0,2.0,2.0,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,6.0,19.0,24.0,3.0,49.0,0.0,1.0,100.0,188.0,82.0,3.0,1.0,3.0,7.0,45.0,7.0,0,3,2,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,West Ham,Everton,5,2018-2019,RM,None,None,None,2018,0.9,Everton_West_Ham,Everton_West_Ham_2018,Everton,West Ham,2018,5,Everton,1.4,1.2,West Ham,1.0,3.0,2018-09-16,Martin Atkinson,Goodison Park,Sun,16:00,"39,161",52,West Ham,Everton,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2018,31.11111111111111,2.2222222222222223,0.0,0.0,0.0,2.2222222222222223,2.2222222222222223,1.1111111111111112,0.0,54.44444444444444,0.0,0.0,2.2222222222222223,0.6666666666666666,0.6666666666666666,0.0,1.1111111111111112,0.0,30.0,37.77777777777778,88.22222222222223,2.2222222222222223,38.888888888888886,4.444444444444445,1.1111111111111112,0.0,390.0,88.88888888888889,20.0,21.11111111111111,105.22222222222223,4.444444444444445,8.88888888888889,55.55555555555556,2.2222222222222223,3.333333333333333,74.11111111111111,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,35.55555555555556,2.2222222222222223,2.2222222222222223,2.2222222222222223,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.0,1.1111111111111112,1.1111111111111112,2.2222222222222223,6.666666666666666,21.11111111111111,26.666666666666664,3.333333333333333,54.44444444444444,0.0,1.1111111111111112,111.11111111111111,208.88888888888889,91.11111111111111,3.333333333333333,1.1111111111111112,3.333333333333333,7.777777777777778,50.0,7.777777777777778,0.0,3.333333333333333,2.2222222222222223,0.0,0.0,0.0,0.0,6.666666666666666,1.1111111111111112,1.1111111111111112,55.55555555555556,1.0,1.5555555555555554,1.3333333333333333,1.1111111111111112,3.333333333333333,57.77777777777778
