player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Conor Coady,ENG,28,90.0,0,0,0,0,1,0,0,0,63.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,94.8,1.0,42.0,0.0,0.0,0.0,1249.0,547.0,12.0,13.0,92.3,34.0,34.0,100.0,9.0,10.0,90.0,0.0,0.0,3.0,1.0,0.0,55.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,29.0,33.0,1.0,1.0,63.0,0.0,0.0,0.0,162.0,81.0,0.0,0.0,0.0,0.0,50.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,3.0,0.0,False,2021-2022,CB,None,None,None,1.0,Watford_Wolves,Watford_Wolves_2021,0.2,2.2,0.0,2.0,2021-09-11,Peter Bankes,Vicarage Road Stadium,Sat,15:00,"20,019",34,Wolves,Watford,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,94.8,1.0,42.0,0.0,0.0,0.0,1249.0,547.0,12.0,13.0,92.3,34.0,34.0,100.0,9.0,10.0,90.0,0.0,0.0,3.0,1.0,0.0,55.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,29.0,33.0,1.0,1.0,63.0,0.0,0.0,0.0,162.0,81.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.2,2.2,0.0,2.0,34.0
Max Kilman,ENG,24,90.0,0,0,0,0,0,0,1,0,75.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,66.0,87.9,7.0,49.0,2.0,1.0,0.0,1094.0,401.0,19.0,23.0,82.6,33.0,36.0,91.7,4.0,4.0,100.0,0.0,0.0,7.0,0.0,0.0,65.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,27.0,47.0,1.0,0.0,75.0,0.0,1.0,100.0,250.0,173.0,0.0,0.0,1.0,0.0,53.0,0.0,0,1,1,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,2021-2022,CB,None,None,None,1.0,Watford_Wolves,Watford_Wolves_2021,0.2,2.2,0.0,2.0,2021-09-11,Peter Bankes,Vicarage Road Stadium,Sat,15:00,"20,019",34,Wolves,Watford,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,66.0,87.9,7.0,49.0,2.0,1.0,0.0,1094.0,401.0,19.0,23.0,82.6,33.0,36.0,91.7,4.0,4.0,100.0,0.0,0.0,7.0,0.0,0.0,65.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,27.0,47.0,1.0,0.0,75.0,0.0,1.0,100.0,250.0,173.0,0.0,0.0,1.0,0.0,53.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,0.2,2.2,0.0,2.0,34.0
Jose Sa,POR,28,90.0,0,0,0,0,0,0,0,0,19.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,0.0,10.0,0.0,0.0,0.0,313.0,171.0,5.0,5.0,100.0,7.0,7.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,80.0,72.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,GK,None,None,None,1.0,Watford_Wolves,Watford_Wolves_2021,0.2,2.2,0.0,2.0,2021-09-11,Peter Bankes,Vicarage Road Stadium,Sat,15:00,"20,019",34,Wolves,Watford,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,0.0,10.0,0.0,0.0,0.0,313.0,171.0,5.0,5.0,100.0,7.0,7.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,80.0,72.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2,2.2,0.0,2.0,34.0
Raul Jimenez,MEX,30,70.0,1,0,0,0,1,1,0,0,27.0,0.0,0,0.0,0.1,0.1,0.1,2.0,1.0,14.0,21.0,66.7,0.0,16.0,2.0,2.0,2.0,175.0,32.0,12.0,14.0,85.7,1.0,4.0,25.0,1.0,1.0,100.0,0.1,1.0,1.0,0.0,0.0,20.0,1.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,13.0,11.0,3.0,27.0,100.0,0.0,0.0,88.0,73.0,0.0,0.0,3.0,0.0,24.0,8.0,0,2,3,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,2021-2022,FW,None,None,None,0.7777777777777778,Watford_Wolves,Watford_Wolves_2021,0.7,0.6,4.0,0.0,2022-03-10,Darren England,Molineux Stadium,Thu,19:30,"29,658",305,Wolves,Watford,38.57142857142857,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,34.714285714285715,0.0,0.0,0.0,0.1285714285714286,0.1285714285714286,0.1285714285714286,2.571428571428571,1.2857142857142856,18.0,27.0,85.75714285714285,0.0,20.57142857142857,2.571428571428571,2.571428571428571,2.571428571428571,225.0,41.14285714285714,15.428571428571429,18.0,110.18571428571428,1.2857142857142856,5.142857142857142,32.14285714285714,1.2857142857142856,1.2857142857142856,128.57142857142856,0.1285714285714286,1.2857142857142856,1.2857142857142856,0.0,0.0,25.714285714285715,1.2857142857142856,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,3.857142857142857,16.714285714285715,14.142857142857142,3.857142857142857,34.714285714285715,128.57142857142856,0.0,0.0,113.14285714285714,93.85714285714286,0.0,0.0,3.857142857142857,0.0,30.857142857142858,10.285714285714285,0.0,2.571428571428571,3.857142857142857,0.0,0.0,0.0,0.0,2.571428571428571,1.2857142857142856,1.2857142857142856,64.28571428571428,1.0,0.8999999999999999,0.7714285714285714,5.142857142857142,0.0,392.1428571428571
Fabio Silva,POR,19,20.0,0,0,0,0,1,0,0,0,7.0,0.0,0,0.0,0.2,0.2,0.0,0.0,0.0,2.0,5.0,40.0,0.0,4.0,0.0,0.0,0.0,19.0,4.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,7.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,FW,None,None,None,0.2222222222222222,Watford_Wolves,Watford_Wolves_2021,0.7,0.6,4.0,0.0,2022-03-10,Darren England,Molineux Stadium,Thu,19:30,"29,658",305,Wolves,Watford,85.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.9000000000000001,0.9000000000000001,0.0,0.0,0.0,9.0,22.5,180.0,0.0,18.0,0.0,0.0,0.0,85.5,18.0,9.0,9.0,450.0,0.0,4.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,9.0,9.0,31.5,0.0,0.0,0.0,54.0,0.0,0.0,0.0,4.5,0.0,31.5,13.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.15,2.7,18.0,0.0,1372.5
Hwang Hee-chan,KOR,26,60.0,0,1,0,0,1,0,0,0,26.0,1.0,1,0.0,0.1,0.1,0.1,1.0,1.0,15.0,19.0,78.9,1.0,16.0,1.0,1.0,1.0,157.0,34.0,13.0,16.0,81.3,1.0,2.0,50.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,11.0,3.0,26.0,100.0,0.0,0.0,39.0,12.0,1.0,1.0,4.0,0.0,23.0,1.0,0,1,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2021-2022,AM,None,None,None,0.6666666666666666,Watford_Wolves,Watford_Wolves_2021,0.7,0.6,4.0,0.0,2022-03-10,Darren England,Molineux Stadium,Thu,19:30,"29,658",305,Wolves,Watford,39.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,39.0,1.5,1.5,0.0,0.15000000000000002,0.15000000000000002,0.15000000000000002,1.5,1.5,22.5,28.5,118.35000000000001,1.5,24.0,1.5,1.5,1.5,235.5,51.0,19.5,24.0,121.95,1.5,3.0,75.0,0.0,0.0,0.0,0.30000000000000004,1.5,1.5,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,22.5,16.5,4.5,39.0,150.0,0.0,0.0,58.5,18.0,1.5,1.5,6.0,0.0,34.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,4.5,1.5,0.0,150.0,1.0,1.05,0.9,6.0,0.0,457.5
Pedro Neto,POR,22,30.0,0,0,0,0,2,1,0,0,25.0,0.0,1,0.0,0.1,0.1,0.2,2.0,0.0,19.0,20.0,95.0,3.0,12.0,0.0,1.0,1.0,318.0,93.0,8.0,8.0,100.0,7.0,7.0,100.0,2.0,2.0,100.0,0.2,1.0,0.0,2.0,1.0,19.0,1.0,0.0,0.0,1.0,3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,19.0,2.0,25.0,100.0,0.0,0.0,68.0,19.0,2.0,0.0,1.0,1.0,22.0,3.0,0,0,0,1,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2021-2022,AM,None,None,None,0.3333333333333333,Watford_Wolves,Watford_Wolves_2021,0.7,0.6,4.0,0.0,2022-03-10,Darren England,Molineux Stadium,Thu,19:30,"29,658",305,Wolves,Watford,66.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,75.0,0.0,3.0,0.0,0.30000000000000004,0.30000000000000004,0.6000000000000001,6.0,0.0,57.0,60.0,285.0,9.0,36.0,0.0,3.0,3.0,954.0,279.0,24.0,24.0,300.0,21.0,21.0,300.0,6.0,6.0,300.0,0.6000000000000001,3.0,0.0,6.0,3.0,57.0,3.0,0.0,0.0,3.0,9.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,57.0,6.0,75.0,300.0,0.0,0.0,204.0,57.0,6.0,0.0,3.0,3.0,66.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,300.0,1.0,2.1,1.8,12.0,0.0,915.0
Daniel Podence,POR,26,90.0,1,0,0,0,4,2,0,0,60.0,0.0,2,2.0,0.2,0.2,0.0,2.0,1.0,26.0,44.0,59.1,3.0,32.0,7.0,5.0,1.0,343.0,81.0,14.0,21.0,66.7,5.0,12.0,41.7,2.0,4.0,50.0,0.0,0.0,1.0,1.0,1.0,41.0,3.0,1.0,2.0,0.0,5,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,29.0,29.0,2.0,60.0,20.0,4.0,80.0,255.0,164.0,5.0,1.0,1.0,1.0,44.0,8.0,0,1,2,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,2021-2022,AM,None,None,None,1.0,Watford_Wolves,Watford_Wolves_2021,0.7,0.6,4.0,0.0,2022-03-10,Darren England,Molineux Stadium,Thu,19:30,"29,658",305,Wolves,Watford,26.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,60.0,0.0,2.0,2.0,0.2,0.2,0.0,2.0,1.0,26.0,44.0,59.1,3.0,32.0,7.0,5.0,1.0,343.0,81.0,14.0,21.0,66.7,5.0,12.0,41.7,2.0,4.0,50.0,0.0,0.0,1.0,1.0,1.0,41.0,3.0,1.0,2.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,29.0,29.0,2.0,60.0,20.0,4.0,80.0,255.0,164.0,5.0,1.0,1.0,1.0,44.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.7,0.6,4.0,0.0,305.0
Joao Moutinho,POR,35,90.0,0,0,0,0,0,0,0,0,80.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,96.1,9.0,50.0,0.0,0.0,0.0,1418.0,266.0,28.0,28.0,100.0,34.0,35.0,97.1,10.0,11.0,90.9,0.0,0.0,6.0,1.0,0.0,75.0,2.0,2.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,0.0,2.0,5.0,40.0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,24.0,49.0,8.0,0.0,80.0,0.0,0.0,0.0,212.0,87.0,2.0,0.0,1.0,0.0,66.0,1.0,0,0,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2021-2022,CM,None,None,None,1.0,Watford_Wolves,Watford_Wolves_2021,0.7,0.6,4.0,0.0,2022-03-10,Darren England,Molineux Stadium,Thu,19:30,"29,658",305,Wolves,Watford,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,96.1,9.0,50.0,0.0,0.0,0.0,1418.0,266.0,28.0,28.0,100.0,34.0,35.0,97.1,10.0,11.0,90.9,0.0,0.0,6.0,1.0,0.0,75.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,5.0,40.0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,24.0,49.0,8.0,0.0,80.0,0.0,0.0,0.0,212.0,87.0,2.0,0.0,1.0,0.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.7,0.6,4.0,0.0,305.0
Ruben Neves,POR,24,90.0,1,0,0,0,1,1,0,0,108.0,3.0,1,0.0,0.0,0.0,0.0,2.0,0.0,95.0,101.0,94.1,20.0,68.0,2.0,0.0,0.0,2332.0,734.0,26.0,27.0,96.3,41.0,42.0,97.6,27.0,29.0,93.1,0.0,1.0,13.0,1.0,0.0,95.0,5.0,5.0,0.0,5.0,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,1.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,28.0,75.0,7.0,1.0,108.0,0.0,0.0,0.0,259.0,140.0,0.0,1.0,1.0,0.0,89.0,1.0,0,0,1,0,0.0,0.0,0,10.0,1.0,1.0,50.0,True,2021-2022,CM,None,None,None,1.0,Watford_Wolves,Watford_Wolves_2021,0.7,0.6,4.0,0.0,2022-03-10,Darren England,Molineux Stadium,Thu,19:30,"29,658",305,Wolves,Watford,24.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,95.0,101.0,94.1,20.0,68.0,2.0,0.0,0.0,2332.0,734.0,26.0,27.0,96.3,41.0,42.0,97.6,27.0,29.0,93.1,0.0,1.0,13.0,1.0,0.0,95.0,5.0,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,28.0,75.0,7.0,1.0,108.0,0.0,0.0,0.0,259.0,140.0,0.0,1.0,1.0,0.0,89.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0,1.0,0.7,0.6,4.0,0.0,305.0
Rayan Ait Nouri,ALG,20,90.0,0,0,0,0,0,0,1,0,71.0,0.0,0,0.0,0.0,0.0,0.1,4.0,1.0,57.0,66.0,86.4,3.0,46.0,3.0,0.0,0.0,921.0,207.0,31.0,32.0,96.9,21.0,25.0,84.0,4.0,7.0,57.1,0.1,1.0,0.0,3.0,1.0,55.0,11.0,0.0,0.0,0.0,7,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,28.0,28.0,2.0,71.0,0.0,0.0,0.0,184.0,67.0,2.0,0.0,4.0,1.0,48.0,12.0,0,1,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,2021-2022,WB,None,None,None,1.0,Watford_Wolves,Watford_Wolves_2021,0.7,0.6,4.0,0.0,2022-03-10,Darren England,Molineux Stadium,Thu,19:30,"29,658",305,Wolves,Watford,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,1.0,57.0,66.0,86.4,3.0,46.0,3.0,0.0,0.0,921.0,207.0,31.0,32.0,96.9,21.0,25.0,84.0,4.0,7.0,57.1,0.1,1.0,0.0,3.0,1.0,55.0,11.0,0.0,0.0,0.0,7.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,28.0,28.0,2.0,71.0,0.0,0.0,0.0,184.0,67.0,2.0,0.0,4.0,1.0,48.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,0.7,0.6,4.0,0.0,305.0
Jonny Castro,ESP,28,81.0,0,0,0,0,0,0,0,0,73.0,0.0,1,1.0,0.0,0.0,0.1,2.0,0.0,56.0,63.0,88.9,3.0,43.0,4.0,3.0,0.0,845.0,144.0,28.0,30.0,93.3,23.0,26.0,88.5,3.0,4.0,75.0,0.1,1.0,1.0,1.0,0.0,50.0,13.0,1.0,0.0,0.0,2,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,10.0,43.0,20.0,4.0,73.0,0.0,3.0,100.0,197.0,106.0,0.0,3.0,1.0,1.0,53.0,10.0,0,1,3,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2021-2022,WB,None,None,None,0.9,Watford_Wolves,Watford_Wolves_2021,0.7,0.6,4.0,0.0,2022-03-10,Darren England,Molineux Stadium,Thu,19:30,"29,658",305,Wolves,Watford,31.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.11111111111111,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.11111111111111112,2.2222222222222223,0.0,62.22222222222222,70.0,98.77777777777779,3.333333333333333,47.77777777777778,4.444444444444445,3.333333333333333,0.0,938.8888888888889,160.0,31.11111111111111,33.333333333333336,103.66666666666666,25.555555555555554,28.88888888888889,98.33333333333333,3.333333333333333,4.444444444444445,83.33333333333333,0.11111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.0,55.55555555555556,14.444444444444445,1.1111111111111112,0.0,0.0,2.2222222222222223,13.333333333333332,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,1.1111111111111112,0.0,2.2222222222222223,11.11111111111111,47.77777777777778,22.22222222222222,4.444444444444445,81.11111111111111,0.0,3.333333333333333,111.11111111111111,218.88888888888889,117.77777777777777,0.0,3.333333333333333,1.1111111111111112,1.1111111111111112,58.888888888888886,11.11111111111111,0.0,1.1111111111111112,3.333333333333333,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,1.1111111111111112,0.0,1.0,0.7777777777777777,0.6666666666666666,4.444444444444445,0.0,338.88888888888886
Chiquinho,POR,22,9.0,0,1,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,66.7,0.0,3.0,0.0,2.0,1.0,39.0,19.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,9.0,50.0,1.0,50.0,45.0,0.0,1.0,0.0,2.0,0.0,8.0,3.0,0,1,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2021-2022,WB,None,None,None,0.1,Watford_Wolves,Watford_Wolves_2021,0.7,0.6,4.0,0.0,2022-03-10,Darren England,Molineux Stadium,Thu,19:30,"29,658",305,Wolves,Watford,220.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,40.0,60.0,667.0,0.0,30.0,0.0,20.0,10.0,390.0,190.0,30.0,30.0,1000.0,10.0,20.0,500.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,50.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,40.0,40.0,10.0,90.0,500.0,10.0,500.0,450.0,0.0,10.0,0.0,20.0,0.0,80.0,30.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1000.0,1.0,6.999999999999999,5.999999999999999,40.0,0.0,3050.0
