player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Youri Tielemans,BEL,25,89.0,1,0,0,0,2,1,0,0,78.0,2.0,1,0.0,0.0,0.0,0.3,5.0,0.0,64.0,72.0,88.9,6.0,46.0,1.0,0.0,0.0,1038.0,350.0,34.0,36.0,94.4,24.0,25.0,96.0,5.0,9.0,55.6,0.3,2.0,2.0,1.0,1.0,70.0,2.0,1.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,20.0,45.0,13.0,0.0,78.0,0.0,0.0,0.0,233.0,114.0,1.0,0.0,1.0,0.0,55.0,0.0,0,1,1,0,0.0,0.0,0,11.0,0.0,1.0,0.0,False,Leicester City,Everton,15,2022-2023,CM,None,None,None,2022,0.9888888888888889,Everton_Leicester_City,Everton_Leicester_City_2022,Everton,Leicester City,2022,15,Everton,1.2,2.3,Leicester City,0.0,2.0,2022-11-05,David Coote,Goodison Park,Sat,17:30,"39,206",143,Leicester City,Everton,Everton,Leicester City,Everton_Leicester_City,Everton_Leicester City_2022,25.280898876404493,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,78.87640449438202,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,0.3033707865168539,5.056179775280898,0.0,64.71910112359551,72.80898876404494,89.89887640449439,6.067415730337078,46.51685393258427,1.0112359550561798,0.0,0.0,1049.6629213483145,353.9325842696629,34.38202247191011,36.40449438202247,95.46067415730337,24.269662921348313,25.280898876404493,97.07865168539325,5.056179775280898,9.101123595505618,56.2247191011236,0.3033707865168539,2.0224719101123596,2.0224719101123596,1.0112359550561798,1.0112359550561798,70.78651685393258,2.0224719101123596,1.0112359550561798,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,0.0,0.0,3.033707865168539,0.0,0.0,2.0224719101123596,20.224719101123593,45.50561797752809,13.146067415730336,0.0,78.87640449438202,0.0,0.0,0.0,235.61797752808988,115.28089887640449,1.0112359550561798,0.0,1.0112359550561798,0.0,55.61797752808989,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,11.123595505617978,0.0,1.0112359550561798,0.0,1.0,1.2134831460674156,2.325842696629213,0.0,2.0224719101123596,144.6067415730337
Nampalys Mendy,SEN,30,1.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,35.0,4.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Leicester City,Everton,15,2022-2023,CM,None,None,None,2022,0.011111111111111112,Everton_Leicester_City,Everton_Leicester_City_2022,Everton,Leicester City,2022,15,Everton,1.2,2.3,Leicester City,0.0,2.0,2022-11-05,David Coote,Goodison Park,Sat,17:30,"39,206",143,Leicester City,Everton,Everton,Leicester City,Everton_Leicester_City,Everton_Leicester City_2022,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,270.0,9000.0,0.0,90.0,0.0,0.0,0.0,3150.0,360.0,270.0,270.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,270.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,107.99999999999999,206.99999999999997,0.0,180.0,12870.0
James Maddison,ENG,25,90.0,0,2,0,0,8,0,0,0,63.0,0.0,2,1.0,0.5,0.5,0.8,11.0,2.0,38.0,43.0,88.4,6.0,48.0,9.0,6.0,3.0,657.0,226.0,19.0,19.0,100.0,15.0,16.0,93.8,3.0,7.0,42.9,0.3,4.0,5.0,1.0,0.0,39.0,4.0,1.0,1.0,0.0,2,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,21.0,34.0,13.0,63.0,50.0,2.0,33.3,367.0,221.0,3.0,5.0,2.0,0.0,50.0,11.0,0,0,2,1,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Leicester City,Everton,15,2022-2023,RM,CM,None,None,2022,1.0,Everton_Leicester_City,Everton_Leicester_City_2022,Everton,Leicester City,2022,15,Everton,1.2,2.3,Leicester City,0.0,2.0,2022-11-05,David Coote,Goodison Park,Sat,17:30,"39,206",143,Leicester City,Everton,Everton,Leicester City,Everton_Leicester_City,Everton_Leicester City_2022,25.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,63.0,0.0,2.0,1.0,0.5,0.5,0.8,11.0,2.0,38.0,43.0,88.4,6.0,48.0,9.0,6.0,3.0,657.0,226.0,19.0,19.0,100.0,15.0,16.0,93.8,3.0,7.0,42.9,0.3,4.0,5.0,1.0,0.0,39.0,4.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,21.0,34.0,13.0,63.0,50.0,2.0,33.3,367.0,221.0,3.0,5.0,2.0,0.0,50.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.2,2.3,0.0,2.0,143.0
Boubakary Soumare,FRA,23,69.0,0,0,0,0,0,0,0,0,65.0,3.0,3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.0,92.6,3.0,35.0,0.0,0.0,0.0,723.0,141.0,31.0,32.0,96.9,15.0,17.0,88.2,3.0,4.0,75.0,0.0,0.0,4.0,0.0,0.0,53.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,2.0,0.0,2.0,18.0,45.0,2.0,0.0,65.0,0.0,0.0,0.0,155.0,60.0,0.0,0.0,1.0,2.0,45.0,2.0,0,1,1,0,0.0,0.0,0,8.0,1.0,1.0,50.0,False,Leicester City,Everton,15,2022-2023,DM,None,None,None,2022,0.7666666666666667,Everton_Leicester_City,Everton_Leicester_City_2022,Everton,Leicester City,2022,15,Everton,1.2,2.3,Leicester City,0.0,2.0,2022-11-05,David Coote,Goodison Park,Sat,17:30,"39,206",143,Leicester City,Everton,Everton,Leicester City,Everton_Leicester_City,Everton_Leicester City_2022,29.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.78260869565217,3.913043478260869,3.913043478260869,0.0,0.0,0.0,0.0,0.0,0.0,65.21739130434783,70.43478260869564,120.78260869565216,3.913043478260869,45.65217391304348,0.0,0.0,0.0,943.0434782608695,183.91304347826085,40.43478260869565,41.73913043478261,126.39130434782608,19.565217391304348,22.173913043478258,115.04347826086956,3.913043478260869,5.217391304347826,97.82608695652173,0.0,0.0,5.217391304347826,0.0,0.0,69.13043478260869,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.913043478260869,2.608695652173913,1.3043478260869565,0.0,2.608695652173913,3.913043478260869,87.0,1.3043478260869565,0.0,0.0,7.826086956521738,2.608695652173913,0.0,2.608695652173913,23.478260869565215,58.69565217391304,2.608695652173913,0.0,84.78260869565217,0.0,0.0,0.0,202.17391304347825,78.26086956521739,0.0,0.0,1.3043478260869565,2.608695652173913,58.69565217391304,2.608695652173913,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,0.0,10.434782608695652,1.3043478260869565,1.3043478260869565,65.21739130434783,1.0,1.5652173913043477,2.9999999999999996,0.0,2.608695652173913,186.52173913043478
Wilfred Ndidi,NGA,25,21.0,0,0,0,0,0,0,0,0,15.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,2.0,0.0,0.0,0.0,103.0,23.0,4.0,4.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,9.0,5.0,1.0,0.0,15.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Leicester City,Everton,15,2022-2023,DM,None,None,None,2022,0.23333333333333334,Everton_Leicester_City,Everton_Leicester_City_2022,Everton,Leicester City,2022,15,Everton,1.2,2.3,Leicester City,0.0,2.0,2022-11-05,David Coote,Goodison Park,Sat,17:30,"39,206",143,Leicester City,Everton,Everton,Leicester City,Everton_Leicester_City,Everton_Leicester City_2022,107.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28571428571428,4.285714285714286,0.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,30.0,42.857142857142854,300.0,0.0,8.571428571428571,0.0,0.0,0.0,441.42857142857144,98.57142857142857,17.142857142857142,17.142857142857142,428.57142857142856,12.857142857142858,17.142857142857142,321.42857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,4.285714285714286,0.0,0.0,4.285714285714286,0.0,4.285714285714286,4.285714285714286,4.285714285714286,4.285714285714286,4.285714285714286,0.0,8.571428571428571,38.57142857142857,21.428571428571427,4.285714285714286,0.0,64.28571428571428,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,4.285714285714286,0.0,1.0,5.142857142857142,9.857142857142856,0.0,8.571428571428571,612.8571428571429
James Justin,ENG,24,90.0,0,0,0,0,0,0,0,0,69.0,1.0,3,1.0,0.0,0.0,0.0,1.0,0.0,47.0,56.0,83.9,2.0,36.0,3.0,0.0,0.0,818.0,183.0,23.0,26.0,88.5,17.0,18.0,94.4,6.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,46.0,10.0,1.0,0.0,0.0,2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,7.0,0.0,4.0,23.0,29.0,19.0,0.0,69.0,0.0,0.0,0.0,213.0,104.0,2.0,0.0,1.0,0.0,40.0,3.0,0,0,0,0,0.0,0.0,0,5.0,0.0,5.0,0.0,False,Leicester City,Everton,15,2022-2023,LB,None,None,None,2022,1.0,Everton_Leicester_City,Everton_Leicester_City_2022,Everton,Leicester City,2022,15,Everton,1.2,2.3,Leicester City,0.0,2.0,2022-11-05,David Coote,Goodison Park,Sat,17:30,"39,206",143,Leicester City,Everton,Everton,Leicester City,Everton_Leicester_City,Everton_Leicester City_2022,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,47.0,56.0,83.9,2.0,36.0,3.0,0.0,0.0,818.0,183.0,23.0,26.0,88.5,17.0,18.0,94.4,6.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,46.0,10.0,1.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,7.0,0.0,4.0,23.0,29.0,19.0,0.0,69.0,0.0,0.0,0.0,213.0,104.0,2.0,0.0,1.0,0.0,40.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,1.2,2.3,0.0,2.0,143.0
Wout Faes,BEL,24,90.0,0,0,0,0,1,1,0,0,85.0,2.0,0,1.0,0.1,0.1,0.0,1.0,0.0,64.0,76.0,84.2,6.0,49.0,1.0,0.0,0.0,1272.0,413.0,20.0,24.0,83.3,34.0,38.0,89.5,10.0,13.0,76.9,0.0,0.0,3.0,1.0,0.0,76.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,10.0,40.0,43.0,2.0,2.0,85.0,0.0,0.0,0.0,284.0,188.0,0.0,0.0,0.0,0.0,61.0,0.0,0,1,1,0,0.0,0.0,0,6.0,1.0,3.0,25.0,False,Leicester City,Everton,15,2022-2023,CB,None,None,None,2022,1.0,Everton_Leicester_City,Everton_Leicester_City_2022,Everton,Leicester City,2022,15,Everton,1.2,2.3,Leicester City,0.0,2.0,2022-11-05,David Coote,Goodison Park,Sat,17:30,"39,206",143,Leicester City,Everton,Everton,Leicester City,Everton_Leicester_City,Everton_Leicester City_2022,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.0,2.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,64.0,76.0,84.2,6.0,49.0,1.0,0.0,0.0,1272.0,413.0,20.0,24.0,83.3,34.0,38.0,89.5,10.0,13.0,76.9,0.0,0.0,3.0,1.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,10.0,40.0,43.0,2.0,2.0,85.0,0.0,0.0,0.0,284.0,188.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0,1.0,1.2,2.3,0.0,2.0,143.0
Daniel Amartey,GHA,27,90.0,0,0,0,0,0,0,0,0,66.0,0.0,0,3.0,0.0,0.0,0.2,2.0,0.0,56.0,57.0,98.2,4.0,38.0,0.0,0.0,0.0,1051.0,328.0,21.0,21.0,100.0,31.0,31.0,100.0,4.0,5.0,80.0,0.1,1.0,3.0,1.0,0.0,57.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,14.0,36.0,30.0,0.0,0.0,66.0,0.0,0.0,0.0,177.0,86.0,0.0,0.0,0.0,0.0,47.0,1.0,0,1,0,0,0.0,0.0,0,4.0,1.0,3.0,25.0,False,Leicester City,Everton,15,2022-2023,CB,None,None,None,2022,1.0,Everton_Leicester_City,Everton_Leicester_City_2022,Everton,Leicester City,2022,15,Everton,1.2,2.3,Leicester City,0.0,2.0,2022-11-05,David Coote,Goodison Park,Sat,17:30,"39,206",143,Leicester City,Everton,Everton,Leicester City,Everton_Leicester_City,Everton_Leicester City_2022,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,3.0,0.0,0.0,0.2,2.0,0.0,56.0,57.0,98.2,4.0,38.0,0.0,0.0,0.0,1051.0,328.0,21.0,21.0,100.0,31.0,31.0,100.0,4.0,5.0,80.0,0.1,1.0,3.0,1.0,0.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,14.0,36.0,30.0,0.0,0.0,66.0,0.0,0.0,0.0,177.0,86.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0,1.0,1.2,2.3,0.0,2.0,143.0
Timothy Castagne,BEL,26,90.0,0,0,0,0,1,0,0,0,68.0,3.0,2,0.0,0.3,0.3,0.1,3.0,0.0,42.0,57.0,73.7,2.0,38.0,1.0,1.0,0.0,664.0,154.0,26.0,31.0,83.9,13.0,19.0,68.4,3.0,5.0,60.0,0.1,3.0,2.0,1.0,1.0,49.0,8.0,0.0,0.0,0.0,3,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,26.0,27.0,15.0,2.0,68.0,0.0,1.0,100.0,168.0,69.0,0.0,0.0,0.0,1.0,44.0,4.0,0,0,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,Leicester City,Everton,15,2022-2023,RB,None,None,None,2022,1.0,Everton_Leicester_City,Everton_Leicester_City_2022,Everton,Leicester City,2022,15,Everton,1.2,2.3,Leicester City,0.0,2.0,2022-11-05,David Coote,Goodison Park,Sat,17:30,"39,206",143,Leicester City,Everton,Everton,Leicester City,Everton_Leicester_City,Everton_Leicester City_2022,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,3.0,2.0,0.0,0.3,0.3,0.1,3.0,0.0,42.0,57.0,73.7,2.0,38.0,1.0,1.0,0.0,664.0,154.0,26.0,31.0,83.9,13.0,19.0,68.4,3.0,5.0,60.0,0.1,3.0,2.0,1.0,1.0,49.0,8.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,26.0,27.0,15.0,2.0,68.0,0.0,1.0,100.0,168.0,69.0,0.0,0.0,0.0,1.0,44.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.2,2.3,0.0,2.0,143.0
Danny Ward,WAL,29,90.0,0,0,0,0,0,0,0,0,45.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,42.0,71.4,0.0,20.0,0.0,0.0,0.0,733.0,433.0,9.0,9.0,100.0,14.0,14.0,100.0,7.0,18.0,38.9,0.0,0.0,0.0,0.0,0.0,30.0,11.0,5.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,90.0,51.0,0.0,0.0,0.0,0.0,25.0,0.0,0,0,2,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Leicester City,Everton,15,2022-2023,GK,None,None,None,2022,1.0,Everton_Leicester_City,Everton_Leicester_City_2022,Everton,Leicester City,2022,15,Everton,1.2,2.3,Leicester City,0.0,2.0,2022-11-05,David Coote,Goodison Park,Sat,17:30,"39,206",143,Leicester City,Everton,Everton,Leicester City,Everton_Leicester_City,Everton_Leicester City_2022,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,42.0,71.4,0.0,20.0,0.0,0.0,0.0,733.0,433.0,9.0,9.0,100.0,14.0,14.0,100.0,7.0,18.0,38.9,0.0,0.0,0.0,0.0,0.0,30.0,11.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,90.0,51.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.2,2.3,0.0,2.0,143.0
Jamie Vardy,ENG,36,90.0,1,0,0,0,3,1,0,0,22.0,0.0,0,2.0,2.1,2.1,0.1,4.0,1.0,3.0,11.0,27.3,0.0,7.0,2.0,4.0,3.0,29.0,0.0,1.0,5.0,20.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,6.0,11.0,4.0,22.0,75.0,1.0,25.0,85.0,56.0,0.0,2.0,3.0,0.0,14.0,6.0,0,1,1,4,0.0,0.0,0,2.0,5.0,11.0,31.3,True,Leicester City,Everton,34,2022-2023,FW,None,None,None,2022,1.0,Everton_Leicester_City,Everton_Leicester_City_2022,Leicester City,Everton,2022,34,Leicester City,3.4,3.1,Everton,2.0,2.0,2023-05-01,Michael Oliver,King Power Stadium,Mon,20:00,"32,173",375,draw,draw,Leicester City,Everton,Everton_Leicester_City,Everton_Leicester City_2022,36.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,22.0,0.0,0.0,2.0,2.1,2.1,0.1,4.0,1.0,3.0,11.0,27.3,0.0,7.0,2.0,4.0,3.0,29.0,0.0,1.0,5.0,20.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,6.0,11.0,4.0,22.0,75.0,1.0,25.0,85.0,56.0,0.0,2.0,3.0,0.0,14.0,6.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,5.0,11.0,31.3,1.0,3.4,3.1,2.0,2.0,375.0
