player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Maxime Le Marchand,FRA,29,90.0,0,0,0,0,1,0,0,0,88.0,0.0,3,0.0,0.1,0.1,0.1,1.0,0.0,68.0,76.0,89.5,2.0,45.0,1.0,1.0,1.0,1264.0,495.0,29.0,29.0,100.0,34.0,38.0,89.5,5.0,9.0,55.6,0.0,1.0,3.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,8.0,0.0,11.0,47.0,39.0,3.0,2.0,88.0,100.0,0.0,0.0,270.0,170.0,1.0,0.0,0.0,0.0,62.0,0.0,0,1,0,0,0.0,0.0,0,9.0,3.0,2.0,60.0,True,2018-2019,CB,None,None,None,1.0,Brighton_Fulham,Brighton_Fulham_2018,3.3,2.2,4.0,2.0,2019-01-29,Lee Probert,Craven Cottage,Tue,19:45,"22,008",253,Fulham,Brighton,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,0.0,3.0,0.0,0.1,0.1,0.1,1.0,0.0,68.0,76.0,89.5,2.0,45.0,1.0,1.0,1.0,1264.0,495.0,29.0,29.0,100.0,34.0,38.0,89.5,5.0,9.0,55.6,0.0,1.0,3.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,8.0,0.0,11.0,47.0,39.0,3.0,2.0,88.0,100.0,0.0,0.0,270.0,170.0,1.0,0.0,0.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0,1.0,3.3,2.2,4.0,2.0,253.0
Denis Odoi,GHA,30,90.0,0,0,0,0,1,0,0,0,81.0,0.0,1,2.0,0.1,0.1,0.0,1.0,0.0,61.0,68.0,89.7,3.0,37.0,4.0,1.0,1.0,1107.0,339.0,27.0,27.0,100.0,28.0,30.0,93.3,6.0,9.0,66.7,0.0,0.0,6.0,0.0,0.0,65.0,3.0,2.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,0.0,13.0,42.0,37.0,2.0,2.0,81.0,100.0,0.0,0.0,257.0,204.0,0.0,0.0,0.0,0.0,54.0,0.0,0,0,0,0,0.0,0.0,0,9.0,1.0,6.0,14.3,True,2018-2019,CB,None,None,None,1.0,Brighton_Fulham,Brighton_Fulham_2018,3.3,2.2,4.0,2.0,2019-01-29,Lee Probert,Craven Cottage,Tue,19:45,"22,008",253,Fulham,Brighton,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,0.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,61.0,68.0,89.7,3.0,37.0,4.0,1.0,1.0,1107.0,339.0,27.0,27.0,100.0,28.0,30.0,93.3,6.0,9.0,66.7,0.0,0.0,6.0,0.0,0.0,65.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,0.0,13.0,42.0,37.0,2.0,2.0,81.0,100.0,0.0,0.0,257.0,204.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,6.0,14.3,1.0,3.3,2.2,4.0,2.0,253.0
Sergio Rico,ESP,25,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,31.0,51.6,0.0,21.0,0.0,0.0,0.0,579.0,515.0,2.0,2.0,100.0,3.0,3.0,100.0,10.0,25.0,40.0,0.0,0.0,1.0,0.0,0.0,26.0,5.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,139.0,90.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Brighton_Fulham,Brighton_Fulham_2018,3.3,2.2,4.0,2.0,2019-01-29,Lee Probert,Craven Cottage,Tue,19:45,"22,008",253,Fulham,Brighton,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,31.0,51.6,0.0,21.0,0.0,0.0,0.0,579.0,515.0,2.0,2.0,100.0,3.0,3.0,100.0,10.0,25.0,40.0,0.0,0.0,1.0,0.0,0.0,26.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,139.0,90.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3,2.2,4.0,2.0,253.0
Glenn Murray,ENG,35,90.0,2,0,0,0,6,4,0,0,39.0,0.0,0,0.0,1.9,1.9,0.0,2.0,0.0,11.0,22.0,50.0,2.0,10.0,0.0,0.0,0.0,143.0,61.0,8.0,12.0,66.7,3.0,6.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,14.0,20.0,11.0,39.0,0.0,0.0,0.0,35.0,7.0,0.0,0.0,5.0,0.0,27.0,2.0,0,0,1,0,0.0,0.0,0,1.0,14.0,7.0,66.7,False,2018-2019,FW,None,None,None,1.0,Brighton_Fulham,Brighton_Fulham_2018,3.3,2.2,4.0,2.0,2019-01-29,Lee Probert,Craven Cottage,Tue,19:45,"22,008",253,Fulham,Brighton,35.0,2.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,39.0,0.0,0.0,0.0,1.9,1.9,0.0,2.0,0.0,11.0,22.0,50.0,2.0,10.0,0.0,0.0,0.0,143.0,61.0,8.0,12.0,66.7,3.0,6.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,14.0,20.0,11.0,39.0,0.0,0.0,0.0,35.0,7.0,0.0,0.0,5.0,0.0,27.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,7.0,66.7,1.0,3.3,2.2,4.0,2.0,253.0
Jurgen Locadia,NED,25,70.0,0,0,0,0,2,0,0,0,28.0,2.0,0,1.0,0.1,0.1,0.0,1.0,0.0,13.0,20.0,65.0,2.0,16.0,3.0,0.0,0.0,154.0,32.0,10.0,12.0,83.3,3.0,6.0,50.0,0.0,1.0,0.0,0.1,0.0,0.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,6.0,16.0,3.0,28.0,0.0,0.0,0.0,105.0,51.0,1.0,2.0,1.0,0.0,19.0,6.0,0,2,0,0,0.0,0.0,0,1.0,0.0,3.0,0.0,False,2018-2019,LW,None,None,None,0.7777777777777778,Brighton_Fulham,Brighton_Fulham_2018,3.3,2.2,4.0,2.0,2019-01-29,Lee Probert,Craven Cottage,Tue,19:45,"22,008",253,Fulham,Brighton,32.14285714285714,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,36.0,2.571428571428571,0.0,1.2857142857142856,0.1285714285714286,0.1285714285714286,0.0,1.2857142857142856,0.0,16.714285714285715,25.714285714285715,83.57142857142857,2.571428571428571,20.57142857142857,3.857142857142857,0.0,0.0,198.0,41.14285714285714,12.857142857142858,15.428571428571429,107.1,3.857142857142857,7.714285714285714,64.28571428571428,0.0,1.2857142857142856,0.0,0.1285714285714286,0.0,0.0,2.571428571428571,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,1.2857142857142856,1.2857142857142856,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,1.2857142857142856,2.571428571428571,0.0,0.0,0.0,7.714285714285714,7.714285714285714,20.57142857142857,3.857142857142857,36.0,0.0,0.0,0.0,135.0,65.57142857142857,1.2857142857142856,2.571428571428571,1.2857142857142856,0.0,24.428571428571427,7.714285714285714,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,3.857142857142857,0.0,1.0,4.242857142857143,2.8285714285714287,5.142857142857142,2.571428571428571,325.2857142857143
Anthony Knockaert,FRA,27,20.0,0,0,0,0,2,0,0,0,19.0,0.0,1,0.0,0.1,0.1,0.0,2.0,0.0,8.0,12.0,66.7,0.0,12.0,1.0,4.0,1.0,137.0,54.0,4.0,7.0,57.1,2.0,2.0,100.0,1.0,2.0,50.0,0.1,0.0,0.0,1.0,1.0,9.0,3.0,2.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,14.0,2.0,19.0,25.0,3.0,75.0,62.0,26.0,2.0,0.0,0.0,0.0,11.0,2.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2018-2019,RM,LW,None,None,0.2222222222222222,Brighton_Fulham,Brighton_Fulham_2018,3.3,2.2,4.0,2.0,2019-01-29,Lee Probert,Craven Cottage,Tue,19:45,"22,008",253,Fulham,Brighton,121.5,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,85.5,0.0,4.5,0.0,0.45000000000000007,0.45000000000000007,0.0,9.0,0.0,36.0,54.0,300.15000000000003,0.0,54.0,4.5,18.0,4.5,616.5,243.0,18.0,31.5,256.95000000000005,9.0,9.0,450.0,4.5,9.0,225.0,0.45000000000000007,0.0,0.0,4.5,4.5,40.5,13.5,9.0,0.0,0.0,9.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,9.0,18.0,63.0,9.0,85.5,112.5,13.5,337.5,279.0,117.0,9.0,0.0,0.0,0.0,49.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,225.0,1.0,14.85,9.900000000000002,18.0,9.0,1138.5
Solly March,ENG,24,90.0,0,0,0,0,1,1,0,0,47.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,21.0,35.0,60.0,4.0,29.0,4.0,3.0,3.0,497.0,133.0,9.0,12.0,75.0,8.0,14.0,57.1,4.0,7.0,57.1,0.0,1.0,3.0,2.0,2.0,33.0,2.0,1.0,0.0,2.0,9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,2.0,9.0,20.0,18.0,1.0,47.0,100.0,0.0,0.0,180.0,107.0,3.0,1.0,3.0,0.0,30.0,6.0,0,1,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2018-2019,RW,LM,None,None,1.0,Brighton_Fulham,Brighton_Fulham_2018,3.3,2.2,4.0,2.0,2019-01-29,Lee Probert,Craven Cottage,Tue,19:45,"22,008",253,Fulham,Brighton,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,21.0,35.0,60.0,4.0,29.0,4.0,3.0,3.0,497.0,133.0,9.0,12.0,75.0,8.0,14.0,57.1,4.0,7.0,57.1,0.0,1.0,3.0,2.0,2.0,33.0,2.0,1.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,2.0,9.0,20.0,18.0,1.0,47.0,100.0,0.0,0.0,180.0,107.0,3.0,1.0,3.0,0.0,30.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,3.3,2.2,4.0,2.0,253.0
Davy Propper,NED,27,90.0,0,0,0,0,1,0,0,0,61.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,40.0,46.0,87.0,7.0,37.0,1.0,2.0,2.0,737.0,236.0,17.0,19.0,89.5,15.0,15.0,100.0,7.0,10.0,70.0,0.1,0.0,7.0,1.0,0.0,43.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,1.0,10.0,39.0,14.0,1.0,61.0,100.0,0.0,0.0,175.0,85.0,2.0,0.0,5.0,0.0,36.0,3.0,0,0,1,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,2018-2019,LM,CM,None,None,1.0,Brighton_Fulham,Brighton_Fulham_2018,3.3,2.2,4.0,2.0,2019-01-29,Lee Probert,Craven Cottage,Tue,19:45,"22,008",253,Fulham,Brighton,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,46.0,87.0,7.0,37.0,1.0,2.0,2.0,737.0,236.0,17.0,19.0,89.5,15.0,15.0,100.0,7.0,10.0,70.0,0.1,0.0,7.0,1.0,0.0,43.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,1.0,10.0,39.0,14.0,1.0,61.0,100.0,0.0,0.0,175.0,85.0,2.0,0.0,5.0,0.0,36.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,3.3,2.2,4.0,2.0,253.0
Dale Stephens,ENG,29,90.0,0,0,0,0,1,0,1,0,64.0,3.0,1,0.0,0.0,0.0,0.0,1.0,0.0,45.0,56.0,80.4,3.0,31.0,1.0,1.0,1.0,901.0,219.0,19.0,23.0,82.6,19.0,23.0,82.6,7.0,10.0,70.0,0.0,0.0,7.0,0.0,0.0,56.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,3.0,13.0,44.0,7.0,0.0,64.0,100.0,0.0,0.0,146.0,74.0,0.0,0.0,0.0,0.0,35.0,0.0,0,2,1,0,0.0,0.0,0,11.0,2.0,2.0,50.0,False,2018-2019,CM,None,None,None,1.0,Brighton_Fulham,Brighton_Fulham_2018,3.3,2.2,4.0,2.0,2019-01-29,Lee Probert,Craven Cottage,Tue,19:45,"22,008",253,Fulham,Brighton,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,64.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,56.0,80.4,3.0,31.0,1.0,1.0,1.0,901.0,219.0,19.0,23.0,82.6,19.0,23.0,82.6,7.0,10.0,70.0,0.0,0.0,7.0,0.0,0.0,56.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,3.0,13.0,44.0,7.0,0.0,64.0,100.0,0.0,0.0,146.0,74.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,50.0,1.0,3.3,2.2,4.0,2.0,253.0
Pascal Gross,GER,27,76.0,0,1,0,0,1,0,0,0,41.0,1.0,1,3.0,0.1,0.1,0.8,5.0,1.0,23.0,31.0,74.2,1.0,20.0,1.0,1.0,1.0,385.0,54.0,13.0,14.0,92.9,5.0,8.0,62.5,4.0,7.0,57.1,0.1,3.0,3.0,0.0,0.0,29.0,2.0,1.0,0.0,1.0,2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,6.0,25.0,10.0,2.0,41.0,100.0,0.0,0.0,100.0,36.0,1.0,0.0,3.0,0.0,22.0,2.0,0,0,0,1,0.0,0.0,0,6.0,0.0,3.0,0.0,False,2018-2019,RM,None,None,None,0.8444444444444444,Brighton_Fulham,Brighton_Fulham_2018,3.3,2.2,4.0,2.0,2019-01-29,Lee Probert,Craven Cottage,Tue,19:45,"22,008",253,Fulham,Brighton,31.973684210526315,0.0,1.1842105263157894,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,48.55263157894737,1.1842105263157894,1.1842105263157894,3.5526315789473686,0.11842105263157895,0.11842105263157895,0.9473684210526316,5.921052631578948,1.1842105263157894,27.236842105263158,36.71052631578947,87.86842105263159,1.1842105263157894,23.68421052631579,1.1842105263157894,1.1842105263157894,1.1842105263157894,455.92105263157896,63.94736842105263,15.394736842105264,16.57894736842105,110.01315789473685,5.921052631578948,9.473684210526315,74.01315789473684,4.7368421052631575,8.289473684210526,67.61842105263158,0.11842105263157895,3.5526315789473686,3.5526315789473686,0.0,0.0,34.3421052631579,2.3684210526315788,1.1842105263157894,0.0,1.1842105263157894,2.3684210526315788,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,1.1842105263157894,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,3.5526315789473686,2.3684210526315788,1.1842105263157894,0.0,1.1842105263157894,7.105263157894737,29.605263157894736,11.842105263157896,2.3684210526315788,48.55263157894737,118.42105263157895,0.0,0.0,118.42105263157895,42.63157894736842,1.1842105263157894,0.0,3.5526315789473686,0.0,26.05263157894737,2.3684210526315788,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,7.105263157894737,0.0,3.5526315789473686,0.0,1.0,3.907894736842105,2.605263157894737,4.7368421052631575,2.3684210526315788,299.60526315789474
Florin Andone,ROU,25,14.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,5.0,10.0,50.0,0.0,5.0,2.0,1.0,1.0,72.0,16.0,3.0,5.0,60.0,2.0,4.0,50.0,0.0,1.0,0.0,0.1,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,11.0,100.0,0.0,0.0,37.0,24.0,0.0,1.0,1.0,0.0,10.0,8.0,0,0,0,0,0.0,0.0,0,1.0,3.0,0.0,100.0,False,2018-2019,FW,None,None,None,0.15555555555555556,Brighton_Fulham,Brighton_Fulham_2018,3.3,2.2,4.0,2.0,2019-01-29,Lee Probert,Craven Cottage,Tue,19:45,"22,008",253,Fulham,Brighton,160.71428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71428571428571,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,6.428571428571429,0.0,32.14285714285714,64.28571428571428,321.42857142857144,0.0,32.14285714285714,12.857142857142858,6.428571428571429,6.428571428571429,462.85714285714283,102.85714285714286,19.285714285714285,32.14285714285714,385.7142857142857,12.857142857142858,25.714285714285715,321.42857142857144,0.0,6.428571428571429,0.0,0.6428571428571429,6.428571428571429,0.0,6.428571428571429,6.428571428571429,57.857142857142854,6.428571428571429,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,64.28571428571428,25.714285714285715,70.71428571428571,642.8571428571429,0.0,0.0,237.85714285714286,154.28571428571428,0.0,6.428571428571429,6.428571428571429,0.0,64.28571428571428,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,19.285714285714285,0.0,642.8571428571429,1.0,21.21428571428571,14.142857142857144,25.714285714285715,12.857142857142858,1626.4285714285713
Gaetan Bong,CMR,30,90.0,0,0,0,0,0,0,0,0,57.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,25.0,43.0,58.1,2.0,30.0,3.0,1.0,1.0,326.0,132.0,18.0,20.0,90.0,4.0,11.0,36.4,2.0,8.0,25.0,0.0,0.0,1.0,0.0,0.0,31.0,12.0,0.0,0.0,0.0,3,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,6.0,21.0,21.0,15.0,0.0,57.0,100.0,0.0,0.0,250.0,120.0,5.0,0.0,1.0,3.0,26.0,2.0,0,0,1,0,0.0,0.0,0,8.0,0.0,7.0,0.0,False,2018-2019,LB,None,None,None,1.0,Brighton_Fulham,Brighton_Fulham_2018,3.3,2.2,4.0,2.0,2019-01-29,Lee Probert,Craven Cottage,Tue,19:45,"22,008",253,Fulham,Brighton,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,43.0,58.1,2.0,30.0,3.0,1.0,1.0,326.0,132.0,18.0,20.0,90.0,4.0,11.0,36.4,2.0,8.0,25.0,0.0,0.0,1.0,0.0,0.0,31.0,12.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,6.0,21.0,21.0,15.0,0.0,57.0,100.0,0.0,0.0,250.0,120.0,5.0,0.0,1.0,3.0,26.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,1.0,3.3,2.2,4.0,2.0,253.0
Lewis Dunk,ENG,27,90.0,0,0,0,0,0,0,1,0,52.0,2.0,2,1.0,0.0,0.0,0.0,1.0,0.0,29.0,36.0,80.6,1.0,19.0,0.0,0.0,0.0,590.0,149.0,8.0,10.0,80.0,15.0,17.0,88.2,5.0,7.0,71.4,0.0,0.0,1.0,0.0,0.0,34.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,8.0,0.0,12.0,34.0,17.0,1.0,0.0,52.0,0.0,0.0,0.0,127.0,80.0,0.0,0.0,0.0,0.0,23.0,0.0,0,0,1,0,0.0,0.0,0,5.0,2.0,2.0,50.0,False,2018-2019,CB,None,None,None,1.0,Brighton_Fulham,Brighton_Fulham_2018,3.3,2.2,4.0,2.0,2019-01-29,Lee Probert,Craven Cottage,Tue,19:45,"22,008",253,Fulham,Brighton,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,36.0,80.6,1.0,19.0,0.0,0.0,0.0,590.0,149.0,8.0,10.0,80.0,15.0,17.0,88.2,5.0,7.0,71.4,0.0,0.0,1.0,0.0,0.0,34.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,8.0,0.0,12.0,34.0,17.0,1.0,0.0,52.0,0.0,0.0,0.0,127.0,80.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,3.3,2.2,4.0,2.0,253.0
