player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Caglar Soyuncu,TUR,25,90.0,0,0,0,0,0,0,0,0,51.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,33.0,43.0,76.7,3.0,29.0,1.0,0.0,0.0,472.0,218.0,23.0,26.0,88.5,7.0,9.0,77.8,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1,1.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,4.0,1.0,0.0,6.0,25.0,25.0,2.0,1.0,51.0,0.0,0.0,0.0,195.0,118.0,1.0,0.0,0.0,0.0,30.0,0.0,0,1,2,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,2021-2022,CB,None,None,None,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2021,0.4,2.0,0.0,3.0,2021-11-20,Paul Tierney,King Power Stadium,Sat,12:30,"35,497",121,Chelsea,Leicester City,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,43.0,76.7,3.0,29.0,1.0,0.0,0.0,472.0,218.0,23.0,26.0,88.5,7.0,9.0,77.8,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,4.0,1.0,0.0,6.0,25.0,25.0,2.0,1.0,51.0,0.0,0.0,0.0,195.0,118.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,0.4,2.0,0.0,3.0,121.0
Jonny Evans,NIR,33,90.0,0,0,0,0,0,0,1,0,47.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,44.0,84.1,0.0,27.0,0.0,0.0,0.0,711.0,176.0,11.0,13.0,84.6,22.0,24.0,91.7,4.0,7.0,57.1,0.0,0.0,1.0,0.0,0.0,43.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,40.0,6.0,1.0,0.0,47.0,0.0,0.0,0.0,106.0,13.0,0.0,0.0,0.0,0.0,28.0,0.0,0,2,0,0,0.0,0.0,0,5.0,2.0,2.0,50.0,True,2021-2022,CB,None,None,None,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2021,0.4,2.0,0.0,3.0,2021-11-20,Paul Tierney,King Power Stadium,Sat,12:30,"35,497",121,Chelsea,Leicester City,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,44.0,84.1,0.0,27.0,0.0,0.0,0.0,711.0,176.0,11.0,13.0,84.6,22.0,24.0,91.7,4.0,7.0,57.1,0.0,0.0,1.0,0.0,0.0,43.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,40.0,6.0,1.0,0.0,47.0,0.0,0.0,0.0,106.0,13.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,0.4,2.0,0.0,3.0,121.0
Daniel Amartey,GHA,26,90.0,0,0,0,0,1,1,1,0,48.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,43.0,65.1,0.0,32.0,1.0,0.0,0.0,392.0,126.0,15.0,21.0,71.4,11.0,12.0,91.7,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,40.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,26.0,20.0,2.0,0.0,48.0,0.0,0.0,0.0,124.0,38.0,0.0,0.0,0.0,0.0,34.0,0.0,0,3,1,0,0.0,0.0,0,5.0,2.0,2.0,50.0,True,2021-2022,CB,None,None,None,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2021,0.4,2.0,0.0,3.0,2021-11-20,Paul Tierney,King Power Stadium,Sat,12:30,"35,497",121,Chelsea,Leicester City,26.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,48.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,43.0,65.1,0.0,32.0,1.0,0.0,0.0,392.0,126.0,15.0,21.0,71.4,11.0,12.0,91.7,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,40.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,26.0,20.0,2.0,0.0,48.0,0.0,0.0,0.0,124.0,38.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,0.4,2.0,0.0,3.0,121.0
Kasper Schmeichel,DEN,35,90.0,0,0,0,0,0,0,1,0,43.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,40.0,70.0,0.0,30.0,0.0,0.0,0.0,837.0,592.0,2.0,2.0,100.0,15.0,16.0,93.8,11.0,22.0,50.0,0.0,0.0,0.0,0.0,0.0,29.0,11.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,160.0,93.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2021,0.4,2.0,0.0,3.0,2021-11-20,Paul Tierney,King Power Stadium,Sat,12:30,"35,497",121,Chelsea,Leicester City,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,40.0,70.0,0.0,30.0,0.0,0.0,0.0,837.0,592.0,2.0,2.0,100.0,15.0,16.0,93.8,11.0,22.0,50.0,0.0,0.0,0.0,0.0,0.0,29.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,160.0,93.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,2.0,0.0,3.0,121.0
Kai Havertz,GER,22,61.0,0,0,0,0,1,0,0,0,35.0,0.0,0,4.0,0.1,0.1,0.0,1.0,0.0,19.0,23.0,82.6,1.0,16.0,4.0,2.0,1.0,199.0,19.0,15.0,15.0,100.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,2.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,19.0,15.0,0.0,35.0,50.0,1.0,50.0,112.0,72.0,3.0,0.0,4.0,0.0,26.0,7.0,0,3,2,0,0.0,0.0,0,1.0,3.0,2.0,60.0,False,2021-2022,FW,None,None,None,0.6777777777777778,Chelsea_Leicester_City,Chelsea_Leicester_City_2021,0.4,2.0,0.0,3.0,2021-11-20,Paul Tierney,King Power Stadium,Sat,12:30,"35,497",121,Chelsea,Leicester City,32.459016393442624,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,51.639344262295076,0.0,0.0,5.9016393442622945,0.14754098360655737,0.14754098360655737,0.0,1.4754098360655736,0.0,28.0327868852459,33.9344262295082,121.86885245901638,1.4754098360655736,23.606557377049178,5.9016393442622945,2.9508196721311473,1.4754098360655736,293.60655737704917,28.0327868852459,22.131147540983605,22.131147540983605,147.54098360655738,1.4754098360655736,2.9508196721311473,73.77049180327869,1.4754098360655736,2.9508196721311473,73.77049180327869,0.0,0.0,2.9508196721311473,1.4754098360655736,0.0,32.459016393442624,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9016393442622945,0.0,1.4754098360655736,0.0,1.4754098360655736,1.4754098360655736,28.0327868852459,22.131147540983605,0.0,51.639344262295076,73.77049180327869,1.4754098360655736,73.77049180327869,165.24590163934425,106.22950819672131,4.426229508196721,0.0,5.9016393442622945,0.0,38.36065573770492,10.327868852459016,0.0,4.426229508196721,2.9508196721311473,0.0,0.0,0.0,0.0,1.4754098360655736,4.426229508196721,2.9508196721311473,88.52459016393442,1.0,0.5901639344262295,2.9508196721311473,0.0,4.426229508196721,178.52459016393442
Christian Pulisic,USA,23,29.0,1,0,0,0,2,1,0,0,15.0,0.0,0,0.0,0.6,0.6,0.0,1.0,0.0,7.0,8.0,87.5,1.0,12.0,0.0,1.0,0.0,87.0,4.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,15.0,0.0,1.0,100.0,51.0,11.0,0.0,0.0,2.0,2.0,14.0,2.0,0,0,1,1,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2021-2022,FW,None,None,None,0.32222222222222224,Chelsea_Leicester_City,Chelsea_Leicester_City_2021,0.4,2.0,0.0,3.0,2021-11-20,Paul Tierney,King Power Stadium,Sat,12:30,"35,497",121,Chelsea,Leicester City,71.37931034482759,3.103448275862069,0.0,0.0,0.0,6.206896551724138,3.103448275862069,0.0,0.0,46.55172413793103,0.0,0.0,0.0,1.862068965517241,1.862068965517241,0.0,3.103448275862069,0.0,21.72413793103448,24.82758620689655,271.551724137931,3.103448275862069,37.241379310344826,0.0,3.103448275862069,0.0,270.0,12.413793103448276,12.413793103448276,15.517241379310343,248.2758620689655,6.206896551724138,6.206896551724138,310.34482758620686,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,0.0,0.0,24.82758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93103448275862,18.620689655172413,9.310344827586206,46.55172413793103,0.0,3.103448275862069,310.34482758620686,158.2758620689655,34.137931034482754,0.0,0.0,6.206896551724138,6.206896551724138,43.44827586206896,6.206896551724138,0.0,0.0,3.103448275862069,3.103448275862069,0.0,0.0,0.0,3.103448275862069,3.103448275862069,3.103448275862069,155.17241379310343,1.0,1.2413793103448276,6.206896551724138,0.0,9.310344827586206,375.51724137931035
Callum Hudson-Odoi,ENG,21,90.0,0,0,0,0,2,1,0,0,42.0,1.0,0,2.0,0.1,0.1,0.1,4.0,0.0,24.0,31.0,77.4,4.0,28.0,4.0,2.0,2.0,276.0,77.0,15.0,18.0,83.3,6.0,6.0,100.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,23.0,5.0,42.0,100.0,0.0,0.0,171.0,105.0,1.0,1.0,2.0,2.0,35.0,7.0,0,0,2,1,0.0,0.0,0,5.0,1.0,0.0,100.0,False,2021-2022,AM,None,None,None,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2021,0.4,2.0,0.0,3.0,2021-11-20,Paul Tierney,King Power Stadium,Sat,12:30,"35,497",121,Chelsea,Leicester City,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,1.0,0.0,2.0,0.1,0.1,0.1,4.0,0.0,24.0,31.0,77.4,4.0,28.0,4.0,2.0,2.0,276.0,77.0,15.0,18.0,83.3,6.0,6.0,100.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,23.0,5.0,42.0,100.0,0.0,0.0,171.0,105.0,1.0,1.0,2.0,2.0,35.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.4,2.0,0.0,3.0,121.0
Mason Mount,ENG,22,61.0,0,0,0,0,1,0,0,0,37.0,2.0,1,1.0,0.1,0.1,0.0,1.0,0.0,20.0,27.0,74.1,3.0,19.0,0.0,2.0,0.0,245.0,42.0,12.0,14.0,85.7,5.0,7.0,71.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,22.0,15.0,0.0,37.0,0.0,2.0,100.0,67.0,20.0,0.0,0.0,1.0,2.0,27.0,2.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2021-2022,AM,None,None,None,0.6777777777777778,Chelsea_Leicester_City,Chelsea_Leicester_City_2021,0.4,2.0,0.0,3.0,2021-11-20,Paul Tierney,King Power Stadium,Sat,12:30,"35,497",121,Chelsea,Leicester City,32.459016393442624,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,54.59016393442623,2.9508196721311473,1.4754098360655736,1.4754098360655736,0.14754098360655737,0.14754098360655737,0.0,1.4754098360655736,0.0,29.508196721311474,39.83606557377049,109.327868852459,4.426229508196721,28.0327868852459,0.0,2.9508196721311473,0.0,361.4754098360656,61.967213114754095,17.704918032786885,20.65573770491803,126.44262295081967,7.377049180327869,10.327868852459016,105.34426229508198,0.0,1.4754098360655736,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,39.83606557377049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,2.9508196721311473,0.0,1.4754098360655736,1.4754098360655736,147.54098360655738,0.0,0.0,1.4754098360655736,4.426229508196721,0.0,0.0,0.0,0.0,32.459016393442624,22.131147540983605,0.0,54.59016393442623,0.0,2.9508196721311473,147.54098360655738,98.85245901639344,29.508196721311474,0.0,0.0,1.4754098360655736,2.9508196721311473,39.83606557377049,2.9508196721311473,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,5.9016393442622945,0.0,0.0,0.0,1.0,0.5901639344262295,2.9508196721311473,0.0,4.426229508196721,178.52459016393442
Hakim Ziyech,MAR,28,29.0,0,1,0,0,1,0,0,0,24.0,1.0,0,0.0,0.2,0.2,0.6,2.0,1.0,13.0,16.0,81.3,1.0,14.0,1.0,2.0,1.0,160.0,57.0,8.0,8.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.4,2.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,13.0,4.0,24.0,50.0,1.0,50.0,76.0,30.0,0.0,1.0,3.0,2.0,20.0,7.0,0,1,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2021-2022,AM,None,None,None,0.32222222222222224,Chelsea_Leicester_City,Chelsea_Leicester_City_2021,0.4,2.0,0.0,3.0,2021-11-20,Paul Tierney,King Power Stadium,Sat,12:30,"35,497",121,Chelsea,Leicester City,86.89655172413792,0.0,3.103448275862069,0.0,0.0,3.103448275862069,0.0,0.0,0.0,74.48275862068965,3.103448275862069,0.0,0.0,0.6206896551724138,0.6206896551724138,1.862068965517241,6.206896551724138,3.103448275862069,40.3448275862069,49.6551724137931,252.3103448275862,3.103448275862069,43.44827586206896,3.103448275862069,6.206896551724138,3.103448275862069,496.551724137931,176.8965517241379,24.82758620689655,24.82758620689655,310.34482758620686,12.413793103448276,12.413793103448276,310.34482758620686,0.0,0.0,0.0,1.2413793103448276,6.206896551724138,0.0,3.103448275862069,3.103448275862069,43.44827586206896,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,6.206896551724138,3.103448275862069,3.103448275862069,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,6.206896551724138,27.93103448275862,40.3448275862069,12.413793103448276,74.48275862068965,155.17241379310343,3.103448275862069,155.17241379310343,235.86206896551724,93.10344827586206,0.0,3.103448275862069,9.310344827586206,6.206896551724138,62.068965517241374,21.72413793103448,0.0,3.103448275862069,3.103448275862069,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,1.0,1.2413793103448276,6.206896551724138,0.0,9.310344827586206,375.51724137931035
Jorginho,ITA,29,76.0,0,0,0,0,0,0,0,0,66.0,2.0,1,0.0,0.0,0.0,0.3,4.0,0.0,53.0,61.0,86.9,4.0,24.0,0.0,0.0,0.0,888.0,311.0,24.0,27.0,88.9,22.0,26.0,84.6,5.0,5.0,100.0,0.2,2.0,3.0,0.0,0.0,59.0,2.0,2.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,2.0,7.0,28.6,5.0,0.0,0.0,3.0,1.0,0.0,0.0,15.0,46.0,5.0,0.0,66.0,0.0,0.0,0.0,97.0,37.0,0.0,0.0,2.0,1.0,46.0,1.0,0,0,3,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,2021-2022,CM,None,None,None,0.8444444444444444,Chelsea_Leicester_City,Chelsea_Leicester_City_2021,0.4,2.0,0.0,3.0,2021-11-20,Paul Tierney,King Power Stadium,Sat,12:30,"35,497",121,Chelsea,Leicester City,34.3421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15789473684211,2.3684210526315788,1.1842105263157894,0.0,0.0,0.0,0.35526315789473684,4.7368421052631575,0.0,62.76315789473684,72.23684210526316,102.90789473684211,4.7368421052631575,28.42105263157895,0.0,0.0,0.0,1051.578947368421,368.2894736842105,28.42105263157895,31.973684210526315,105.27631578947368,26.05263157894737,30.789473684210527,100.18421052631578,5.921052631578948,5.921052631578948,118.42105263157895,0.2368421052631579,2.3684210526315788,3.5526315789473686,0.0,0.0,69.86842105263158,2.3684210526315788,2.3684210526315788,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,2.3684210526315788,1.1842105263157894,1.1842105263157894,0.0,2.3684210526315788,8.289473684210526,33.86842105263158,5.921052631578948,0.0,0.0,3.5526315789473686,1.1842105263157894,0.0,0.0,17.763157894736842,54.473684210526315,5.921052631578948,0.0,78.15789473684211,0.0,0.0,0.0,114.86842105263158,43.81578947368421,0.0,0.0,2.3684210526315788,1.1842105263157894,54.473684210526315,1.1842105263157894,0.0,0.0,3.5526315789473686,0.0,0.0,0.0,0.0,9.473684210526315,0.0,0.0,0.0,1.0,0.4736842105263158,2.3684210526315788,0.0,3.5526315789473686,143.28947368421052
Ruben Loftus-Cheek,ENG,25,14.0,0,0,0,0,0,0,0,0,15.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,1.0,5.0,0.0,0.0,0.0,199.0,29.0,5.0,5.0,100.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,11.0,0.0,0.0,15.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,1.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2021-2022,CM,None,None,None,0.15555555555555556,Chelsea_Leicester_City,Chelsea_Leicester_City_2021,0.4,2.0,0.0,3.0,2021-11-20,Paul Tierney,King Power Stadium,Sat,12:30,"35,497",121,Chelsea,Leicester City,160.71428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14285714285714,77.14285714285714,642.8571428571429,6.428571428571429,32.14285714285714,0.0,0.0,0.0,1279.2857142857142,186.42857142857142,32.14285714285714,32.14285714285714,642.8571428571429,38.57142857142857,38.57142857142857,642.8571428571429,6.428571428571429,6.428571428571429,642.8571428571429,0.0,0.0,12.857142857142858,0.0,0.0,77.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,25.714285714285715,70.71428571428571,0.0,0.0,96.42857142857143,0.0,0.0,0.0,57.857142857142854,25.714285714285715,0.0,0.0,6.428571428571429,0.0,70.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,642.8571428571429,1.0,2.5714285714285716,12.857142857142858,0.0,19.285714285714285,777.8571428571429
N'Golo Kante,FRA,30,90.0,1,0,0,0,3,3,0,0,82.0,2.0,1,2.0,0.3,0.3,0.0,3.0,1.0,60.0,71.0,84.5,10.0,44.0,5.0,2.0,2.0,739.0,282.0,36.0,41.0,87.8,16.0,18.0,88.9,2.0,3.0,66.7,0.0,0.0,7.0,0.0,0.0,71.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2.0,2.0,2.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,10.0,48.0,25.0,1.0,82.0,100.0,0.0,0.0,239.0,138.0,5.0,0.0,1.0,2.0,64.0,5.0,0,1,0,0,0.0,0.0,0,8.0,0.0,1.0,0.0,False,2021-2022,CM,None,None,None,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2021,0.4,2.0,0.0,3.0,2021-11-20,Paul Tierney,King Power Stadium,Sat,12:30,"35,497",121,Chelsea,Leicester City,30.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,82.0,2.0,1.0,2.0,0.3,0.3,0.0,3.0,1.0,60.0,71.0,84.5,10.0,44.0,5.0,2.0,2.0,739.0,282.0,36.0,41.0,87.8,16.0,18.0,88.9,2.0,3.0,66.7,0.0,0.0,7.0,0.0,0.0,71.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,10.0,48.0,25.0,1.0,82.0,100.0,0.0,0.0,239.0,138.0,5.0,0.0,1.0,2.0,64.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.4,2.0,0.0,3.0,121.0
