player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
David Luiz,BRA,32,90.0,0,0,0,0,1,0,0,0,69.0,4.0,2,1.0,0.1,0.1,0.0,1.0,1.0,51.0,57.0,89.5,6.0,44.0,0.0,1.0,1.0,1014.0,304.0,12.0,13.0,92.3,27.0,28.0,96.4,10.0,13.0,76.9,0.0,0.0,3.0,0.0,0.0,54.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,3.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,6.0,4.0,0.0,7.0,32.0,36.0,1.0,1.0,69.0,100.0,0.0,0.0,270.0,168.0,0.0,0.0,1.0,0.0,44.0,0.0,0,1,1,0,0.0,0.0,0,7.0,3.0,0.0,100.0,True,Arsenal,Southampton,13,2019-2020,CB,None,None,None,2019,1.0,Arsenal_Southampton,Arsenal_Southampton_2019,Arsenal,Southampton,2019,13,Arsenal,1.8,2.4,Southampton,2.0,2.0,2019-11-23,Stuart Attwell,Emirates Stadium,Sat,15:00,"60,295",134,draw,draw,Arsenal,Southampton,Arsenal_Southampton,Arsenal_Southampton_2019,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,4.0,2.0,1.0,0.1,0.1,0.0,1.0,1.0,51.0,57.0,89.5,6.0,44.0,0.0,1.0,1.0,1014.0,304.0,12.0,13.0,92.3,27.0,28.0,96.4,10.0,13.0,76.9,0.0,0.0,3.0,0.0,0.0,54.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,6.0,4.0,0.0,7.0,32.0,36.0,1.0,1.0,69.0,100.0,0.0,0.0,270.0,168.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0,1.0,1.8,2.4,2.0,2.0,134.0
Calum Chambers,ENG,24,45.0,0,0,0,0,0,0,0,0,49.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,47.0,89.4,4.0,30.0,1.0,0.0,0.0,804.0,275.0,19.0,20.0,95.0,16.0,19.0,84.2,7.0,8.0,87.5,0.0,0.0,6.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,22.0,26.0,1.0,0.0,49.0,0.0,0.0,0.0,144.0,116.0,0.0,0.0,0.0,0.0,41.0,1.0,0,1,0,0,0.0,0.0,0,2.0,3.0,0.0,100.0,True,Arsenal,Southampton,13,2019-2020,CB,None,None,None,2019,0.5,Arsenal_Southampton,Arsenal_Southampton_2019,Arsenal,Southampton,2019,13,Arsenal,1.8,2.4,Southampton,2.0,2.0,2019-11-23,Stuart Attwell,Emirates Stadium,Sat,15:00,"60,295",134,draw,draw,Arsenal,Southampton,Arsenal_Southampton,Arsenal_Southampton_2019,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,94.0,178.8,8.0,60.0,2.0,0.0,0.0,1608.0,550.0,38.0,40.0,190.0,32.0,38.0,168.4,14.0,16.0,175.0,0.0,0.0,12.0,0.0,0.0,94.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,200.0,0.0,0.0,0.0,2.0,2.0,0.0,10.0,44.0,52.0,2.0,0.0,98.0,0.0,0.0,0.0,288.0,232.0,0.0,0.0,0.0,0.0,82.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,200.0,1.0,3.6,4.8,4.0,4.0,268.0
Nicolas Pepe,CIV,24,45.0,0,0,0,0,1,0,1,0,30.0,3.0,0,1.0,0.1,0.1,0.0,0.0,0.0,17.0,18.0,94.4,0.0,19.0,1.0,5.0,2.0,216.0,39.0,12.0,12.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,10.0,11.0,10.0,2.0,30.0,40.0,3.0,60.0,157.0,40.0,0.0,1.0,2.0,0.0,18.0,4.0,0,2,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Arsenal,Southampton,13,2019-2020,RW,RM,None,None,2019,0.5,Arsenal_Southampton,Arsenal_Southampton_2019,Arsenal,Southampton,2019,13,Arsenal,1.8,2.4,Southampton,2.0,2.0,2019-11-23,Stuart Attwell,Emirates Stadium,Sat,15:00,"60,295",134,draw,draw,Arsenal,Southampton,Arsenal_Southampton,Arsenal_Southampton_2019,48.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,60.0,6.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,34.0,36.0,188.8,0.0,38.0,2.0,10.0,4.0,432.0,78.0,24.0,24.0,200.0,10.0,10.0,200.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,32.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,4.0,100.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,20.0,22.0,20.0,4.0,60.0,80.0,6.0,120.0,314.0,80.0,0.0,2.0,4.0,0.0,36.0,8.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,3.6,4.8,4.0,4.0,268.0
Bernd Leno,GER,27,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,0.0,12.0,0.0,0.0,0.0,487.0,274.0,9.0,9.0,100.0,15.0,15.0,100.0,1.0,7.0,14.3,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,83.0,39.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Arsenal,Southampton,13,2019-2020,GK,None,None,None,2019,1.0,Arsenal_Southampton,Arsenal_Southampton_2019,Arsenal,Southampton,2019,13,Arsenal,1.8,2.4,Southampton,2.0,2.0,2019-11-23,Stuart Attwell,Emirates Stadium,Sat,15:00,"60,295",134,draw,draw,Arsenal,Southampton,Arsenal_Southampton,Arsenal_Southampton_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,0.0,12.0,0.0,0.0,0.0,487.0,274.0,9.0,9.0,100.0,15.0,15.0,100.0,1.0,7.0,14.3,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,83.0,39.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8,2.4,2.0,2.0,134.0
Danny Ings,ENG,27,72.0,1,0,0,0,3,1,1,0,24.0,1.0,0,0.0,0.2,0.2,0.1,2.0,0.0,9.0,14.0,64.3,2.0,14.0,2.0,2.0,0.0,95.0,19.0,8.0,10.0,80.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,7.0,13.0,3.0,24.0,0.0,2.0,100.0,78.0,42.0,1.0,1.0,2.0,0.0,15.0,3.0,0,2,1,1,1.0,0.0,0,3.0,1.0,2.0,33.3,False,Southampton,Arsenal,13,2019-2020,FW,None,None,None,2019,0.8,Arsenal_Southampton,Arsenal_Southampton_2019,Arsenal,Southampton,2019,13,Arsenal,1.8,2.4,Southampton,2.0,2.0,2019-11-23,Stuart Attwell,Emirates Stadium,Sat,15:00,"60,295",134,draw,draw,Arsenal,Southampton,Arsenal_Southampton,Arsenal_Southampton_2019,33.75,1.25,0.0,0.0,0.0,3.75,1.25,1.25,0.0,30.0,1.25,0.0,0.0,0.25,0.25,0.125,2.5,0.0,11.25,17.5,80.37499999999999,2.5,17.5,2.5,2.5,0.0,118.75,23.75,10.0,12.5,100.0,1.25,2.5,62.5,0.0,2.5,0.0,0.0,1.25,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.0,1.25,3.75,41.62499999999999,2.5,0.0,0.0,1.25,2.5,0.0,0.0,6.25,8.75,16.25,3.75,30.0,0.0,2.5,125.0,97.5,52.5,1.25,1.25,2.5,0.0,18.75,3.75,0.0,2.5,1.25,1.25,1.25,0.0,0.0,3.75,1.25,2.5,41.62499999999999,1.0,2.25,2.9999999999999996,2.5,2.5,167.5
Shane Long,IRL,32,18.0,0,0,0,0,0,0,0,0,14.0,0.0,0,1.0,0.0,0.0,0.2,2.0,0.0,8.0,10.0,80.0,2.0,8.0,0.0,0.0,0.0,88.0,29.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,2.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,5.0,6.0,2.0,14.0,0.0,0.0,0.0,34.0,4.0,0.0,0.0,0.0,3.0,9.0,3.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,Southampton,Arsenal,13,2019-2020,FW,None,None,None,2019,0.2,Arsenal_Southampton,Arsenal_Southampton_2019,Arsenal,Southampton,2019,13,Arsenal,1.8,2.4,Southampton,2.0,2.0,2019-11-23,Stuart Attwell,Emirates Stadium,Sat,15:00,"60,295",134,draw,draw,Arsenal,Southampton,Arsenal_Southampton,Arsenal_Southampton_2019,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,5.0,0.0,0.0,1.0,10.0,0.0,40.0,50.0,400.0,10.0,40.0,0.0,0.0,0.0,440.0,145.0,35.0,35.0,500.0,0.0,0.0,0.0,0.0,5.0,0.0,0.5,10.0,0.0,10.0,0.0,50.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,15.0,25.0,30.0,10.0,70.0,0.0,0.0,0.0,170.0,20.0,0.0,0.0,0.0,15.0,45.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,250.0,1.0,9.0,11.999999999999998,10.0,10.0,670.0
Michael Obafemi,IRL,19,75.0,0,0,0,0,1,0,0,0,20.0,0.0,1,0.0,0.1,0.1,0.1,6.0,0.0,14.0,15.0,93.3,0.0,13.0,2.0,1.0,1.0,140.0,26.0,12.0,13.0,92.3,2.0,2.0,100.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,11.0,5.0,20.0,100.0,0.0,0.0,63.0,31.0,0.0,2.0,2.0,0.0,18.0,6.0,0,2,2,0,0.0,0.0,0,0.0,1.0,2.0,33.3,False,Southampton,Arsenal,13,2019-2020,FW,None,None,None,2019,0.8333333333333334,Arsenal_Southampton,Arsenal_Southampton_2019,Arsenal,Southampton,2019,13,Arsenal,1.8,2.4,Southampton,2.0,2.0,2019-11-23,Stuart Attwell,Emirates Stadium,Sat,15:00,"60,295",134,draw,draw,Arsenal,Southampton,Arsenal_Southampton,Arsenal_Southampton_2019,22.8,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,24.0,0.0,1.2,0.0,0.12,0.12,0.12,7.199999999999999,0.0,16.8,18.0,111.96,0.0,15.6,2.4,1.2,1.2,168.0,31.2,14.399999999999999,15.6,110.75999999999999,2.4,2.4,120.0,0.0,0.0,0.0,0.24,2.4,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,0.0,1.2,0.0,0.0,0.0,1.2,10.799999999999999,13.2,6.0,24.0,120.0,0.0,0.0,75.6,37.199999999999996,0.0,2.4,2.4,0.0,21.599999999999998,7.199999999999999,0.0,2.4,2.4,0.0,0.0,0.0,0.0,0.0,1.2,2.4,39.959999999999994,1.0,2.16,2.88,2.4,2.4,160.79999999999998
Moussa Djenepo,MLI,21,15.0,0,0,0,0,2,0,0,0,16.0,1.0,0,1.0,0.7,0.7,0.0,2.0,0.0,7.0,9.0,77.8,3.0,11.0,0.0,4.0,4.0,104.0,74.0,3.0,3.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,7.0,4.0,16.0,100.0,0.0,0.0,81.0,27.0,0.0,0.0,1.0,3.0,12.0,4.0,0,0,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,Southampton,Arsenal,13,2019-2020,FW,None,None,None,2019,0.16666666666666666,Arsenal_Southampton,Arsenal_Southampton_2019,Arsenal,Southampton,2019,13,Arsenal,1.8,2.4,Southampton,2.0,2.0,2019-11-23,Stuart Attwell,Emirates Stadium,Sat,15:00,"60,295",134,draw,draw,Arsenal,Southampton,Arsenal_Southampton,Arsenal_Southampton_2019,126.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,96.0,6.0,0.0,6.0,4.2,4.2,0.0,12.0,0.0,42.0,54.0,466.8,18.0,66.0,0.0,24.0,24.0,624.0,444.0,18.0,18.0,600.0,18.0,24.0,450.0,0.0,6.0,0.0,0.0,0.0,6.0,12.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,12.0,0.0,12.0,0.0,6.0,6.0,0.0,0.0,0.0,12.0,48.0,42.0,24.0,96.0,600.0,0.0,0.0,486.0,162.0,0.0,0.0,6.0,18.0,72.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,1.0,10.8,14.4,12.0,12.0,804.0
Nathan Redmond,ENG,25,90.0,0,0,0,0,3,1,0,0,47.0,3.0,0,3.0,0.1,0.1,0.3,6.0,1.0,20.0,31.0,64.5,4.0,31.0,7.0,5.0,3.0,295.0,78.0,12.0,13.0,92.3,6.0,8.0,75.0,2.0,6.0,33.3,0.1,2.0,1.0,2.0,0.0,31.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,3.0,3.0,2.0,0.0,3.0,9.0,15.0,24.0,3.0,47.0,60.0,2.0,40.0,237.0,131.0,4.0,2.0,1.0,2.0,30.0,6.0,0,1,2,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,Southampton,Arsenal,13,2019-2020,LM,None,None,None,2019,1.0,Arsenal_Southampton,Arsenal_Southampton_2019,Arsenal,Southampton,2019,13,Arsenal,1.8,2.4,Southampton,2.0,2.0,2019-11-23,Stuart Attwell,Emirates Stadium,Sat,15:00,"60,295",134,draw,draw,Arsenal,Southampton,Arsenal_Southampton,Arsenal_Southampton_2019,25.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,47.0,3.0,0.0,3.0,0.1,0.1,0.3,6.0,1.0,20.0,31.0,64.5,4.0,31.0,7.0,5.0,3.0,295.0,78.0,12.0,13.0,92.3,6.0,8.0,75.0,2.0,6.0,33.3,0.1,2.0,1.0,2.0,0.0,31.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,3.0,3.0,2.0,0.0,3.0,9.0,15.0,24.0,3.0,47.0,60.0,2.0,40.0,237.0,131.0,4.0,2.0,1.0,2.0,30.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.8,2.4,2.0,2.0,134.0
Pierre Hojbjerg,DEN,24,90.0,0,0,0,0,3,0,0,0,62.0,3.0,6,2.0,0.2,0.2,0.1,4.0,0.0,35.0,40.0,87.5,7.0,31.0,3.0,2.0,1.0,721.0,219.0,11.0,14.0,78.6,20.0,20.0,100.0,4.0,5.0,80.0,0.0,2.0,5.0,0.0,0.0,38.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,9.0,1.0,0.0,2.0,15.0,36.0,12.0,3.0,62.0,50.0,1.0,50.0,241.0,95.0,1.0,1.0,3.0,3.0,35.0,1.0,0,3,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,Southampton,Arsenal,13,2019-2020,CM,None,None,None,2019,1.0,Arsenal_Southampton,Arsenal_Southampton_2019,Arsenal,Southampton,2019,13,Arsenal,1.8,2.4,Southampton,2.0,2.0,2019-11-23,Stuart Attwell,Emirates Stadium,Sat,15:00,"60,295",134,draw,draw,Arsenal,Southampton,Arsenal_Southampton,Arsenal_Southampton_2019,24.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,62.0,3.0,6.0,2.0,0.2,0.2,0.1,4.0,0.0,35.0,40.0,87.5,7.0,31.0,3.0,2.0,1.0,721.0,219.0,11.0,14.0,78.6,20.0,20.0,100.0,4.0,5.0,80.0,0.0,2.0,5.0,0.0,0.0,38.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,9.0,1.0,0.0,2.0,15.0,36.0,12.0,3.0,62.0,50.0,1.0,50.0,241.0,95.0,1.0,1.0,3.0,3.0,35.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.8,2.4,2.0,2.0,134.0
James Ward-Prowse,ENG,25,90.0,1,0,0,1,3,2,0,0,63.0,2.0,1,0.0,0.9,0.0,0.2,6.0,1.0,38.0,54.0,70.4,5.0,24.0,0.0,0.0,0.0,655.0,268.0,19.0,21.0,90.5,14.0,20.0,70.0,4.0,9.0,44.4,0.1,3.0,5.0,2.0,1.0,44.0,10.0,1.0,0.0,0.0,8,0.0,7.0,3.0,3.0,0.0,0.0,1.0,0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,2.0,0.0,6.0,9.0,33.0,21.0,1.0,63.0,0.0,0.0,0.0,113.0,30.0,1.0,0.0,0.0,0.0,31.0,1.0,0,4,1,0,0.0,0.0,0,10.0,1.0,0.0,100.0,False,Southampton,Arsenal,13,2019-2020,CM,None,None,None,2019,1.0,Arsenal_Southampton,Arsenal_Southampton_2019,Arsenal,Southampton,2019,13,Arsenal,1.8,2.4,Southampton,2.0,2.0,2019-11-23,Stuart Attwell,Emirates Stadium,Sat,15:00,"60,295",134,draw,draw,Arsenal,Southampton,Arsenal_Southampton,Arsenal_Southampton_2019,25.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,63.0,2.0,1.0,0.0,0.9,0.0,0.2,6.0,1.0,38.0,54.0,70.4,5.0,24.0,0.0,0.0,0.0,655.0,268.0,19.0,21.0,90.5,14.0,20.0,70.0,4.0,9.0,44.4,0.1,3.0,5.0,2.0,1.0,44.0,10.0,1.0,0.0,0.0,8.0,0.0,7.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,2.0,0.0,6.0,9.0,33.0,21.0,1.0,63.0,0.0,0.0,0.0,113.0,30.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,1.0,1.8,2.4,2.0,2.0,134.0
Stuart Armstrong,SCO,27,85.0,0,0,0,0,2,0,0,0,35.0,1.0,0,1.0,0.1,0.1,0.0,1.0,0.0,18.0,25.0,72.0,1.0,16.0,1.0,2.0,1.0,205.0,80.0,13.0,17.0,76.5,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,24.0,8.0,0.0,35.0,50.0,1.0,50.0,96.0,56.0,0.0,0.0,2.0,3.0,22.0,3.0,0,3,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Southampton,Arsenal,13,2019-2020,RM,None,None,None,2019,0.9444444444444444,Arsenal_Southampton,Arsenal_Southampton_2019,Arsenal,Southampton,2019,13,Arsenal,1.8,2.4,Southampton,2.0,2.0,2019-11-23,Stuart Attwell,Emirates Stadium,Sat,15:00,"60,295",134,draw,draw,Arsenal,Southampton,Arsenal_Southampton,Arsenal_Southampton_2019,28.58823529411765,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,37.05882352941177,1.0588235294117647,0.0,1.0588235294117647,0.10588235294117648,0.10588235294117648,0.0,1.0588235294117647,0.0,19.058823529411764,26.47058823529412,76.23529411764706,1.0588235294117647,16.941176470588236,1.0588235294117647,2.1176470588235294,1.0588235294117647,217.05882352941177,84.70588235294117,13.764705882352942,18.0,81.0,5.294117647058823,7.411764705882353,75.60000000000001,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,26.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,1.0588235294117647,0.0,0.0,2.1176470588235294,0.0,2.1176470588235294,1.0588235294117647,0.0,1.0588235294117647,0.0,0.0,2.1176470588235294,3.1764705882352944,25.411764705882355,8.470588235294118,0.0,37.05882352941177,52.94117647058824,1.0588235294117647,52.94117647058824,101.64705882352942,59.294117647058826,0.0,0.0,2.1176470588235294,3.1764705882352944,23.294117647058822,3.1764705882352944,0.0,3.1764705882352944,2.1176470588235294,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,1.0,1.9058823529411766,2.541176470588235,2.1176470588235294,2.1176470588235294,141.88235294117646
