player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Solly March,ENG,24,90.0,0,0,0,0,1,0,0,0,40.0,4.0,1,0.0,0.1,0.1,0.0,3.0,0.0,24.0,34.0,70.6,1.0,20.0,2.0,1.0,0.0,359.0,57.0,13.0,15.0,86.7,7.0,9.0,77.8,2.0,5.0,40.0,0.0,1.0,0.0,1.0,0.0,29.0,4.0,1.0,0.0,1.0,5,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1,2.0,0.0,2.0,2.0,4.0,50.0,2.0,0.0,0.0,5.0,1.0,0.0,1.0,6.0,10.0,24.0,0.0,40.0,0.0,1.0,100.0,97.0,58.0,0.0,0.0,0.0,0.0,24.0,10.0,0,0,1,0,0.0,0.0,0,8.0,1.0,4.0,20.0,False,Brighton,Bournemouth,18,2018-2019,RM,LM,None,None,2018,1.0,Bournemouth_Brighton,Bournemouth_Brighton_2018,Bournemouth,Brighton,2018,18,Bournemouth,0.8,0.8,Brighton,2.0,0.0,2018-12-22,Mike Dean,Vitality Stadium,Sat,15:00,"10,491",189,Bournemouth,Brighton,Bournemouth,Brighton,Bournemouth_Brighton,Bournemouth_Brighton_2018,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,4.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,24.0,34.0,70.6,1.0,20.0,2.0,1.0,0.0,359.0,57.0,13.0,15.0,86.7,7.0,9.0,77.8,2.0,5.0,40.0,0.0,1.0,0.0,1.0,0.0,29.0,4.0,1.0,0.0,1.0,5.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,4.0,50.0,2.0,0.0,0.0,5.0,1.0,0.0,1.0,6.0,10.0,24.0,0.0,40.0,0.0,1.0,100.0,97.0,58.0,0.0,0.0,0.0,0.0,24.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,20.0,1.0,0.8,0.8,2.0,0.0,189.0
Davy Propper,NED,27,90.0,0,0,0,0,0,0,0,0,54.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,37.0,50.0,74.0,9.0,29.0,0.0,3.0,2.0,652.0,220.0,15.0,23.0,65.2,17.0,19.0,89.5,4.0,7.0,57.1,0.0,0.0,5.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,6.0,16.7,5.0,0.0,1.0,3.0,2.0,0.0,2.0,16.0,37.0,3.0,0.0,54.0,66.7,1.0,33.3,143.0,52.0,0.0,0.0,0.0,0.0,30.0,0.0,0,3,0,0,0.0,0.0,0,14.0,1.0,1.0,50.0,False,Brighton,Bournemouth,18,2018-2019,DM,CM,None,None,2018,1.0,Bournemouth_Brighton,Bournemouth_Brighton_2018,Bournemouth,Brighton,2018,18,Bournemouth,0.8,0.8,Brighton,2.0,0.0,2018-12-22,Mike Dean,Vitality Stadium,Sat,15:00,"10,491",189,Bournemouth,Brighton,Bournemouth,Brighton,Bournemouth_Brighton,Bournemouth_Brighton_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,50.0,74.0,9.0,29.0,0.0,3.0,2.0,652.0,220.0,15.0,23.0,65.2,17.0,19.0,89.5,4.0,7.0,57.1,0.0,0.0,5.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,16.7,5.0,0.0,1.0,3.0,2.0,0.0,2.0,16.0,37.0,3.0,0.0,54.0,66.7,1.0,33.3,143.0,52.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0,1.0,0.8,0.8,2.0,0.0,189.0
Bernardo,BRA,23,90.0,0,0,0,0,0,0,0,0,67.0,3.0,3,1.0,0.0,0.0,0.0,3.0,0.0,39.0,52.0,75.0,3.0,21.0,4.0,3.0,2.0,726.0,208.0,20.0,24.0,83.3,11.0,15.0,73.3,7.0,9.0,77.8,0.0,1.0,3.0,1.0,0.0,41.0,11.0,2.0,0.0,0.0,2,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,6.0,4.0,0.0,3.0,15.0,37.0,15.0,0.0,67.0,66.7,1.0,33.3,161.0,108.0,5.0,0.0,1.0,0.0,32.0,4.0,0,3,1,0,0.0,0.0,0,5.0,2.0,4.0,33.3,False,Brighton,Bournemouth,18,2018-2019,LB,CB,None,None,2018,1.0,Bournemouth_Brighton,Bournemouth_Brighton_2018,Bournemouth,Brighton,2018,18,Bournemouth,0.8,0.8,Brighton,2.0,0.0,2018-12-22,Mike Dean,Vitality Stadium,Sat,15:00,"10,491",189,Bournemouth,Brighton,Bournemouth,Brighton,Bournemouth_Brighton,Bournemouth_Brighton_2018,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,39.0,52.0,75.0,3.0,21.0,4.0,3.0,2.0,726.0,208.0,20.0,24.0,83.3,11.0,15.0,73.3,7.0,9.0,77.8,0.0,1.0,3.0,1.0,0.0,41.0,11.0,2.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,6.0,4.0,0.0,3.0,15.0,37.0,15.0,0.0,67.0,66.7,1.0,33.3,161.0,108.0,5.0,0.0,1.0,0.0,32.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,33.3,1.0,0.8,0.8,2.0,0.0,189.0
Lewis Dunk,ENG,27,72.0,0,0,0,0,1,1,2,1,53.0,2.0,4,1.0,0.1,0.1,0.0,0.0,0.0,35.0,44.0,79.5,3.0,18.0,0.0,0.0,0.0,783.0,210.0,10.0,11.0,90.9,19.0,19.0,100.0,6.0,12.0,50.0,0.0,0.0,2.0,0.0,0.0,42.0,2.0,1.0,0.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,6.0,3.0,0.0,6.0,26.0,26.0,1.0,1.0,53.0,0.0,0.0,0.0,140.0,90.0,0.0,0.0,0.0,0.0,31.0,0.0,1,2,1,0,0.0,0.0,0,4.0,2.0,3.0,40.0,False,Brighton,Bournemouth,18,2018-2019,CB,None,None,None,2018,0.8,Bournemouth_Brighton,Bournemouth_Brighton_2018,Bournemouth,Brighton,2018,18,Bournemouth,0.8,0.8,Brighton,2.0,0.0,2018-12-22,Mike Dean,Vitality Stadium,Sat,15:00,"10,491",189,Bournemouth,Brighton,Bournemouth,Brighton,Bournemouth_Brighton,Bournemouth_Brighton_2018,33.75,0.0,0.0,0.0,0.0,1.25,1.25,2.5,1.25,66.25,2.5,5.0,1.25,0.125,0.125,0.0,0.0,0.0,43.75,55.0,99.375,3.75,22.5,0.0,0.0,0.0,978.75,262.5,12.5,13.75,113.625,23.75,23.75,125.0,7.5,15.0,62.5,0.0,0.0,2.5,0.0,0.0,52.5,2.5,1.25,0.0,3.75,0.0,1.25,0.0,0.0,0.0,0.0,0.0,1.25,1.25,1.25,1.25,0.0,1.25,1.25,125.0,0.0,1.25,0.0,7.5,3.75,0.0,7.5,32.5,32.5,1.25,1.25,66.25,0.0,0.0,0.0,175.0,112.5,0.0,0.0,0.0,0.0,38.75,0.0,1.25,2.5,1.25,0.0,0.0,0.0,0.0,5.0,2.5,3.75,50.0,1.0,1.0,1.0,2.5,0.0,236.25
Leon Balogun,NGA,30,90.0,0,0,0,0,0,0,0,0,56.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,37.0,46.0,80.4,2.0,18.0,0.0,0.0,0.0,788.0,113.0,5.0,6.0,83.3,20.0,22.0,90.9,9.0,15.0,60.0,0.0,0.0,1.0,0.0,0.0,44.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,3.0,0.0,6.0,30.0,26.0,0.0,0.0,56.0,0.0,0.0,0.0,52.0,8.0,0.0,0.0,1.0,0.0,32.0,0.0,0,1,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Brighton,Bournemouth,18,2018-2019,CB,None,None,None,2018,1.0,Bournemouth_Brighton,Bournemouth_Brighton_2018,Bournemouth,Brighton,2018,18,Bournemouth,0.8,0.8,Brighton,2.0,0.0,2018-12-22,Mike Dean,Vitality Stadium,Sat,15:00,"10,491",189,Bournemouth,Brighton,Bournemouth,Brighton,Bournemouth_Brighton,Bournemouth_Brighton_2018,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,46.0,80.4,2.0,18.0,0.0,0.0,0.0,788.0,113.0,5.0,6.0,83.3,20.0,22.0,90.9,9.0,15.0,60.0,0.0,0.0,1.0,0.0,0.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,3.0,0.0,6.0,30.0,26.0,0.0,0.0,56.0,0.0,0.0,0.0,52.0,8.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,0.8,0.8,2.0,0.0,189.0
Martin Montoya,ESP,27,90.0,0,0,0,0,0,0,0,0,67.0,2.0,3,4.0,0.0,0.0,0.0,3.0,0.0,42.0,54.0,77.8,4.0,32.0,0.0,2.0,2.0,592.0,163.0,24.0,26.0,92.3,14.0,19.0,73.7,2.0,5.0,40.0,0.0,1.0,4.0,1.0,0.0,47.0,7.0,0.0,0.0,0.0,3,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,1.0,2.0,3.0,66.7,1.0,2.0,2.0,5.0,2.0,0.0,3.0,21.0,31.0,15.0,0.0,67.0,100.0,0.0,0.0,110.0,68.0,1.0,0.0,0.0,0.0,38.0,2.0,0,2,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Brighton,Bournemouth,18,2018-2019,RB,None,None,None,2018,1.0,Bournemouth_Brighton,Bournemouth_Brighton_2018,Bournemouth,Brighton,2018,18,Bournemouth,0.8,0.8,Brighton,2.0,0.0,2018-12-22,Mike Dean,Vitality Stadium,Sat,15:00,"10,491",189,Bournemouth,Brighton,Bournemouth,Brighton,Bournemouth_Brighton,Bournemouth_Brighton_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,42.0,54.0,77.8,4.0,32.0,0.0,2.0,2.0,592.0,163.0,24.0,26.0,92.3,14.0,19.0,73.7,2.0,5.0,40.0,0.0,1.0,4.0,1.0,0.0,47.0,7.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,66.7,1.0,2.0,2.0,5.0,2.0,0.0,3.0,21.0,31.0,15.0,0.0,67.0,100.0,0.0,0.0,110.0,68.0,1.0,0.0,0.0,0.0,38.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.8,0.8,2.0,0.0,189.0
Mathew Ryan,AUS,26,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,36.0,55.6,0.0,21.0,0.0,0.0,0.0,780.0,640.0,0.0,0.0,0.0,8.0,9.0,88.9,12.0,27.0,44.4,0.0,0.0,0.0,0.0,0.0,26.0,10.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,148.0,112.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Brighton,Bournemouth,18,2018-2019,GK,None,None,None,2018,1.0,Bournemouth_Brighton,Bournemouth_Brighton_2018,Bournemouth,Brighton,2018,18,Bournemouth,0.8,0.8,Brighton,2.0,0.0,2018-12-22,Mike Dean,Vitality Stadium,Sat,15:00,"10,491",189,Bournemouth,Brighton,Bournemouth,Brighton,Bournemouth_Brighton,Bournemouth_Brighton_2018,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,36.0,55.6,0.0,21.0,0.0,0.0,0.0,780.0,640.0,0.0,0.0,0.0,8.0,9.0,88.9,12.0,27.0,44.4,0.0,0.0,0.0,0.0,0.0,26.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,148.0,112.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.8,2.0,0.0,189.0
Florin Andone,ROU,26,57.0,0,0,0,0,0,0,1,0,22.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,13.0,69.2,0.0,13.0,1.0,1.0,0.0,100.0,12.0,5.0,7.0,71.4,3.0,4.0,75.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,15.0,2.0,22.0,0.0,1.0,100.0,57.0,28.0,0.0,1.0,4.0,2.0,16.0,6.0,0,1,1,0,0.0,0.0,0,1.0,2.0,5.0,28.6,True,Brighton,Bournemouth,34,2018-2019,FW,None,None,None,2018,0.6333333333333333,Bournemouth_Brighton,Bournemouth_Brighton_2018,Brighton,Bournemouth,2018,34,Brighton,0.3,2.5,Bournemouth,0.0,5.0,2019-04-13,Kevin Friend,The American Express Community Stadium,Sat,15:00,"30,460",367,Bournemouth,Brighton,Brighton,Bournemouth,Bournemouth_Brighton,Bournemouth_Brighton_2018,41.05263157894737,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,34.73684210526316,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,14.210526315789474,20.526315789473685,109.26315789473685,0.0,20.526315789473685,1.5789473684210527,1.5789473684210527,0.0,157.89473684210526,18.947368421052634,7.894736842105264,11.052631578947368,112.73684210526318,4.736842105263158,6.315789473684211,118.42105263157896,0.0,1.5789473684210527,0.0,0.15789473684210528,1.5789473684210527,0.0,0.0,0.0,20.526315789473685,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,1.5789473684210527,9.473684210526317,23.68421052631579,3.1578947368421053,34.73684210526316,0.0,1.5789473684210527,157.89473684210526,90.0,44.21052631578947,0.0,1.5789473684210527,6.315789473684211,3.1578947368421053,25.263157894736842,9.473684210526317,0.0,1.5789473684210527,1.5789473684210527,0.0,0.0,0.0,0.0,1.5789473684210527,3.1578947368421053,7.894736842105264,45.15789473684211,1.0,0.4736842105263158,3.947368421052632,0.0,7.894736842105264,579.4736842105264
Glenn Murray,ENG,35,33.0,0,0,0,0,0,0,0,0,20.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,0.0,8.0,0.0,1.0,0.0,119.0,3.0,8.0,10.0,80.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,11.0,6.0,2.0,20.0,0.0,1.0,100.0,18.0,2.0,0.0,0.0,2.0,0.0,13.0,5.0,0,0,0,0,0.0,0.0,0,1.0,3.0,2.0,60.0,True,Brighton,Bournemouth,34,2018-2019,FW,None,None,None,2018,0.36666666666666664,Bournemouth_Brighton,Bournemouth_Brighton_2018,Brighton,Bournemouth,2018,34,Brighton,0.3,2.5,Bournemouth,0.0,5.0,2019-04-13,Kevin Friend,The American Express Community Stadium,Sat,15:00,"30,460",367,Bournemouth,Brighton,Brighton,Bournemouth,Bournemouth_Brighton,Bournemouth_Brighton_2018,95.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54545454545455,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,27.272727272727273,40.909090909090914,181.90909090909093,0.0,21.81818181818182,0.0,2.7272727272727275,0.0,324.54545454545456,8.181818181818182,21.81818181818182,27.272727272727273,218.1818181818182,5.454545454545455,10.90909090909091,136.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45454545454546,5.454545454545455,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,5.454545454545455,8.181818181818182,30.000000000000004,16.363636363636363,5.454545454545455,54.54545454545455,0.0,2.7272727272727275,272.72727272727275,49.09090909090909,5.454545454545455,0.0,0.0,5.454545454545455,0.0,35.45454545454546,13.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,8.181818181818182,5.454545454545455,163.63636363636365,1.0,0.8181818181818182,6.818181818181818,0.0,13.636363636363637,1000.909090909091
Jurgen Locadia,NED,25,90.0,0,0,0,0,2,0,0,0,40.0,0.0,1,0.0,0.1,0.1,0.0,0.0,0.0,25.0,34.0,73.5,1.0,22.0,0.0,0.0,0.0,348.0,76.0,16.0,19.0,84.2,7.0,10.0,70.0,2.0,2.0,100.0,0.1,0.0,1.0,2.0,1.0,33.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,12.0,23.0,3.0,40.0,0.0,0.0,0.0,179.0,32.0,0.0,0.0,2.0,0.0,29.0,8.0,0,0,0,0,0.0,0.0,0,4.0,2.0,3.0,40.0,True,Brighton,Bournemouth,34,2018-2019,LW,RM,FW,None,2018,1.0,Bournemouth_Brighton,Bournemouth_Brighton_2018,Brighton,Bournemouth,2018,34,Brighton,0.3,2.5,Bournemouth,0.0,5.0,2019-04-13,Kevin Friend,The American Express Community Stadium,Sat,15:00,"30,460",367,Bournemouth,Brighton,Brighton,Bournemouth,Bournemouth_Brighton,Bournemouth_Brighton_2018,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,25.0,34.0,73.5,1.0,22.0,0.0,0.0,0.0,348.0,76.0,16.0,19.0,84.2,7.0,10.0,70.0,2.0,2.0,100.0,0.1,0.0,1.0,2.0,1.0,33.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,12.0,23.0,3.0,40.0,0.0,0.0,0.0,179.0,32.0,0.0,0.0,2.0,0.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0,1.0,0.3,2.5,0.0,5.0,367.0
Anthony Knockaert,FRA,27,67.0,0,0,0,0,0,0,0,1,46.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,40.0,60.0,2.0,29.0,1.0,3.0,1.0,331.0,115.0,19.0,21.0,90.5,3.0,10.0,30.0,2.0,7.0,28.6,0.1,0.0,1.0,1.0,0.0,34.0,5.0,1.0,0.0,0.0,9,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,13.0,29.0,1.0,46.0,33.3,2.0,66.7,191.0,77.0,2.0,0.0,2.0,2.0,35.0,10.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Brighton,Bournemouth,34,2018-2019,RW,RM,None,None,2018,0.7444444444444445,Bournemouth_Brighton,Bournemouth_Brighton_2018,Brighton,Bournemouth,2018,34,Brighton,0.3,2.5,Bournemouth,0.0,5.0,2019-04-13,Kevin Friend,The American Express Community Stadium,Sat,15:00,"30,460",367,Bournemouth,Brighton,Brighton,Bournemouth,Bournemouth_Brighton,Bournemouth_Brighton_2018,36.26865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,61.7910447761194,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,32.23880597014925,53.731343283582085,80.59701492537313,2.6865671641791042,38.95522388059701,1.3432835820895521,4.029850746268656,1.3432835820895521,444.6268656716418,154.47761194029852,25.52238805970149,28.208955223880597,121.56716417910448,4.029850746268656,13.432835820895521,40.298507462686565,2.6865671641791042,9.402985074626866,38.417910447761194,0.13432835820895522,0.0,1.3432835820895521,1.3432835820895521,0.0,45.67164179104478,6.716417910447761,1.3432835820895521,0.0,0.0,12.08955223880597,1.3432835820895521,4.029850746268656,0.0,4.029850746268656,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,5.3731343283582085,17.46268656716418,38.95522388059701,1.3432835820895521,61.7910447761194,44.731343283582085,2.6865671641791042,89.59701492537313,256.56716417910445,103.43283582089552,2.6865671641791042,0.0,2.6865671641791042,2.6865671641791042,47.014925373134325,13.432835820895521,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,0.0,1.3432835820895521,0.0,1.0,0.40298507462686567,3.3582089552238803,0.0,6.716417910447761,492.98507462686564
