player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tyrick Mitchell,ENG,22,90.0,0,0,0,0,0,0,0,0,56.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,46.0,69.6,4.0,27.0,2.0,1.0,0.0,404.0,177.0,22.0,29.0,75.9,8.0,14.0,57.1,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,36.0,10.0,1.0,0.0,0.0,1,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,13.0,32.0,11.0,1.0,56.0,0.0,1.0,100.0,122.0,62.0,1.0,0.0,1.0,0.0,26.0,5.0,0,0,2,0,0.0,0.0,0,6.0,2.0,2.0,50.0,False,2021-2022,LB,None,None,None,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2021,1.5,1.9,3.0,3.0,2021-11-20,Simon Hooper,Turf Moor,Sat,15:00,"18,028",127,draw,draw,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,46.0,69.6,4.0,27.0,2.0,1.0,0.0,404.0,177.0,22.0,29.0,75.9,8.0,14.0,57.1,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,36.0,10.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,13.0,32.0,11.0,1.0,56.0,0.0,1.0,100.0,122.0,62.0,1.0,0.0,1.0,0.0,26.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0,1.0,1.5,1.9,3.0,3.0,127.0
Marc Guehi,ENG,21,90.0,1,0,0,0,2,2,0,0,57.0,0.0,0,2.0,0.5,0.5,0.0,0.0,0.0,40.0,48.0,83.3,2.0,39.0,0.0,1.0,1.0,667.0,179.0,17.0,17.0,100.0,19.0,22.0,86.4,3.0,8.0,37.5,0.0,0.0,4.0,0.0,0.0,47.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,6.0,25.0,28.0,4.0,2.0,57.0,100.0,0.0,0.0,182.0,96.0,1.0,0.0,0.0,0.0,40.0,0.0,0,1,3,0,0.0,0.0,0,8.0,0.0,2.0,0.0,False,2021-2022,CB,None,None,None,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2021,1.5,1.9,3.0,3.0,2021-11-20,Simon Hooper,Turf Moor,Sat,15:00,"18,028",127,draw,draw,21.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,57.0,0.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,40.0,48.0,83.3,2.0,39.0,0.0,1.0,1.0,667.0,179.0,17.0,17.0,100.0,19.0,22.0,86.4,3.0,8.0,37.5,0.0,0.0,4.0,0.0,0.0,47.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,6.0,25.0,28.0,4.0,2.0,57.0,100.0,0.0,0.0,182.0,96.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,1.5,1.9,3.0,3.0,127.0
Joachim Andersen,DEN,25,90.0,0,1,0,0,1,1,0,0,81.0,1.0,1,0.0,0.3,0.3,0.1,2.0,2.0,54.0,69.0,78.3,3.0,47.0,0.0,0.0,0.0,1081.0,391.0,16.0,18.0,88.9,29.0,31.0,93.5,9.0,19.0,47.4,0.2,1.0,4.0,0.0,0.0,66.0,3.0,3.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,15.0,47.0,30.0,4.0,3.0,81.0,0.0,0.0,0.0,252.0,132.0,0.0,0.0,0.0,0.0,51.0,0.0,0,2,1,0,0.0,0.0,0,5.0,2.0,7.0,22.2,False,2021-2022,CB,None,None,None,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2021,1.5,1.9,3.0,3.0,2021-11-20,Simon Hooper,Turf Moor,Sat,15:00,"18,028",127,draw,draw,25.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,81.0,1.0,1.0,0.0,0.3,0.3,0.1,2.0,2.0,54.0,69.0,78.3,3.0,47.0,0.0,0.0,0.0,1081.0,391.0,16.0,18.0,88.9,29.0,31.0,93.5,9.0,19.0,47.4,0.2,1.0,4.0,0.0,0.0,66.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,15.0,47.0,30.0,4.0,3.0,81.0,0.0,0.0,0.0,252.0,132.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,22.2,1.0,1.5,1.9,3.0,3.0,127.0
Joel Ward,ENG,32,90.0,0,0,0,0,1,0,0,0,79.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,60.0,69.0,87.0,2.0,42.0,1.0,0.0,0.0,951.0,337.0,32.0,34.0,94.1,26.0,32.0,81.3,2.0,3.0,66.7,0.0,1.0,4.0,1.0,0.0,57.0,12.0,1.0,0.0,0.0,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,6.0,35.0,38.0,7.0,0.0,79.0,0.0,0.0,0.0,158.0,73.0,0.0,0.0,3.0,0.0,44.0,1.0,0,0,1,0,0.0,0.0,0,10.0,1.0,1.0,50.0,False,2021-2022,RB,None,None,None,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2021,1.5,1.9,3.0,3.0,2021-11-20,Simon Hooper,Turf Moor,Sat,15:00,"18,028",127,draw,draw,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,69.0,87.0,2.0,42.0,1.0,0.0,0.0,951.0,337.0,32.0,34.0,94.1,26.0,32.0,81.3,2.0,3.0,66.7,0.0,1.0,4.0,1.0,0.0,57.0,12.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,6.0,35.0,38.0,7.0,0.0,79.0,0.0,0.0,0.0,158.0,73.0,0.0,0.0,3.0,0.0,44.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0,1.0,1.5,1.9,3.0,3.0,127.0
Vicente Guaita,ESP,34,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.0,73.7,0.0,26.0,0.0,0.0,0.0,576.0,390.0,9.0,9.0,100.0,9.0,9.0,100.0,7.0,17.0,41.2,0.0,0.0,0.0,0.0,0.0,28.0,10.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,118.0,83.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2021-2022,GK,None,None,None,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2021,1.5,1.9,3.0,3.0,2021-11-20,Simon Hooper,Turf Moor,Sat,15:00,"18,028",127,draw,draw,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.0,73.7,0.0,26.0,0.0,0.0,0.0,576.0,390.0,9.0,9.0,100.0,9.0,9.0,100.0,7.0,17.0,41.2,0.0,0.0,0.0,0.0,0.0,28.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,118.0,83.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,1.5,1.9,3.0,3.0,127.0
Wilfried Zaha,CIV,29,90.0,0,0,0,0,3,1,0,0,40.0,0.0,0,0.0,0.1,0.1,0.2,6.0,0.0,27.0,32.0,84.4,6.0,30.0,5.0,3.0,3.0,437.0,80.0,14.0,15.0,93.3,10.0,11.0,90.9,1.0,3.0,33.3,0.1,2.0,1.0,3.0,0.0,30.0,2.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,21.0,6.0,40.0,100.0,0.0,0.0,260.0,151.0,2.0,2.0,4.0,0.0,38.0,13.0,0,0,4,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2021-2022,FW,LW,None,None,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2021,1.0,0.2,1.0,1.0,2022-02-26,Jonathan Moss,Selhurst Park,Sat,15:00,"24,203",285,draw,draw,29.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.1,0.1,0.2,6.0,0.0,27.0,32.0,84.4,6.0,30.0,5.0,3.0,3.0,437.0,80.0,14.0,15.0,93.3,10.0,11.0,90.9,1.0,3.0,33.3,0.1,2.0,1.0,3.0,0.0,30.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,21.0,6.0,40.0,100.0,0.0,0.0,260.0,151.0,2.0,2.0,4.0,0.0,38.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2,1.0,1.0,285.0
Jeffrey Schlupp,GHA,29,83.0,1,0,0,0,1,1,0,0,35.0,0.0,0,0.0,0.5,0.5,0.0,2.0,0.0,16.0,24.0,66.7,5.0,18.0,2.0,1.0,0.0,237.0,121.0,9.0,14.0,64.3,5.0,7.0,71.4,1.0,1.0,100.0,0.0,1.0,3.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,19.0,10.0,2.0,35.0,0.0,1.0,100.0,88.0,32.0,1.0,1.0,3.0,2.0,24.0,3.0,0,1,1,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,2021-2022,LW,LM,None,None,0.9222222222222223,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2021,1.0,0.2,1.0,1.0,2022-02-26,Jonathan Moss,Selhurst Park,Sat,15:00,"24,203",285,draw,draw,31.445783132530117,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,37.95180722891566,0.0,0.0,0.0,0.5421686746987951,0.5421686746987951,0.0,2.1686746987951806,0.0,17.349397590361445,26.024096385542165,72.32530120481928,5.421686746987952,19.518072289156624,2.1686746987951806,1.0843373493975903,0.0,256.9879518072289,131.2048192771084,9.759036144578312,15.180722891566264,69.72289156626505,5.421686746987952,7.590361445783132,77.42168674698796,1.0843373493975903,1.0843373493975903,108.43373493975903,0.0,1.0843373493975903,3.2530120481927707,1.0843373493975903,0.0,26.024096385542165,0.0,0.0,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,6.506024096385541,20.602409638554217,10.843373493975903,2.1686746987951806,37.95180722891566,0.0,1.0843373493975903,108.43373493975903,95.42168674698794,34.69879518072289,1.0843373493975903,1.0843373493975903,3.2530120481927707,2.1686746987951806,26.024096385542165,3.2530120481927707,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,0.0,3.2530120481927707,1.0843373493975903,2.1686746987951806,36.10843373493975,1.0,1.0843373493975903,0.21686746987951808,1.0843373493975903,1.0843373493975903,309.0361445783132
Cheikhou Kouyate,SEN,32,7.0,0,0,0,0,0,0,0,0,16.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,1.0,5.0,0.0,0.0,0.0,121.0,24.0,5.0,6.0,83.3,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,9.0,2.0,0.0,16.0,0.0,0.0,0.0,23.0,6.0,1.0,0.0,0.0,0.0,7.0,0.0,0,0,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2021-2022,LM,None,None,None,0.07777777777777778,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2021,1.0,0.2,1.0,1.0,2022-02-26,Jonathan Moss,Selhurst Park,Sat,15:00,"24,203",285,draw,draw,411.42857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71428571428572,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.71428571428571,167.14285714285714,889.7142857142858,12.857142857142858,64.28571428571428,0.0,0.0,0.0,1555.7142857142858,308.57142857142856,64.28571428571428,77.14285714285714,1071.0,12.857142857142858,38.57142857142857,428.1428571428571,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,167.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,12.857142857142858,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,0.0,0.0,12.857142857142858,0.0,0.0,0.0,64.28571428571428,115.71428571428571,25.714285714285715,0.0,205.71428571428572,0.0,0.0,0.0,295.7142857142857,77.14285714285714,12.857142857142858,0.0,0.0,0.0,90.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,12.857142857142858,642.8571428571429,1.0,12.857142857142858,2.5714285714285716,12.857142857142858,12.857142857142858,3664.285714285714
Michael Olise,FRA,20,90.0,0,1,0,0,4,1,0,0,76.0,2.0,1,1.0,0.2,0.2,0.6,4.0,1.0,43.0,62.0,69.4,6.0,43.0,6.0,3.0,3.0,719.0,193.0,23.0,25.0,92.0,14.0,26.0,53.8,6.0,10.0,60.0,0.3,2.0,3.0,2.0,1.0,57.0,5.0,2.0,0.0,1.0,9,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,2.0,0.0,2.0,10.0,31.0,38.0,4.0,76.0,100.0,0.0,0.0,318.0,172.0,5.0,1.0,2.0,1.0,56.0,8.0,0,0,3,0,0.0,0.0,0,4.0,0.0,3.0,0.0,True,2021-2022,RW,None,None,None,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2021,1.0,0.2,1.0,1.0,2022-02-26,Jonathan Moss,Selhurst Park,Sat,15:00,"24,203",285,draw,draw,20.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,76.0,2.0,1.0,1.0,0.2,0.2,0.6,4.0,1.0,43.0,62.0,69.4,6.0,43.0,6.0,3.0,3.0,719.0,193.0,23.0,25.0,92.0,14.0,26.0,53.8,6.0,10.0,60.0,0.3,2.0,3.0,2.0,1.0,57.0,5.0,2.0,0.0,1.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,2.0,0.0,2.0,10.0,31.0,38.0,4.0,76.0,100.0,0.0,0.0,318.0,172.0,5.0,1.0,2.0,1.0,56.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,1.0,0.2,1.0,1.0,285.0
James McArthur,SCO,34,90.0,0,0,0,0,0,0,0,0,73.0,2.0,2,1.0,0.0,0.0,0.1,2.0,0.0,58.0,66.0,87.9,4.0,35.0,2.0,2.0,2.0,952.0,208.0,33.0,37.0,89.2,17.0,18.0,94.4,7.0,9.0,77.8,0.1,1.0,2.0,2.0,0.0,61.0,5.0,4.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,26.0,34.0,14.0,1.0,73.0,100.0,0.0,0.0,174.0,66.0,2.0,0.0,0.0,2.0,47.0,1.0,0,1,1,0,0.0,0.0,0,10.0,3.0,2.0,60.0,True,2021-2022,LM,CM,None,None,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2021,1.0,0.2,1.0,1.0,2022-02-26,Jonathan Moss,Selhurst Park,Sat,15:00,"24,203",285,draw,draw,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,2.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,58.0,66.0,87.9,4.0,35.0,2.0,2.0,2.0,952.0,208.0,33.0,37.0,89.2,17.0,18.0,94.4,7.0,9.0,77.8,0.1,1.0,2.0,2.0,0.0,61.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,26.0,34.0,14.0,1.0,73.0,100.0,0.0,0.0,174.0,66.0,2.0,0.0,0.0,2.0,47.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0,1.0,1.0,0.2,1.0,1.0,285.0
Luka Milivojevic,SRB,30,59.0,0,0,0,0,1,0,0,0,50.0,2.0,2,1.0,0.1,0.1,0.0,1.0,0.0,35.0,40.0,87.5,2.0,18.0,0.0,0.0,0.0,573.0,142.0,16.0,17.0,94.1,16.0,19.0,84.2,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,19.0,26.0,5.0,0.0,50.0,0.0,0.0,0.0,68.0,19.0,0.0,0.0,1.0,0.0,24.0,0.0,0,0,1,0,0.0,0.0,1,9.0,2.0,0.0,100.0,True,2021-2022,CM,None,None,None,0.6555555555555556,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2021,1.0,0.2,1.0,1.0,2022-02-26,Jonathan Moss,Selhurst Park,Sat,15:00,"24,203",285,draw,draw,45.76271186440678,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,76.27118644067797,3.0508474576271185,3.0508474576271185,1.5254237288135593,0.15254237288135594,0.15254237288135594,0.0,1.5254237288135593,0.0,53.389830508474574,61.016949152542374,133.47457627118644,3.0508474576271185,27.45762711864407,0.0,0.0,0.0,874.0677966101695,216.61016949152543,24.406779661016948,25.93220338983051,143.54237288135593,24.406779661016948,28.983050847457626,128.4406779661017,3.0508474576271185,4.576271186440678,101.74576271186442,0.0,0.0,1.5254237288135593,0.0,0.0,59.49152542372882,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,1.5254237288135593,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,6.101694915254237,3.0508474576271185,0.0,4.576271186440678,28.983050847457626,39.66101694915254,7.627118644067797,0.0,76.27118644067797,0.0,0.0,0.0,103.72881355932203,28.983050847457626,0.0,0.0,1.5254237288135593,0.0,36.610169491525426,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,1.5254237288135593,13.728813559322035,3.0508474576271185,0.0,152.54237288135593,1.0,1.5254237288135593,0.3050847457627119,1.5254237288135593,1.5254237288135593,434.7457627118644
Jean-Philippe Mateta,FRA,24,31.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,2.0,0.0,0.0,0.0,40.0,8.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,3.0,40.0,True,2021-2022,FW,None,None,None,0.34444444444444444,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2021,1.0,0.2,1.0,1.0,2022-02-26,Jonathan Moss,Selhurst Park,Sat,15:00,"24,203",285,draw,draw,69.6774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.225806451612904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.516129032258064,23.225806451612904,181.4516129032258,0.0,5.806451612903226,0.0,0.0,0.0,116.12903225806451,23.225806451612904,14.516129032258064,17.419354838709676,241.83870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.225806451612904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.322580645161292,2.903225806451613,0.0,23.225806451612904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.419354838709676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,8.709677419354838,116.12903225806451,1.0,2.903225806451613,0.5806451612903226,2.903225806451613,2.903225806451613,827.4193548387096
