player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Georginio Wijnaldum,NED,27,90.0,0,0,0,0,0,0,0,0,65.0,0.0,0,0.0,0.0,0.0,0.0,2.0,1.0,54.0,61.0,88.5,11.0,46.0,3.0,1.0,0.0,915.0,229.0,25.0,25.0,100.0,23.0,29.0,79.3,5.0,5.0,100.0,0.0,0.0,7.0,1.0,0.0,59.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,14.0,0.0,65.0,0.0,1.0,100.0,313.0,161.0,6.0,0.0,2.0,0.0,48.0,2.0,0,2,0,0,0.0,0.0,0,10.0,1.0,0.0,100.0,False,2018-2019,RM,CM,None,None,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2018,1.1,1.6,1.0,1.0,2018-09-29,Andre Marriner,Stamford Bridge,Sat,17:30,"40,625",73,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,54.0,61.0,88.5,11.0,46.0,3.0,1.0,0.0,915.0,229.0,25.0,25.0,100.0,23.0,29.0,79.3,5.0,5.0,100.0,0.0,0.0,7.0,1.0,0.0,59.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,14.0,0.0,65.0,0.0,1.0,100.0,313.0,161.0,6.0,0.0,2.0,0.0,48.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,1.0,1.1,1.6,1.0,1.0,73.0
Andrew Robertson,SCO,24,90.0,0,0,0,0,0,0,0,0,76.0,0.0,0,4.0,0.0,0.0,0.3,1.0,0.0,54.0,66.0,81.8,5.0,52.0,1.0,1.0,0.0,914.0,298.0,29.0,29.0,100.0,19.0,27.0,70.4,5.0,7.0,71.4,0.1,1.0,5.0,1.0,1.0,59.0,7.0,0.0,0.0,2.0,4,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,12.0,39.0,25.0,1.0,76.0,0.0,1.0,100.0,227.0,111.0,1.0,0.0,2.0,1.0,53.0,9.0,0,0,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,2018-2019,LB,None,None,None,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2018,1.1,1.6,1.0,1.0,2018-09-29,Andre Marriner,Stamford Bridge,Sat,17:30,"40,625",73,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,4.0,0.0,0.0,0.3,1.0,0.0,54.0,66.0,81.8,5.0,52.0,1.0,1.0,0.0,914.0,298.0,29.0,29.0,100.0,19.0,27.0,70.4,5.0,7.0,71.4,0.1,1.0,5.0,1.0,1.0,59.0,7.0,0.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,12.0,39.0,25.0,1.0,76.0,0.0,1.0,100.0,227.0,111.0,1.0,0.0,2.0,1.0,53.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.1,1.6,1.0,1.0,73.0
Virgil van Dijk,NED,27,90.0,0,0,0,0,0,0,0,0,106.0,2.0,2,2.0,0.0,0.0,0.0,2.0,0.0,76.0,90.0,84.4,7.0,73.0,0.0,0.0,0.0,1640.0,574.0,20.0,21.0,95.2,44.0,47.0,93.6,12.0,20.0,60.0,0.0,0.0,8.0,0.0,0.0,89.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,8.0,0.0,9.0,41.0,59.0,6.0,3.0,106.0,0.0,0.0,0.0,310.0,142.0,0.0,0.0,0.0,0.0,74.0,0.0,0,0,1,0,0.0,0.0,0,6.0,5.0,2.0,71.4,False,2018-2019,CB,None,None,None,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2018,1.1,1.6,1.0,1.0,2018-09-29,Andre Marriner,Stamford Bridge,Sat,17:30,"40,625",73,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,76.0,90.0,84.4,7.0,73.0,0.0,0.0,0.0,1640.0,574.0,20.0,21.0,95.2,44.0,47.0,93.6,12.0,20.0,60.0,0.0,0.0,8.0,0.0,0.0,89.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,8.0,0.0,9.0,41.0,59.0,6.0,3.0,106.0,0.0,0.0,0.0,310.0,142.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,71.4,1.0,1.1,1.6,1.0,1.0,73.0
Joe Gomez,ENG,21,90.0,0,0,0,0,0,0,0,0,97.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,79.0,91.0,86.8,1.0,77.0,1.0,0.0,0.0,1566.0,443.0,24.0,25.0,96.0,44.0,51.0,86.3,8.0,11.0,72.7,0.1,0.0,2.0,0.0,0.0,90.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,6.0,41.0,56.0,1.0,1.0,97.0,0.0,0.0,0.0,350.0,142.0,0.0,0.0,1.0,0.0,74.0,0.0,0,0,1,0,0.0,0.0,0,8.0,0.0,3.0,0.0,False,2018-2019,CB,None,None,None,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2018,1.1,1.6,1.0,1.0,2018-09-29,Andre Marriner,Stamford Bridge,Sat,17:30,"40,625",73,draw,draw,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,91.0,86.8,1.0,77.0,1.0,0.0,0.0,1566.0,443.0,24.0,25.0,96.0,44.0,51.0,86.3,8.0,11.0,72.7,0.1,0.0,2.0,0.0,0.0,90.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,6.0,41.0,56.0,1.0,1.0,97.0,0.0,0.0,0.0,350.0,142.0,0.0,0.0,1.0,0.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,1.0,1.1,1.6,1.0,1.0,73.0
Trent Alexander-Arnold,ENG,19,90.0,0,0,0,0,0,0,0,0,79.0,1.0,2,0.0,0.0,0.0,0.1,4.0,0.0,53.0,71.0,74.6,4.0,49.0,3.0,0.0,0.0,1046.0,285.0,20.0,24.0,83.3,25.0,31.0,80.6,8.0,13.0,61.5,0.2,2.0,1.0,5.0,3.0,57.0,13.0,1.0,0.0,0.0,6,12.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,13.0,38.0,29.0,0.0,79.0,0.0,0.0,0.0,218.0,132.0,4.0,0.0,0.0,1.0,49.0,11.0,0,2,2,0,0.0,0.0,0,8.0,0.0,3.0,0.0,False,2018-2019,RB,None,None,None,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2018,1.1,1.6,1.0,1.0,2018-09-29,Andre Marriner,Stamford Bridge,Sat,17:30,"40,625",73,draw,draw,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1.0,2.0,0.0,0.0,0.0,0.1,4.0,0.0,53.0,71.0,74.6,4.0,49.0,3.0,0.0,0.0,1046.0,285.0,20.0,24.0,83.3,25.0,31.0,80.6,8.0,13.0,61.5,0.2,2.0,1.0,5.0,3.0,57.0,13.0,1.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,13.0,38.0,29.0,0.0,79.0,0.0,0.0,0.0,218.0,132.0,4.0,0.0,0.0,1.0,49.0,11.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,1.0,1.1,1.6,1.0,1.0,73.0
Alisson,BRA,25,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,71.9,0.0,22.0,0.0,0.0,0.0,610.0,332.0,1.0,1.0,100.0,16.0,16.0,100.0,6.0,15.0,40.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,110.0,81.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2018-2019,GK,None,None,None,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2018,1.1,1.6,1.0,1.0,2018-09-29,Andre Marriner,Stamford Bridge,Sat,17:30,"40,625",73,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,71.9,0.0,22.0,0.0,0.0,0.0,610.0,332.0,1.0,1.0,100.0,16.0,16.0,100.0,6.0,15.0,40.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,110.0,81.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1,1.6,1.0,1.0,73.0
Roberto Firmino,BRA,27,90.0,0,0,0,0,2,1,0,0,59.0,2.0,0,1.0,0.1,0.1,0.1,5.0,0.0,36.0,46.0,78.3,6.0,44.0,3.0,3.0,1.0,446.0,100.0,25.0,28.0,89.3,7.0,11.0,63.6,2.0,2.0,100.0,0.1,3.0,2.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,25.0,33.0,11.0,59.0,33.3,2.0,66.7,206.0,117.0,1.0,0.0,3.0,3.0,46.0,18.0,0,1,2,2,0.0,0.0,0,5.0,2.0,1.0,66.7,True,2018-2019,FW,None,None,None,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2018,1.2,0.7,2.0,0.0,2019-04-14,Michael Oliver,Anfield,Sun,16:30,"53,279",370,Liverpool,Chelsea,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,2.0,0.0,1.0,0.1,0.1,0.1,5.0,0.0,36.0,46.0,78.3,6.0,44.0,3.0,3.0,1.0,446.0,100.0,25.0,28.0,89.3,7.0,11.0,63.6,2.0,2.0,100.0,0.1,3.0,2.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,25.0,33.0,11.0,59.0,33.3,2.0,66.7,206.0,117.0,1.0,0.0,3.0,3.0,46.0,18.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,1.2,0.7,2.0,0.0,370.0
Sadio Mane,SEN,27,90.0,1,0,0,0,3,2,0,0,51.0,0.0,0,1.0,0.7,0.7,0.1,2.0,0.0,33.0,39.0,84.6,6.0,35.0,1.0,2.0,0.0,598.0,137.0,16.0,17.0,94.1,14.0,17.0,82.4,3.0,3.0,100.0,0.1,2.0,3.0,3.0,1.0,35.0,4.0,0.0,0.0,0.0,4,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,12.0,36.0,5.0,51.0,0.0,2.0,100.0,168.0,65.0,5.0,0.0,3.0,3.0,39.0,7.0,0,1,2,0,0.0,0.0,0,5.0,2.0,3.0,40.0,True,2018-2019,LW,None,None,None,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2018,1.2,0.7,2.0,0.0,2019-04-14,Michael Oliver,Anfield,Sun,16:30,"53,279",370,Liverpool,Chelsea,27.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,51.0,0.0,0.0,1.0,0.7,0.7,0.1,2.0,0.0,33.0,39.0,84.6,6.0,35.0,1.0,2.0,0.0,598.0,137.0,16.0,17.0,94.1,14.0,17.0,82.4,3.0,3.0,100.0,0.1,2.0,3.0,3.0,1.0,35.0,4.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,12.0,36.0,5.0,51.0,0.0,2.0,100.0,168.0,65.0,5.0,0.0,3.0,3.0,39.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0,1.0,1.2,0.7,2.0,0.0,370.0
Mohamed Salah,EGY,26,89.0,1,0,0,0,5,3,0,0,66.0,1.0,1,1.0,0.2,0.2,0.2,6.0,0.0,36.0,47.0,76.6,9.0,58.0,7.0,11.0,5.0,431.0,155.0,20.0,23.0,87.0,12.0,15.0,80.0,0.0,2.0,0.0,0.3,4.0,1.0,7.0,0.0,45.0,2.0,0.0,1.0,0.0,2,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,15.0,47.0,10.0,66.0,45.5,6.0,54.5,446.0,223.0,3.0,5.0,3.0,2.0,55.0,15.0,0,0,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2018-2019,RW,None,None,None,0.9888888888888889,Chelsea_Liverpool,Chelsea_Liverpool_2018,1.2,0.7,2.0,0.0,2019-04-14,Michael Oliver,Anfield,Sun,16:30,"53,279",370,Liverpool,Chelsea,26.29213483146067,1.0112359550561798,0.0,0.0,0.0,5.056179775280898,3.033707865168539,0.0,0.0,66.74157303370787,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.20224719101123595,0.20224719101123595,0.20224719101123595,6.067415730337078,0.0,36.40449438202247,47.52808988764045,77.46067415730336,9.101123595505618,58.651685393258425,7.078651685393258,11.123595505617978,5.056179775280898,435.8426966292135,156.74157303370785,20.224719101123593,23.258426966292134,87.97752808988764,12.134831460674157,15.168539325842696,80.89887640449437,0.0,2.0224719101123596,0.0,0.3033707865168539,4.044943820224719,1.0112359550561798,7.078651685393258,0.0,45.50561797752809,2.0224719101123596,0.0,1.0112359550561798,0.0,2.0224719101123596,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,0.0,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,1.0112359550561798,4.044943820224719,15.168539325842696,47.52808988764045,10.112359550561797,66.74157303370787,46.01123595505618,6.067415730337078,55.1123595505618,451.0112359550562,225.5056179775281,3.033707865168539,5.056179775280898,3.033707865168539,2.0224719101123596,55.61797752808989,15.168539325842696,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,3.033707865168539,0.0,1.0112359550561798,0.0,1.0,1.2134831460674156,0.7078651685393258,2.0224719101123596,0.0,374.1573033707865
Xherdan Shaqiri,SUI,27,1.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,RW,None,None,None,0.011111111111111112,Chelsea_Liverpool,Chelsea_Liverpool_2018,1.2,0.7,2.0,0.0,2019-04-14,Michael Oliver,Anfield,Sun,16:30,"53,279",370,Liverpool,Chelsea,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,180.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,180.0,0.0,270.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,90.0,0.0,180.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107.99999999999999,62.99999999999999,180.0,0.0,33300.0
Naby Keita,GUI,24,65.0,0,0,0,0,1,0,0,0,55.0,2.0,1,0.0,0.1,0.1,0.0,1.0,0.0,38.0,41.0,92.7,4.0,44.0,9.0,2.0,0.0,550.0,63.0,21.0,23.0,91.3,15.0,16.0,93.8,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,27.0,28.0,2.0,55.0,0.0,2.0,100.0,361.0,233.0,5.0,1.0,1.0,3.0,41.0,5.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2018-2019,LM,None,None,None,0.7222222222222222,Chelsea_Liverpool,Chelsea_Liverpool_2018,1.2,0.7,2.0,0.0,2019-04-14,Michael Oliver,Anfield,Sun,16:30,"53,279",370,Liverpool,Chelsea,33.23076923076923,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,76.15384615384616,2.769230769230769,1.3846153846153846,0.0,0.13846153846153847,0.13846153846153847,0.0,1.3846153846153846,0.0,52.61538461538461,56.769230769230774,128.35384615384615,5.538461538461538,60.92307692307693,12.461538461538462,2.769230769230769,0.0,761.5384615384615,87.23076923076923,29.076923076923077,31.846153846153847,126.41538461538461,20.76923076923077,22.153846153846153,129.87692307692308,1.3846153846153846,1.3846153846153846,138.46153846153845,0.0,0.0,1.3846153846153846,0.0,0.0,56.769230769230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,1.3846153846153846,1.3846153846153846,1.3846153846153846,2.769230769230769,69.23076923076923,1.3846153846153846,0.0,0.0,4.153846153846154,0.0,0.0,0.0,1.3846153846153846,37.38461538461539,38.76923076923077,2.769230769230769,76.15384615384616,0.0,2.769230769230769,138.46153846153845,499.84615384615387,322.61538461538464,6.923076923076923,1.3846153846153846,1.3846153846153846,4.153846153846154,56.769230769230774,6.923076923076923,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,1.6615384615384614,0.9692307692307692,2.769230769230769,0.0,512.3076923076923
Georginio Wijnaldum,NED,28,25.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,1.0,8.0,0.0,1.0,0.0,109.0,25.0,2.0,2.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,1.0,9.0,0.0,1.0,100.0,32.0,20.0,0.0,0.0,0.0,0.0,8.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,RM,LM,None,None,0.2777777777777778,Chelsea_Liverpool,Chelsea_Liverpool_2018,1.2,0.7,2.0,0.0,2019-04-14,Michael Oliver,Anfield,Sun,16:30,"53,279",370,Liverpool,Chelsea,100.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,28.799999999999997,315.0,3.5999999999999996,28.799999999999997,0.0,3.5999999999999996,0.0,392.4,90.0,7.199999999999999,7.199999999999999,360.0,18.0,18.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,21.599999999999998,7.199999999999999,3.5999999999999996,32.4,0.0,3.5999999999999996,360.0,115.19999999999999,72.0,0.0,0.0,0.0,0.0,28.799999999999997,7.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.319999999999999,2.5199999999999996,7.199999999999999,0.0,1332.0
Fabinho,BRA,25,90.0,0,0,0,0,1,0,0,0,94.0,4.0,1,0.0,0.0,0.0,0.0,2.0,0.0,79.0,87.0,90.8,10.0,67.0,0.0,0.0,0.0,1376.0,292.0,27.0,30.0,90.0,44.0,46.0,95.7,6.0,7.0,85.7,0.1,0.0,11.0,2.0,0.0,87.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3,0.0,3.0,1.0,1.0,7.0,14.3,6.0,0.0,0.0,5.0,0.0,0.0,1.0,10.0,61.0,24.0,0.0,94.0,0.0,0.0,0.0,224.0,89.0,2.0,0.0,0.0,1.0,73.0,3.0,0,0,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2018-2019,CM,None,None,None,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2018,1.2,0.7,2.0,0.0,2019-04-14,Michael Oliver,Anfield,Sun,16:30,"53,279",370,Liverpool,Chelsea,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,79.0,87.0,90.8,10.0,67.0,0.0,0.0,0.0,1376.0,292.0,27.0,30.0,90.0,44.0,46.0,95.7,6.0,7.0,85.7,0.1,0.0,11.0,2.0,0.0,87.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,1.0,1.0,7.0,14.3,6.0,0.0,0.0,5.0,0.0,0.0,1.0,10.0,61.0,24.0,0.0,94.0,0.0,0.0,0.0,224.0,89.0,2.0,0.0,0.0,1.0,73.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.2,0.7,2.0,0.0,370.0
