player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Davinson Sanchez,COL,25,90.0,0,0,0,0,1,0,1,0,43.0,4.0,0,1.0,0.1,0.1,0.0,2.0,0.0,21.0,31.0,67.7,2.0,27.0,0.0,0.0,0.0,501.0,198.0,4.0,5.0,80.0,14.0,16.0,87.5,3.0,10.0,30.0,0.0,0.0,2.0,0.0,0.0,30.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,1.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,4.0,6.0,0.0,11.0,27.0,14.0,2.0,2.0,43.0,0.0,0.0,0.0,111.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0,1,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,2021-2022,CB,None,None,None,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2021,1.0,1.8,1.0,0.0,2021-08-15,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"58,262",9,Tottenham,Manchester City,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.0,4.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,21.0,31.0,67.7,2.0,27.0,0.0,0.0,0.0,501.0,198.0,4.0,5.0,80.0,14.0,16.0,87.5,3.0,10.0,30.0,0.0,0.0,2.0,0.0,0.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,4.0,6.0,0.0,11.0,27.0,14.0,2.0,2.0,43.0,0.0,0.0,0.0,111.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,1.0,1.8,1.0,0.0,9.0
Japhet Tanganga,ENG,22,82.0,0,0,0,0,0,0,0,0,48.0,2.0,1,5.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,90.3,3.0,20.0,0.0,1.0,0.0,435.0,229.0,14.0,14.0,100.0,9.0,11.0,81.8,3.0,3.0,100.0,0.2,0.0,1.0,0.0,0.0,21.0,10.0,0.0,0.0,1.0,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,4.0,3.0,3.0,0.0,6.0,20.0,17.0,11.0,1.0,48.0,0.0,1.0,100.0,77.0,25.0,1.0,0.0,3.0,0.0,18.0,3.0,0,4,1,1,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2021-2022,RB,None,None,None,0.9111111111111111,Manchester_City_Tottenham,Manchester_City_Tottenham_2021,1.0,1.8,1.0,0.0,2021-08-15,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"58,262",9,Tottenham,Manchester City,24.146341463414636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6829268292683,2.1951219512195124,1.0975609756097562,5.487804878048781,0.0,0.0,0.0,0.0,0.0,30.73170731707317,34.02439024390244,99.10975609756098,3.2926829268292686,21.951219512195124,0.0,1.0975609756097562,0.0,477.4390243902439,251.34146341463415,15.365853658536585,15.365853658536585,109.75609756097562,9.878048780487806,12.073170731707318,89.78048780487805,3.2926829268292686,3.2926829268292686,109.75609756097562,0.21951219512195125,0.0,1.0975609756097562,0.0,0.0,23.04878048780488,10.975609756097562,0.0,0.0,1.0975609756097562,1.0975609756097562,10.975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,2.1951219512195124,0.0,0.0,2.1951219512195124,3.2926829268292686,73.20731707317074,1.0975609756097562,1.0975609756097562,4.390243902439025,3.2926829268292686,3.2926829268292686,0.0,6.585365853658537,21.951219512195124,18.658536585365855,12.073170731707318,1.0975609756097562,52.6829268292683,0.0,1.0975609756097562,109.75609756097562,84.51219512195122,27.439024390243905,1.0975609756097562,0.0,3.2926829268292686,0.0,19.75609756097561,3.2926829268292686,0.0,4.390243902439025,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,4.390243902439025,1.0975609756097562,1.0975609756097562,54.87804878048781,1.0,1.0975609756097562,1.975609756097561,1.0975609756097562,0.0,9.878048780487806
Matt Doherty,IRL,29,8.0,0,0,0,0,0,0,0,0,6.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,2.0,0.0,1.0,1.0,33.0,0.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,6.0,100.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,RB,None,None,None,0.08888888888888889,Manchester_City_Tottenham,Manchester_City_Tottenham_2021,1.0,1.8,1.0,0.0,2021-08-15,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"58,262",9,Tottenham,Manchester City,326.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,22.5,45.0,562.5,0.0,22.5,0.0,11.25,11.25,371.25,0.0,11.25,22.5,562.5,11.25,22.5,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,11.25,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,11.25,0.0,11.25,22.5,33.75,11.25,0.0,67.5,1125.0,0.0,0.0,78.75,11.25,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,11.25,20.25,11.25,0.0,101.25
Hugo Lloris,FRA,34,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,61.5,0.0,17.0,0.0,0.0,0.0,687.0,602.0,3.0,3.0,100.0,1.0,1.0,100.0,12.0,21.0,57.1,0.0,0.0,0.0,0.0,0.0,14.0,11.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,170.0,52.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2021-2022,GK,None,None,None,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2021,1.0,1.8,1.0,0.0,2021-08-15,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"58,262",9,Tottenham,Manchester City,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,61.5,0.0,17.0,0.0,0.0,0.0,687.0,602.0,3.0,3.0,100.0,1.0,1.0,100.0,12.0,21.0,57.1,0.0,0.0,0.0,0.0,0.0,14.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,170.0,52.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.8,1.0,0.0,9.0
Ferran Torres,ESP,21,90.0,0,0,0,0,2,1,0,0,26.0,1.0,0,1.0,0.5,0.5,0.0,2.0,0.0,13.0,20.0,65.0,2.0,12.0,1.0,1.0,1.0,175.0,33.0,8.0,11.0,72.7,4.0,5.0,80.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,18.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,12.0,11.0,6.0,26.0,100.0,0.0,0.0,48.0,20.0,0.0,1.0,1.0,0.0,17.0,5.0,0,0,0,1,0.0,0.0,0,1.0,3.0,0.0,100.0,False,2021-2022,FW,RW,None,None,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2021,1.0,1.8,1.0,0.0,2021-08-15,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"58,262",9,Tottenham,Manchester City,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,1.0,0.0,1.0,0.5,0.5,0.0,2.0,0.0,13.0,20.0,65.0,2.0,12.0,1.0,1.0,1.0,175.0,33.0,8.0,11.0,72.7,4.0,5.0,80.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,18.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,12.0,11.0,6.0,26.0,100.0,0.0,0.0,48.0,20.0,0.0,1.0,1.0,0.0,17.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,100.0,1.0,1.0,1.8,1.0,0.0,9.0
Raheem Sterling,ENG,26,69.0,0,0,0,0,1,1,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,31.0,80.6,3.0,35.0,4.0,6.0,2.0,265.0,43.0,20.0,21.0,95.2,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,28.0,6.0,41.0,33.3,4.0,66.7,226.0,117.0,2.0,4.0,1.0,2.0,40.0,12.0,0,1,3,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2021-2022,LW,None,None,None,0.7666666666666667,Manchester_City_Tottenham,Manchester_City_Tottenham_2021,1.0,1.8,1.0,0.0,2021-08-15,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"58,262",9,Tottenham,Manchester City,33.91304347826087,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,53.47826086956521,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,32.608695652173914,40.43478260869565,105.13043478260869,3.913043478260869,45.65217391304348,5.217391304347826,7.826086956521738,2.608695652173913,345.65217391304344,56.086956521739125,26.08695652173913,27.391304347826086,124.17391304347825,3.913043478260869,5.217391304347826,97.82608695652173,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,40.43478260869565,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,2.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,15.652173913043477,36.52173913043478,7.826086956521738,53.47826086956521,43.43478260869565,5.217391304347826,87.0,294.78260869565213,152.6086956521739,2.608695652173913,5.217391304347826,1.3043478260869565,2.608695652173913,52.17391304347826,15.652173913043477,0.0,1.3043478260869565,3.913043478260869,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,1.0,1.3043478260869565,2.3478260869565215,1.3043478260869565,0.0,11.739130434782608
Gabriel Jesus,BRA,24,21.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,5.0,5.0,100.0,1.0,5.0,0.0,1.0,1.0,54.0,28.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,6.0,100.0,0.0,0.0,34.0,14.0,0.0,0.0,1.0,0.0,5.0,3.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2021-2022,FW,LW,None,None,0.23333333333333334,Manchester_City_Tottenham,Manchester_City_Tottenham_2021,1.0,1.8,1.0,0.0,2021-08-15,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"58,262",9,Tottenham,Manchester City,102.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,4.285714285714286,0.0,21.428571428571427,21.428571428571427,428.57142857142856,4.285714285714286,21.428571428571427,0.0,4.285714285714286,4.285714285714286,231.42857142857142,120.0,12.857142857142858,12.857142857142858,428.57142857142856,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,0.4285714285714286,4.285714285714286,0.0,4.285714285714286,0.0,21.428571428571427,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,12.857142857142858,12.857142857142858,0.0,25.714285714285715,428.57142857142856,0.0,0.0,145.71428571428572,60.0,0.0,0.0,4.285714285714286,0.0,21.428571428571427,12.857142857142858,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,1.0,4.285714285714286,7.714285714285714,4.285714285714286,0.0,38.57142857142857
Riyad Mahrez,ALG,30,78.0,0,0,0,0,2,0,0,0,43.0,1.0,0,0.0,0.4,0.4,0.0,5.0,0.0,30.0,36.0,83.3,1.0,30.0,6.0,2.0,2.0,372.0,118.0,24.0,26.0,92.3,3.0,4.0,75.0,2.0,3.0,66.7,0.1,1.0,1.0,1.0,1.0,33.0,2.0,0.0,0.0,0.0,5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,13.0,27.0,4.0,43.0,100.0,0.0,0.0,237.0,137.0,2.0,2.0,3.0,0.0,30.0,11.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2021-2022,RW,None,None,None,0.8666666666666667,Manchester_City_Tottenham,Manchester_City_Tottenham_2021,1.0,1.8,1.0,0.0,2021-08-15,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"58,262",9,Tottenham,Manchester City,34.61538461538461,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,49.61538461538461,1.1538461538461537,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,5.769230769230769,0.0,34.61538461538461,41.53846153846154,96.11538461538461,1.1538461538461537,34.61538461538461,6.9230769230769225,2.3076923076923075,2.3076923076923075,429.2307692307692,136.15384615384616,27.69230769230769,30.0,106.5,3.4615384615384612,4.615384615384615,86.53846153846153,2.3076923076923075,3.4615384615384612,76.96153846153847,0.11538461538461539,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.1538461538461537,38.07692307692307,2.3076923076923075,0.0,0.0,0.0,5.769230769230769,1.1538461538461537,1.1538461538461537,0.0,0.0,1.1538461538461537,1.1538461538461537,1.1538461538461537,0.0,0.0,1.1538461538461537,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,4.615384615384615,15.0,31.153846153846153,4.615384615384615,49.61538461538461,115.38461538461539,0.0,0.0,273.46153846153845,158.07692307692307,2.3076923076923075,2.3076923076923075,3.4615384615384612,0.0,34.61538461538461,12.692307692307692,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,3.4615384615384612,0.0,0.0,0.0,1.0,1.1538461538461537,2.076923076923077,1.1538461538461537,0.0,10.384615384615385
Kevin De Bruyne,BEL,30,12.0,0,0,0,0,1,1,0,0,21.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,16.0,56.3,3.0,11.0,1.0,3.0,2.0,188.0,61.0,4.0,6.0,66.7,3.0,5.0,60.0,2.0,4.0,50.0,0.0,1.0,2.0,1.0,0.0,12.0,4.0,0.0,0.0,0.0,3,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,10.0,0.0,21.0,66.7,1.0,33.3,67.0,28.0,0.0,0.0,0.0,1.0,15.0,2.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2021-2022,LM,None,None,None,0.13333333333333333,Manchester_City_Tottenham,Manchester_City_Tottenham_2021,1.0,1.8,1.0,0.0,2021-08-15,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"58,262",9,Tottenham,Manchester City,225.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,157.5,7.5,0.0,0.0,0.0,0.0,0.0,15.0,0.0,67.5,120.0,422.25,22.5,82.5,7.5,22.5,15.0,1410.0,457.5,30.0,45.0,500.25,22.5,37.5,450.0,15.0,30.0,375.0,0.0,7.5,15.0,7.5,0.0,90.0,30.0,0.0,0.0,0.0,22.5,7.5,22.5,0.0,15.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,15.0,67.5,75.0,0.0,157.5,500.25,7.5,249.74999999999997,502.5,210.0,0.0,0.0,0.0,7.5,112.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,7.5,0.0,1.0,7.5,13.5,7.5,0.0,67.5
Jack Grealish,ENG,25,90.0,0,0,0,0,3,1,1,0,60.0,2.0,1,0.0,0.2,0.2,0.2,7.0,0.0,44.0,52.0,84.6,4.0,43.0,9.0,4.0,4.0,523.0,97.0,34.0,37.0,91.9,10.0,11.0,90.9,0.0,1.0,0.0,0.1,2.0,1.0,2.0,0.0,48.0,4.0,2.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,25.0,32.0,7.0,60.0,100.0,0.0,0.0,469.0,220.0,4.0,5.0,2.0,1.0,48.0,8.0,0,1,5,0,0.0,0.0,0,8.0,0.0,1.0,0.0,False,2021-2022,LM,LW,None,None,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2021,1.0,1.8,1.0,0.0,2021-08-15,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"58,262",9,Tottenham,Manchester City,25.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,60.0,2.0,1.0,0.0,0.2,0.2,0.2,7.0,0.0,44.0,52.0,84.6,4.0,43.0,9.0,4.0,4.0,523.0,97.0,34.0,37.0,91.9,10.0,11.0,90.9,0.0,1.0,0.0,0.1,2.0,1.0,2.0,0.0,48.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,25.0,32.0,7.0,60.0,100.0,0.0,0.0,469.0,220.0,4.0,5.0,2.0,1.0,48.0,8.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,1.0,1.8,1.0,0.0,9.0
Fernandinho,BRA,36,90.0,0,0,0,0,3,0,0,0,74.0,5.0,0,0.0,0.1,0.1,0.1,2.0,0.0,50.0,65.0,76.9,8.0,33.0,0.0,0.0,0.0,730.0,197.0,31.0,36.0,86.1,16.0,19.0,84.2,1.0,4.0,25.0,0.1,2.0,5.0,0.0,0.0,64.0,1.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4,1.0,4.0,0.0,2.0,8.0,25.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,6.0,55.0,13.0,2.0,74.0,0.0,0.0,0.0,130.0,48.0,1.0,0.0,0.0,2.0,47.0,0.0,0,1,0,0,0.0,0.0,0,11.0,6.0,2.0,75.0,False,2021-2022,CM,None,None,None,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2021,1.0,1.8,1.0,0.0,2021-08-15,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"58,262",9,Tottenham,Manchester City,36.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,74.0,5.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,50.0,65.0,76.9,8.0,33.0,0.0,0.0,0.0,730.0,197.0,31.0,36.0,86.1,16.0,19.0,84.2,1.0,4.0,25.0,0.1,2.0,5.0,0.0,0.0,64.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,4.0,0.0,2.0,8.0,25.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,6.0,55.0,13.0,2.0,74.0,0.0,0.0,0.0,130.0,48.0,1.0,0.0,0.0,2.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,2.0,75.0,1.0,1.0,1.8,1.0,0.0,9.0
Ilkay Gundogan,GER,30,90.0,0,0,0,0,2,0,0,0,58.0,2.0,0,1.0,0.2,0.2,0.1,4.0,0.0,36.0,47.0,76.6,5.0,33.0,4.0,4.0,3.0,461.0,77.0,25.0,27.0,92.6,10.0,16.0,62.5,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,41.0,6.0,1.0,0.0,0.0,4,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,5.0,25.0,30.0,4.0,58.0,75.0,1.0,25.0,220.0,110.0,5.0,2.0,2.0,2.0,43.0,7.0,0,1,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2021-2022,RM,None,None,None,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2021,1.0,1.8,1.0,0.0,2021-08-15,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"58,262",9,Tottenham,Manchester City,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,2.0,0.0,1.0,0.2,0.2,0.1,4.0,0.0,36.0,47.0,76.6,5.0,33.0,4.0,4.0,3.0,461.0,77.0,25.0,27.0,92.6,10.0,16.0,62.5,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,41.0,6.0,1.0,0.0,0.0,4.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,5.0,25.0,30.0,4.0,58.0,75.0,1.0,25.0,220.0,110.0,5.0,2.0,2.0,2.0,43.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.8,1.0,0.0,9.0
