player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Maxime Le Marchand,FRA,28,90.0,0,0,0,0,0,0,0,0,98.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,85.0,87.1,10.0,56.0,0.0,0.0,0.0,1375.0,546.0,28.0,29.0,96.6,34.0,37.0,91.9,10.0,15.0,66.7,0.0,0.0,5.0,0.0,0.0,83.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,6.0,0.0,6.0,44.0,51.0,3.0,1.0,98.0,0.0,0.0,0.0,251.0,167.0,1.0,0.0,1.0,0.0,69.0,0.0,0,1,1,0,0.0,0.0,0,9.0,4.0,2.0,66.7,True,2018-2019,CB,None,None,None,1.0,Crystal_Palace_Fulham,Crystal_Palace_Fulham_2018,0.7,1.0,0.0,2.0,2018-08-11,Mike Dean,Craven Cottage,Sat,15:00,"24,821",2,Crystal Palace,Fulham,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,85.0,87.1,10.0,56.0,0.0,0.0,0.0,1375.0,546.0,28.0,29.0,96.6,34.0,37.0,91.9,10.0,15.0,66.7,0.0,0.0,5.0,0.0,0.0,83.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,6.0,0.0,6.0,44.0,51.0,3.0,1.0,98.0,0.0,0.0,0.0,251.0,167.0,1.0,0.0,1.0,0.0,69.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,66.7,1.0,0.7,1.0,0.0,2.0,2.0
Calum Chambers,ENG,23,90.0,0,0,0,0,0,0,0,0,83.0,3.0,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,95.9,5.0,39.0,0.0,1.0,1.0,1358.0,564.0,23.0,25.0,92.0,38.0,39.0,97.4,8.0,8.0,100.0,0.0,0.0,3.0,0.0,0.0,72.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,5.0,5.0,0.0,8.0,35.0,47.0,1.0,0.0,83.0,100.0,0.0,0.0,176.0,108.0,0.0,0.0,0.0,0.0,55.0,0.0,0,1,0,0,0.0,0.0,0,11.0,1.0,6.0,14.3,True,2018-2019,CB,None,None,None,1.0,Crystal_Palace_Fulham,Crystal_Palace_Fulham_2018,0.7,1.0,0.0,2.0,2018-08-11,Mike Dean,Craven Cottage,Sat,15:00,"24,821",2,Crystal Palace,Fulham,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,95.9,5.0,39.0,0.0,1.0,1.0,1358.0,564.0,23.0,25.0,92.0,38.0,39.0,97.4,8.0,8.0,100.0,0.0,0.0,3.0,0.0,0.0,72.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,5.0,5.0,0.0,8.0,35.0,47.0,1.0,0.0,83.0,100.0,0.0,0.0,176.0,108.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,6.0,14.3,1.0,0.7,1.0,0.0,2.0,2.0
Cyrus Christie,IRL,25,90.0,0,0,0,0,1,1,0,0,94.0,1.0,1,1.0,0.0,0.0,0.1,3.0,0.0,64.0,84.0,76.2,9.0,61.0,6.0,1.0,0.0,1044.0,335.0,29.0,32.0,90.6,30.0,37.0,81.1,4.0,12.0,33.3,0.1,1.0,6.0,2.0,1.0,77.0,7.0,1.0,0.0,1.0,12,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,3.0,13.0,47.0,34.0,1.0,94.0,0.0,1.0,100.0,408.0,234.0,5.0,1.0,1.0,2.0,77.0,16.0,0,1,1,0,0.0,0.0,0,2.0,0.0,3.0,0.0,True,2018-2019,RB,None,None,None,1.0,Crystal_Palace_Fulham,Crystal_Palace_Fulham_2018,0.7,1.0,0.0,2.0,2018-08-11,Mike Dean,Craven Cottage,Sat,15:00,"24,821",2,Crystal Palace,Fulham,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.0,1.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,64.0,84.0,76.2,9.0,61.0,6.0,1.0,0.0,1044.0,335.0,29.0,32.0,90.6,30.0,37.0,81.1,4.0,12.0,33.3,0.1,1.0,6.0,2.0,1.0,77.0,7.0,1.0,0.0,1.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,3.0,13.0,47.0,34.0,1.0,94.0,0.0,1.0,100.0,408.0,234.0,5.0,1.0,1.0,2.0,77.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0
Fabricio,ESP,30,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,85.7,0.0,10.0,0.0,0.0,0.0,634.0,460.0,2.0,2.0,100.0,15.0,15.0,100.0,6.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,63.0,49.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Crystal_Palace_Fulham,Crystal_Palace_Fulham_2018,0.7,1.0,0.0,2.0,2018-08-11,Mike Dean,Craven Cottage,Sat,15:00,"24,821",2,Crystal Palace,Fulham,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,85.7,0.0,10.0,0.0,0.0,0.0,634.0,460.0,2.0,2.0,100.0,15.0,15.0,100.0,6.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,63.0,49.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0
Wilfried Zaha,CIV,25,90.0,1,0,0,0,3,2,1,0,40.0,1.0,0,0.0,0.6,0.6,0.0,3.0,0.0,18.0,28.0,64.3,6.0,31.0,4.0,2.0,1.0,220.0,101.0,11.0,16.0,68.8,4.0,5.0,80.0,1.0,3.0,33.3,0.0,0.0,2.0,2.0,0.0,25.0,1.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,19.0,6.0,40.0,50.0,1.0,50.0,170.0,98.0,1.0,0.0,5.0,9.0,40.0,11.0,0,2,4,1,0.0,0.0,0,2.0,1.0,4.0,20.0,False,2018-2019,FW,None,None,None,1.0,Crystal_Palace_Fulham,Crystal_Palace_Fulham_2018,0.7,1.0,0.0,2.0,2018-08-11,Mike Dean,Craven Cottage,Sat,15:00,"24,821",2,Crystal Palace,Fulham,25.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,40.0,1.0,0.0,0.0,0.6,0.6,0.0,3.0,0.0,18.0,28.0,64.3,6.0,31.0,4.0,2.0,1.0,220.0,101.0,11.0,16.0,68.8,4.0,5.0,80.0,1.0,3.0,33.3,0.0,0.0,2.0,2.0,0.0,25.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,19.0,6.0,40.0,50.0,1.0,50.0,170.0,98.0,1.0,0.0,5.0,9.0,40.0,11.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0,1.0,0.7,1.0,0.0,2.0,2.0
Christian Benteke,BEL,27,82.0,0,0,0,0,3,2,0,0,36.0,0.0,0,1.0,0.2,0.2,0.3,4.0,0.0,14.0,26.0,53.8,1.0,19.0,1.0,2.0,1.0,221.0,30.0,7.0,15.0,46.7,5.0,9.0,55.6,1.0,1.0,100.0,0.1,2.0,1.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,20.0,14.0,5.0,36.0,50.0,1.0,50.0,101.0,55.0,1.0,1.0,4.0,1.0,31.0,7.0,0,2,0,0,0.0,0.0,0,2.0,8.0,2.0,80.0,False,2018-2019,FW,None,None,None,0.9111111111111111,Crystal_Palace_Fulham,Crystal_Palace_Fulham_2018,0.7,1.0,0.0,2.0,2018-08-11,Mike Dean,Craven Cottage,Sat,15:00,"24,821",2,Crystal Palace,Fulham,29.634146341463413,0.0,0.0,0.0,0.0,3.2926829268292686,2.1951219512195124,0.0,0.0,39.51219512195122,0.0,0.0,1.0975609756097562,0.21951219512195125,0.21951219512195125,0.32926829268292684,4.390243902439025,0.0,15.365853658536585,28.53658536585366,59.048780487804876,1.0975609756097562,20.853658536585368,1.0975609756097562,2.1951219512195124,1.0975609756097562,242.5609756097561,32.926829268292686,7.682926829268292,16.463414634146343,51.25609756097561,5.487804878048781,9.878048780487806,61.024390243902445,1.0975609756097562,1.0975609756097562,109.75609756097562,0.10975609756097562,2.1951219512195124,1.0975609756097562,1.0975609756097562,0.0,27.439024390243905,1.0975609756097562,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,1.0975609756097562,3.2926829268292686,21.951219512195124,15.365853658536585,5.487804878048781,39.51219512195122,54.87804878048781,1.0975609756097562,54.87804878048781,110.85365853658537,60.36585365853659,1.0975609756097562,1.0975609756097562,4.390243902439025,1.0975609756097562,34.02439024390244,7.682926829268292,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,8.78048780487805,2.1951219512195124,87.8048780487805,1.0,0.7682926829268293,1.0975609756097562,0.0,2.1951219512195124,2.1951219512195124
Alexander Sorloth,NOR,22,8.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,4.0,75.0,0.0,5.0,0.0,0.0,0.0,29.0,5.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0,0.0,0.0,10.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2018-2019,FW,None,None,None,0.08888888888888889,Crystal_Palace_Fulham,Crystal_Palace_Fulham_2018,0.7,1.0,0.0,2.0,2018-08-11,Mike Dean,Craven Cottage,Sat,15:00,"24,821",2,Crystal Palace,Fulham,247.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,1.125,11.25,0.0,33.75,45.0,843.75,0.0,56.25,0.0,0.0,0.0,326.25,56.25,11.25,22.5,562.5,11.25,11.25,1125.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,33.75,0.0,67.5,0.0,0.0,0.0,112.5,33.75,11.25,0.0,11.25,11.25,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,1.0,7.874999999999999,11.25,0.0,22.5,22.5
Jeffrey Schlupp,GHA,25,90.0,1,0,0,0,1,1,1,0,33.0,2.0,1,1.0,0.1,0.1,0.0,0.0,0.0,18.0,24.0,75.0,4.0,15.0,0.0,3.0,1.0,264.0,75.0,12.0,12.0,100.0,5.0,9.0,55.6,1.0,2.0,50.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,11.0,16.0,7.0,2.0,33.0,33.3,2.0,66.7,75.0,42.0,0.0,0.0,0.0,2.0,18.0,4.0,0,2,0,0,0.0,0.0,0,4.0,2.0,0.0,100.0,False,2018-2019,LM,None,None,None,1.0,Crystal_Palace_Fulham,Crystal_Palace_Fulham_2018,0.7,1.0,0.0,2.0,2018-08-11,Mike Dean,Craven Cottage,Sat,15:00,"24,821",2,Crystal Palace,Fulham,25.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,33.0,2.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,18.0,24.0,75.0,4.0,15.0,0.0,3.0,1.0,264.0,75.0,12.0,12.0,100.0,5.0,9.0,55.6,1.0,2.0,50.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,11.0,16.0,7.0,2.0,33.0,33.3,2.0,66.7,75.0,42.0,0.0,0.0,0.0,2.0,18.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,0.7,1.0,0.0,2.0,2.0
James McArthur,SCO,30,90.0,0,0,0,0,0,0,0,0,43.0,2.0,2,2.0,0.0,0.0,0.0,1.0,0.0,27.0,36.0,75.0,2.0,12.0,0.0,0.0,0.0,383.0,114.0,14.0,16.0,87.5,10.0,12.0,83.3,1.0,5.0,20.0,0.0,1.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,15.0,21.0,7.0,1.0,43.0,0.0,0.0,0.0,48.0,26.0,0.0,0.0,0.0,2.0,22.0,1.0,0,2,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2018-2019,CM,RM,None,None,1.0,Crystal_Palace_Fulham,Crystal_Palace_Fulham_2018,0.7,1.0,0.0,2.0,2018-08-11,Mike Dean,Craven Cottage,Sat,15:00,"24,821",2,Crystal Palace,Fulham,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,27.0,36.0,75.0,2.0,12.0,0.0,0.0,0.0,383.0,114.0,14.0,16.0,87.5,10.0,12.0,83.3,1.0,5.0,20.0,0.0,1.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,15.0,21.0,7.0,1.0,43.0,0.0,0.0,0.0,48.0,26.0,0.0,0.0,0.0,2.0,22.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.7,1.0,0.0,2.0,2.0
Luka Milivojevic,SRB,27,90.0,0,0,0,0,0,0,0,0,48.0,4.0,1,0.0,0.0,0.0,0.1,3.0,0.0,30.0,41.0,73.2,2.0,15.0,0.0,0.0,0.0,609.0,153.0,10.0,14.0,71.4,16.0,18.0,88.9,4.0,8.0,50.0,0.1,2.0,3.0,2.0,1.0,35.0,6.0,2.0,0.0,0.0,4,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,15.0,25.0,8.0,0.0,48.0,0.0,0.0,0.0,48.0,17.0,1.0,0.0,1.0,0.0,25.0,0.0,0,3,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,2018-2019,CM,None,None,None,1.0,Crystal_Palace_Fulham,Crystal_Palace_Fulham_2018,0.7,1.0,0.0,2.0,2018-08-11,Mike Dean,Craven Cottage,Sat,15:00,"24,821",2,Crystal Palace,Fulham,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,4.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,30.0,41.0,73.2,2.0,15.0,0.0,0.0,0.0,609.0,153.0,10.0,14.0,71.4,16.0,18.0,88.9,4.0,8.0,50.0,0.1,2.0,3.0,2.0,1.0,35.0,6.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,15.0,25.0,8.0,0.0,48.0,0.0,0.0,0.0,48.0,17.0,1.0,0.0,1.0,0.0,25.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,0.7,1.0,0.0,2.0,2.0
Andros Townsend,ENG,27,87.0,0,0,0,0,2,2,0,0,53.0,5.0,1,0.0,0.1,0.1,0.1,2.0,1.0,25.0,35.0,71.4,5.0,30.0,5.0,7.0,3.0,442.0,258.0,13.0,14.0,92.9,10.0,14.0,71.4,2.0,5.0,40.0,0.2,1.0,3.0,1.0,1.0,34.0,1.0,1.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,5.0,0.0,0.0,3.0,5.0,60.0,2.0,0.0,0.0,6.0,2.0,0.0,1.0,20.0,19.0,14.0,2.0,53.0,42.9,4.0,57.1,264.0,96.0,1.0,3.0,1.0,2.0,32.0,9.0,0,0,2,0,0.0,0.0,0,8.0,0.0,1.0,0.0,False,2018-2019,RM,None,None,None,0.9666666666666667,Crystal_Palace_Fulham,Crystal_Palace_Fulham_2018,0.7,1.0,0.0,2.0,2018-08-11,Mike Dean,Craven Cottage,Sat,15:00,"24,821",2,Crystal Palace,Fulham,27.93103448275862,0.0,0.0,0.0,0.0,2.0689655172413794,2.0689655172413794,0.0,0.0,54.82758620689655,5.172413793103448,1.0344827586206897,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,2.0689655172413794,1.0344827586206897,25.862068965517242,36.206896551724135,73.86206896551725,5.172413793103448,31.03448275862069,5.172413793103448,7.241379310344827,3.103448275862069,457.2413793103448,266.8965517241379,13.448275862068966,14.482758620689655,96.10344827586208,10.344827586206897,14.482758620689655,73.86206896551725,2.0689655172413794,5.172413793103448,41.37931034482759,0.20689655172413793,1.0344827586206897,3.103448275862069,1.0344827586206897,1.0344827586206897,35.172413793103445,1.0344827586206897,1.0344827586206897,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,2.0689655172413794,1.0344827586206897,5.172413793103448,0.0,0.0,3.103448275862069,5.172413793103448,62.06896551724138,2.0689655172413794,0.0,0.0,6.206896551724138,2.0689655172413794,0.0,1.0344827586206897,20.689655172413794,19.655172413793103,14.482758620689655,2.0689655172413794,54.82758620689655,44.37931034482759,4.137931034482759,59.06896551724138,273.1034482758621,99.3103448275862,1.0344827586206897,3.103448275862069,1.0344827586206897,2.0689655172413794,33.10344827586207,9.310344827586206,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,8.275862068965518,0.0,1.0344827586206897,0.0,1.0,0.7241379310344828,1.0344827586206897,0.0,2.0689655172413794,2.0689655172413794
Cheikhou Kouyate,SEN,28,3.0,0,0,0,0,1,1,0,0,4.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,16.0,16.0,0.0,1.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,CM,None,None,None,0.03333333333333333,Crystal_Palace_Fulham,Crystal_Palace_Fulham_2018,0.7,1.0,0.0,2.0,2018-08-11,Mike Dean,Craven Cottage,Sat,15:00,"24,821",2,Crystal Palace,Fulham,840.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,120.0,30.0,0.0,0.0,3.0,3.0,0.0,30.0,0.0,30.0,60.0,1500.0,0.0,30.0,30.0,0.0,0.0,330.0,0.0,30.0,30.0,3000.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,30.0,60.0,30.0,30.0,120.0,0.0,0.0,0.0,480.0,480.0,0.0,30.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,21.0,30.0,0.0,60.0,60.0
