player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Marc Cucurella,ESP,24,35.0,0,0,0,0,0,0,0,0,15.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,7.0,0.0,0.0,0.0,271.0,52.0,5.0,5.0,100.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,5.0,3.0,0.0,15.0,0.0,0.0,0.0,25.0,11.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Chelsea,Manchester Utd,13,2022-2023,CB,None,None,None,2022,0.3888888888888889,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2022,Chelsea,Manchester Utd,2022,13,Chelsea,1.1,0.8,Manchester Utd,1.0,1.0,2022-10-22,Stuart Attwell,Stamford Bridge,Sat,17:30,"39,503",120,draw,draw,Chelsea,Manchester Utd,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2022,61.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42857142857143,33.42857142857143,257.1428571428571,0.0,18.0,0.0,0.0,0.0,696.8571428571429,133.71428571428572,12.857142857142858,12.857142857142858,257.1428571428571,15.428571428571429,15.428571428571429,257.1428571428571,5.142857142857142,5.142857142857142,257.1428571428571,0.0,0.0,0.0,0.0,0.0,28.285714285714285,5.142857142857142,5.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857142,0.0,7.714285714285714,20.57142857142857,12.857142857142858,7.714285714285714,0.0,38.57142857142857,0.0,0.0,0.0,64.28571428571428,28.285714285714285,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8285714285714287,2.0571428571428574,2.571428571428571,2.571428571428571,308.57142857142856
Mateo Kovacic,CRO,28,55.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,26.0,73.1,7.0,19.0,1.0,0.0,0.0,348.0,161.0,8.0,11.0,72.7,7.0,8.0,87.5,2.0,4.0,50.0,0.1,1.0,6.0,2.0,1.0,25.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,14.0,12.0,0.0,30.0,0.0,0.0,0.0,129.0,91.0,2.0,0.0,0.0,0.0,19.0,2.0,0,0,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Chelsea,Manchester Utd,13,2022-2023,LM,None,None,None,2022,0.6111111111111112,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2022,Chelsea,Manchester Utd,2022,13,Chelsea,1.1,0.8,Manchester Utd,1.0,1.0,2022-10-22,Stuart Attwell,Stamford Bridge,Sat,17:30,"39,503",120,draw,draw,Chelsea,Manchester Utd,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2022,45.81818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.090909090909086,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,31.09090909090909,42.54545454545454,119.6181818181818,11.454545454545453,31.09090909090909,1.6363636363636362,0.0,0.0,569.4545454545454,263.45454545454544,13.09090909090909,18.0,118.96363636363635,11.454545454545453,13.09090909090909,143.18181818181816,3.2727272727272725,6.545454545454545,81.81818181818181,0.16363636363636364,1.6363636363636362,9.818181818181817,3.2727272727272725,1.6363636363636362,40.90909090909091,1.6363636363636362,1.6363636363636362,0.0,1.6363636363636362,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2727272727272725,0.0,3.2727272727272725,8.181818181818182,22.909090909090907,19.636363636363633,0.0,49.090909090909086,0.0,0.0,0.0,211.09090909090907,148.9090909090909,3.2727272727272725,0.0,0.0,0.0,31.09090909090909,3.2727272727272725,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,3.2727272727272725,0.0,1.6363636363636362,0.0,1.0,1.8,1.309090909090909,1.6363636363636362,1.6363636363636362,196.36363636363635
Thiago Silva,BRA,38,90.0,0,0,0,0,0,0,0,0,50.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,38.0,43.0,88.4,4.0,28.0,0.0,0.0,0.0,706.0,233.0,11.0,12.0,91.7,24.0,26.0,92.3,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,5.0,0.0,12.0,36.0,15.0,0.0,0.0,50.0,0.0,0.0,0.0,126.0,50.0,0.0,0.0,0.0,0.0,32.0,0.0,0,0,0,0,0.0,0.0,0,7.0,2.0,0.0,100.0,True,Chelsea,Manchester Utd,13,2022-2023,CB,None,None,None,2022,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2022,Chelsea,Manchester Utd,2022,13,Chelsea,1.1,0.8,Manchester Utd,1.0,1.0,2022-10-22,Stuart Attwell,Stamford Bridge,Sat,17:30,"39,503",120,draw,draw,Chelsea,Manchester Utd,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2022,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,43.0,88.4,4.0,28.0,0.0,0.0,0.0,706.0,233.0,11.0,12.0,91.7,24.0,26.0,92.3,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,5.0,0.0,12.0,36.0,15.0,0.0,0.0,50.0,0.0,0.0,0.0,126.0,50.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,1.1,0.8,1.0,1.0,120.0
Trevoh Chalobah,ENG,23,90.0,0,0,0,0,2,0,0,0,68.0,1.0,2,1.0,0.2,0.2,0.0,0.0,0.0,50.0,59.0,84.7,3.0,43.0,0.0,0.0,0.0,933.0,310.0,16.0,18.0,88.9,30.0,32.0,93.8,4.0,9.0,44.4,0.0,0.0,1.0,0.0,0.0,58.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,3.0,0.0,11.0,46.0,15.0,7.0,2.0,68.0,0.0,0.0,0.0,141.0,54.0,2.0,0.0,0.0,0.0,49.0,0.0,0,0,0,0,0.0,0.0,0,4.0,3.0,3.0,50.0,True,Chelsea,Manchester Utd,13,2022-2023,CB,None,None,None,2022,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2022,Chelsea,Manchester Utd,2022,13,Chelsea,1.1,0.8,Manchester Utd,1.0,1.0,2022-10-22,Stuart Attwell,Stamford Bridge,Sat,17:30,"39,503",120,draw,draw,Chelsea,Manchester Utd,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2022,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,1.0,2.0,1.0,0.2,0.2,0.0,0.0,0.0,50.0,59.0,84.7,3.0,43.0,0.0,0.0,0.0,933.0,310.0,16.0,18.0,88.9,30.0,32.0,93.8,4.0,9.0,44.4,0.0,0.0,1.0,0.0,0.0,58.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,3.0,0.0,11.0,46.0,15.0,7.0,2.0,68.0,0.0,0.0,0.0,141.0,54.0,2.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0,1.0,1.1,0.8,1.0,1.0,120.0
Kepa Arrizabalaga,ESP,28,90.0,0,0,0,0,0,0,0,0,58.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,53.0,73.6,0.0,40.0,0.0,0.0,0.0,861.0,493.0,14.0,14.0,100.0,15.0,15.0,100.0,9.0,23.0,39.1,0.0,0.0,1.0,0.0,0.0,40.0,13.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,58.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,223.0,114.0,0.0,0.0,1.0,0.0,31.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Chelsea,Manchester Utd,13,2022-2023,GK,None,None,None,2022,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2022,Chelsea,Manchester Utd,2022,13,Chelsea,1.1,0.8,Manchester Utd,1.0,1.0,2022-10-22,Stuart Attwell,Stamford Bridge,Sat,17:30,"39,503",120,draw,draw,Chelsea,Manchester Utd,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2022,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,53.0,73.6,0.0,40.0,0.0,0.0,0.0,861.0,493.0,14.0,14.0,100.0,15.0,15.0,100.0,9.0,23.0,39.1,0.0,0.0,1.0,0.0,0.0,40.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,58.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,223.0,114.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.1,0.8,1.0,1.0,120.0
Marcus Rashford,ENG,24,79.0,0,0,0,0,3,2,0,0,30.0,0.0,0,0.0,0.3,0.3,0.0,0.0,0.0,13.0,22.0,59.1,2.0,16.0,2.0,1.0,1.0,152.0,26.0,8.0,11.0,72.7,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.0,12.0,4.0,30.0,100.0,0.0,0.0,181.0,80.0,1.0,1.0,2.0,0.0,25.0,5.0,0,0,0,0,0.0,0.0,0,0.0,3.0,4.0,42.9,False,Manchester Utd,Chelsea,13,2022-2023,FW,None,None,None,2022,0.8777777777777778,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2022,Chelsea,Manchester Utd,2022,13,Chelsea,1.1,0.8,Manchester Utd,1.0,1.0,2022-10-22,Stuart Attwell,Stamford Bridge,Sat,17:30,"39,503",120,draw,draw,Chelsea,Manchester Utd,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2022,27.341772151898734,0.0,0.0,0.0,0.0,3.4177215189873418,2.278481012658228,0.0,0.0,34.177215189873415,0.0,0.0,0.0,0.34177215189873417,0.34177215189873417,0.0,0.0,0.0,14.810126582278482,25.063291139240505,67.32911392405063,2.278481012658228,18.227848101265824,2.278481012658228,1.139240506329114,1.139240506329114,173.16455696202533,29.620253164556964,9.113924050632912,12.531645569620252,82.82278481012659,3.4177215189873418,6.8354430379746836,56.962025316455694,0.0,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,25.063291139240505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,2.278481012658228,18.227848101265824,13.670886075949367,4.556962025316456,34.177215189873415,113.92405063291139,0.0,0.0,206.20253164556962,91.13924050632912,1.139240506329114,1.139240506329114,2.278481012658228,0.0,28.481012658227847,5.69620253164557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4177215189873418,4.556962025316456,48.87341772151898,1.0,1.2531645569620253,0.9113924050632912,1.139240506329114,1.139240506329114,136.70886075949366
Anthony Elanga,SWE,20,11.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,4.0,1.0,1.0,1.0,12.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,100.0,0.0,0.0,47.0,39.0,0.0,0.0,1.0,0.0,5.0,2.0,0,0,2,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Manchester Utd,Chelsea,13,2022-2023,LW,None,None,None,2022,0.12222222222222222,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2022,Chelsea,Manchester Utd,2022,13,Chelsea,1.1,0.8,Manchester Utd,1.0,1.0,2022-10-22,Stuart Attwell,Stamford Bridge,Sat,17:30,"39,503",120,draw,draw,Chelsea,Manchester Utd,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2022,163.63636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909090909090914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,24.545454545454547,272.45454545454544,0.0,32.72727272727273,8.181818181818182,8.181818181818182,8.181818181818182,98.18181818181819,0.0,8.181818181818182,24.545454545454547,272.45454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,24.545454545454547,16.363636363636363,40.909090909090914,818.1818181818182,0.0,0.0,384.54545454545456,319.0909090909091,0.0,0.0,8.181818181818182,0.0,40.909090909090914,16.363636363636363,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,1.0,9.000000000000002,6.545454545454546,8.181818181818182,8.181818181818182,981.8181818181819
Jadon Sancho,ENG,22,51.0,0,0,0,0,1,1,0,0,26.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,13.0,21.0,61.9,2.0,23.0,3.0,0.0,0.0,123.0,28.0,12.0,16.0,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,15.0,4.0,26.0,0.0,0.0,0.0,93.0,59.0,0.0,2.0,2.0,0.0,23.0,6.0,0,1,0,1,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Manchester Utd,Chelsea,13,2022-2023,LM,None,None,None,2022,0.5666666666666667,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2022,Chelsea,Manchester Utd,2022,13,Chelsea,1.1,0.8,Manchester Utd,1.0,1.0,2022-10-22,Stuart Attwell,Stamford Bridge,Sat,17:30,"39,503",120,draw,draw,Chelsea,Manchester Utd,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2022,38.82352941176471,0.0,0.0,0.0,0.0,1.7647058823529411,1.7647058823529411,0.0,0.0,45.88235294117647,1.7647058823529411,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,22.941176470588236,37.05882352941177,109.23529411764706,3.5294117647058822,40.588235294117645,5.294117647058823,0.0,0.0,217.05882352941177,49.411764705882355,21.176470588235293,28.235294117647058,132.35294117647058,0.0,1.7647058823529411,0.0,0.0,1.7647058823529411,0.0,0.17647058823529413,0.0,0.0,3.5294117647058822,0.0,37.05882352941177,0.0,0.0,0.0,0.0,1.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,3.5294117647058822,0.0,1.7647058823529411,0.0,0.0,1.7647058823529411,1.7647058823529411,176.47058823529412,0.0,0.0,0.0,1.7647058823529411,0.0,0.0,0.0,1.7647058823529411,17.647058823529413,26.47058823529412,7.0588235294117645,45.88235294117647,0.0,0.0,0.0,164.11764705882354,104.11764705882354,0.0,3.5294117647058822,3.5294117647058822,0.0,40.588235294117645,10.588235294117647,0.0,1.7647058823529411,0.0,1.7647058823529411,0.0,0.0,0.0,3.5294117647058822,0.0,0.0,0.0,1.0,1.9411764705882355,1.411764705882353,1.7647058823529411,1.7647058823529411,211.76470588235296
Fred,BRA,29,39.0,0,0,0,0,1,0,1,0,29.0,1.0,0,2.0,0.0,0.0,0.0,3.0,1.0,15.0,21.0,71.4,3.0,16.0,1.0,1.0,0.0,293.0,49.0,8.0,11.0,72.7,2.0,4.0,50.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,16.0,7.0,1.0,29.0,0.0,1.0,100.0,49.0,26.0,2.0,1.0,0.0,0.0,16.0,1.0,0,2,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Manchester Utd,Chelsea,13,2022-2023,AM,DM,None,None,2022,0.43333333333333335,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2022,Chelsea,Manchester Utd,2022,13,Chelsea,1.1,0.8,Manchester Utd,1.0,1.0,2022-10-22,Stuart Attwell,Stamford Bridge,Sat,17:30,"39,503",120,draw,draw,Chelsea,Manchester Utd,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2022,66.92307692307692,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,2.3076923076923075,0.0,66.92307692307692,2.3076923076923075,0.0,4.615384615384615,0.0,0.0,0.0,6.9230769230769225,2.3076923076923075,34.61538461538461,48.46153846153846,164.76923076923077,6.9230769230769225,36.92307692307692,2.3076923076923075,2.3076923076923075,0.0,676.1538461538461,113.07692307692307,18.46153846153846,25.384615384615383,167.76923076923077,4.615384615384615,9.23076923076923,115.38461538461539,9.23076923076923,9.23076923076923,230.76923076923077,0.0,2.3076923076923075,0.0,0.0,0.0,46.15384615384615,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,2.3076923076923075,0.0,0.0,4.615384615384615,0.0,4.615384615384615,0.0,4.615384615384615,2.3076923076923075,0.0,0.0,0.0,13.846153846153845,36.92307692307692,16.153846153846153,2.3076923076923075,66.92307692307692,0.0,2.3076923076923075,230.76923076923077,113.07692307692307,60.0,4.615384615384615,2.3076923076923075,0.0,0.0,36.92307692307692,2.3076923076923075,0.0,4.615384615384615,0.0,0.0,0.0,0.0,0.0,4.615384615384615,0.0,2.3076923076923075,0.0,1.0,2.5384615384615388,1.8461538461538463,2.3076923076923075,2.3076923076923075,276.9230769230769
Christian Eriksen,DEN,30,79.0,0,0,0,0,1,0,0,0,54.0,1.0,0,0.0,0.0,0.0,0.1,2.0,0.0,39.0,51.0,76.5,7.0,35.0,0.0,0.0,0.0,668.0,180.0,18.0,24.0,75.0,16.0,18.0,88.9,4.0,6.0,66.7,0.0,2.0,7.0,0.0,0.0,43.0,7.0,1.0,0.0,1.0,2,2.0,4.0,1.0,0.0,0.0,1.0,0.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11.0,29.0,15.0,1.0,54.0,0.0,0.0,0.0,136.0,68.0,0.0,0.0,0.0,1.0,32.0,4.0,0,1,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,Manchester Utd,Chelsea,13,2022-2023,CM,DM,None,None,2022,0.8777777777777778,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2022,Chelsea,Manchester Utd,2022,13,Chelsea,1.1,0.8,Manchester Utd,1.0,1.0,2022-10-22,Stuart Attwell,Stamford Bridge,Sat,17:30,"39,503",120,draw,draw,Chelsea,Manchester Utd,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2022,34.177215189873415,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,61.51898734177215,1.139240506329114,0.0,0.0,0.0,0.0,0.1139240506329114,2.278481012658228,0.0,44.43037974683544,58.10126582278481,87.15189873417722,7.974683544303797,39.87341772151899,0.0,0.0,0.0,761.0126582278481,205.0632911392405,20.50632911392405,27.341772151898734,85.44303797468355,18.227848101265824,20.50632911392405,101.27848101265823,4.556962025316456,6.8354430379746836,75.98734177215191,0.0,2.278481012658228,7.974683544303797,0.0,0.0,48.9873417721519,7.974683544303797,1.139240506329114,0.0,1.139240506329114,2.278481012658228,2.278481012658228,4.556962025316456,1.139240506329114,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,0.0,1.139240506329114,1.139240506329114,1.139240506329114,113.92405063291139,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,1.139240506329114,12.531645569620252,33.037974683544306,17.088607594936708,1.139240506329114,61.51898734177215,0.0,0.0,0.0,154.9367088607595,77.46835443037975,0.0,0.0,0.0,1.139240506329114,36.45569620253165,4.556962025316456,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,7.974683544303797,0.0,1.139240506329114,0.0,1.0,1.2531645569620253,0.9113924050632912,1.139240506329114,1.139240506329114,136.70886075949366
