player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
John Egan,IRL,28,90.0,0,0,0,0,0,0,0,0,68.0,1.0,3,2.0,0.0,0.0,0.1,2.0,0.0,44.0,58.0,75.9,3.0,34.0,0.0,0.0,0.0,880.0,376.0,18.0,22.0,81.8,21.0,25.0,84.0,5.0,9.0,55.6,0.0,1.0,4.0,1.0,0.0,57.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,4.0,3.0,0.0,5.0,31.0,37.0,2.0,0.0,68.0,0.0,0.0,0.0,240.0,137.0,0.0,0.0,1.0,0.0,43.0,0.0,0,0,1,0,0.0,0.0,0,8.0,1.0,4.0,20.0,True,2020-2021,CB,None,None,None,1.0,Sheffield_Utd_West_Ham,Sheffield_Utd_West_Ham_2020,0.9,2.1,0.0,1.0,2020-11-22,Martin Atkinson,Bramall Lane,Sun,14:00,0,91,West Ham,Sheffield Utd,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,3.0,2.0,0.0,0.0,0.1,2.0,0.0,44.0,58.0,75.9,3.0,34.0,0.0,0.0,0.0,880.0,376.0,18.0,22.0,81.8,21.0,25.0,84.0,5.0,9.0,55.6,0.0,1.0,4.0,1.0,0.0,57.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,4.0,3.0,0.0,5.0,31.0,37.0,2.0,0.0,68.0,0.0,0.0,0.0,240.0,137.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,20.0,1.0,0.9,2.1,0.0,1.0,91.0
Chris Basham,ENG,32,75.0,0,0,0,0,0,0,0,0,62.0,1.0,2,1.0,0.0,0.0,0.1,1.0,0.0,39.0,49.0,79.6,1.0,24.0,0.0,0.0,0.0,527.0,179.0,24.0,25.0,96.0,11.0,15.0,73.3,2.0,6.0,33.3,0.1,1.0,1.0,1.0,1.0,47.0,2.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,3.0,0.0,5.0,26.0,25.0,12.0,0.0,62.0,0.0,0.0,0.0,78.0,44.0,2.0,0.0,3.0,0.0,34.0,1.0,0,0,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,2020-2021,CB,None,None,None,0.8333333333333334,Sheffield_Utd_West_Ham,Sheffield_Utd_West_Ham_2020,0.9,2.1,0.0,1.0,2020-11-22,Martin Atkinson,Bramall Lane,Sun,14:00,0,91,West Ham,Sheffield Utd,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39999999999999,1.2,2.4,1.2,0.0,0.0,0.12,1.2,0.0,46.8,58.8,95.52,1.2,28.799999999999997,0.0,0.0,0.0,632.4,214.79999999999998,28.799999999999997,30.0,115.19999999999999,13.2,18.0,87.96,2.4,7.199999999999999,39.959999999999994,0.12,1.2,1.2,1.2,1.2,56.4,2.4,0.0,0.0,0.0,2.4,2.4,0.0,0.0,0.0,0.0,0.0,1.2,1.2,1.2,0.0,0.0,1.2,1.2,120.0,0.0,1.2,0.0,3.5999999999999996,3.5999999999999996,0.0,6.0,31.2,30.0,14.399999999999999,0.0,74.39999999999999,0.0,0.0,0.0,93.6,52.8,2.4,0.0,3.5999999999999996,0.0,40.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,1.2,1.2,60.0,1.0,1.08,2.52,0.0,1.2,109.19999999999999
John Lundstram,ENG,26,15.0,0,0,0,0,1,0,0,0,17.0,0.0,0,1.0,0.1,0.1,0.0,1.0,0.0,9.0,14.0,64.3,0.0,8.0,0.0,1.0,1.0,68.0,0.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,7.0,1.0,17.0,100.0,0.0,0.0,36.0,6.0,0.0,0.0,1.0,0.0,13.0,4.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2020-2021,RM,None,None,None,0.16666666666666666,Sheffield_Utd_West_Ham,Sheffield_Utd_West_Ham_2020,0.9,2.1,0.0,1.0,2020-11-22,Martin Atkinson,Bramall Lane,Sun,14:00,0,91,West Ham,Sheffield Utd,156.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,102.0,0.0,0.0,6.0,0.6000000000000001,0.6000000000000001,0.0,6.0,0.0,54.0,84.0,385.8,0.0,48.0,0.0,6.0,6.0,408.0,0.0,12.0,18.0,400.20000000000005,12.0,18.0,400.20000000000005,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,24.0,36.0,42.0,6.0,102.0,600.0,0.0,0.0,216.0,36.0,0.0,0.0,6.0,0.0,78.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,600.0,1.0,5.4,12.600000000000001,0.0,6.0,546.0
Aaron Ramsdale,ENG,22,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,30.0,53.3,0.0,14.0,0.0,0.0,0.0,650.0,565.0,2.0,2.0,100.0,4.0,4.0,100.0,10.0,24.0,41.7,0.0,0.0,1.0,0.0,0.0,18.0,12.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,86.0,57.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Sheffield_Utd_West_Ham,Sheffield_Utd_West_Ham_2020,0.9,2.1,0.0,1.0,2020-11-22,Martin Atkinson,Bramall Lane,Sun,14:00,0,91,West Ham,Sheffield Utd,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,30.0,53.3,0.0,14.0,0.0,0.0,0.0,650.0,565.0,2.0,2.0,100.0,4.0,4.0,100.0,10.0,24.0,41.7,0.0,0.0,1.0,0.0,0.0,18.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,86.0,57.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,2.1,0.0,1.0,91.0
Sebastien Haller,CIV,26,90.0,1,0,0,0,4,2,0,0,51.0,1.0,0,1.0,1.0,1.0,0.7,3.0,0.0,22.0,34.0,64.7,7.0,26.0,1.0,3.0,3.0,303.0,117.0,16.0,21.0,76.2,4.0,5.0,80.0,1.0,3.0,33.3,0.2,3.0,4.0,2.0,0.0,34.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,25.0,25.0,8.0,51.0,100.0,0.0,0.0,96.0,23.0,1.0,0.0,6.0,2.0,40.0,6.0,0,1,1,2,0.0,0.0,0,3.0,12.0,5.0,70.6,False,2020-2021,FW,None,None,None,1.0,Sheffield_Utd_West_Ham,Sheffield_Utd_West_Ham_2020,0.9,2.1,0.0,1.0,2020-11-22,Martin Atkinson,Bramall Lane,Sun,14:00,0,91,West Ham,Sheffield Utd,26.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,51.0,1.0,0.0,1.0,1.0,1.0,0.7,3.0,0.0,22.0,34.0,64.7,7.0,26.0,1.0,3.0,3.0,303.0,117.0,16.0,21.0,76.2,4.0,5.0,80.0,1.0,3.0,33.3,0.2,3.0,4.0,2.0,0.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,25.0,25.0,8.0,51.0,100.0,0.0,0.0,96.0,23.0,1.0,0.0,6.0,2.0,40.0,6.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,12.0,5.0,70.6,1.0,0.9,2.1,0.0,1.0,91.0
Pablo Fornals,ESP,24,75.0,0,0,0,0,1,0,0,0,41.0,2.0,0,3.0,0.0,0.0,0.1,5.0,1.0,27.0,30.0,90.0,3.0,23.0,2.0,2.0,0.0,382.0,110.0,19.0,19.0,100.0,7.0,8.0,87.5,1.0,2.0,50.0,0.1,1.0,4.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,6.0,17.0,18.0,1.0,41.0,0.0,2.0,100.0,90.0,58.0,0.0,1.0,2.0,1.0,31.0,4.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2020-2021,LW,None,None,None,0.8333333333333334,Sheffield_Utd_West_Ham,Sheffield_Utd_West_Ham_2020,0.9,2.1,0.0,1.0,2020-11-22,Martin Atkinson,Bramall Lane,Sun,14:00,0,91,West Ham,Sheffield Utd,28.799999999999997,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,49.199999999999996,2.4,0.0,3.5999999999999996,0.0,0.0,0.12,6.0,1.2,32.4,36.0,108.0,3.5999999999999996,27.599999999999998,2.4,2.4,0.0,458.4,132.0,22.8,22.8,120.0,8.4,9.6,105.0,1.2,2.4,60.0,0.12,1.2,4.8,1.2,1.2,36.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,1.2,0.0,1.2,0.0,1.2,0.0,1.2,0.0,3.5999999999999996,2.4,0.0,0.0,0.0,7.199999999999999,20.4,21.599999999999998,1.2,49.199999999999996,0.0,2.4,120.0,108.0,69.6,0.0,1.2,2.4,1.2,37.199999999999996,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,1.0,1.08,2.52,0.0,1.2,109.19999999999999
Manuel Lanzini,ARG,27,15.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,0.0,9.0,1.0,2.0,1.0,109.0,4.0,3.0,5.0,60.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,0.0,12.0,50.0,1.0,50.0,46.0,21.0,1.0,0.0,0.0,1.0,10.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2020-2021,LW,None,None,None,0.16666666666666666,Sheffield_Utd_West_Ham,Sheffield_Utd_West_Ham_2020,0.9,2.1,0.0,1.0,2020-11-22,Martin Atkinson,Bramall Lane,Sun,14:00,0,91,West Ham,Sheffield Utd,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,66.0,381.6,0.0,54.0,6.0,12.0,6.0,654.0,24.0,18.0,30.0,360.0,24.0,24.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,30.0,0.0,72.0,300.0,6.0,300.0,276.0,126.0,6.0,0.0,0.0,6.0,60.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,5.4,12.600000000000001,0.0,6.0,546.0
Jarrod Bowen,ENG,23,89.0,0,0,0,0,4,0,0,0,57.0,1.0,1,0.0,0.3,0.3,0.2,8.0,0.0,32.0,43.0,74.4,2.0,40.0,5.0,5.0,2.0,527.0,81.0,16.0,18.0,88.9,10.0,14.0,71.4,4.0,8.0,50.0,0.2,3.0,0.0,1.0,0.0,40.0,3.0,0.0,0.0,2.0,5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,27.0,30.0,7.0,57.0,40.0,3.0,60.0,362.0,160.0,2.0,3.0,3.0,5.0,45.0,12.0,0,0,2,0,0.0,0.0,0,6.0,2.0,4.0,33.3,False,2020-2021,RW,None,None,None,0.9888888888888889,Sheffield_Utd_West_Ham,Sheffield_Utd_West_Ham_2020,0.9,2.1,0.0,1.0,2020-11-22,Martin Atkinson,Bramall Lane,Sun,14:00,0,91,West Ham,Sheffield Utd,23.258426966292134,0.0,0.0,0.0,0.0,4.044943820224719,0.0,0.0,0.0,57.640449438202246,1.0112359550561798,1.0112359550561798,0.0,0.3033707865168539,0.3033707865168539,0.20224719101123595,8.089887640449438,0.0,32.359550561797754,43.48314606741573,75.23595505617978,2.0224719101123596,40.44943820224719,5.056179775280898,5.056179775280898,2.0224719101123596,532.9213483146067,81.91011235955055,16.179775280898877,18.202247191011235,89.89887640449439,10.112359550561797,14.157303370786517,72.20224719101124,4.044943820224719,8.089887640449438,50.561797752808985,0.20224719101123595,3.033707865168539,0.0,1.0112359550561798,0.0,40.44943820224719,3.033707865168539,0.0,0.0,2.0224719101123596,5.056179775280898,0.0,2.0224719101123596,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,3.033707865168539,27.303370786516854,30.337078651685392,7.078651685393258,57.640449438202246,40.44943820224719,3.033707865168539,60.674157303370784,366.0674157303371,161.79775280898875,2.0224719101123596,3.033707865168539,3.033707865168539,5.056179775280898,45.50561797752809,12.134831460674157,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,6.067415730337078,2.0224719101123596,4.044943820224719,33.674157303370784,1.0,0.9101123595505618,2.1235955056179776,0.0,1.0112359550561798,92.02247191011236
Mark Noble,ENG,33,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,RW,None,None,None,0.011111111111111112,Sheffield_Utd_West_Ham,Sheffield_Utd_West_Ham_2020,0.9,2.1,0.0,1.0,2020-11-22,Martin Atkinson,Bramall Lane,Sun,14:00,0,91,West Ham,Sheffield Utd,2970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,90.0,0.0,0.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.0,189.0,0.0,90.0,8190.0
Arthur Masuaku,COD,27,90.0,0,0,0,0,0,0,0,0,75.0,1.0,2,1.0,0.0,0.0,0.6,4.0,0.0,52.0,64.0,81.3,2.0,43.0,7.0,6.0,2.0,655.0,220.0,35.0,39.0,89.7,14.0,18.0,77.8,2.0,3.0,66.7,0.6,1.0,3.0,0.0,0.0,56.0,8.0,0.0,0.0,0.0,4,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,20.0,26.0,31.0,1.0,75.0,33.3,4.0,66.7,360.0,203.0,4.0,1.0,0.0,0.0,49.0,12.0,0,0,0,0,0.0,0.0,0,6.0,0.0,2.0,0.0,False,2020-2021,LM,None,None,None,1.0,Sheffield_Utd_West_Ham,Sheffield_Utd_West_Ham_2020,0.9,2.1,0.0,1.0,2020-11-22,Martin Atkinson,Bramall Lane,Sun,14:00,0,91,West Ham,Sheffield Utd,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,2.0,1.0,0.0,0.0,0.6,4.0,0.0,52.0,64.0,81.3,2.0,43.0,7.0,6.0,2.0,655.0,220.0,35.0,39.0,89.7,14.0,18.0,77.8,2.0,3.0,66.7,0.6,1.0,3.0,0.0,0.0,56.0,8.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,20.0,26.0,31.0,1.0,75.0,33.3,4.0,66.7,360.0,203.0,4.0,1.0,0.0,0.0,49.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,0.9,2.1,0.0,1.0,91.0
Tomas Soucek,CZE,25,90.0,0,0,0,0,2,0,0,0,63.0,2.0,0,1.0,0.6,0.6,0.0,0.0,0.0,44.0,51.0,86.3,3.0,29.0,0.0,2.0,0.0,739.0,192.0,19.0,23.0,82.6,16.0,19.0,84.2,5.0,5.0,100.0,0.0,0.0,4.0,0.0,0.0,50.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,14.0,35.0,14.0,3.0,63.0,0.0,2.0,100.0,83.0,25.0,0.0,0.0,0.0,0.0,33.0,1.0,0,1,0,0,0.0,0.0,0,6.0,5.0,3.0,62.5,False,2020-2021,CM,None,None,None,1.0,Sheffield_Utd_West_Ham,Sheffield_Utd_West_Ham_2020,0.9,2.1,0.0,1.0,2020-11-22,Martin Atkinson,Bramall Lane,Sun,14:00,0,91,West Ham,Sheffield Utd,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,2.0,0.0,1.0,0.6,0.6,0.0,0.0,0.0,44.0,51.0,86.3,3.0,29.0,0.0,2.0,0.0,739.0,192.0,19.0,23.0,82.6,16.0,19.0,84.2,5.0,5.0,100.0,0.0,0.0,4.0,0.0,0.0,50.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,14.0,35.0,14.0,3.0,63.0,0.0,2.0,100.0,83.0,25.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,62.5,1.0,0.9,2.1,0.0,1.0,91.0
Declan Rice,ENG,21,90.0,0,0,0,0,2,0,0,0,75.0,1.0,2,0.0,0.2,0.2,0.3,4.0,0.0,58.0,67.0,86.6,11.0,46.0,6.0,1.0,0.0,972.0,249.0,28.0,33.0,84.8,21.0,23.0,91.3,8.0,10.0,80.0,0.2,2.0,5.0,1.0,0.0,67.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,44.0,21.0,5.0,75.0,0.0,1.0,100.0,271.0,191.0,4.0,3.0,2.0,1.0,52.0,2.0,0,1,1,0,0.0,0.0,0,9.0,1.0,0.0,100.0,False,2020-2021,CM,None,None,None,1.0,Sheffield_Utd_West_Ham,Sheffield_Utd_West_Ham_2020,0.9,2.1,0.0,1.0,2020-11-22,Martin Atkinson,Bramall Lane,Sun,14:00,0,91,West Ham,Sheffield Utd,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,75.0,1.0,2.0,0.0,0.2,0.2,0.3,4.0,0.0,58.0,67.0,86.6,11.0,46.0,6.0,1.0,0.0,972.0,249.0,28.0,33.0,84.8,21.0,23.0,91.3,8.0,10.0,80.0,0.2,2.0,5.0,1.0,0.0,67.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,44.0,21.0,5.0,75.0,0.0,1.0,100.0,271.0,191.0,4.0,3.0,2.0,1.0,52.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,0.9,2.1,0.0,1.0,91.0
Vladimir Coufal,CZE,28,90.0,0,0,0,0,1,1,0,0,77.0,1.0,3,3.0,0.1,0.1,0.2,4.0,0.0,59.0,70.0,84.3,6.0,38.0,4.0,0.0,0.0,838.0,393.0,33.0,33.0,100.0,18.0,20.0,90.0,5.0,9.0,55.6,0.3,3.0,3.0,0.0,0.0,56.0,14.0,1.0,0.0,0.0,5,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,15.0,37.0,28.0,2.0,77.0,0.0,0.0,0.0,183.0,82.0,1.0,0.0,1.0,1.0,45.0,7.0,0,2,0,0,0.0,0.0,0,6.0,2.0,2.0,50.0,False,2020-2021,RM,None,None,None,1.0,Sheffield_Utd_West_Ham,Sheffield_Utd_West_Ham_2020,0.9,2.1,0.0,1.0,2020-11-22,Martin Atkinson,Bramall Lane,Sun,14:00,0,91,West Ham,Sheffield Utd,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.0,1.0,3.0,3.0,0.1,0.1,0.2,4.0,0.0,59.0,70.0,84.3,6.0,38.0,4.0,0.0,0.0,838.0,393.0,33.0,33.0,100.0,18.0,20.0,90.0,5.0,9.0,55.6,0.3,3.0,3.0,0.0,0.0,56.0,14.0,1.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,15.0,37.0,28.0,2.0,77.0,0.0,0.0,0.0,183.0,82.0,1.0,0.0,1.0,1.0,45.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0,1.0,0.9,2.1,0.0,1.0,91.0
