player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kieran Gibbs,ENG,31,90.0,0,0,0,0,1,0,0,0,44.0,3.0,1,2.0,0.1,0.1,0.0,1.0,1.0,18.0,30.0,60.0,3.0,11.0,0.0,0.0,0.0,228.0,128.0,10.0,13.0,76.9,6.0,11.0,54.5,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,18.0,12.0,1.0,0.0,0.0,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,1.0,3.0,5.0,60.0,2.0,2.0,0.0,4.0,4.0,0.0,7.0,23.0,14.0,7.0,1.0,44.0,0.0,0.0,0.0,48.0,22.0,0.0,0.0,0.0,0.0,11.0,1.0,0,3,0,0,0.0,0.0,0,3.0,1.0,3.0,25.0,False,2020-2021,LB,None,None,None,1.0,West_Brom_Wolves,West_Brom_Wolves_2020,1.5,2.4,2.0,3.0,2021-01-16,Michael Oliver,Molineux Stadium,Sat,12:30,0,192,West Brom,Wolves,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,3.0,1.0,2.0,0.1,0.1,0.0,1.0,1.0,18.0,30.0,60.0,3.0,11.0,0.0,0.0,0.0,228.0,128.0,10.0,13.0,76.9,6.0,11.0,54.5,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,18.0,12.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,5.0,60.0,2.0,2.0,0.0,4.0,4.0,0.0,7.0,23.0,14.0,7.0,1.0,44.0,0.0,0.0,0.0,48.0,22.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0,1.0,1.5,2.4,2.0,3.0,192.0
Kyle Bartley,ENG,29,90.0,0,1,0,0,0,0,0,0,42.0,2.0,0,4.0,0.0,0.0,0.2,1.0,1.0,21.0,25.0,84.0,1.0,17.0,0.0,0.0,0.0,441.0,172.0,8.0,8.0,100.0,11.0,12.0,91.7,2.0,4.0,50.0,0.1,1.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,8.0,0.0,13.0,30.0,11.0,1.0,1.0,42.0,0.0,0.0,0.0,62.0,12.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,1,0.0,0.0,0,4.0,3.0,1.0,75.0,False,2020-2021,CB,None,None,None,1.0,West_Brom_Wolves,West_Brom_Wolves_2020,1.5,2.4,2.0,3.0,2021-01-16,Michael Oliver,Molineux Stadium,Sat,12:30,0,192,West Brom,Wolves,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,0.0,4.0,0.0,0.0,0.2,1.0,1.0,21.0,25.0,84.0,1.0,17.0,0.0,0.0,0.0,441.0,172.0,8.0,8.0,100.0,11.0,12.0,91.7,2.0,4.0,50.0,0.1,1.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,8.0,0.0,13.0,30.0,11.0,1.0,1.0,42.0,0.0,0.0,0.0,62.0,12.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0,1.0,1.5,2.4,2.0,3.0,192.0
Semi Ajayi,NGA,27,90.0,1,0,0,0,1,1,1,0,35.0,2.0,1,1.0,0.2,0.2,0.0,1.0,0.0,18.0,26.0,69.2,0.0,15.0,0.0,1.0,0.0,300.0,128.0,8.0,12.0,66.7,10.0,11.0,90.9,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,2.0,0.0,7.0,19.0,13.0,3.0,3.0,35.0,0.0,1.0,100.0,123.0,41.0,1.0,0.0,0.0,0.0,18.0,1.0,0,2,0,0,0.0,0.0,0,3.0,8.0,4.0,66.7,False,2020-2021,CB,None,None,None,1.0,West_Brom_Wolves,West_Brom_Wolves_2020,1.5,2.4,2.0,3.0,2021-01-16,Michael Oliver,Molineux Stadium,Sat,12:30,0,192,West Brom,Wolves,27.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,35.0,2.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,18.0,26.0,69.2,0.0,15.0,0.0,1.0,0.0,300.0,128.0,8.0,12.0,66.7,10.0,11.0,90.9,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,2.0,0.0,7.0,19.0,13.0,3.0,3.0,35.0,0.0,1.0,100.0,123.0,41.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,66.7,1.0,1.5,2.4,2.0,3.0,192.0
Dara O'Shea,IRL,21,90.0,0,0,0,0,0,0,0,0,58.0,2.0,2,0.0,0.0,0.0,0.0,2.0,1.0,21.0,44.0,47.7,2.0,18.0,0.0,0.0,0.0,282.0,161.0,11.0,15.0,73.3,7.0,13.0,53.8,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,29.0,13.0,1.0,0.0,0.0,2,12.0,0.0,0.0,0.0,0.0,2.0,3.0,1,1.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0,7.0,0.0,6.0,23.0,21.0,14.0,1.0,58.0,0.0,0.0,0.0,113.0,11.0,0.0,0.0,1.0,0.0,24.0,2.0,0,1,0,0,0.0,0.0,0,3.0,4.0,5.0,44.4,False,2020-2021,RB,None,None,None,1.0,West_Brom_Wolves,West_Brom_Wolves_2020,1.5,2.4,2.0,3.0,2021-01-16,Michael Oliver,Molineux Stadium,Sat,12:30,0,192,West Brom,Wolves,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,21.0,44.0,47.7,2.0,18.0,0.0,0.0,0.0,282.0,161.0,11.0,15.0,73.3,7.0,13.0,53.8,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,29.0,13.0,1.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0,7.0,0.0,6.0,23.0,21.0,14.0,1.0,58.0,0.0,0.0,0.0,113.0,11.0,0.0,0.0,1.0,0.0,24.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,44.4,1.0,1.5,2.4,2.0,3.0,192.0
David Button,ENG,31,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,37.0,48.6,0.0,19.0,0.0,0.0,0.0,693.0,571.0,2.0,2.0,100.0,5.0,5.0,100.0,11.0,30.0,36.7,0.0,0.0,1.0,0.0,0.0,21.0,16.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,103.0,54.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2020-2021,GK,None,None,None,1.0,West_Brom_Wolves,West_Brom_Wolves_2020,1.5,2.4,2.0,3.0,2021-01-16,Michael Oliver,Molineux Stadium,Sat,12:30,0,192,West Brom,Wolves,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,37.0,48.6,0.0,19.0,0.0,0.0,0.0,693.0,571.0,2.0,2.0,100.0,5.0,5.0,100.0,11.0,30.0,36.7,0.0,0.0,1.0,0.0,0.0,21.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,103.0,54.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,1.5,2.4,2.0,3.0,192.0
Mbaye Diagne,SEN,29,90.0,1,0,0,0,2,1,0,0,31.0,0.0,0,0.0,0.4,0.4,0.0,3.0,0.0,12.0,22.0,54.5,0.0,16.0,0.0,0.0,0.0,127.0,11.0,8.0,14.0,57.1,2.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,14.0,14.0,4.0,31.0,0.0,0.0,0.0,51.0,6.0,0.0,1.0,1.0,2.0,23.0,6.0,0,2,1,1,0.0,0.0,0,1.0,3.0,4.0,42.9,True,2020-2021,FW,None,None,None,1.0,West_Brom_Wolves,West_Brom_Wolves_2020,1.1,1.0,1.0,1.0,2021-05-03,Paul Tierney,The Hawthorns,Mon,18:00,0,386,draw,draw,29.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.4,0.4,0.0,3.0,0.0,12.0,22.0,54.5,0.0,16.0,0.0,0.0,0.0,127.0,11.0,8.0,14.0,57.1,2.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,14.0,14.0,4.0,31.0,0.0,0.0,0.0,51.0,6.0,0.0,1.0,1.0,2.0,23.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,42.9,1.0,1.1,1.0,1.0,1.0,386.0
Matheus Pereira,POR,24,90.0,0,0,0,0,0,0,0,0,47.0,0.0,1,0.0,0.0,0.0,0.2,5.0,0.0,27.0,37.0,73.0,4.0,31.0,2.0,3.0,1.0,427.0,155.0,10.0,12.0,83.3,13.0,16.0,81.3,2.0,7.0,28.6,0.2,2.0,2.0,1.0,0.0,28.0,9.0,4.0,0.0,0.0,5,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,22.0,22.0,4.0,47.0,33.3,2.0,66.7,143.0,66.0,2.0,3.0,4.0,3.0,32.0,7.0,0,1,2,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,2020-2021,FW,None,None,None,1.0,West_Brom_Wolves,West_Brom_Wolves_2020,1.1,1.0,1.0,1.0,2021-05-03,Paul Tierney,The Hawthorns,Mon,18:00,0,386,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,1.0,0.0,0.0,0.0,0.2,5.0,0.0,27.0,37.0,73.0,4.0,31.0,2.0,3.0,1.0,427.0,155.0,10.0,12.0,83.3,13.0,16.0,81.3,2.0,7.0,28.6,0.2,2.0,2.0,1.0,0.0,28.0,9.0,4.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,22.0,22.0,4.0,47.0,33.3,2.0,66.7,143.0,66.0,2.0,3.0,4.0,3.0,32.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.1,1.0,1.0,1.0,386.0
Ainsley Maitland-Niles,ENG,23,77.0,0,0,0,0,1,0,1,0,39.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,30.0,86.7,6.0,21.0,2.0,1.0,1.0,379.0,150.0,15.0,17.0,88.2,8.0,9.0,88.9,2.0,2.0,100.0,0.0,0.0,5.0,1.0,1.0,27.0,3.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,21.0,13.0,0.0,39.0,100.0,0.0,0.0,92.0,30.0,0.0,0.0,3.0,1.0,23.0,5.0,0,3,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2020-2021,CM,DM,None,None,0.8555555555555555,West_Brom_Wolves,West_Brom_Wolves_2020,1.1,1.0,1.0,1.0,2021-05-03,Paul Tierney,The Hawthorns,Mon,18:00,0,386,draw,draw,26.883116883116884,0.0,0.0,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,45.58441558441559,1.168831168831169,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,30.38961038961039,35.064935064935064,101.33766233766235,7.012987012987013,24.545454545454547,2.337662337662338,1.168831168831169,1.168831168831169,442.98701298701303,175.32467532467533,17.532467532467532,19.870129870129873,103.0909090909091,9.350649350649352,10.51948051948052,103.90909090909092,2.337662337662338,2.337662337662338,116.88311688311688,0.0,0.0,5.8441558441558445,1.168831168831169,1.168831168831169,31.55844155844156,3.5064935064935066,0.0,0.0,1.168831168831169,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,1.168831168831169,0.0,1.168831168831169,4.675324675324676,29.22077922077922,3.5064935064935066,0.0,0.0,1.168831168831169,0.0,0.0,0.0,5.8441558441558445,24.545454545454547,15.194805194805195,0.0,45.58441558441559,116.88311688311688,0.0,0.0,107.53246753246754,35.064935064935064,0.0,0.0,3.5064935064935066,1.168831168831169,26.883116883116884,5.8441558441558445,0.0,3.5064935064935066,0.0,0.0,0.0,0.0,0.0,2.337662337662338,0.0,2.337662337662338,0.0,1.0,1.2857142857142858,1.168831168831169,1.168831168831169,1.168831168831169,451.1688311688312
Callum Robinson,IRL,26,13.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,10.0,6.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,CM,None,None,None,0.14444444444444443,West_Brom_Wolves,West_Brom_Wolves_2020,1.1,1.0,1.0,1.0,2021-05-03,Paul Tierney,The Hawthorns,Mon,18:00,0,386,draw,draw,180.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,13.846153846153847,346.1538461538462,0.0,13.846153846153847,0.0,0.0,0.0,69.23076923076924,41.53846153846154,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,13.846153846153847,0.0,0.0,0.0,152.30769230769232,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.615384615384617,6.923076923076923,6.923076923076923,6.923076923076923,2672.3076923076924
Okay Yokuslu,TUR,27,90.0,0,0,0,0,1,0,0,0,54.0,4.0,3,1.0,0.0,0.0,0.0,0.0,0.0,31.0,39.0,79.5,4.0,31.0,1.0,2.0,2.0,548.0,163.0,15.0,18.0,83.3,11.0,13.0,84.6,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,38.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,2.0,0.0,2.0,6.0,33.3,4.0,0.0,1.0,7.0,2.0,0.0,3.0,15.0,33.0,7.0,0.0,54.0,100.0,0.0,0.0,102.0,37.0,0.0,0.0,4.0,1.0,26.0,0.0,0,3,2,0,0.0,0.0,0,9.0,2.0,3.0,40.0,True,2020-2021,CM,DM,None,None,1.0,West_Brom_Wolves,West_Brom_Wolves_2020,1.1,1.0,1.0,1.0,2021-05-03,Paul Tierney,The Hawthorns,Mon,18:00,0,386,draw,draw,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,39.0,79.5,4.0,31.0,1.0,2.0,2.0,548.0,163.0,15.0,18.0,83.3,11.0,13.0,84.6,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,38.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,6.0,33.3,4.0,0.0,1.0,7.0,2.0,0.0,3.0,15.0,33.0,7.0,0.0,54.0,100.0,0.0,0.0,102.0,37.0,0.0,0.0,4.0,1.0,26.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,40.0,1.0,1.1,1.0,1.0,1.0,386.0
Conor Gallagher,ENG,21,90.0,0,0,0,0,2,1,0,0,56.0,6.0,1,0.0,0.4,0.4,0.1,2.0,0.0,28.0,35.0,80.0,7.0,35.0,0.0,2.0,1.0,422.0,116.0,17.0,19.0,89.5,7.0,8.0,87.5,3.0,7.0,42.9,0.0,1.0,2.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,4.0,0.0,2.0,6.0,33.3,4.0,0.0,0.0,7.0,0.0,0.0,0.0,10.0,33.0,13.0,4.0,56.0,50.0,1.0,50.0,138.0,40.0,1.0,1.0,5.0,2.0,31.0,1.0,0,2,2,0,0.0,0.0,0,10.0,0.0,0.0,0.0,True,2020-2021,RM,DM,None,None,1.0,West_Brom_Wolves,West_Brom_Wolves_2020,1.1,1.0,1.0,1.0,2021-05-03,Paul Tierney,The Hawthorns,Mon,18:00,0,386,draw,draw,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,56.0,6.0,1.0,0.0,0.4,0.4,0.1,2.0,0.0,28.0,35.0,80.0,7.0,35.0,0.0,2.0,1.0,422.0,116.0,17.0,19.0,89.5,7.0,8.0,87.5,3.0,7.0,42.9,0.0,1.0,2.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,6.0,33.3,4.0,0.0,0.0,7.0,0.0,0.0,0.0,10.0,33.0,13.0,4.0,56.0,50.0,1.0,50.0,138.0,40.0,1.0,1.0,5.0,2.0,31.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.1,1.0,1.0,1.0,386.0
Conor Townsend,ENG,28,90.0,0,1,0,0,1,1,0,0,70.0,4.0,2,4.0,0.1,0.1,0.3,2.0,1.0,32.0,54.0,59.3,3.0,32.0,1.0,1.0,0.0,620.0,351.0,11.0,15.0,73.3,14.0,23.0,60.9,6.0,11.0,54.5,0.2,1.0,5.0,1.0,1.0,39.0,14.0,2.0,0.0,0.0,4,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2,1.0,3.0,0.0,2.0,2.0,100.0,0.0,1.0,3.0,6.0,2.0,0.0,4.0,25.0,32.0,13.0,3.0,70.0,0.0,1.0,100.0,93.0,40.0,0.0,0.0,2.0,2.0,30.0,5.0,0,1,1,0,0.0,0.0,0,10.0,1.0,2.0,33.3,True,2020-2021,LB,WB,None,None,1.0,West_Brom_Wolves,West_Brom_Wolves_2020,1.1,1.0,1.0,1.0,2021-05-03,Paul Tierney,The Hawthorns,Mon,18:00,0,386,draw,draw,28.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,4.0,2.0,4.0,0.1,0.1,0.3,2.0,1.0,32.0,54.0,59.3,3.0,32.0,1.0,1.0,0.0,620.0,351.0,11.0,15.0,73.3,14.0,23.0,60.9,6.0,11.0,54.5,0.2,1.0,5.0,1.0,1.0,39.0,14.0,2.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,100.0,0.0,1.0,3.0,6.0,2.0,0.0,4.0,25.0,32.0,13.0,3.0,70.0,0.0,1.0,100.0,93.0,40.0,0.0,0.0,2.0,2.0,30.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3,1.0,1.1,1.0,1.0,1.0,386.0
Darnell Furlong,ENG,25,90.0,0,0,0,0,2,0,1,0,42.0,3.0,0,0.0,0.1,0.1,0.0,0.0,0.0,18.0,32.0,56.3,2.0,24.0,2.0,1.0,0.0,340.0,139.0,8.0,11.0,72.7,8.0,15.0,53.3,2.0,5.0,40.0,0.0,0.0,2.0,2.0,1.0,28.0,4.0,0.0,0.0,0.0,4,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,9.0,16.0,17.0,3.0,42.0,0.0,1.0,100.0,95.0,30.0,0.0,0.0,1.0,0.0,24.0,6.0,0,1,0,0,0.0,0.0,0,5.0,2.0,1.0,66.7,True,2020-2021,RB,WB,None,None,1.0,West_Brom_Wolves,West_Brom_Wolves_2020,1.1,1.0,1.0,1.0,2021-05-03,Paul Tierney,The Hawthorns,Mon,18:00,0,386,draw,draw,25.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,42.0,3.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,18.0,32.0,56.3,2.0,24.0,2.0,1.0,0.0,340.0,139.0,8.0,11.0,72.7,8.0,15.0,53.3,2.0,5.0,40.0,0.0,0.0,2.0,2.0,1.0,28.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,9.0,16.0,17.0,3.0,42.0,0.0,1.0,100.0,95.0,30.0,0.0,0.0,1.0,0.0,24.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,1.1,1.0,1.0,1.0,386.0
