player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Matt Doherty,IRL,26,90.0,1,0,0,0,1,1,0,0,73.0,2.0,0,1.0,0.2,0.2,0.0,1.0,0.0,38.0,57.0,66.7,4.0,17.0,1.0,3.0,0.0,652.0,444.0,19.0,22.0,86.4,15.0,22.0,68.2,3.0,8.0,37.5,0.5,0.0,4.0,0.0,0.0,37.0,20.0,0.0,0.0,0.0,0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,5.0,0.0,7.0,19.0,39.0,15.0,3.0,73.0,0.0,3.0,100.0,79.0,42.0,0.0,0.0,1.0,0.0,28.0,3.0,0,2,0,0,0.0,0.0,0,3.0,11.0,9.0,55.0,False,2018-2019,WB,None,None,None,1.0,Cardiff_City_Wolves,Cardiff_City_Wolves_2018,1.0,0.8,2.0,1.0,2018-11-30,Andre Marriner,Cardiff City Stadium,Fri,20:00,"30,213",143,Cardiff City,Wolves,26.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.0,2.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,38.0,57.0,66.7,4.0,17.0,1.0,3.0,0.0,652.0,444.0,19.0,22.0,86.4,15.0,22.0,68.2,3.0,8.0,37.5,0.5,0.0,4.0,0.0,0.0,37.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,5.0,0.0,7.0,19.0,39.0,15.0,3.0,73.0,0.0,3.0,100.0,79.0,42.0,0.0,0.0,1.0,0.0,28.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,9.0,55.0,1.0,1.0,0.8,2.0,1.0,143.0
Willy Boly,CIV,27,90.0,0,0,0,0,0,0,0,0,63.0,3.0,3,2.0,0.0,0.0,0.0,4.0,0.0,25.0,42.0,59.5,7.0,20.0,0.0,0.0,0.0,477.0,306.0,13.0,16.0,81.3,7.0,14.0,50.0,5.0,7.0,71.4,0.0,1.0,6.0,1.0,0.0,41.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,2.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,6.0,14.0,0.0,10.0,34.0,29.0,0.0,0.0,63.0,0.0,0.0,0.0,138.0,100.0,0.0,0.0,0.0,2.0,18.0,0.0,0,0,0,0,0.0,0.0,0,8.0,15.0,2.0,88.2,False,2018-2019,CB,None,None,None,1.0,Cardiff_City_Wolves,Cardiff_City_Wolves_2018,1.0,0.8,2.0,1.0,2018-11-30,Andre Marriner,Cardiff City Stadium,Fri,20:00,"30,213",143,Cardiff City,Wolves,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,3.0,3.0,2.0,0.0,0.0,0.0,4.0,0.0,25.0,42.0,59.5,7.0,20.0,0.0,0.0,0.0,477.0,306.0,13.0,16.0,81.3,7.0,14.0,50.0,5.0,7.0,71.4,0.0,1.0,6.0,1.0,0.0,41.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,6.0,14.0,0.0,10.0,34.0,29.0,0.0,0.0,63.0,0.0,0.0,0.0,138.0,100.0,0.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,2.0,88.2,1.0,1.0,0.8,2.0,1.0,143.0
Conor Coady,ENG,25,90.0,0,0,0,0,0,0,0,0,28.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,63.2,1.0,10.0,0.0,0.0,0.0,259.0,91.0,6.0,6.0,100.0,4.0,6.0,66.7,2.0,7.0,28.6,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,2.0,7.0,0.0,5.0,19.0,10.0,0.0,0.0,28.0,0.0,0.0,0.0,51.0,37.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2018-2019,CB,None,None,None,1.0,Cardiff_City_Wolves,Cardiff_City_Wolves_2018,1.0,0.8,2.0,1.0,2018-11-30,Andre Marriner,Cardiff City Stadium,Fri,20:00,"30,213",143,Cardiff City,Wolves,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,63.2,1.0,10.0,0.0,0.0,0.0,259.0,91.0,6.0,6.0,100.0,4.0,6.0,66.7,2.0,7.0,28.6,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,2.0,7.0,0.0,5.0,19.0,10.0,0.0,0.0,28.0,0.0,0.0,0.0,51.0,37.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.0,0.8,2.0,1.0,143.0
Romain Saiss,MAR,28,90.0,0,0,0,0,0,0,1,0,55.0,2.0,1,4.0,0.0,0.0,0.0,1.0,0.0,23.0,35.0,65.7,4.0,16.0,1.0,0.0,0.0,399.0,245.0,8.0,9.0,88.9,14.0,20.0,70.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,33.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,13.0,0.0,11.0,30.0,24.0,1.0,0.0,55.0,0.0,0.0,0.0,87.0,71.0,0.0,0.0,0.0,0.0,14.0,0.0,0,2,0,0,0.0,0.0,0,6.0,7.0,6.0,53.8,False,2018-2019,CB,None,None,None,1.0,Cardiff_City_Wolves,Cardiff_City_Wolves_2018,1.0,0.8,2.0,1.0,2018-11-30,Andre Marriner,Cardiff City Stadium,Fri,20:00,"30,213",143,Cardiff City,Wolves,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,23.0,35.0,65.7,4.0,16.0,1.0,0.0,0.0,399.0,245.0,8.0,9.0,88.9,14.0,20.0,70.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,33.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,13.0,0.0,11.0,30.0,24.0,1.0,0.0,55.0,0.0,0.0,0.0,87.0,71.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,53.8,1.0,1.0,0.8,2.0,1.0,143.0
Rui Patricio,POR,30,90.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,0.0,6.0,0.0,0.0,0.0,768.0,605.0,1.0,1.0,100.0,3.0,3.0,100.0,15.0,18.0,83.3,0.0,0.0,0.0,0.0,0.0,8.0,14.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,21.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2018-2019,GK,None,None,None,1.0,Cardiff_City_Wolves,Cardiff_City_Wolves_2018,1.0,0.8,2.0,1.0,2018-11-30,Andre Marriner,Cardiff City Stadium,Fri,20:00,"30,213",143,Cardiff City,Wolves,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,0.0,6.0,0.0,0.0,0.0,768.0,605.0,1.0,1.0,100.0,3.0,3.0,100.0,15.0,18.0,83.3,0.0,0.0,0.0,0.0,0.0,8.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,21.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.0,0.8,2.0,1.0,143.0
Diogo Jota,POR,22,46.0,1,1,0,0,2,1,0,0,32.0,1.0,1,0.0,0.4,0.4,0.4,2.0,1.0,16.0,21.0,76.2,3.0,20.0,4.0,5.0,4.0,246.0,95.0,8.0,9.0,88.9,4.0,7.0,57.1,2.0,2.0,100.0,0.5,1.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,20.0,13.0,5.0,32.0,80.0,1.0,20.0,222.0,77.0,3.0,3.0,4.0,0.0,26.0,4.0,0,1,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2018-2019,FW,None,None,None,0.5111111111111111,Cardiff_City_Wolves,Cardiff_City_Wolves_2018,2.8,0.6,2.0,0.0,2019-03-02,Andre Marriner,Molineux Stadium,Sat,15:00,"31,309",310,Wolves,Cardiff City,43.04347826086957,1.956521739130435,1.956521739130435,0.0,0.0,3.91304347826087,1.956521739130435,0.0,0.0,62.60869565217392,1.956521739130435,1.956521739130435,0.0,0.7826086956521741,0.7826086956521741,0.7826086956521741,3.91304347826087,1.956521739130435,31.30434782608696,41.08695652173913,149.08695652173915,5.869565217391305,39.130434782608695,7.82608695652174,9.782608695652174,7.82608695652174,481.304347826087,185.8695652173913,15.65217391304348,17.608695652173914,173.93478260869568,7.82608695652174,13.695652173913045,111.71739130434784,3.91304347826087,3.91304347826087,195.6521739130435,0.9782608695652175,1.956521739130435,1.956521739130435,0.0,0.0,39.130434782608695,1.956521739130435,0.0,0.0,0.0,1.956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,1.956521739130435,0.0,0.0,1.956521739130435,0.0,1.956521739130435,1.956521739130435,195.6521739130435,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,3.91304347826087,39.130434782608695,25.434782608695656,9.782608695652174,62.60869565217392,156.52173913043478,1.956521739130435,39.130434782608695,434.34782608695656,150.6521739130435,5.869565217391305,5.869565217391305,7.82608695652174,0.0,50.86956521739131,7.82608695652174,0.0,1.956521739130435,0.0,0.0,0.0,0.0,0.0,9.782608695652174,0.0,0.0,0.0,1.0,5.478260869565218,1.173913043478261,3.91304347826087,0.0,606.5217391304349
Matt Doherty,IRL,27,44.0,0,0,0,0,0,0,0,0,39.0,1.0,2,3.0,0.0,0.0,0.6,1.0,0.0,25.0,32.0,78.1,1.0,15.0,0.0,3.0,2.0,387.0,175.0,13.0,15.0,86.7,6.0,6.0,100.0,4.0,7.0,57.1,0.2,1.0,0.0,1.0,0.0,27.0,5.0,0.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,3.0,2.0,0.0,5.0,14.0,15.0,11.0,1.0,39.0,66.7,1.0,33.3,71.0,37.0,0.0,0.0,0.0,1.0,17.0,0.0,0,0,0,0,0.0,0.0,0,8.0,1.0,2.0,33.3,True,2018-2019,WB,None,None,None,0.4888888888888889,Cardiff_City_Wolves,Cardiff_City_Wolves_2018,2.8,0.6,2.0,0.0,2019-03-02,Andre Marriner,Molineux Stadium,Sat,15:00,"31,309",310,Wolves,Cardiff City,55.22727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77272727272728,2.0454545454545454,4.090909090909091,6.136363636363637,0.0,0.0,1.2272727272727273,2.0454545454545454,0.0,51.13636363636364,65.45454545454545,159.75,2.0454545454545454,30.681818181818183,0.0,6.136363636363637,4.090909090909091,791.5909090909091,357.95454545454544,26.590909090909093,30.681818181818183,177.3409090909091,12.272727272727273,12.272727272727273,204.54545454545456,8.181818181818182,14.318181818181818,116.79545454545455,0.4090909090909091,2.0454545454545454,0.0,2.0454545454545454,0.0,55.22727272727273,10.227272727272728,0.0,0.0,0.0,0.0,10.227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,2.0454545454545454,0.0,0.0,2.0454545454545454,2.0454545454545454,204.54545454545456,0.0,2.0454545454545454,4.090909090909091,6.136363636363637,4.090909090909091,0.0,10.227272727272728,28.636363636363637,30.681818181818183,22.5,2.0454545454545454,79.77272727272728,136.4318181818182,2.0454545454545454,68.11363636363636,145.22727272727272,75.68181818181819,0.0,0.0,0.0,2.0454545454545454,34.77272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,2.0454545454545454,4.090909090909091,68.11363636363636,1.0,5.7272727272727275,1.2272727272727273,4.090909090909091,0.0,634.0909090909091
Raul Jimenez,MEX,27,90.0,1,1,0,0,3,2,0,0,53.0,1.0,0,0.0,1.0,1.0,0.5,7.0,2.0,32.0,42.0,76.2,4.0,34.0,4.0,2.0,1.0,517.0,147.0,15.0,18.0,83.3,12.0,14.0,85.7,3.0,5.0,60.0,0.3,4.0,2.0,1.0,0.0,42.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,30.0,20.0,6.0,53.0,50.0,1.0,50.0,173.0,69.0,2.0,2.0,4.0,2.0,48.0,5.0,0,1,1,0,0.0,0.0,0,5.0,4.0,1.0,80.0,True,2018-2019,FW,None,None,None,1.0,Cardiff_City_Wolves,Cardiff_City_Wolves_2018,2.8,0.6,2.0,0.0,2019-03-02,Andre Marriner,Molineux Stadium,Sat,15:00,"31,309",310,Wolves,Cardiff City,27.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,53.0,1.0,0.0,0.0,1.0,1.0,0.5,7.0,2.0,32.0,42.0,76.2,4.0,34.0,4.0,2.0,1.0,517.0,147.0,15.0,18.0,83.3,12.0,14.0,85.7,3.0,5.0,60.0,0.3,4.0,2.0,1.0,0.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,30.0,20.0,6.0,53.0,50.0,1.0,50.0,173.0,69.0,2.0,2.0,4.0,2.0,48.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,80.0,1.0,2.8,0.6,2.0,0.0,310.0
Morgan Gibbs-White,ENG,19,63.0,0,0,0,0,1,0,0,0,34.0,1.0,0,0.0,0.4,0.4,0.1,3.0,1.0,19.0,27.0,70.4,1.0,21.0,3.0,2.0,1.0,349.0,112.0,8.0,11.0,72.7,8.0,9.0,88.9,3.0,5.0,60.0,0.1,1.0,2.0,0.0,0.0,24.0,3.0,0.0,0.0,0.0,3,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,18.0,11.0,3.0,34.0,50.0,1.0,50.0,175.0,90.0,1.0,1.0,1.0,2.0,25.0,4.0,0,2,0,0,0.0,0.0,0,3.0,3.0,0.0,100.0,True,2018-2019,CM,None,None,None,0.7,Cardiff_City_Wolves,Cardiff_City_Wolves_2018,2.8,0.6,2.0,0.0,2019-03-02,Andre Marriner,Molineux Stadium,Sat,15:00,"31,309",310,Wolves,Cardiff City,27.142857142857146,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,48.57142857142858,1.4285714285714286,0.0,0.0,0.5714285714285715,0.5714285714285715,0.14285714285714288,4.285714285714286,1.4285714285714286,27.142857142857146,38.57142857142858,100.57142857142858,1.4285714285714286,30.000000000000004,4.285714285714286,2.857142857142857,1.4285714285714286,498.5714285714286,160.0,11.428571428571429,15.714285714285715,103.85714285714286,11.428571428571429,12.857142857142858,127.00000000000001,4.285714285714286,7.142857142857143,85.71428571428572,0.14285714285714288,1.4285714285714286,2.857142857142857,0.0,0.0,34.285714285714285,4.285714285714286,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,4.285714285714286,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,7.142857142857143,25.714285714285715,15.714285714285715,4.285714285714286,48.57142857142858,71.42857142857143,1.4285714285714286,71.42857142857143,250.00000000000003,128.57142857142858,1.4285714285714286,1.4285714285714286,1.4285714285714286,2.857142857142857,35.714285714285715,5.714285714285714,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,142.85714285714286,1.0,4.0,0.8571428571428572,2.857142857142857,0.0,442.8571428571429
Joao Moutinho,POR,32,27.0,0,0,0,0,0,0,0,0,29.0,0.0,0,1.0,0.0,0.0,0.1,1.0,0.0,23.0,28.0,82.1,2.0,13.0,0.0,0.0,0.0,372.0,88.0,13.0,14.0,92.9,5.0,6.0,83.3,3.0,6.0,50.0,0.1,1.0,1.0,0.0,0.0,23.0,5.0,1.0,0.0,0.0,3,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,17.0,9.0,0.0,29.0,0.0,0.0,0.0,40.0,14.0,0.0,0.0,0.0,0.0,20.0,1.0,0,0,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2018-2019,CM,None,None,None,0.3,Cardiff_City_Wolves,Cardiff_City_Wolves_2018,2.8,0.6,2.0,0.0,2019-03-02,Andre Marriner,Molineux Stadium,Sat,15:00,"31,309",310,Wolves,Cardiff City,106.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.66666666666667,0.0,0.0,3.3333333333333335,0.0,0.0,0.33333333333333337,3.3333333333333335,0.0,76.66666666666667,93.33333333333334,273.6666666666667,6.666666666666667,43.333333333333336,0.0,0.0,0.0,1240.0,293.33333333333337,43.333333333333336,46.66666666666667,309.6666666666667,16.666666666666668,20.0,277.6666666666667,10.0,20.0,166.66666666666669,0.33333333333333337,3.3333333333333335,3.3333333333333335,0.0,0.0,76.66666666666667,16.666666666666668,3.3333333333333335,0.0,0.0,10.0,0.0,13.333333333333334,6.666666666666667,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,3.3333333333333335,10.0,56.66666666666667,30.0,0.0,96.66666666666667,0.0,0.0,0.0,133.33333333333334,46.66666666666667,0.0,0.0,0.0,0.0,66.66666666666667,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,3.3333333333333335,0.0,333.33333333333337,1.0,9.333333333333334,2.0,6.666666666666667,0.0,1033.3333333333335
Romain Saiss,MAR,28,90.0,0,0,0,0,0,0,0,0,75.0,3.0,2,3.0,0.0,0.0,0.5,1.0,0.0,46.0,51.0,90.2,2.0,18.0,0.0,1.0,0.0,956.0,418.0,14.0,14.0,100.0,26.0,30.0,86.7,6.0,7.0,85.7,0.0,2.0,2.0,0.0,0.0,48.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,5.0,11.0,0.0,12.0,34.0,38.0,3.0,1.0,75.0,0.0,1.0,100.0,80.0,10.0,0.0,0.0,0.0,0.0,32.0,0.0,0,2,0,0,0.0,0.0,0,8.0,11.0,3.0,78.6,True,2018-2019,CM,None,None,None,1.0,Cardiff_City_Wolves,Cardiff_City_Wolves_2018,2.8,0.6,2.0,0.0,2019-03-02,Andre Marriner,Molineux Stadium,Sat,15:00,"31,309",310,Wolves,Cardiff City,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,3.0,2.0,3.0,0.0,0.0,0.5,1.0,0.0,46.0,51.0,90.2,2.0,18.0,0.0,1.0,0.0,956.0,418.0,14.0,14.0,100.0,26.0,30.0,86.7,6.0,7.0,85.7,0.0,2.0,2.0,0.0,0.0,48.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,5.0,11.0,0.0,12.0,34.0,38.0,3.0,1.0,75.0,0.0,1.0,100.0,80.0,10.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,3.0,78.6,1.0,2.8,0.6,2.0,0.0,310.0
Leander Dendoncker,BEL,23,90.0,0,0,0,0,2,1,0,0,58.0,6.0,1,9.0,0.5,0.5,0.0,5.0,0.0,30.0,36.0,83.3,1.0,14.0,1.0,1.0,1.0,406.0,138.0,17.0,19.0,89.5,9.0,11.0,81.8,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,3.0,3.0,0.0,2.0,4.0,50.0,2.0,1.0,8.0,7.0,3.0,0.0,5.0,19.0,31.0,8.0,1.0,58.0,100.0,0.0,0.0,76.0,43.0,1.0,0.0,1.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,0,5.0,4.0,2.0,66.7,True,2018-2019,CM,None,None,None,1.0,Cardiff_City_Wolves,Cardiff_City_Wolves_2018,2.8,0.6,2.0,0.0,2019-03-02,Andre Marriner,Molineux Stadium,Sat,15:00,"31,309",310,Wolves,Cardiff City,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,6.0,1.0,9.0,0.5,0.5,0.0,5.0,0.0,30.0,36.0,83.3,1.0,14.0,1.0,1.0,1.0,406.0,138.0,17.0,19.0,89.5,9.0,11.0,81.8,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,2.0,4.0,50.0,2.0,1.0,8.0,7.0,3.0,0.0,5.0,19.0,31.0,8.0,1.0,58.0,100.0,0.0,0.0,76.0,43.0,1.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,66.7,1.0,2.8,0.6,2.0,0.0,310.0
