player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Matthew Lowton,ENG,30,90.0,0,0,0,0,0,0,0,0,60.0,0.0,3,0.0,0.0,0.0,0.1,1.0,0.0,32.0,52.0,61.5,5.0,29.0,1.0,0.0,0.0,676.0,384.0,12.0,14.0,85.7,14.0,21.0,66.7,5.0,14.0,35.7,0.0,1.0,4.0,0.0,0.0,41.0,11.0,2.0,1.0,0.0,1,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,1.0,18.0,36.0,7.0,0.0,60.0,0.0,0.0,0.0,160.0,110.0,0.0,0.0,2.0,1.0,28.0,1.0,0,2,1,0,0.0,0.0,0,8.0,1.0,0.0,100.0,True,2019-2020,RB,None,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2019,0.9,1.0,0.0,3.0,2019-08-31,Chris Kavanagh,Turf Moor,Sat,17:30,"21,762",40,Liverpool,Burnley,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,3.0,0.0,0.0,0.0,0.1,1.0,0.0,32.0,52.0,61.5,5.0,29.0,1.0,0.0,0.0,676.0,384.0,12.0,14.0,85.7,14.0,21.0,66.7,5.0,14.0,35.7,0.0,1.0,4.0,0.0,0.0,41.0,11.0,2.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,1.0,18.0,36.0,7.0,0.0,60.0,0.0,0.0,0.0,160.0,110.0,0.0,0.0,2.0,1.0,28.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,0.9,1.0,0.0,3.0,40.0
Nick Pope,ENG,27,90.0,0,0,0,0,0,0,0,0,37.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,35.0,48.6,0.0,23.0,0.0,0.0,0.0,621.0,504.0,1.0,1.0,100.0,7.0,7.0,100.0,9.0,27.0,33.3,0.0,0.0,2.0,0.0,0.0,24.0,11.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,36.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,173.0,143.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2019,0.9,1.0,0.0,3.0,2019-08-31,Chris Kavanagh,Turf Moor,Sat,17:30,"21,762",40,Liverpool,Burnley,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,35.0,48.6,0.0,23.0,0.0,0.0,0.0,621.0,504.0,1.0,1.0,100.0,7.0,7.0,100.0,9.0,27.0,33.3,0.0,0.0,2.0,0.0,0.0,24.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,36.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,173.0,143.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9,1.0,0.0,3.0,40.0
Roberto Firmino,BRA,27,84.0,1,1,0,0,5,2,0,0,50.0,1.0,0,1.0,0.4,0.4,0.3,6.0,2.0,22.0,33.0,66.7,6.0,32.0,2.0,6.0,3.0,299.0,120.0,12.0,17.0,70.6,7.0,10.0,70.0,1.0,1.0,100.0,0.1,2.0,2.0,2.0,0.0,32.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,28.0,20.0,4.0,50.0,50.0,3.0,50.0,163.0,92.0,2.0,0.0,4.0,1.0,35.0,6.0,0,3,1,0,0.0,0.0,0,5.0,4.0,2.0,66.7,False,2019-2020,FW,None,None,None,0.9333333333333333,Burnley_Liverpool,Burnley_Liverpool_2019,0.9,1.0,0.0,3.0,2019-08-31,Chris Kavanagh,Turf Moor,Sat,17:30,"21,762",40,Liverpool,Burnley,28.928571428571427,1.0714285714285714,1.0714285714285714,0.0,0.0,5.357142857142857,2.142857142857143,0.0,0.0,53.57142857142857,1.0714285714285714,0.0,1.0714285714285714,0.4285714285714286,0.4285714285714286,0.3214285714285714,6.428571428571429,2.142857142857143,23.57142857142857,35.357142857142854,71.46428571428572,6.428571428571429,34.285714285714285,2.142857142857143,6.428571428571429,3.2142857142857144,320.35714285714283,128.57142857142856,12.857142857142858,18.214285714285715,75.64285714285714,7.5,10.714285714285714,75.0,1.0714285714285714,1.0714285714285714,107.14285714285714,0.10714285714285715,2.142857142857143,2.142857142857143,2.142857142857143,0.0,34.285714285714285,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,1.0714285714285714,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.0,1.0714285714285714,4.285714285714286,30.0,21.428571428571427,4.285714285714286,53.57142857142857,53.57142857142857,3.2142857142857144,53.57142857142857,174.64285714285714,98.57142857142857,2.142857142857143,0.0,4.285714285714286,1.0714285714285714,37.5,6.428571428571429,0.0,3.2142857142857144,1.0714285714285714,0.0,0.0,0.0,0.0,5.357142857142857,4.285714285714286,2.142857142857143,71.46428571428572,1.0,0.9642857142857143,1.0714285714285714,0.0,3.2142857142857144,42.857142857142854
Xherdan Shaqiri,SUI,27,6.0,0,0,0,0,1,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,16.0,5.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,RW,None,None,None,0.06666666666666667,Burnley_Liverpool,Burnley_Liverpool_2019,0.9,1.0,0.0,3.0,2019-08-31,Chris Kavanagh,Turf Moor,Sat,17:30,"21,762",40,Liverpool,Burnley,405.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,1000.5,0.0,30.0,0.0,0.0,0.0,240.0,75.0,30.0,30.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,60.0,0.0,0.0,0.0,45.0,15.0,0.0,0.0,0.0,0.0,60.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.5,15.0,0.0,45.0,600.0
Sadio Mane,SEN,27,84.0,1,0,0,0,2,1,0,0,38.0,1.0,3,1.0,0.3,0.3,0.1,3.0,0.0,23.0,29.0,79.3,7.0,30.0,2.0,3.0,2.0,399.0,77.0,11.0,13.0,84.6,7.0,11.0,63.6,4.0,4.0,100.0,0.1,1.0,2.0,3.0,0.0,29.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,19.0,18.0,2.0,38.0,66.7,1.0,33.3,132.0,58.0,1.0,1.0,0.0,3.0,28.0,8.0,0,0,1,0,0.0,0.0,0,3.0,0.0,7.0,0.0,False,2019-2020,LW,None,None,None,0.9333333333333333,Burnley_Liverpool,Burnley_Liverpool_2019,0.9,1.0,0.0,3.0,2019-08-31,Chris Kavanagh,Turf Moor,Sat,17:30,"21,762",40,Liverpool,Burnley,28.928571428571427,1.0714285714285714,0.0,0.0,0.0,2.142857142857143,1.0714285714285714,0.0,0.0,40.714285714285715,1.0714285714285714,3.2142857142857144,1.0714285714285714,0.3214285714285714,0.3214285714285714,0.10714285714285715,3.2142857142857144,0.0,24.642857142857142,31.07142857142857,84.96428571428571,7.5,32.14285714285714,2.142857142857143,3.2142857142857144,2.142857142857143,427.5,82.5,11.785714285714285,13.928571428571429,90.64285714285714,7.5,11.785714285714285,68.14285714285714,4.285714285714286,4.285714285714286,107.14285714285714,0.10714285714285715,1.0714285714285714,2.142857142857143,3.2142857142857144,0.0,31.07142857142857,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,1.0714285714285714,0.0,1.0714285714285714,0.0,1.0714285714285714,4.285714285714286,0.0,1.0714285714285714,0.0,2.142857142857143,20.357142857142858,19.285714285714285,2.142857142857143,40.714285714285715,71.46428571428572,1.0714285714285714,35.67857142857142,141.42857142857142,62.14285714285714,1.0714285714285714,1.0714285714285714,0.0,3.2142857142857144,30.0,8.571428571428571,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,7.5,0.0,1.0,0.9642857142857143,1.0714285714285714,0.0,3.2142857142857144,42.857142857142854
Divock Origi,BEL,24,6.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,7.0,2.0,0.0,0.0,50.0,15.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,6.0,0.0,0.0,0.0,61.0,46.0,0.0,1.0,1.0,0.0,7.0,2.0,0,1,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,LW,None,None,None,0.06666666666666667,Burnley_Liverpool,Burnley_Liverpool_2019,0.9,1.0,0.0,3.0,2019-08-31,Chris Kavanagh,Turf Moor,Sat,17:30,"21,762",40,Liverpool,Burnley,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,75.0,1200.0,15.0,105.0,30.0,0.0,0.0,750.0,225.0,30.0,45.0,1000.5,30.0,30.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,60.0,15.0,90.0,0.0,0.0,0.0,915.0,690.0,0.0,15.0,15.0,0.0,105.0,30.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.5,15.0,0.0,45.0,600.0
Mohamed Salah,EGY,27,90.0,0,1,0,0,3,2,0,0,43.0,0.0,0,0.0,0.2,0.2,0.2,3.0,1.0,24.0,32.0,75.0,2.0,31.0,8.0,4.0,1.0,301.0,107.0,17.0,23.0,73.9,4.0,4.0,100.0,1.0,2.0,50.0,0.1,3.0,4.0,1.0,0.0,29.0,3.0,0.0,0.0,0.0,2,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,14.0,25.0,10.0,43.0,25.0,3.0,75.0,229.0,142.0,3.0,3.0,3.0,2.0,31.0,13.0,0,2,0,1,0.0,0.0,0,5.0,1.0,1.0,50.0,False,2019-2020,RW,FW,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2019,0.9,1.0,0.0,3.0,2019-08-31,Chris Kavanagh,Turf Moor,Sat,17:30,"21,762",40,Liverpool,Burnley,27.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,43.0,0.0,0.0,0.0,0.2,0.2,0.2,3.0,1.0,24.0,32.0,75.0,2.0,31.0,8.0,4.0,1.0,301.0,107.0,17.0,23.0,73.9,4.0,4.0,100.0,1.0,2.0,50.0,0.1,3.0,4.0,1.0,0.0,29.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,14.0,25.0,10.0,43.0,25.0,3.0,75.0,229.0,142.0,3.0,3.0,3.0,2.0,31.0,13.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,0.9,1.0,0.0,3.0,40.0
Georginio Wijnaldum,NED,28,90.0,0,0,0,0,1,1,0,0,51.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,48.0,85.4,5.0,40.0,2.0,2.0,1.0,584.0,115.0,27.0,30.0,90.0,12.0,16.0,75.0,1.0,1.0,100.0,0.0,1.0,5.0,0.0,0.0,46.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,37.0,11.0,1.0,51.0,50.0,1.0,50.0,132.0,73.0,3.0,0.0,0.0,0.0,37.0,2.0,0,0,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2019-2020,LM,None,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2019,0.9,1.0,0.0,3.0,2019-08-31,Chris Kavanagh,Turf Moor,Sat,17:30,"21,762",40,Liverpool,Burnley,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,48.0,85.4,5.0,40.0,2.0,2.0,1.0,584.0,115.0,27.0,30.0,90.0,12.0,16.0,75.0,1.0,1.0,100.0,0.0,1.0,5.0,0.0,0.0,46.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,37.0,11.0,1.0,51.0,50.0,1.0,50.0,132.0,73.0,3.0,0.0,0.0,0.0,37.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.9,1.0,0.0,3.0,40.0
Fabinho,BRA,25,90.0,0,0,0,0,1,0,0,0,74.0,3.0,2,0.0,0.0,0.0,0.1,1.0,0.0,56.0,67.0,83.6,5.0,47.0,1.0,0.0,0.0,1015.0,367.0,20.0,22.0,90.9,26.0,30.0,86.7,6.0,10.0,60.0,0.0,1.0,4.0,1.0,0.0,66.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,27.0,39.0,8.0,0.0,74.0,0.0,0.0,0.0,213.0,91.0,0.0,0.0,1.0,0.0,44.0,1.0,0,3,1,0,0.0,0.0,0,4.0,2.0,5.0,28.6,False,2019-2020,CM,None,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2019,0.9,1.0,0.0,3.0,2019-08-31,Chris Kavanagh,Turf Moor,Sat,17:30,"21,762",40,Liverpool,Burnley,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,3.0,2.0,0.0,0.0,0.0,0.1,1.0,0.0,56.0,67.0,83.6,5.0,47.0,1.0,0.0,0.0,1015.0,367.0,20.0,22.0,90.9,26.0,30.0,86.7,6.0,10.0,60.0,0.0,1.0,4.0,1.0,0.0,66.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,27.0,39.0,8.0,0.0,74.0,0.0,0.0,0.0,213.0,91.0,0.0,0.0,1.0,0.0,44.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,28.6,1.0,0.9,1.0,0.0,3.0,40.0
Jordan Henderson,ENG,29,70.0,0,0,0,0,0,0,0,0,42.0,1.0,0,1.0,0.0,0.0,0.1,5.0,0.0,24.0,37.0,64.9,6.0,32.0,3.0,0.0,0.0,463.0,134.0,12.0,14.0,85.7,5.0,9.0,55.6,5.0,10.0,50.0,0.1,1.0,2.0,1.0,0.0,36.0,1.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,21.0,15.0,2.0,42.0,0.0,0.0,0.0,167.0,122.0,3.0,0.0,0.0,0.0,30.0,7.0,0,2,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2019-2020,RM,None,None,None,0.7777777777777778,Burnley_Liverpool,Burnley_Liverpool_2019,0.9,1.0,0.0,3.0,2019-08-31,Chris Kavanagh,Turf Moor,Sat,17:30,"21,762",40,Liverpool,Burnley,37.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,0.1285714285714286,6.428571428571429,0.0,30.857142857142858,47.57142857142857,83.44285714285715,7.714285714285714,41.14285714285714,3.857142857142857,0.0,0.0,595.2857142857142,172.28571428571428,15.428571428571429,18.0,110.18571428571428,6.428571428571429,11.571428571428571,71.48571428571428,6.428571428571429,12.857142857142858,64.28571428571428,0.1285714285714286,1.2857142857142856,2.571428571428571,1.2857142857142856,0.0,46.285714285714285,1.2857142857142856,0.0,0.0,1.2857142857142856,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,1.2857142857142856,1.2857142857142856,0.0,0.0,1.2857142857142856,2.571428571428571,64.28571428571428,1.2857142857142856,0.0,1.2857142857142856,1.2857142857142856,1.2857142857142856,0.0,0.0,7.714285714285714,27.0,19.285714285714285,2.571428571428571,54.0,0.0,0.0,0.0,214.71428571428572,156.85714285714286,3.857142857142857,0.0,0.0,0.0,38.57142857142857,9.0,0.0,2.571428571428571,1.2857142857142856,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,1.1571428571428573,1.2857142857142856,0.0,3.857142857142857,51.42857142857143
Alex Oxlade-Chamberlain,ENG,26,20.0,0,0,0,0,1,1,0,0,25.0,1.0,0,1.0,0.1,0.1,0.0,1.0,0.0,19.0,21.0,90.5,4.0,20.0,1.0,1.0,1.0,280.0,105.0,10.0,10.0,100.0,8.0,9.0,88.9,1.0,2.0,50.0,0.0,0.0,7.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,19.0,4.0,0.0,25.0,100.0,0.0,0.0,73.0,32.0,0.0,0.0,1.0,0.0,19.0,2.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2019-2020,RM,None,None,None,0.2222222222222222,Burnley_Liverpool,Burnley_Liverpool_2019,0.9,1.0,0.0,3.0,2019-08-31,Chris Kavanagh,Turf Moor,Sat,17:30,"21,762",40,Liverpool,Burnley,117.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,112.5,4.5,0.0,4.5,0.45000000000000007,0.45000000000000007,0.0,4.5,0.0,85.5,94.5,407.25,18.0,90.0,4.5,4.5,4.5,1260.0,472.5,45.0,45.0,450.0,36.0,40.5,400.05000000000007,4.5,9.0,225.0,0.0,0.0,31.5,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,9.0,85.5,18.0,0.0,112.5,450.0,0.0,0.0,328.5,144.0,0.0,0.0,4.5,0.0,85.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,1.0,4.050000000000001,4.5,0.0,13.5,180.0
Andrew Robertson,SCO,25,90.0,0,0,0,0,0,0,0,0,86.0,0.0,2,1.0,0.0,0.0,0.0,2.0,0.0,61.0,81.0,75.3,2.0,60.0,3.0,0.0,0.0,857.0,233.0,33.0,34.0,97.1,21.0,30.0,70.0,2.0,10.0,20.0,0.0,0.0,1.0,0.0,0.0,71.0,10.0,2.0,0.0,0.0,5,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,28.0,35.0,25.0,1.0,86.0,0.0,0.0,0.0,322.0,225.0,3.0,0.0,2.0,0.0,63.0,7.0,0,0,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2019-2020,LB,None,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2019,0.9,1.0,0.0,3.0,2019-08-31,Chris Kavanagh,Turf Moor,Sat,17:30,"21,762",40,Liverpool,Burnley,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,61.0,81.0,75.3,2.0,60.0,3.0,0.0,0.0,857.0,233.0,33.0,34.0,97.1,21.0,30.0,70.0,2.0,10.0,20.0,0.0,0.0,1.0,0.0,0.0,71.0,10.0,2.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,28.0,35.0,25.0,1.0,86.0,0.0,0.0,0.0,322.0,225.0,3.0,0.0,2.0,0.0,63.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.9,1.0,0.0,3.0,40.0
