player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Harry Maguire,ENG,26,90.0,0,0,0,0,2,1,0,0,42.0,2.0,1,1.0,0.1,0.1,0.0,0.0,0.0,25.0,30.0,83.3,3.0,19.0,0.0,1.0,0.0,417.0,158.0,9.0,9.0,100.0,15.0,17.0,88.2,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,3.0,5.0,0.0,10.0,24.0,17.0,3.0,2.0,42.0,0.0,1.0,100.0,164.0,126.0,1.0,0.0,0.0,0.0,17.0,0.0,0,1,0,0,0.0,0.0,0,6.0,4.0,2.0,66.7,True,Manchester Utd,Leicester City,5,2019-2020,CB,None,None,None,2019,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2019,Manchester Utd,Leicester City,2019,5,Manchester Utd,1.2,0.6,Leicester City,1.0,0.0,2019-09-14,Martin Atkinson,Old Trafford,Sat,15:00,"73,689",48,Manchester Utd,Leicester City,Manchester Utd,Leicester City,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2019,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,2.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,25.0,30.0,83.3,3.0,19.0,0.0,1.0,0.0,417.0,158.0,9.0,9.0,100.0,15.0,17.0,88.2,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,3.0,5.0,0.0,10.0,24.0,17.0,3.0,2.0,42.0,0.0,1.0,100.0,164.0,126.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,66.7,1.0,1.2,0.6,1.0,0.0,48.0
Victor Lindelof,SWE,25,90.0,0,0,0,0,0,0,0,0,38.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,82.8,1.0,19.0,0.0,0.0,0.0,482.0,196.0,8.0,9.0,88.9,11.0,12.0,91.7,4.0,7.0,57.1,0.0,0.0,1.0,0.0,0.0,27.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,9.0,0.0,10.0,27.0,12.0,0.0,0.0,38.0,0.0,0.0,0.0,127.0,86.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,6.0,2.0,0.0,100.0,True,Manchester Utd,Leicester City,5,2019-2020,CB,None,None,None,2019,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2019,Manchester Utd,Leicester City,2019,5,Manchester Utd,1.2,0.6,Leicester City,1.0,0.0,2019-09-14,Martin Atkinson,Old Trafford,Sat,15:00,"73,689",48,Manchester Utd,Leicester City,Manchester Utd,Leicester City,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,82.8,1.0,19.0,0.0,0.0,0.0,482.0,196.0,8.0,9.0,88.9,11.0,12.0,91.7,4.0,7.0,57.1,0.0,0.0,1.0,0.0,0.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,9.0,0.0,10.0,27.0,12.0,0.0,0.0,38.0,0.0,0.0,0.0,127.0,86.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,1.2,0.6,1.0,0.0,48.0
Aaron Wan-Bissaka,ENG,21,90.0,0,0,0,0,0,0,0,0,58.0,2.0,2,1.0,0.0,0.0,0.1,2.0,0.0,32.0,42.0,76.2,6.0,22.0,1.0,2.0,1.0,414.0,283.0,21.0,25.0,84.0,8.0,12.0,66.7,2.0,3.0,66.7,0.0,1.0,1.0,2.0,0.0,35.0,7.0,0.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,2.0,0.0,4.0,19.0,23.0,16.0,0.0,58.0,50.0,1.0,50.0,69.0,42.0,2.0,0.0,2.0,1.0,25.0,4.0,0,0,1,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,Manchester Utd,Leicester City,5,2019-2020,RB,None,None,None,2019,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2019,Manchester Utd,Leicester City,2019,5,Manchester Utd,1.2,0.6,Leicester City,1.0,0.0,2019-09-14,Martin Atkinson,Old Trafford,Sat,15:00,"73,689",48,Manchester Utd,Leicester City,Manchester Utd,Leicester City,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2019,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,32.0,42.0,76.2,6.0,22.0,1.0,2.0,1.0,414.0,283.0,21.0,25.0,84.0,8.0,12.0,66.7,2.0,3.0,66.7,0.0,1.0,1.0,2.0,0.0,35.0,7.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,2.0,0.0,4.0,19.0,23.0,16.0,0.0,58.0,50.0,1.0,50.0,69.0,42.0,2.0,0.0,2.0,1.0,25.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.2,0.6,1.0,0.0,48.0
David de Gea,ESP,28,90.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,66.7,0.0,10.0,0.0,0.0,0.0,381.0,254.0,3.0,3.0,100.0,6.0,6.0,100.0,5.0,12.0,41.7,0.0,0.0,0.0,0.0,0.0,9.0,12.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,61.0,45.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,2,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Manchester Utd,Leicester City,5,2019-2020,GK,None,None,None,2019,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2019,Manchester Utd,Leicester City,2019,5,Manchester Utd,1.2,0.6,Leicester City,1.0,0.0,2019-09-14,Martin Atkinson,Old Trafford,Sat,15:00,"73,689",48,Manchester Utd,Leicester City,Manchester Utd,Leicester City,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2019,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,66.7,0.0,10.0,0.0,0.0,0.0,381.0,254.0,3.0,3.0,100.0,6.0,6.0,100.0,5.0,12.0,41.7,0.0,0.0,0.0,0.0,0.0,9.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,61.0,45.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0.6,1.0,0.0,48.0
Jamie Vardy,ENG,32,90.0,0,0,0,0,0,0,0,0,16.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,15.0,60.0,0.0,15.0,1.0,0.0,0.0,146.0,4.0,5.0,7.0,71.4,2.0,5.0,40.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,2.0,16.0,0.0,0.0,0.0,61.0,25.0,1.0,0.0,1.0,0.0,15.0,7.0,0,1,1,1,0.0,0.0,0,1.0,1.0,2.0,33.3,False,Leicester City,Manchester Utd,5,2019-2020,FW,None,None,None,2019,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2019,Manchester Utd,Leicester City,2019,5,Manchester Utd,1.2,0.6,Leicester City,1.0,0.0,2019-09-14,Martin Atkinson,Old Trafford,Sat,15:00,"73,689",48,Manchester Utd,Leicester City,Manchester Utd,Leicester City,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2019,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,15.0,60.0,0.0,15.0,1.0,0.0,0.0,146.0,4.0,5.0,7.0,71.4,2.0,5.0,40.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,2.0,16.0,0.0,0.0,0.0,61.0,25.0,1.0,0.0,1.0,0.0,15.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3,1.0,1.2,0.6,1.0,0.0,48.0
James Maddison,ENG,22,90.0,0,0,0,0,3,1,1,0,62.0,4.0,0,0.0,0.4,0.4,0.0,4.0,0.0,33.0,50.0,66.0,6.0,40.0,2.0,7.0,5.0,636.0,178.0,13.0,16.0,81.3,14.0,17.0,82.4,4.0,12.0,33.3,0.0,0.0,7.0,1.0,0.0,36.0,12.0,2.0,0.0,1.0,11,0.0,8.0,3.0,3.0,0.0,2.0,0.0,0,0.0,3.0,1.0,4.0,5.0,80.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,28.0,30.0,2.0,62.0,71.4,2.0,28.6,201.0,112.0,3.0,1.0,3.0,0.0,42.0,1.0,0,3,5,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,Leicester City,Manchester Utd,5,2019-2020,LM,CM,None,None,2019,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2019,Manchester Utd,Leicester City,2019,5,Manchester Utd,1.2,0.6,Leicester City,1.0,0.0,2019-09-14,Martin Atkinson,Old Trafford,Sat,15:00,"73,689",48,Manchester Utd,Leicester City,Manchester Utd,Leicester City,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2019,22.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,62.0,4.0,0.0,0.0,0.4,0.4,0.0,4.0,0.0,33.0,50.0,66.0,6.0,40.0,2.0,7.0,5.0,636.0,178.0,13.0,16.0,81.3,14.0,17.0,82.4,4.0,12.0,33.3,0.0,0.0,7.0,1.0,0.0,36.0,12.0,2.0,0.0,1.0,11.0,0.0,8.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,80.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,28.0,30.0,2.0,62.0,71.4,2.0,28.6,201.0,112.0,3.0,1.0,3.0,0.0,42.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.2,0.6,1.0,0.0,48.0
Hamza Choudhury,ENG,21,56.0,0,0,0,0,1,1,0,0,41.0,4.0,1,0.0,0.0,0.0,0.0,1.0,0.0,26.0,30.0,86.7,4.0,28.0,0.0,1.0,0.0,426.0,128.0,14.0,15.0,93.3,9.0,11.0,81.8,3.0,3.0,100.0,0.1,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,5.0,1.0,0.0,1.0,15.0,17.0,9.0,3.0,41.0,0.0,1.0,100.0,89.0,27.0,1.0,0.0,1.0,1.0,24.0,1.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Leicester City,Manchester Utd,5,2019-2020,CM,None,None,None,2019,0.6222222222222222,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2019,Manchester Utd,Leicester City,2019,5,Manchester Utd,1.2,0.6,Leicester City,1.0,0.0,2019-09-14,Martin Atkinson,Old Trafford,Sat,15:00,"73,689",48,Manchester Utd,Leicester City,Manchester Utd,Leicester City,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2019,33.75,0.0,0.0,0.0,0.0,1.6071428571428572,1.6071428571428572,0.0,0.0,65.89285714285714,6.428571428571429,1.6071428571428572,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,41.785714285714285,48.214285714285715,139.33928571428572,6.428571428571429,45.0,0.0,1.6071428571428572,0.0,684.6428571428571,205.71428571428572,22.5,24.107142857142858,149.94642857142856,14.464285714285714,17.678571428571427,131.4642857142857,4.821428571428571,4.821428571428571,160.71428571428572,0.16071428571428573,0.0,0.0,0.0,0.0,48.214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,3.2142857142857144,0.0,1.6071428571428572,4.821428571428571,53.51785714285714,3.2142857142857144,0.0,0.0,8.035714285714285,1.6071428571428572,0.0,1.6071428571428572,24.107142857142858,27.32142857142857,14.464285714285714,4.821428571428571,65.89285714285714,0.0,1.6071428571428572,160.71428571428572,143.03571428571428,43.39285714285714,1.6071428571428572,0.0,1.6071428571428572,1.6071428571428572,38.57142857142857,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.642857142857142,0.0,0.0,0.0,1.0,1.9285714285714284,0.9642857142857142,1.6071428571428572,0.0,77.14285714285714
Ayoze Perez,ESP,26,34.0,0,0,0,0,0,0,0,0,23.0,4.0,1,1.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,3.0,15.0,1.0,1.0,1.0,179.0,80.0,7.0,7.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,4.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,12.0,9.0,4.0,23.0,100.0,0.0,0.0,72.0,23.0,1.0,1.0,0.0,1.0,15.0,3.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Leicester City,Manchester Utd,5,2019-2020,RM,None,None,None,2019,0.37777777777777777,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2019,Manchester Utd,Leicester City,2019,5,Manchester Utd,1.2,0.6,Leicester City,1.0,0.0,2019-09-14,Martin Atkinson,Old Trafford,Sat,15:00,"73,689",48,Manchester Utd,Leicester City,Manchester Utd,Leicester City,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2019,68.82352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88235294117647,10.588235294117647,2.6470588235294117,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,34.411764705882355,39.705882352941174,229.5,7.9411764705882355,39.705882352941174,2.6470588235294117,2.6470588235294117,2.6470588235294117,473.8235294117647,211.76470588235296,18.529411764705884,18.529411764705884,264.70588235294116,15.882352941176471,18.529411764705884,226.8529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.705882352941174,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,5.294117647058823,0.0,10.588235294117647,0.0,2.6470588235294117,5.294117647058823,132.35294117647058,2.6470588235294117,0.0,2.6470588235294117,13.23529411764706,0.0,0.0,0.0,5.294117647058823,31.764705882352942,23.823529411764707,10.588235294117647,60.88235294117647,264.70588235294116,0.0,0.0,190.58823529411765,60.88235294117647,2.6470588235294117,2.6470588235294117,0.0,2.6470588235294117,39.705882352941174,7.9411764705882355,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,1.0,3.176470588235294,1.588235294117647,2.6470588235294117,0.0,127.05882352941177
Youri Tielemans,BEL,22,90.0,0,0,0,0,1,0,0,0,59.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.0,44.0,53.0,83.0,5.0,39.0,2.0,2.0,2.0,804.0,265.0,22.0,25.0,88.0,14.0,15.0,93.3,6.0,10.0,60.0,0.1,0.0,4.0,2.0,0.0,49.0,4.0,3.0,2.0,2.0,4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,39.0,12.0,0.0,59.0,100.0,0.0,0.0,126.0,72.0,1.0,0.0,1.0,1.0,41.0,3.0,0,0,2,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,Leicester City,Manchester Utd,5,2019-2020,CM,None,None,None,2019,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2019,Manchester Utd,Leicester City,2019,5,Manchester Utd,1.2,0.6,Leicester City,1.0,0.0,2019-09-14,Martin Atkinson,Old Trafford,Sat,15:00,"73,689",48,Manchester Utd,Leicester City,Manchester Utd,Leicester City,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2019,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,44.0,53.0,83.0,5.0,39.0,2.0,2.0,2.0,804.0,265.0,22.0,25.0,88.0,14.0,15.0,93.3,6.0,10.0,60.0,0.1,0.0,4.0,2.0,0.0,49.0,4.0,3.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,39.0,12.0,0.0,59.0,100.0,0.0,0.0,126.0,72.0,1.0,0.0,1.0,1.0,41.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.2,0.6,1.0,0.0,48.0
Demarai Gray,JAM,23,67.0,0,0,0,0,1,0,0,0,40.0,2.0,2,2.0,0.0,0.0,0.1,2.0,0.0,19.0,26.0,73.1,0.0,26.0,1.0,5.0,1.0,183.0,25.0,15.0,18.0,83.3,2.0,4.0,50.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,20.0,16.0,2.0,40.0,20.0,4.0,80.0,128.0,52.0,2.0,1.0,2.0,2.0,29.0,6.0,0,0,2,1,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Leicester City,Manchester Utd,5,2019-2020,RM,LM,None,None,2019,0.7444444444444445,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2019,Manchester Utd,Leicester City,2019,5,Manchester Utd,1.2,0.6,Leicester City,1.0,0.0,2019-09-14,Martin Atkinson,Old Trafford,Sat,15:00,"73,689",48,Manchester Utd,Leicester City,Manchester Utd,Leicester City,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2019,30.8955223880597,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,53.731343283582085,2.6865671641791042,2.6865671641791042,2.6865671641791042,0.0,0.0,0.13432835820895522,2.6865671641791042,0.0,25.52238805970149,34.92537313432836,98.19402985074626,0.0,34.92537313432836,1.3432835820895521,6.716417910447761,1.3432835820895521,245.82089552238804,33.582089552238806,20.149253731343283,24.17910447761194,111.89552238805969,2.6865671641791042,5.3731343283582085,67.16417910447761,0.0,1.3432835820895521,0.0,0.0,2.6865671641791042,0.0,0.0,0.0,34.92537313432836,0.0,0.0,0.0,0.0,5.3731343283582085,0.0,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,1.3432835820895521,0.0,2.6865671641791042,0.0,1.3432835820895521,2.6865671641791042,67.16417910447761,1.3432835820895521,0.0,2.6865671641791042,5.3731343283582085,0.0,0.0,0.0,5.3731343283582085,26.865671641791042,21.492537313432834,2.6865671641791042,53.731343283582085,26.865671641791042,5.3731343283582085,107.46268656716417,171.94029850746267,69.85074626865672,2.6865671641791042,1.3432835820895521,2.6865671641791042,2.6865671641791042,38.95522388059701,8.059701492537313,0.0,0.0,2.6865671641791042,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,1.0,1.6119402985074627,0.8059701492537313,1.3432835820895521,0.0,64.4776119402985
Harvey Barnes,ENG,21,23.0,0,0,0,0,0,0,0,0,17.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,3.0,11.0,1.0,1.0,0.0,138.0,40.0,5.0,6.0,83.3,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,9.0,2.0,17.0,0.0,1.0,100.0,71.0,34.0,2.0,1.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Leicester City,Manchester Utd,5,2019-2020,LM,None,None,None,2019,0.25555555555555554,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2019,Manchester Utd,Leicester City,2019,5,Manchester Utd,1.2,0.6,Leicester City,1.0,0.0,2019-09-14,Martin Atkinson,Old Trafford,Sat,15:00,"73,689",48,Manchester Utd,Leicester City,Manchester Utd,Leicester City,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2019,82.17391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52173913043478,7.82608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21739130434783,46.95652173913044,293.47826086956525,11.73913043478261,43.04347826086957,3.91304347826087,3.91304347826087,0.0,540.0,156.52173913043478,19.565217391304348,23.47826086956522,325.95652173913044,11.73913043478261,11.73913043478261,391.304347826087,3.91304347826087,3.91304347826087,391.304347826087,0.0,0.0,3.91304347826087,0.0,0.0,46.95652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,3.91304347826087,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,0.0,0.0,3.91304347826087,27.39130434782609,35.21739130434783,7.82608695652174,66.52173913043478,0.0,3.91304347826087,391.304347826087,277.82608695652175,133.04347826086956,7.82608695652174,3.91304347826087,0.0,0.0,43.04347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,3.91304347826087,0.0,391.304347826087,1.0,4.695652173913044,2.347826086956522,3.91304347826087,0.0,187.82608695652175
