player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ben Godfrey,ENG,21,49.0,0,0,0,0,0,0,0,0,32.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,92.9,0.0,21.0,0.0,0.0,0.0,475.0,144.0,9.0,9.0,100.0,16.0,16.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,23.0,9.0,0.0,0.0,32.0,0.0,0.0,0.0,85.0,44.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,Norwich City,Bournemouth,9,2019-2020,CB,None,None,None,2019,0.5444444444444444,Bournemouth_Norwich_City,Bournemouth_Norwich_City_2019,Bournemouth,Norwich City,2019,9,Bournemouth,0.7,0.4,Norwich City,0.0,0.0,2019-10-19,Lee Mason,Vitality Stadium,Sat,15:00,"10,669",94,draw,draw,Bournemouth,Norwich City,Bournemouth_Norwich_City,Bournemouth_Norwich City_2019,38.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77551020408164,1.8367346938775513,1.8367346938775513,0.0,0.0,0.0,0.0,0.0,0.0,47.75510204081633,51.42857142857143,170.63265306122452,0.0,38.57142857142858,0.0,0.0,0.0,872.4489795918369,264.48979591836735,16.53061224489796,16.53061224489796,183.67346938775512,29.38775510204082,29.38775510204082,183.67346938775512,1.8367346938775513,3.6734693877551026,91.83673469387756,0.0,0.0,0.0,0.0,0.0,47.75510204081633,3.6734693877551026,3.6734693877551026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8367346938775513,1.8367346938775513,1.8367346938775513,0.0,0.0,1.8367346938775513,1.8367346938775513,183.67346938775512,0.0,0.0,0.0,3.6734693877551026,5.510204081632653,0.0,11.020408163265307,42.244897959183675,16.53061224489796,0.0,0.0,58.77551020408164,0.0,0.0,0.0,156.12244897959184,80.81632653061226,0.0,0.0,0.0,0.0,44.08163265306123,0.0,0.0,0.0,1.8367346938775513,0.0,0.0,0.0,0.0,3.6734693877551026,1.8367346938775513,1.8367346938775513,91.83673469387756,1.0,1.2857142857142858,0.7346938775510206,0.0,0.0,172.65306122448982
Tom Trybull,GER,26,41.0,0,0,0,0,1,0,0,0,34.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,96.3,3.0,22.0,0.0,1.0,1.0,360.0,137.0,17.0,17.0,100.0,8.0,9.0,88.9,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,3.0,7.0,24.0,3.0,0.0,34.0,100.0,0.0,0.0,74.0,31.0,1.0,0.0,1.0,0.0,23.0,0.0,0,1,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,False,Norwich City,Bournemouth,9,2019-2020,DM,None,None,None,2019,0.45555555555555555,Bournemouth_Norwich_City,Bournemouth_Norwich_City_2019,Bournemouth,Norwich City,2019,9,Bournemouth,0.7,0.4,Norwich City,0.0,0.0,2019-10-19,Lee Mason,Vitality Stadium,Sat,15:00,"10,669",94,draw,draw,Bournemouth,Norwich City,Bournemouth_Norwich_City,Bournemouth_Norwich City_2019,57.07317073170732,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,74.63414634146342,2.1951219512195124,0.0,4.390243902439025,0.0,0.0,0.0,0.0,0.0,57.07317073170732,59.26829268292683,211.390243902439,6.585365853658537,48.29268292682927,0.0,2.1951219512195124,2.1951219512195124,790.2439024390244,300.7317073170732,37.31707317073171,37.31707317073171,219.51219512195124,17.5609756097561,19.75609756097561,195.14634146341464,2.1951219512195124,2.1951219512195124,219.51219512195124,0.0,0.0,2.1951219512195124,0.0,0.0,59.26829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,0.0,4.390243902439025,0.0,2.1951219512195124,6.585365853658537,0.0,6.585365853658537,15.365853658536585,52.6829268292683,6.585365853658537,0.0,74.63414634146342,219.51219512195124,0.0,0.0,162.4390243902439,68.04878048780488,2.1951219512195124,0.0,2.1951219512195124,0.0,50.487804878048784,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,4.390243902439025,0.0,219.51219512195124,1.0,1.5365853658536586,0.878048780487805,0.0,0.0,206.34146341463415
Ibrahim Amadou,FRA,26,90.0,0,0,0,0,1,0,0,0,64.0,0.0,3,1.0,0.1,0.1,0.0,0.0,0.0,43.0,46.0,93.5,0.0,36.0,0.0,0.0,0.0,889.0,240.0,14.0,16.0,87.5,21.0,21.0,100.0,8.0,9.0,88.9,0.0,0.0,1.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,13.0,0.0,16.0,52.0,11.0,1.0,1.0,64.0,0.0,0.0,0.0,144.0,73.0,0.0,0.0,0.0,0.0,34.0,0.0,0,0,0,0,0.0,0.0,0,9.0,5.0,1.0,83.3,False,Norwich City,Bournemouth,9,2019-2020,CB,None,None,None,2019,1.0,Bournemouth_Norwich_City,Bournemouth_Norwich_City_2019,Bournemouth,Norwich City,2019,9,Bournemouth,0.7,0.4,Norwich City,0.0,0.0,2019-10-19,Lee Mason,Vitality Stadium,Sat,15:00,"10,669",94,draw,draw,Bournemouth,Norwich City,Bournemouth_Norwich_City,Bournemouth_Norwich City_2019,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,0.0,3.0,1.0,0.1,0.1,0.0,0.0,0.0,43.0,46.0,93.5,0.0,36.0,0.0,0.0,0.0,889.0,240.0,14.0,16.0,87.5,21.0,21.0,100.0,8.0,9.0,88.9,0.0,0.0,1.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,13.0,0.0,16.0,52.0,11.0,1.0,1.0,64.0,0.0,0.0,0.0,144.0,73.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,83.3,1.0,0.7,0.4,0.0,0.0,94.0
Max Aarons,ENG,19,90.0,0,0,0,0,0,0,0,0,42.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,34.0,73.5,1.0,25.0,3.0,2.0,1.0,294.0,44.0,18.0,21.0,85.7,6.0,9.0,66.7,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,30.0,4.0,0.0,0.0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,17.0,10.0,15.0,2.0,42.0,50.0,1.0,50.0,172.0,118.0,1.0,3.0,0.0,0.0,25.0,5.0,0,1,0,1,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Norwich City,Bournemouth,9,2019-2020,RB,None,None,None,2019,1.0,Bournemouth_Norwich_City,Bournemouth_Norwich_City_2019,Bournemouth,Norwich City,2019,9,Bournemouth,0.7,0.4,Norwich City,0.0,0.0,2019-10-19,Lee Mason,Vitality Stadium,Sat,15:00,"10,669",94,draw,draw,Bournemouth,Norwich City,Bournemouth_Norwich_City,Bournemouth_Norwich City_2019,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,34.0,73.5,1.0,25.0,3.0,2.0,1.0,294.0,44.0,18.0,21.0,85.7,6.0,9.0,66.7,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,30.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,17.0,10.0,15.0,2.0,42.0,50.0,1.0,50.0,172.0,118.0,1.0,3.0,0.0,0.0,25.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.7,0.4,0.0,0.0,94.0
Tim Krul,NED,31,90.0,0,0,0,0,0,0,0,0,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,49.0,61.2,0.0,30.0,0.0,0.0,0.0,1087.0,864.0,2.0,2.0,100.0,14.0,15.0,93.3,14.0,32.0,43.8,0.0,0.0,1.0,0.0,0.0,34.0,15.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,109.0,67.0,0.0,0.0,0.0,0.0,29.0,0.0,0,0,1,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Norwich City,Bournemouth,9,2019-2020,GK,None,None,None,2019,1.0,Bournemouth_Norwich_City,Bournemouth_Norwich_City_2019,Bournemouth,Norwich City,2019,9,Bournemouth,0.7,0.4,Norwich City,0.0,0.0,2019-10-19,Lee Mason,Vitality Stadium,Sat,15:00,"10,669",94,draw,draw,Bournemouth,Norwich City,Bournemouth_Norwich_City,Bournemouth_Norwich City_2019,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,49.0,61.2,0.0,30.0,0.0,0.0,0.0,1087.0,864.0,2.0,2.0,100.0,14.0,15.0,93.3,14.0,32.0,43.8,0.0,0.0,1.0,0.0,0.0,34.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,109.0,67.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,0.7,0.4,0.0,0.0,94.0
Teemu Pukki,FIN,29,84.0,1,0,1,1,2,1,0,0,32.0,0.0,0,0.0,1.2,0.4,0.1,4.0,0.0,19.0,21.0,90.5,1.0,22.0,3.0,2.0,1.0,242.0,42.0,12.0,13.0,92.3,4.0,4.0,100.0,1.0,1.0,100.0,0.1,1.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,22.0,8.0,31.0,50.0,1.0,50.0,157.0,71.0,2.0,2.0,4.0,1.0,24.0,8.0,0,0,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Norwich City,Bournemouth,23,2019-2020,FW,None,None,None,2019,0.9333333333333333,Bournemouth_Norwich_City,Bournemouth_Norwich_City_2019,Norwich City,Bournemouth,2019,23,Norwich City,1.8,0.7,Bournemouth,1.0,0.0,2020-01-18,Paul Tierney,Carrow Road,Sat,15:00,"26,781",243,Norwich City,Bournemouth,Norwich City,Bournemouth,Bournemouth_Norwich_City,Bournemouth_Norwich City_2019,31.07142857142857,1.0714285714285714,0.0,1.0714285714285714,1.0714285714285714,2.142857142857143,1.0714285714285714,0.0,0.0,34.285714285714285,0.0,0.0,0.0,1.2857142857142856,0.4285714285714286,0.10714285714285715,4.285714285714286,0.0,20.357142857142858,22.5,96.96428571428571,1.0714285714285714,23.57142857142857,3.2142857142857144,2.142857142857143,1.0714285714285714,259.2857142857143,45.0,12.857142857142858,13.928571428571429,98.89285714285714,4.285714285714286,4.285714285714286,107.14285714285714,1.0714285714285714,1.0714285714285714,107.14285714285714,0.10714285714285715,1.0714285714285714,1.0714285714285714,0.0,0.0,21.428571428571427,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,9.642857142857142,23.57142857142857,8.571428571428571,33.214285714285715,53.57142857142857,1.0714285714285714,53.57142857142857,168.21428571428572,76.07142857142857,2.142857142857143,2.142857142857143,4.285714285714286,1.0714285714285714,25.714285714285715,8.571428571428571,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,4.285714285714286,0.0,1.0714285714285714,0.0,1.0,1.9285714285714286,0.7499999999999999,1.0714285714285714,0.0,260.35714285714283
Josip Drmic,SUI,27,6.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,1.0,0.0,1.0,0.0,30.0,7.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,1.0,100.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,True,Norwich City,Bournemouth,23,2019-2020,FW,None,None,None,2019,0.06666666666666667,Bournemouth_Norwich_City,Bournemouth_Norwich_City_2019,Norwich City,Bournemouth,2019,23,Norwich City,1.8,0.7,Bournemouth,1.0,0.0,2020-01-18,Paul Tierney,Carrow Road,Sat,15:00,"26,781",243,Norwich City,Bournemouth,Norwich City,Bournemouth,Bournemouth_Norwich_City,Bournemouth_Norwich City_2019,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,1500.0,0.0,15.0,0.0,15.0,0.0,450.0,105.0,30.0,30.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,15.0,0.0,90.0,0.0,15.0,1500.0,105.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,27.0,10.5,15.0,0.0,3645.0
Todd Cantwell,ENG,21,90.0,0,0,0,0,2,0,0,0,85.0,2.0,0,2.0,0.1,0.1,0.1,4.0,0.0,59.0,68.0,86.8,2.0,62.0,3.0,7.0,5.0,710.0,94.0,41.0,43.0,95.3,10.0,15.0,66.7,3.0,5.0,60.0,0.0,1.0,2.0,0.0,0.0,67.0,1.0,1.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,43.0,38.0,4.0,85.0,71.4,2.0,28.6,324.0,110.0,4.0,0.0,5.0,1.0,74.0,10.0,0,0,4,0,0.0,0.0,0,4.0,1.0,3.0,25.0,True,Norwich City,Bournemouth,23,2019-2020,LW,None,None,None,2019,1.0,Bournemouth_Norwich_City,Bournemouth_Norwich_City_2019,Norwich City,Bournemouth,2019,23,Norwich City,1.8,0.7,Bournemouth,1.0,0.0,2020-01-18,Paul Tierney,Carrow Road,Sat,15:00,"26,781",243,Norwich City,Bournemouth,Norwich City,Bournemouth,Bournemouth_Norwich_City,Bournemouth_Norwich City_2019,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,85.0,2.0,0.0,2.0,0.1,0.1,0.1,4.0,0.0,59.0,68.0,86.8,2.0,62.0,3.0,7.0,5.0,710.0,94.0,41.0,43.0,95.3,10.0,15.0,66.7,3.0,5.0,60.0,0.0,1.0,2.0,0.0,0.0,67.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,43.0,38.0,4.0,85.0,71.4,2.0,28.6,324.0,110.0,4.0,0.0,5.0,1.0,74.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0,1.0,1.8,0.7,1.0,0.0,243.0
Emi Buendia,ARG,23,89.0,0,0,0,0,5,1,1,0,94.0,2.0,0,2.0,0.3,0.3,0.5,8.0,0.0,64.0,78.0,82.1,14.0,71.0,5.0,6.0,5.0,931.0,323.0,35.0,38.0,92.1,17.0,18.0,94.4,6.0,12.0,50.0,0.3,4.0,13.0,3.0,0.0,74.0,4.0,0.0,1.0,1.0,4,0.0,4.0,3.0,1.0,0.0,0.0,3.0,0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,9.0,41.0,45.0,4.0,94.0,83.3,1.0,16.7,480.0,266.0,6.0,1.0,4.0,2.0,73.0,2.0,0,1,2,0,0.0,0.0,0,10.0,2.0,1.0,66.7,True,Norwich City,Bournemouth,23,2019-2020,RW,None,None,None,2019,0.9888888888888889,Bournemouth_Norwich_City,Bournemouth_Norwich_City_2019,Norwich City,Bournemouth,2019,23,Norwich City,1.8,0.7,Bournemouth,1.0,0.0,2020-01-18,Paul Tierney,Carrow Road,Sat,15:00,"26,781",243,Norwich City,Bournemouth,Norwich City,Bournemouth,Bournemouth_Norwich_City,Bournemouth_Norwich City_2019,23.258426966292134,0.0,0.0,0.0,0.0,5.056179775280898,1.0112359550561798,1.0112359550561798,0.0,95.0561797752809,2.0224719101123596,0.0,2.0224719101123596,0.3033707865168539,0.3033707865168539,0.5056179775280899,8.089887640449438,0.0,64.71910112359551,78.87640449438202,83.02247191011234,14.157303370786517,71.79775280898876,5.056179775280898,6.067415730337078,5.056179775280898,941.4606741573033,326.62921348314603,35.39325842696629,38.42696629213483,93.13483146067415,17.191011235955056,18.202247191011235,95.46067415730337,6.067415730337078,12.134831460674157,50.561797752808985,0.3033707865168539,4.044943820224719,13.146067415730336,3.033707865168539,0.0,74.8314606741573,4.044943820224719,0.0,1.0112359550561798,1.0112359550561798,4.044943820224719,0.0,4.044943820224719,3.033707865168539,1.0112359550561798,0.0,0.0,3.033707865168539,0.0,0.0,2.0224719101123596,0.0,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,0.0,2.0224719101123596,2.0224719101123596,0.0,0.0,0.0,9.101123595505618,41.460674157303366,45.50561797752809,4.044943820224719,95.0561797752809,84.23595505617978,1.0112359550561798,16.8876404494382,485.39325842696627,268.9887640449438,6.067415730337078,1.0112359550561798,4.044943820224719,2.0224719101123596,73.82022471910112,2.0224719101123596,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,0.0,0.0,10.112359550561797,2.0224719101123596,1.0112359550561798,67.4494382022472,1.0,1.8202247191011236,0.7078651685393258,1.0112359550561798,0.0,245.73033707865167
Lukas Rupp,GER,29,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Norwich City,Bournemouth,23,2019-2020,RW,None,None,None,2019,0.011111111111111112,Bournemouth_Norwich_City,Bournemouth_Norwich_City_2019,Norwich City,Bournemouth,2019,23,Norwich City,1.8,0.7,Bournemouth,1.0,0.0,2020-01-18,Paul Tierney,Carrow Road,Sat,15:00,"26,781",243,Norwich City,Bournemouth,Norwich City,Bournemouth,Bournemouth_Norwich_City,Bournemouth_Norwich City_2019,2610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,162.0,62.99999999999999,90.0,0.0,21870.0
Ondrej Duda,SVK,25,77.0,0,0,0,0,3,1,0,0,66.0,3.0,0,0.0,0.1,0.1,0.0,3.0,1.0,52.0,59.0,88.1,3.0,35.0,1.0,0.0,0.0,642.0,156.0,35.0,39.0,89.7,8.0,9.0,88.9,4.0,5.0,80.0,0.2,1.0,4.0,1.0,0.0,58.0,1.0,0.0,2.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,2.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,1.0,0.0,2.0,6.0,32.0,28.0,2.0,66.0,0.0,0.0,0.0,132.0,63.0,1.0,0.0,0.0,1.0,49.0,2.0,0,2,0,0,0.0,0.0,0,8.0,2.0,3.0,40.0,True,Norwich City,Bournemouth,23,2019-2020,AM,None,None,None,2019,0.8555555555555555,Bournemouth_Norwich_City,Bournemouth_Norwich_City_2019,Norwich City,Bournemouth,2019,23,Norwich City,1.8,0.7,Bournemouth,1.0,0.0,2020-01-18,Paul Tierney,Carrow Road,Sat,15:00,"26,781",243,Norwich City,Bournemouth,Norwich City,Bournemouth,Bournemouth_Norwich_City,Bournemouth_Norwich City_2019,29.22077922077922,0.0,0.0,0.0,0.0,3.5064935064935066,1.168831168831169,0.0,0.0,77.14285714285715,3.5064935064935066,0.0,0.0,0.1168831168831169,0.1168831168831169,0.0,3.5064935064935066,1.168831168831169,60.77922077922078,68.96103896103897,102.97402597402598,3.5064935064935066,40.909090909090914,1.168831168831169,0.0,0.0,750.3896103896104,182.33766233766235,40.909090909090914,45.58441558441559,104.84415584415585,9.350649350649352,10.51948051948052,103.90909090909092,4.675324675324676,5.8441558441558445,93.50649350649351,0.2337662337662338,1.168831168831169,4.675324675324676,1.168831168831169,0.0,67.79220779220779,1.168831168831169,0.0,2.337662337662338,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,2.337662337662338,0.0,1.168831168831169,2.337662337662338,2.337662337662338,3.5064935064935066,77.96103896103897,1.168831168831169,0.0,0.0,3.5064935064935066,1.168831168831169,0.0,2.337662337662338,7.012987012987013,37.40259740259741,32.72727272727273,2.337662337662338,77.14285714285715,0.0,0.0,0.0,154.2857142857143,73.63636363636364,1.168831168831169,0.0,0.0,1.168831168831169,57.27272727272727,2.337662337662338,0.0,2.337662337662338,0.0,0.0,0.0,0.0,0.0,9.350649350649352,2.337662337662338,3.5064935064935066,46.753246753246756,1.0,2.103896103896104,0.8181818181818181,1.168831168831169,0.0,284.02597402597405
