player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Carney Chukwuemeka,ENG,17,2.0,0,0,0,0,1,0,0,0,5.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,4.0,0.0,0.0,0.0,57.0,11.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0.0,0.0,4.0,1.0,0,1,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Aston Villa,Tottenham,37,2020-2021,AM,None,None,None,2020,0.022222222222222223,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2020,Tottenham,Aston Villa,2020,37,Tottenham,0.8,1.4,Aston Villa,1.0,2.0,2021-05-19,Craig Pawson,Tottenham Hotspur Stadium,Wed,18:00,"10,000",424,Aston Villa,Tottenham,Tottenham,Aston Villa,Aston_Villa_Tottenham,Aston Villa_Tottenham_2020,765.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,225.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,135.0,4500.0,45.0,180.0,0.0,0.0,0.0,2565.0,495.0,90.0,90.0,4500.0,0.0,0.0,0.0,45.0,45.0,4500.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,225.0,45.0,225.0,0.0,0.0,0.0,495.0,360.0,0.0,0.0,0.0,0.0,180.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,36.0,62.99999999999999,45.0,90.0,19080.0
John McGinn,SCO,26,90.0,0,0,0,0,2,0,1,0,45.0,2.0,1,2.0,0.1,0.1,0.1,7.0,0.0,27.0,36.0,75.0,1.0,24.0,4.0,3.0,3.0,454.0,168.0,11.0,13.0,84.6,10.0,12.0,83.3,3.0,6.0,50.0,0.0,2.0,4.0,0.0,0.0,35.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,8.0,27.0,13.0,0.0,45.0,100.0,0.0,0.0,193.0,126.0,3.0,0.0,1.0,0.0,27.0,0.0,0,2,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Aston Villa,Tottenham,37,2020-2021,DM,None,None,None,2020,1.0,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2020,Tottenham,Aston Villa,2020,37,Tottenham,0.8,1.4,Aston Villa,1.0,2.0,2021-05-19,Craig Pawson,Tottenham Hotspur Stadium,Wed,18:00,"10,000",424,Aston Villa,Tottenham,Tottenham,Aston Villa,Aston_Villa_Tottenham,Aston Villa_Tottenham_2020,26.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,45.0,2.0,1.0,2.0,0.1,0.1,0.1,7.0,0.0,27.0,36.0,75.0,1.0,24.0,4.0,3.0,3.0,454.0,168.0,11.0,13.0,84.6,10.0,12.0,83.3,3.0,6.0,50.0,0.0,2.0,4.0,0.0,0.0,35.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,8.0,27.0,13.0,0.0,45.0,100.0,0.0,0.0,193.0,126.0,3.0,0.0,1.0,0.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.8,1.4,1.0,2.0,424.0
Matt Targett,ENG,25,90.0,0,0,0,0,0,0,0,0,71.0,2.0,2,1.0,0.0,0.0,0.1,4.0,0.0,52.0,61.0,85.2,5.0,26.0,0.0,1.0,1.0,778.0,348.0,34.0,35.0,97.1,14.0,16.0,87.5,3.0,5.0,60.0,0.1,1.0,8.0,0.0,0.0,48.0,13.0,2.0,0.0,0.0,2,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2.0,2.0,4.0,50.0,2.0,0.0,1.0,4.0,3.0,0.0,6.0,24.0,33.0,15.0,2.0,71.0,100.0,0.0,0.0,123.0,59.0,0.0,0.0,2.0,1.0,32.0,1.0,0,0,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,Aston Villa,Tottenham,37,2020-2021,LB,None,None,None,2020,1.0,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2020,Tottenham,Aston Villa,2020,37,Tottenham,0.8,1.4,Aston Villa,1.0,2.0,2021-05-19,Craig Pawson,Tottenham Hotspur Stadium,Wed,18:00,"10,000",424,Aston Villa,Tottenham,Tottenham,Aston Villa,Aston_Villa_Tottenham,Aston Villa_Tottenham_2020,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,2.0,2.0,1.0,0.0,0.0,0.1,4.0,0.0,52.0,61.0,85.2,5.0,26.0,0.0,1.0,1.0,778.0,348.0,34.0,35.0,97.1,14.0,16.0,87.5,3.0,5.0,60.0,0.1,1.0,8.0,0.0,0.0,48.0,13.0,2.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,50.0,2.0,0.0,1.0,4.0,3.0,0.0,6.0,24.0,33.0,15.0,2.0,71.0,100.0,0.0,0.0,123.0,59.0,0.0,0.0,2.0,1.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,0.8,1.4,1.0,2.0,424.0
Tyrone Mings,ENG,28,90.0,0,0,0,0,0,0,0,0,47.0,2.0,2,4.0,0.0,0.0,0.0,1.0,0.0,27.0,36.0,75.0,1.0,22.0,0.0,0.0,0.0,602.0,340.0,9.0,9.0,100.0,14.0,16.0,87.5,4.0,10.0,40.0,0.0,0.0,3.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,2.0,4.0,2.0,0.0,11.0,26.0,21.0,1.0,0.0,47.0,0.0,0.0,0.0,152.0,81.0,0.0,0.0,0.0,0.0,27.0,0.0,0,2,0,0,0.0,0.0,0,5.0,2.0,1.0,66.7,False,Aston Villa,Tottenham,37,2020-2021,CB,None,None,None,2020,1.0,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2020,Tottenham,Aston Villa,2020,37,Tottenham,0.8,1.4,Aston Villa,1.0,2.0,2021-05-19,Craig Pawson,Tottenham Hotspur Stadium,Wed,18:00,"10,000",424,Aston Villa,Tottenham,Tottenham,Aston Villa,Aston_Villa_Tottenham,Aston Villa_Tottenham_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,27.0,36.0,75.0,1.0,22.0,0.0,0.0,0.0,602.0,340.0,9.0,9.0,100.0,14.0,16.0,87.5,4.0,10.0,40.0,0.0,0.0,3.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,2.0,4.0,2.0,0.0,11.0,26.0,21.0,1.0,0.0,47.0,0.0,0.0,0.0,152.0,81.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,0.8,1.4,1.0,2.0,424.0
Kortney Hause,ENG,25,90.0,0,0,0,0,0,0,0,0,38.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,81.3,1.0,18.0,0.0,0.0,0.0,584.0,229.0,6.0,6.0,100.0,16.0,19.0,84.2,4.0,7.0,57.1,0.0,0.0,2.0,0.0,0.0,30.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,7.0,22.0,16.0,0.0,0.0,38.0,0.0,0.0,0.0,100.0,69.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,9.0,1.0,0.0,100.0,False,Aston Villa,Tottenham,37,2020-2021,CB,None,None,None,2020,1.0,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2020,Tottenham,Aston Villa,2020,37,Tottenham,0.8,1.4,Aston Villa,1.0,2.0,2021-05-19,Craig Pawson,Tottenham Hotspur Stadium,Wed,18:00,"10,000",424,Aston Villa,Tottenham,Tottenham,Aston Villa,Aston_Villa_Tottenham,Aston Villa_Tottenham_2020,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,81.3,1.0,18.0,0.0,0.0,0.0,584.0,229.0,6.0,6.0,100.0,16.0,19.0,84.2,4.0,7.0,57.1,0.0,0.0,2.0,0.0,0.0,30.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,7.0,22.0,16.0,0.0,0.0,38.0,0.0,0.0,0.0,100.0,69.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,0.8,1.4,1.0,2.0,424.0
Ezri Konsa,ENG,23,90.0,0,0,0,0,1,0,0,0,39.0,1.0,1,1.0,0.1,0.1,0.0,0.0,0.0,25.0,32.0,78.1,2.0,18.0,1.0,0.0,0.0,417.0,213.0,12.0,13.0,92.3,9.0,11.0,81.8,3.0,4.0,75.0,0.0,0.0,3.0,1.0,0.0,23.0,9.0,3.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,4.0,0.0,6.0,16.0,12.0,12.0,1.0,39.0,0.0,0.0,0.0,78.0,50.0,0.0,0.0,1.0,0.0,21.0,0.0,0,1,4,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Aston Villa,Tottenham,37,2020-2021,RB,None,None,None,2020,1.0,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2020,Tottenham,Aston Villa,2020,37,Tottenham,0.8,1.4,Aston Villa,1.0,2.0,2021-05-19,Craig Pawson,Tottenham Hotspur Stadium,Wed,18:00,"10,000",424,Aston Villa,Tottenham,Tottenham,Aston Villa,Aston_Villa_Tottenham,Aston Villa_Tottenham_2020,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,25.0,32.0,78.1,2.0,18.0,1.0,0.0,0.0,417.0,213.0,12.0,13.0,92.3,9.0,11.0,81.8,3.0,4.0,75.0,0.0,0.0,3.0,1.0,0.0,23.0,9.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,4.0,0.0,6.0,16.0,12.0,12.0,1.0,39.0,0.0,0.0,0.0,78.0,50.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,0.8,1.4,1.0,2.0,424.0
Emiliano Martinez,ARG,28,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,32.0,62.5,0.0,21.0,0.0,0.0,0.0,718.0,509.0,1.0,1.0,100.0,10.0,10.0,100.0,9.0,20.0,45.0,0.0,0.0,2.0,1.0,0.0,22.0,9.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,130.0,97.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Aston Villa,Tottenham,37,2020-2021,GK,None,None,None,2020,1.0,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2020,Tottenham,Aston Villa,2020,37,Tottenham,0.8,1.4,Aston Villa,1.0,2.0,2021-05-19,Craig Pawson,Tottenham Hotspur Stadium,Wed,18:00,"10,000",424,Aston Villa,Tottenham,Tottenham,Aston Villa,Aston_Villa_Tottenham,Aston Villa_Tottenham_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,32.0,62.5,0.0,21.0,0.0,0.0,0.0,718.0,509.0,1.0,1.0,100.0,10.0,10.0,100.0,9.0,20.0,45.0,0.0,0.0,2.0,1.0,0.0,22.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,130.0,97.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.4,1.0,2.0,424.0
Harry Kane,ENG,28,90.0,0,0,0,0,6,4,0,0,47.0,1.0,0,0.0,0.4,0.4,0.2,3.0,0.0,18.0,29.0,62.1,1.0,22.0,1.0,4.0,1.0,223.0,31.0,11.0,16.0,68.8,4.0,8.0,50.0,1.0,1.0,100.0,0.1,1.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,23.0,20.0,8.0,47.0,25.0,3.0,75.0,93.0,56.0,3.0,0.0,3.0,1.0,34.0,6.0,0,3,3,0,0.0,0.0,0,2.0,4.0,7.0,36.4,True,Tottenham,Aston Villa,7,2021-2022,FW,None,None,None,2021,1.0,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2021,Tottenham,Aston Villa,2021,7,Tottenham,1.3,1.2,Aston Villa,2.0,1.0,2021-10-03,Chris Kavanagh,Tottenham Hotspur Stadium,Sun,14:00,"53,076",72,Tottenham,Aston Villa,Tottenham,Aston Villa,Aston_Villa_Tottenham,Aston Villa_Tottenham_2021,28.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,47.0,1.0,0.0,0.0,0.4,0.4,0.2,3.0,0.0,18.0,29.0,62.1,1.0,22.0,1.0,4.0,1.0,223.0,31.0,11.0,16.0,68.8,4.0,8.0,50.0,1.0,1.0,100.0,0.1,1.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,23.0,20.0,8.0,47.0,25.0,3.0,75.0,93.0,56.0,3.0,0.0,3.0,1.0,34.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,36.4,1.0,1.3,1.2,2.0,1.0,72.0
Son Heung-min,KOR,29,90.0,0,1,0,0,5,1,0,0,54.0,0.0,0,1.0,0.4,0.4,0.1,7.0,1.0,34.0,40.0,85.0,5.0,31.0,6.0,4.0,3.0,475.0,119.0,22.0,25.0,88.0,8.0,9.0,88.9,2.0,3.0,66.7,0.1,2.0,2.0,3.0,0.0,35.0,5.0,2.0,0.0,0.0,3,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,12.0,37.0,10.0,54.0,75.0,1.0,25.0,282.0,148.0,2.0,4.0,4.0,2.0,39.0,10.0,0,1,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Tottenham,Aston Villa,7,2021-2022,LW,None,None,None,2021,1.0,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2021,Tottenham,Aston Villa,2021,7,Tottenham,1.3,1.2,Aston Villa,2.0,1.0,2021-10-03,Chris Kavanagh,Tottenham Hotspur Stadium,Sun,14:00,"53,076",72,Tottenham,Aston Villa,Tottenham,Aston Villa,Aston_Villa_Tottenham,Aston Villa_Tottenham_2021,29.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,54.0,0.0,0.0,1.0,0.4,0.4,0.1,7.0,1.0,34.0,40.0,85.0,5.0,31.0,6.0,4.0,3.0,475.0,119.0,22.0,25.0,88.0,8.0,9.0,88.9,2.0,3.0,66.7,0.1,2.0,2.0,3.0,0.0,35.0,5.0,2.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,12.0,37.0,10.0,54.0,75.0,1.0,25.0,282.0,148.0,2.0,4.0,4.0,2.0,39.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.3,1.2,2.0,1.0,72.0
Lucas Moura,BRA,29,88.0,0,0,0,0,1,0,0,0,58.0,0.0,0,1.0,0.0,0.0,0.1,4.0,0.0,34.0,44.0,77.3,4.0,30.0,3.0,4.0,2.0,481.0,167.0,16.0,20.0,80.0,13.0,17.0,76.5,1.0,2.0,50.0,0.1,3.0,8.0,1.0,0.0,43.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,3.0,9.0,42.0,8.0,2.0,58.0,50.0,2.0,50.0,174.0,81.0,0.0,0.0,1.0,4.0,42.0,0.0,0,0,1,0,0.0,0.0,0,5.0,6.0,3.0,66.7,True,Tottenham,Aston Villa,7,2021-2022,RW,None,None,None,2021,0.9777777777777777,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2021,Tottenham,Aston Villa,2021,7,Tottenham,1.3,1.2,Aston Villa,2.0,1.0,2021-10-03,Chris Kavanagh,Tottenham Hotspur Stadium,Sun,14:00,"53,076",72,Tottenham,Aston Villa,Tottenham,Aston Villa,Aston_Villa_Tottenham,Aston Villa_Tottenham_2021,29.65909090909091,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,59.31818181818182,0.0,0.0,1.0227272727272727,0.0,0.0,0.10227272727272728,4.090909090909091,0.0,34.77272727272727,45.0,79.05681818181819,4.090909090909091,30.681818181818183,3.0681818181818183,4.090909090909091,2.0454545454545454,491.9318181818182,170.79545454545456,16.363636363636363,20.454545454545457,81.81818181818183,13.295454545454547,17.386363636363637,78.23863636363636,1.0227272727272727,2.0454545454545454,51.13636363636364,0.10227272727272728,3.0681818181818183,8.181818181818182,1.0227272727272727,0.0,43.97727272727273,1.0227272727272727,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,1.0227272727272727,0.0,1.0227272727272727,0.0,4.090909090909091,0.0,3.0681818181818183,9.204545454545455,42.95454545454545,8.181818181818182,2.0454545454545454,59.31818181818182,51.13636363636364,2.0454545454545454,51.13636363636364,177.95454545454547,82.8409090909091,0.0,0.0,1.0227272727272727,4.090909090909091,42.95454545454545,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,5.113636363636364,6.136363636363637,3.0681818181818183,68.2159090909091,1.0,1.3295454545454546,1.2272727272727273,2.0454545454545454,1.0227272727272727,73.63636363636364
Bryan Gil,ESP,20,2.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,13.0,13.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Tottenham,Aston Villa,7,2021-2022,RW,None,None,None,2021,0.022222222222222223,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2021,Tottenham,Aston Villa,2021,7,Tottenham,1.3,1.2,Aston Villa,2.0,1.0,2021-10-03,Chris Kavanagh,Tottenham Hotspur Stadium,Sun,14:00,"53,076",72,Tottenham,Aston Villa,Tottenham,Aston Villa,Aston_Villa_Tottenham,Aston Villa_Tottenham_2021,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,4500.0,45.0,0.0,0.0,0.0,0.0,585.0,585.0,45.0,45.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.5,53.99999999999999,90.0,45.0,3240.0
