player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ademola Lookman,NGA,23,24.0,0,1,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.5,3.0,1.0,13.0,17.0,76.5,3.0,17.0,4.0,2.0,1.0,204.0,130.0,6.0,7.0,85.7,3.0,5.0,60.0,2.0,2.0,100.0,0.1,3.0,1.0,2.0,1.0,16.0,1.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,10.0,2.0,22.0,50.0,1.0,50.0,142.0,100.0,4.0,1.0,3.0,1.0,19.0,5.0,0,2,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2020-2021,WB,None,None,None,0.26666666666666666,Fulham_Tottenham,Fulham_Tottenham_2020,2.4,1.1,1.0,1.0,2021-01-13,Paul Tierney,Tottenham Hotspur Stadium,Wed,20:15,0,188,draw,draw,86.25,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0,0.0,0.0,1.875,11.25,3.75,48.75,63.75,286.875,11.25,63.75,15.0,7.5,3.75,765.0,487.5,22.5,26.25,321.375,11.25,18.75,225.0,7.5,7.5,375.0,0.375,11.25,3.75,7.5,3.75,60.0,3.75,0.0,0.0,0.0,7.5,0.0,3.75,3.75,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,7.5,37.5,37.5,7.5,82.5,187.5,3.75,187.5,532.5,375.0,15.0,3.75,11.25,3.75,71.25,18.75,0.0,7.5,3.75,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,9.0,4.125,3.75,3.75,705.0
Tosin Adarabioyo,ENG,23,90.0,0,0,0,0,1,0,0,0,77.0,3.0,0,1.0,0.1,0.1,0.0,0.0,0.0,52.0,61.0,85.2,2.0,44.0,0.0,0.0,0.0,1059.0,424.0,15.0,17.0,88.2,31.0,33.0,93.9,6.0,9.0,66.7,0.0,0.0,3.0,0.0,0.0,59.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,3.0,0.0,0.0,2.0,4.0,50.0,2.0,1.0,0.0,3.0,9.0,0.0,15.0,44.0,30.0,3.0,2.0,77.0,0.0,0.0,0.0,205.0,124.0,0.0,0.0,0.0,1.0,43.0,0.0,0,2,0,0,0.0,0.0,0,10.0,4.0,0.0,100.0,False,2020-2021,CB,None,None,None,1.0,Fulham_Tottenham,Fulham_Tottenham_2020,2.4,1.1,1.0,1.0,2021-01-13,Paul Tierney,Tottenham Hotspur Stadium,Wed,20:15,0,188,draw,draw,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,3.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,52.0,61.0,85.2,2.0,44.0,0.0,0.0,0.0,1059.0,424.0,15.0,17.0,88.2,31.0,33.0,93.9,6.0,9.0,66.7,0.0,0.0,3.0,0.0,0.0,59.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,50.0,2.0,1.0,0.0,3.0,9.0,0.0,15.0,44.0,30.0,3.0,2.0,77.0,0.0,0.0,0.0,205.0,124.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,100.0,1.0,2.4,1.1,1.0,1.0,188.0
Joachim Andersen,DEN,24,90.0,0,0,0,0,0,0,1,0,66.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,47.0,59.0,79.7,6.0,41.0,1.0,0.0,0.0,1047.0,412.0,11.0,16.0,68.8,29.0,33.0,87.9,7.0,9.0,77.8,0.0,0.0,4.0,0.0,0.0,58.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,6.0,25.0,35.0,6.0,2.0,66.0,0.0,0.0,0.0,254.0,154.0,1.0,0.0,0.0,0.0,44.0,1.0,0,1,2,0,0.0,0.0,0,6.0,4.0,1.0,80.0,False,2020-2021,CB,None,None,None,1.0,Fulham_Tottenham,Fulham_Tottenham_2020,2.4,1.1,1.0,1.0,2021-01-13,Paul Tierney,Tottenham Hotspur Stadium,Wed,20:15,0,188,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,47.0,59.0,79.7,6.0,41.0,1.0,0.0,0.0,1047.0,412.0,11.0,16.0,68.8,29.0,33.0,87.9,7.0,9.0,77.8,0.0,0.0,4.0,0.0,0.0,58.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,6.0,25.0,35.0,6.0,2.0,66.0,0.0,0.0,0.0,254.0,154.0,1.0,0.0,0.0,0.0,44.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0,1.0,2.4,1.1,1.0,1.0,188.0
Ola Aina,NGA,24,90.0,0,0,0,0,0,0,0,0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,48.0,81.3,3.0,34.0,2.0,2.0,2.0,705.0,220.0,19.0,21.0,90.5,12.0,14.0,85.7,6.0,8.0,75.0,0.0,0.0,3.0,0.0,0.0,47.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,18.0,34.0,1.0,0.0,53.0,100.0,0.0,0.0,159.0,69.0,1.0,0.0,0.0,0.0,37.0,0.0,0,0,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,2020-2021,CB,None,None,None,1.0,Fulham_Tottenham,Fulham_Tottenham_2020,2.4,1.1,1.0,1.0,2021-01-13,Paul Tierney,Tottenham Hotspur Stadium,Wed,20:15,0,188,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,48.0,81.3,3.0,34.0,2.0,2.0,2.0,705.0,220.0,19.0,21.0,90.5,12.0,14.0,85.7,6.0,8.0,75.0,0.0,0.0,3.0,0.0,0.0,47.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,18.0,34.0,1.0,0.0,53.0,100.0,0.0,0.0,159.0,69.0,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,2.4,1.1,1.0,1.0,188.0
Alphonse Areola,FRA,27,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,61.5,0.0,16.0,0.0,0.0,0.0,565.0,423.0,2.0,2.0,100.0,4.0,4.0,100.0,10.0,20.0,50.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,90.0,63.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2020-2021,GK,None,None,None,1.0,Fulham_Tottenham,Fulham_Tottenham_2020,2.4,1.1,1.0,1.0,2021-01-13,Paul Tierney,Tottenham Hotspur Stadium,Wed,20:15,0,188,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,61.5,0.0,16.0,0.0,0.0,0.0,565.0,423.0,2.0,2.0,100.0,4.0,4.0,100.0,10.0,20.0,50.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,90.0,63.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,2.4,1.1,1.0,1.0,188.0
Ademola Lookman,NGA,23,90.0,0,0,0,0,2,0,1,0,52.0,0.0,0,1.0,0.1,0.1,0.1,4.0,0.0,28.0,40.0,70.0,2.0,30.0,1.0,5.0,4.0,309.0,63.0,21.0,23.0,91.3,3.0,8.0,37.5,1.0,3.0,33.3,0.1,2.0,1.0,0.0,0.0,36.0,4.0,0.0,0.0,0.0,5,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,21.0,29.0,8.0,52.0,80.0,1.0,20.0,143.0,51.0,1.0,2.0,6.0,2.0,34.0,11.0,0,3,0,2,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2020-2021,LW,FW,None,None,1.0,Fulham_Tottenham,Fulham_Tottenham_2020,0.7,1.6,0.0,1.0,2021-03-04,David Coote,Craven Cottage,Thu,18:00,0,301,Tottenham,Fulham,23.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,52.0,0.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,28.0,40.0,70.0,2.0,30.0,1.0,5.0,4.0,309.0,63.0,21.0,23.0,91.3,3.0,8.0,37.5,1.0,3.0,33.3,0.1,2.0,1.0,0.0,0.0,36.0,4.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,21.0,29.0,8.0,52.0,80.0,1.0,20.0,143.0,51.0,1.0,2.0,6.0,2.0,34.0,11.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.7,1.6,0.0,1.0,301.0
Josh Maja,NGA,22,90.0,0,0,0,0,0,0,0,0,21.0,1.0,0,0.0,0.0,0.0,0.1,1.0,0.0,15.0,17.0,88.2,0.0,16.0,0.0,1.0,1.0,251.0,10.0,4.0,5.0,80.0,9.0,9.0,100.0,1.0,1.0,100.0,0.2,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,7.0,3.0,21.0,100.0,0.0,0.0,43.0,6.0,0.0,1.0,3.0,2.0,20.0,2.0,0,0,2,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,FW,RW,None,None,1.0,Fulham_Tottenham,Fulham_Tottenham_2020,0.7,1.6,0.0,1.0,2021-03-04,David Coote,Craven Cottage,Thu,18:00,0,301,Tottenham,Fulham,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,15.0,17.0,88.2,0.0,16.0,0.0,1.0,1.0,251.0,10.0,4.0,5.0,80.0,9.0,9.0,100.0,1.0,1.0,100.0,0.2,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,7.0,3.0,21.0,100.0,0.0,0.0,43.0,6.0,0.0,1.0,3.0,2.0,20.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7,1.6,0.0,1.0,301.0
Ruben Loftus-Cheek,ENG,25,63.0,0,0,0,0,2,0,0,0,33.0,0.0,0,2.0,0.1,0.1,0.0,4.0,0.0,15.0,20.0,75.0,3.0,24.0,2.0,4.0,2.0,204.0,61.0,7.0,9.0,77.8,7.0,8.0,87.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,18.0,15.0,2.0,33.0,50.0,2.0,50.0,150.0,76.0,1.0,1.0,3.0,1.0,25.0,5.0,0,0,4,1,0.0,0.0,0,4.0,0.0,5.0,0.0,True,2020-2021,LM,None,None,None,0.7,Fulham_Tottenham,Fulham_Tottenham_2020,0.7,1.6,0.0,1.0,2021-03-04,David Coote,Craven Cottage,Thu,18:00,0,301,Tottenham,Fulham,35.714285714285715,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,47.142857142857146,0.0,0.0,2.857142857142857,0.14285714285714288,0.14285714285714288,0.0,5.714285714285714,0.0,21.42857142857143,28.571428571428573,107.14285714285715,4.285714285714286,34.285714285714285,2.857142857142857,5.714285714285714,2.857142857142857,291.42857142857144,87.14285714285715,10.0,12.857142857142858,111.14285714285714,10.0,11.428571428571429,125.00000000000001,0.0,1.4285714285714286,0.0,0.0,0.0,2.857142857142857,0.0,0.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,2.857142857142857,0.0,0.0,0.0,0.0,2.857142857142857,25.714285714285715,21.42857142857143,2.857142857142857,47.142857142857146,71.42857142857143,2.857142857142857,71.42857142857143,214.2857142857143,108.57142857142858,1.4285714285714286,1.4285714285714286,4.285714285714286,1.4285714285714286,35.714285714285715,7.142857142857143,0.0,0.0,5.714285714285714,1.4285714285714286,0.0,0.0,0.0,5.714285714285714,0.0,7.142857142857143,0.0,1.0,1.0,2.285714285714286,0.0,1.4285714285714286,430.0
Andre-Frank Zambo Anguissa,CMR,25,27.0,0,0,0,0,0,0,0,0,24.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,87.5,2.0,16.0,1.0,2.0,0.0,190.0,31.0,9.0,10.0,90.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,11.0,2.0,24.0,0.0,2.0,100.0,95.0,27.0,0.0,1.0,4.0,0.0,17.0,3.0,0,1,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2020-2021,LM,RW,None,None,0.3,Fulham_Tottenham,Fulham_Tottenham_2020,0.7,1.6,0.0,1.0,2021-03-04,David Coote,Craven Cottage,Thu,18:00,0,301,Tottenham,Fulham,83.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666666666667,53.333333333333336,291.6666666666667,6.666666666666667,53.333333333333336,3.3333333333333335,6.666666666666667,0.0,633.3333333333334,103.33333333333334,30.0,33.333333333333336,300.0,13.333333333333334,16.666666666666668,266.6666666666667,3.3333333333333335,3.3333333333333335,333.33333333333337,0.0,0.0,0.0,0.0,0.0,50.0,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,16.666666666666668,30.0,36.66666666666667,6.666666666666667,80.0,0.0,6.666666666666667,333.33333333333337,316.6666666666667,90.0,0.0,3.3333333333333335,13.333333333333334,0.0,56.66666666666667,10.0,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0,0.0,1.0,2.3333333333333335,5.333333333333334,0.0,3.3333333333333335,1003.3333333333334
Harrison Reed,ENG,26,90.0,0,0,0,0,0,0,1,0,89.0,2.0,3,5.0,0.0,0.0,0.1,2.0,0.0,65.0,74.0,87.8,5.0,51.0,2.0,0.0,0.0,1052.0,225.0,31.0,33.0,93.9,29.0,30.0,96.7,4.0,8.0,50.0,0.0,1.0,1.0,1.0,0.0,67.0,7.0,5.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,1.0,4.0,25.0,3.0,1.0,4.0,5.0,0.0,1.0,4.0,27.0,47.0,15.0,0.0,89.0,0.0,0.0,0.0,219.0,94.0,2.0,0.0,2.0,1.0,44.0,1.0,0,2,2,0,0.0,0.0,0,14.0,4.0,1.0,80.0,True,2020-2021,CM,None,None,None,1.0,Fulham_Tottenham,Fulham_Tottenham_2020,0.7,1.6,0.0,1.0,2021-03-04,David Coote,Craven Cottage,Thu,18:00,0,301,Tottenham,Fulham,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,89.0,2.0,3.0,5.0,0.0,0.0,0.1,2.0,0.0,65.0,74.0,87.8,5.0,51.0,2.0,0.0,0.0,1052.0,225.0,31.0,33.0,93.9,29.0,30.0,96.7,4.0,8.0,50.0,0.0,1.0,1.0,1.0,0.0,67.0,7.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,25.0,3.0,1.0,4.0,5.0,0.0,1.0,4.0,27.0,47.0,15.0,0.0,89.0,0.0,0.0,0.0,219.0,94.0,2.0,0.0,2.0,1.0,44.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0,80.0,1.0,0.7,1.6,0.0,1.0,301.0
Mario Lemina,GAB,27,90.0,0,0,0,0,3,1,0,0,51.0,1.0,1,2.0,0.3,0.3,0.0,1.0,0.0,33.0,38.0,86.8,7.0,39.0,1.0,2.0,1.0,576.0,153.0,21.0,23.0,91.3,7.0,8.0,87.5,5.0,7.0,71.4,0.1,0.0,3.0,2.0,0.0,38.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,32.0,16.0,2.0,51.0,50.0,1.0,50.0,291.0,113.0,3.0,0.0,3.0,2.0,37.0,5.0,0,2,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,2020-2021,RM,CM,None,None,1.0,Fulham_Tottenham,Fulham_Tottenham_2020,0.7,1.6,0.0,1.0,2021-03-04,David Coote,Craven Cottage,Thu,18:00,0,301,Tottenham,Fulham,27.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,51.0,1.0,1.0,2.0,0.3,0.3,0.0,1.0,0.0,33.0,38.0,86.8,7.0,39.0,1.0,2.0,1.0,576.0,153.0,21.0,23.0,91.3,7.0,8.0,87.5,5.0,7.0,71.4,0.1,0.0,3.0,2.0,0.0,38.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,32.0,16.0,2.0,51.0,50.0,1.0,50.0,291.0,113.0,3.0,0.0,3.0,2.0,37.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.7,1.6,0.0,1.0,301.0
Ivan Cavaleiro,POR,27,70.0,0,0,0,0,1,0,0,0,29.0,0.0,0,1.0,0.0,0.0,0.2,2.0,0.0,19.0,25.0,76.0,0.0,19.0,1.0,1.0,0.0,295.0,55.0,9.0,10.0,90.0,9.0,11.0,81.8,1.0,2.0,50.0,0.2,2.0,0.0,1.0,1.0,21.0,4.0,2.0,0.0,0.0,5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,14.0,2.0,29.0,0.0,1.0,100.0,116.0,26.0,0.0,0.0,0.0,0.0,19.0,3.0,0,0,0,1,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2020-2021,RM,RW,None,None,0.7777777777777778,Fulham_Tottenham,Fulham_Tottenham_2020,0.7,1.6,0.0,1.0,2021-03-04,David Coote,Craven Cottage,Thu,18:00,0,301,Tottenham,Fulham,34.714285714285715,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,37.285714285714285,0.0,0.0,1.2857142857142856,0.0,0.0,0.2571428571428572,2.571428571428571,0.0,24.428571428571427,32.14285714285714,97.71428571428571,0.0,24.428571428571427,1.2857142857142856,1.2857142857142856,0.0,379.2857142857143,70.71428571428571,11.571428571428571,12.857142857142858,115.71428571428571,11.571428571428571,14.142857142857142,105.17142857142856,1.2857142857142856,2.571428571428571,64.28571428571428,0.2571428571428572,2.571428571428571,0.0,1.2857142857142856,1.2857142857142856,27.0,5.142857142857142,2.571428571428571,0.0,0.0,6.428571428571429,0.0,2.571428571428571,2.571428571428571,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,3.857142857142857,15.428571428571429,18.0,2.571428571428571,37.285714285714285,0.0,1.2857142857142856,128.57142857142856,149.14285714285714,33.42857142857143,0.0,0.0,0.0,0.0,24.428571428571427,3.857142857142857,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,2.571428571428571,0.0,1.2857142857142856,0.0,1.0,0.8999999999999999,2.0571428571428574,0.0,1.2857142857142856,387.0
Aleksandar Mitrovic,SRB,26,20.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,14.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2020-2021,FW,None,None,None,0.2222222222222222,Fulham_Tottenham,Fulham_Tottenham_2020,0.7,1.6,0.0,1.0,2021-03-04,David Coote,Craven Cottage,Thu,18:00,0,301,Tottenham,Fulham,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,9.0,225.0,0.0,9.0,4.5,0.0,0.0,94.5,0.0,0.0,0.0,0.0,4.5,9.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,9.0,0.0,0.0,0.0,63.0,45.0,0.0,4.5,0.0,0.0,9.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,1.0,3.15,7.200000000000001,0.0,4.5,1354.5
