player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Issa Diop,FRA,21,90.0,0,0,0,0,0,0,0,0,38.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,96.0,1.0,12.0,2.0,1.0,1.0,500.0,156.0,8.0,9.0,88.9,13.0,13.0,100.0,3.0,3.0,100.0,0.0,1.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,4.0,6.0,0.0,8.0,16.0,22.0,1.0,1.0,38.0,100.0,0.0,0.0,112.0,87.0,0.0,0.0,1.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,2.0,2.0,1.0,66.7,True,West Ham,Manchester Utd,7,2018-2019,CB,None,None,None,2018,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2018,West Ham,Manchester Utd,2018,7,West Ham,1.4,0.7,Manchester Utd,3.0,1.0,2018-09-29,Michael Oliver,London Stadium,Sat,12:30,"56,938",66,West Ham,Manchester Utd,West Ham,Manchester Utd,Manchester_Utd_West_Ham,Manchester Utd_West Ham_2018,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,96.0,1.0,12.0,2.0,1.0,1.0,500.0,156.0,8.0,9.0,88.9,13.0,13.0,100.0,3.0,3.0,100.0,0.0,1.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,4.0,6.0,0.0,8.0,16.0,22.0,1.0,1.0,38.0,100.0,0.0,0.0,112.0,87.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7,1.0,1.4,0.7,3.0,1.0,66.0
Fabian Balbuena,PAR,27,90.0,0,0,0,0,1,0,0,0,49.0,3.0,2,0.0,0.1,0.1,0.0,0.0,0.0,26.0,30.0,86.7,2.0,13.0,0.0,0.0,0.0,491.0,250.0,9.0,9.0,100.0,14.0,14.0,100.0,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,5.0,10.0,0.0,13.0,31.0,16.0,2.0,2.0,49.0,0.0,0.0,0.0,82.0,35.0,0.0,0.0,0.0,0.0,23.0,0.0,0,1,0,0,0.0,0.0,0,3.0,3.0,1.0,75.0,True,West Ham,Manchester Utd,7,2018-2019,CB,None,None,None,2018,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2018,West Ham,Manchester Utd,2018,7,West Ham,1.4,0.7,Manchester Utd,3.0,1.0,2018-09-29,Michael Oliver,London Stadium,Sat,12:30,"56,938",66,West Ham,Manchester Utd,West Ham,Manchester Utd,Manchester_Utd_West_Ham,Manchester Utd_West Ham_2018,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,3.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,26.0,30.0,86.7,2.0,13.0,0.0,0.0,0.0,491.0,250.0,9.0,9.0,100.0,14.0,14.0,100.0,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,5.0,10.0,0.0,13.0,31.0,16.0,2.0,2.0,49.0,0.0,0.0,0.0,82.0,35.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0,1.0,1.4,0.7,3.0,1.0,66.0
Pablo Zabaleta,ARG,33,90.0,0,1,0,0,0,0,0,0,54.0,3.0,1,3.0,0.0,0.0,0.7,1.0,1.0,35.0,45.0,77.8,9.0,28.0,2.0,0.0,0.0,535.0,274.0,20.0,21.0,95.2,11.0,14.0,78.6,2.0,5.0,40.0,0.3,1.0,7.0,1.0,1.0,44.0,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3,2.0,0.0,1.0,1.0,3.0,33.3,2.0,2.0,1.0,4.0,2.0,0.0,3.0,14.0,23.0,18.0,3.0,54.0,0.0,0.0,0.0,153.0,79.0,2.0,0.0,0.0,0.0,35.0,5.0,0,1,2,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,West Ham,Manchester Utd,7,2018-2019,RB,None,None,None,2018,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2018,West Ham,Manchester Utd,2018,7,West Ham,1.4,0.7,Manchester Utd,3.0,1.0,2018-09-29,Michael Oliver,London Stadium,Sat,12:30,"56,938",66,West Ham,Manchester Utd,West Ham,Manchester Utd,Manchester_Utd_West_Ham,Manchester Utd_West Ham_2018,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3.0,1.0,3.0,0.0,0.0,0.7,1.0,1.0,35.0,45.0,77.8,9.0,28.0,2.0,0.0,0.0,535.0,274.0,20.0,21.0,95.2,11.0,14.0,78.6,2.0,5.0,40.0,0.3,1.0,7.0,1.0,1.0,44.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,1.0,3.0,33.3,2.0,2.0,1.0,4.0,2.0,0.0,3.0,14.0,23.0,18.0,3.0,54.0,0.0,0.0,0.0,153.0,79.0,2.0,0.0,0.0,0.0,35.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,1.4,0.7,3.0,1.0,66.0
Lukasz Fabianski,POL,33,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,34.0,29.4,0.0,17.0,0.0,0.0,0.0,337.0,265.0,2.0,2.0,100.0,4.0,4.0,100.0,4.0,28.0,14.3,0.0,0.0,0.0,0.0,0.0,21.0,13.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,180.0,124.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,West Ham,Manchester Utd,7,2018-2019,GK,None,None,None,2018,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2018,West Ham,Manchester Utd,2018,7,West Ham,1.4,0.7,Manchester Utd,3.0,1.0,2018-09-29,Michael Oliver,London Stadium,Sat,12:30,"56,938",66,West Ham,Manchester Utd,West Ham,Manchester Utd,Manchester_Utd_West_Ham,Manchester Utd_West Ham_2018,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,34.0,29.4,0.0,17.0,0.0,0.0,0.0,337.0,265.0,2.0,2.0,100.0,4.0,4.0,100.0,4.0,28.0,14.3,0.0,0.0,0.0,0.0,0.0,21.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,180.0,124.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,0.7,3.0,1.0,66.0
Anthony Martial,FRA,22,70.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,87.1,4.0,29.0,3.0,7.0,3.0,300.0,52.0,17.0,18.0,94.4,7.0,7.0,100.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,29.0,2.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,21.0,16.0,3.0,40.0,42.9,4.0,57.1,200.0,126.0,3.0,2.0,2.0,2.0,33.0,6.0,0,1,1,1,0.0,0.0,0,6.0,0.0,2.0,0.0,False,Manchester Utd,West Ham,7,2018-2019,FW,LW,None,None,2018,0.7777777777777778,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2018,West Ham,Manchester Utd,2018,7,West Ham,1.4,0.7,Manchester Utd,3.0,1.0,2018-09-29,Michael Oliver,London Stadium,Sat,12:30,"56,938",66,West Ham,Manchester Utd,West Ham,Manchester Utd,Manchester_Utd_West_Ham,Manchester Utd_West Ham_2018,28.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.714285714285715,39.857142857142854,111.98571428571428,5.142857142857142,37.285714285714285,3.857142857142857,9.0,3.857142857142857,385.7142857142857,66.85714285714286,21.857142857142858,23.142857142857142,121.37142857142858,9.0,9.0,128.57142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,5.142857142857142,0.0,0.0,37.285714285714285,2.571428571428571,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,5.142857142857142,27.0,20.57142857142857,3.857142857142857,51.42857142857143,55.15714285714285,5.142857142857142,73.41428571428571,257.1428571428571,162.0,3.857142857142857,2.571428571428571,2.571428571428571,2.571428571428571,42.42857142857143,7.714285714285714,0.0,1.2857142857142856,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,7.714285714285714,0.0,2.571428571428571,0.0,1.0,1.7999999999999998,0.8999999999999999,3.857142857142857,1.2857142857142856,84.85714285714286
Juan Mata,ESP,30,20.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,1.0,0.0,0.0,0.0,144.0,32.0,5.0,5.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,2,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Manchester Utd,West Ham,7,2018-2019,LW,None,None,None,2018,0.2222222222222222,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2018,West Ham,Manchester Utd,2018,7,West Ham,1.4,0.7,Manchester Utd,3.0,1.0,2018-09-29,Michael Oliver,London Stadium,Sat,12:30,"56,938",66,West Ham,Manchester Utd,West Ham,Manchester Utd,Manchester_Utd_West_Ham,Manchester Utd_West Ham_2018,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,40.5,400.05000000000007,0.0,4.5,0.0,0.0,0.0,648.0,144.0,22.5,22.5,450.0,9.0,13.5,300.15000000000003,4.5,4.5,450.0,0.0,0.0,0.0,0.0,0.0,31.5,9.0,0.0,0.0,0.0,9.0,0.0,9.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.5,22.5,4.5,45.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,4.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,6.3,3.15,13.5,4.5,297.0
Romelu Lukaku,BEL,25,90.0,0,0,0,0,2,0,0,0,27.0,0.0,0,0.0,0.2,0.2,0.0,2.0,0.0,13.0,20.0,65.0,3.0,11.0,2.0,5.0,1.0,195.0,11.0,7.0,10.0,70.0,6.0,8.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,6.0,27.0,20.0,4.0,80.0,97.0,53.0,1.0,0.0,0.0,0.0,20.0,6.0,0,0,0,2,0.0,0.0,0,1.0,4.0,2.0,66.7,False,Manchester Utd,West Ham,7,2018-2019,FW,None,None,None,2018,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2018,West Ham,Manchester Utd,2018,7,West Ham,1.4,0.7,Manchester Utd,3.0,1.0,2018-09-29,Michael Oliver,London Stadium,Sat,12:30,"56,938",66,West Ham,Manchester Utd,West Ham,Manchester Utd,Manchester_Utd_West_Ham,Manchester Utd_West Ham_2018,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,13.0,20.0,65.0,3.0,11.0,2.0,5.0,1.0,195.0,11.0,7.0,10.0,70.0,6.0,8.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,6.0,27.0,20.0,4.0,80.0,97.0,53.0,1.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,66.7,1.0,1.4,0.7,3.0,1.0,66.0
Paul Pogba,FRA,25,69.0,0,0,0,0,3,1,0,0,54.0,1.0,0,0.0,0.1,0.1,0.0,2.0,1.0,37.0,43.0,86.0,5.0,41.0,2.0,1.0,1.0,629.0,151.0,22.0,23.0,95.7,11.0,13.0,84.6,3.0,6.0,50.0,0.0,0.0,6.0,0.0,0.0,40.0,3.0,3.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,34.0,19.0,3.0,54.0,100.0,0.0,0.0,264.0,155.0,4.0,0.0,3.0,2.0,46.0,5.0,0,3,3,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Manchester Utd,West Ham,7,2018-2019,CM,LM,None,None,2018,0.7666666666666667,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2018,West Ham,Manchester Utd,2018,7,West Ham,1.4,0.7,Manchester Utd,3.0,1.0,2018-09-29,Michael Oliver,London Stadium,Sat,12:30,"56,938",66,West Ham,Manchester Utd,West Ham,Manchester Utd,Manchester_Utd_West_Ham,Manchester Utd_West Ham_2018,32.608695652173914,0.0,0.0,0.0,0.0,3.913043478260869,1.3043478260869565,0.0,0.0,70.43478260869564,1.3043478260869565,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,2.608695652173913,1.3043478260869565,48.26086956521739,56.086956521739125,112.17391304347825,6.521739130434782,53.47826086956521,2.608695652173913,1.3043478260869565,1.3043478260869565,820.4347826086956,196.9565217391304,28.695652173913043,29.999999999999996,124.82608695652173,14.347826086956522,16.956521739130434,110.3478260869565,3.913043478260869,7.826086956521738,65.21739130434783,0.0,0.0,7.826086956521738,0.0,0.0,52.17391304347826,3.913043478260869,3.913043478260869,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,2.608695652173913,44.347826086956516,24.782608695652172,3.913043478260869,70.43478260869564,130.43478260869566,0.0,0.0,344.3478260869565,202.17391304347825,5.217391304347826,0.0,3.913043478260869,2.608695652173913,59.99999999999999,6.521739130434782,0.0,3.913043478260869,3.913043478260869,0.0,0.0,0.0,0.0,5.217391304347826,0.0,1.3043478260869565,0.0,1.0,1.8260869565217388,0.9130434782608694,3.913043478260869,1.3043478260869565,86.08695652173913
Fred,BRA,25,21.0,0,0,0,0,0,0,0,0,22.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,17.0,20.0,85.0,2.0,18.0,2.0,0.0,0.0,292.0,95.0,8.0,8.0,100.0,8.0,9.0,88.9,1.0,3.0,33.3,0.0,1.0,1.0,0.0,0.0,18.0,2.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,16.0,2.0,0.0,22.0,0.0,0.0,0.0,140.0,90.0,2.0,0.0,0.0,0.0,17.0,0.0,0,0,3,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Manchester Utd,West Ham,7,2018-2019,LM,None,None,None,2018,0.23333333333333334,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2018,West Ham,Manchester Utd,2018,7,West Ham,1.4,0.7,Manchester Utd,3.0,1.0,2018-09-29,Michael Oliver,London Stadium,Sat,12:30,"56,938",66,West Ham,Manchester Utd,West Ham,Manchester Utd,Manchester_Utd_West_Ham,Manchester Utd_West Ham_2018,107.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.28571428571428,4.285714285714286,0.0,4.285714285714286,0.0,0.0,0.0,8.571428571428571,0.0,72.85714285714286,85.71428571428571,364.2857142857143,8.571428571428571,77.14285714285714,8.571428571428571,0.0,0.0,1251.4285714285713,407.1428571428571,34.285714285714285,34.285714285714285,428.57142857142856,34.285714285714285,38.57142857142857,381.0,4.285714285714286,12.857142857142858,142.7142857142857,0.0,4.285714285714286,4.285714285714286,0.0,0.0,77.14285714285714,8.571428571428571,8.571428571428571,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,17.142857142857142,68.57142857142857,8.571428571428571,0.0,94.28571428571428,0.0,0.0,0.0,600.0,385.7142857142857,8.571428571428571,0.0,0.0,0.0,72.85714285714286,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,5.999999999999999,2.9999999999999996,12.857142857142858,4.285714285714286,282.85714285714283
Nemanja Matic,SRB,30,90.0,0,0,0,0,0,0,0,0,103.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,87.0,95.0,91.6,10.0,74.0,2.0,0.0,0.0,1587.0,335.0,40.0,44.0,90.9,31.0,33.0,93.9,13.0,15.0,86.7,0.1,0.0,8.0,1.0,0.0,95.0,0.0,0.0,0.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,12.0,80.0,14.0,0.0,103.0,0.0,0.0,0.0,466.0,271.0,6.0,0.0,2.0,1.0,84.0,1.0,0,0,0,0,0.0,0.0,0,12.0,0.0,0.0,0.0,False,Manchester Utd,West Ham,7,2018-2019,CM,None,None,None,2018,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2018,West Ham,Manchester Utd,2018,7,West Ham,1.4,0.7,Manchester Utd,3.0,1.0,2018-09-29,Michael Oliver,London Stadium,Sat,12:30,"56,938",66,West Ham,Manchester Utd,West Ham,Manchester Utd,Manchester_Utd_West_Ham,Manchester Utd_West Ham_2018,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,87.0,95.0,91.6,10.0,74.0,2.0,0.0,0.0,1587.0,335.0,40.0,44.0,90.9,31.0,33.0,93.9,13.0,15.0,86.7,0.1,0.0,8.0,1.0,0.0,95.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,12.0,80.0,14.0,0.0,103.0,0.0,0.0,0.0,466.0,271.0,6.0,0.0,2.0,1.0,84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.4,0.7,3.0,1.0,66.0
Marouane Fellaini,BEL,30,90.0,0,0,0,0,1,1,0,0,48.0,1.0,2,2.0,0.2,0.2,0.0,2.0,0.0,28.0,35.0,80.0,6.0,26.0,0.0,1.0,0.0,385.0,115.0,13.0,16.0,81.3,13.0,13.0,100.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,4.0,32.0,12.0,4.0,48.0,0.0,1.0,100.0,80.0,22.0,3.0,0.0,0.0,1.0,35.0,5.0,0,1,1,0,0.0,0.0,0,4.0,3.0,2.0,60.0,False,Manchester Utd,West Ham,7,2018-2019,CM,RM,None,None,2018,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2018,West Ham,Manchester Utd,2018,7,West Ham,1.4,0.7,Manchester Utd,3.0,1.0,2018-09-29,Michael Oliver,London Stadium,Sat,12:30,"56,938",66,West Ham,Manchester Utd,West Ham,Manchester Utd,Manchester_Utd_West_Ham,Manchester Utd_West Ham_2018,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,1.0,2.0,2.0,0.2,0.2,0.0,2.0,0.0,28.0,35.0,80.0,6.0,26.0,0.0,1.0,0.0,385.0,115.0,13.0,16.0,81.3,13.0,13.0,100.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,4.0,32.0,12.0,4.0,48.0,0.0,1.0,100.0,80.0,22.0,3.0,0.0,0.0,1.0,35.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0,1.0,1.4,0.7,3.0,1.0,66.0
