player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kevin Wimmer,AUT,25,38.0,0,0,0,0,0,0,1,0,17.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,1.0,3.0,0.0,0.0,0.0,107.0,67.0,1.0,2.0,50.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,5.0,14.0,2.0,1.0,1.0,17.0,0.0,0.0,0.0,22.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1,1,0,0.0,0.0,0,0.0,2.0,0.0,100.0,True,2017-2018,CB,None,None,None,0.4222222222222222,Stoke_City_Swansea_City,Stoke_City_Swansea_City_2017,1.1,0.4,2.0,1.0,2017-12-02,Craig Pawson,Bill Stokeld Stadium,Sat,15:00,"28,261",157,Stoke City,Swansea City,59.21052631578947,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,40.26315789473684,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,7.105263157894737,16.57894736842105,101.60526315789474,2.3684210526315788,7.105263157894737,0.0,0.0,0.0,253.42105263157896,158.68421052631578,2.3684210526315788,4.7368421052631575,118.42105263157895,0.0,4.7368421052631575,0.0,4.7368421052631575,4.7368421052631575,236.8421052631579,0.0,0.0,2.3684210526315788,0.0,0.0,14.210526315789474,2.3684210526315788,2.3684210526315788,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,18.94736842105263,0.0,11.842105263157896,33.1578947368421,4.7368421052631575,2.3684210526315788,2.3684210526315788,40.26315789473684,0.0,0.0,0.0,52.10526315789474,28.42105263157895,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,2.3684210526315788,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,236.8421052631579,1.0,2.605263157894737,0.9473684210526316,4.7368421052631575,2.3684210526315788,371.8421052631579
Ryan Shawcross,ENG,30,90.0,0,0,0,0,0,0,0,0,41.0,1.0,0,5.0,0.0,0.0,0.0,1.0,1.0,19.0,22.0,86.4,0.0,11.0,0.0,0.0,0.0,465.0,320.0,5.0,6.0,83.3,9.0,10.0,90.0,5.0,5.0,100.0,0.0,0.0,2.0,0.0,0.0,21.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,12.0,0.0,15.0,28.0,14.0,0.0,0.0,41.0,0.0,0.0,0.0,42.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,2,0,0.0,0.0,0,2.0,5.0,4.0,55.6,True,2017-2018,CB,None,None,None,1.0,Stoke_City_Swansea_City,Stoke_City_Swansea_City_2017,1.1,0.4,2.0,1.0,2017-12-02,Craig Pawson,Bill Stokeld Stadium,Sat,15:00,"28,261",157,Stoke City,Swansea City,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,19.0,22.0,86.4,0.0,11.0,0.0,0.0,0.0,465.0,320.0,5.0,6.0,83.3,9.0,10.0,90.0,5.0,5.0,100.0,0.0,0.0,2.0,0.0,0.0,21.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,12.0,0.0,15.0,28.0,14.0,0.0,0.0,41.0,0.0,0.0,0.0,42.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,55.6,1.0,1.1,0.4,2.0,1.0,157.0
Kurt Zouma,FRA,23,90.0,0,0,0,0,0,0,0,0,59.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,38.0,51.0,74.5,3.0,36.0,3.0,1.0,1.0,674.0,348.0,21.0,23.0,91.3,11.0,17.0,64.7,5.0,10.0,50.0,0.1,0.0,5.0,1.0,0.0,39.0,12.0,0.0,0.0,1.0,2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,14.0,30.0,15.0,2.0,59.0,100.0,0.0,0.0,192.0,111.0,2.0,0.0,2.0,4.0,40.0,1.0,0,1,1,0,0.0,0.0,0,5.0,2.0,1.0,66.7,True,2017-2018,RB,None,None,None,1.0,Stoke_City_Swansea_City,Stoke_City_Swansea_City_2017,1.1,0.4,2.0,1.0,2017-12-02,Craig Pawson,Bill Stokeld Stadium,Sat,15:00,"28,261",157,Stoke City,Swansea City,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,38.0,51.0,74.5,3.0,36.0,3.0,1.0,1.0,674.0,348.0,21.0,23.0,91.3,11.0,17.0,64.7,5.0,10.0,50.0,0.1,0.0,5.0,1.0,0.0,39.0,12.0,0.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,14.0,30.0,15.0,2.0,59.0,100.0,0.0,0.0,192.0,111.0,2.0,0.0,2.0,4.0,40.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,1.1,0.4,2.0,1.0,157.0
Jack Butland,ENG,24,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,33.0,60.6,0.0,18.0,0.0,0.0,0.0,885.0,822.0,2.0,2.0,100.0,5.0,5.0,100.0,13.0,25.0,52.0,0.0,0.0,1.0,0.0,0.0,21.0,11.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,112.0,64.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Stoke_City_Swansea_City,Stoke_City_Swansea_City_2017,1.1,0.4,2.0,1.0,2017-12-02,Craig Pawson,Bill Stokeld Stadium,Sat,15:00,"28,261",157,Stoke City,Swansea City,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,33.0,60.6,0.0,18.0,0.0,0.0,0.0,885.0,822.0,2.0,2.0,100.0,5.0,5.0,100.0,13.0,25.0,52.0,0.0,0.0,1.0,0.0,0.0,21.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,112.0,64.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1,0.4,2.0,1.0,157.0
Wilfried Bony,CIV,28,90.0,1,0,0,0,5,1,0,0,25.0,0.0,0,0.0,0.2,0.2,0.0,3.0,0.0,15.0,19.0,78.9,0.0,19.0,0.0,2.0,2.0,175.0,10.0,11.0,14.0,78.6,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,13.0,2.0,25.0,100.0,0.0,0.0,57.0,18.0,1.0,0.0,0.0,1.0,24.0,6.0,0,2,1,0,0.0,0.0,0,0.0,3.0,3.0,50.0,False,2017-2018,FW,None,None,None,1.0,Stoke_City_Swansea_City,Stoke_City_Swansea_City_2017,1.1,0.4,2.0,1.0,2017-12-02,Craig Pawson,Bill Stokeld Stadium,Sat,15:00,"28,261",157,Stoke City,Swansea City,28.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,15.0,19.0,78.9,0.0,19.0,0.0,2.0,2.0,175.0,10.0,11.0,14.0,78.6,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,13.0,2.0,25.0,100.0,0.0,0.0,57.0,18.0,1.0,0.0,0.0,1.0,24.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,50.0,1.0,1.1,0.4,2.0,1.0,157.0
Tammy Abraham,ENG,20,90.0,0,0,0,0,0,0,0,0,17.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,10.0,70.0,1.0,14.0,2.0,1.0,0.0,104.0,16.0,5.0,6.0,83.3,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,5.0,1.0,17.0,0.0,1.0,100.0,51.0,24.0,0.0,1.0,3.0,1.0,13.0,3.0,0,0,1,0,0.0,0.0,0,4.0,0.0,3.0,0.0,False,2017-2018,FW,None,None,None,1.0,Stoke_City_Swansea_City,Stoke_City_Swansea_City_2017,1.1,0.4,2.0,1.0,2017-12-02,Craig Pawson,Bill Stokeld Stadium,Sat,15:00,"28,261",157,Stoke City,Swansea City,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,10.0,70.0,1.0,14.0,2.0,1.0,0.0,104.0,16.0,5.0,6.0,83.3,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,5.0,1.0,17.0,0.0,1.0,100.0,51.0,24.0,0.0,1.0,3.0,1.0,13.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,1.1,0.4,2.0,1.0,157.0
Jordan Ayew,GHA,26,72.0,0,0,0,0,0,0,0,0,35.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,85.2,0.0,19.0,3.0,0.0,0.0,344.0,26.0,11.0,12.0,91.7,11.0,12.0,91.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,22.0,10.0,1.0,35.0,0.0,0.0,0.0,129.0,68.0,2.0,0.0,1.0,0.0,18.0,4.0,0,3,2,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,2017-2018,AM,None,None,None,0.8,Stoke_City_Swansea_City,Stoke_City_Swansea_City_2017,1.1,0.4,2.0,1.0,2017-12-02,Craig Pawson,Bill Stokeld Stadium,Sat,15:00,"28,261",157,Stoke City,Swansea City,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75,3.75,0.0,1.25,0.0,0.0,0.0,0.0,0.0,28.75,33.75,106.5,0.0,23.75,3.75,0.0,0.0,430.0,32.5,13.75,15.0,114.625,13.75,15.0,114.625,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,1.25,2.5,0.0,0.0,1.25,0.0,1.25,0.0,1.25,3.75,1.25,0.0,1.25,5.0,27.5,12.5,1.25,43.75,0.0,0.0,0.0,161.25,85.0,2.5,0.0,1.25,0.0,22.5,5.0,0.0,3.75,2.5,0.0,0.0,0.0,0.0,6.25,1.25,1.25,62.5,1.0,1.375,0.5,2.5,1.25,196.25
Oliver McBurnie,SCO,21,18.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,6.0,0.0,0.0,0.0,114.0,6.0,4.0,4.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,9.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2017-2018,AM,None,None,None,0.2,Stoke_City_Swansea_City,Stoke_City_Swansea_City_2017,1.1,0.4,2.0,1.0,2017-12-02,Craig Pawson,Bill Stokeld Stadium,Sat,15:00,"28,261",157,Stoke City,Swansea City,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,45.0,444.5,0.0,30.0,0.0,0.0,0.0,570.0,30.0,20.0,20.0,500.0,15.0,20.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,0.0,45.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,5.5,2.0,10.0,5.0,785.0
Sam Clucas,ENG,27,72.0,0,0,0,0,1,0,0,0,45.0,0.0,2,0.0,0.0,0.0,0.0,1.0,0.0,33.0,40.0,82.5,3.0,27.0,0.0,0.0,0.0,596.0,122.0,15.0,17.0,88.2,13.0,17.0,76.5,4.0,5.0,80.0,0.0,1.0,2.0,0.0,0.0,38.0,2.0,0.0,0.0,1.0,3,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,31.0,8.0,1.0,45.0,0.0,0.0,0.0,154.0,47.0,0.0,0.0,1.0,1.0,28.0,3.0,0,1,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2017-2018,LM,None,None,None,0.8,Stoke_City_Swansea_City,Stoke_City_Swansea_City_2017,1.1,0.4,2.0,1.0,2017-12-02,Craig Pawson,Bill Stokeld Stadium,Sat,15:00,"28,261",157,Stoke City,Swansea City,33.75,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,56.25,0.0,2.5,0.0,0.0,0.0,0.0,1.25,0.0,41.25,50.0,103.125,3.75,33.75,0.0,0.0,0.0,745.0,152.5,18.75,21.25,110.25,16.25,21.25,95.625,5.0,6.25,100.0,0.0,1.25,2.5,0.0,0.0,47.5,2.5,0.0,0.0,1.25,3.75,0.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.25,0.0,1.25,7.5,38.75,10.0,1.25,56.25,0.0,0.0,0.0,192.5,58.75,0.0,0.0,1.25,1.25,35.0,3.75,0.0,1.25,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,1.0,1.375,0.5,2.5,1.25,196.25
Tom Carroll,ENG,25,18.0,0,0,0,0,0,0,0,0,24.0,1.0,0,0.0,0.0,0.0,0.1,1.0,0.0,15.0,24.0,62.5,1.0,17.0,3.0,0.0,0.0,172.0,79.0,13.0,14.0,92.9,2.0,5.0,40.0,0.0,4.0,0.0,0.2,1.0,0.0,0.0,0.0,20.0,4.0,2.0,0.0,1.0,5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,9.0,0.0,24.0,0.0,0.0,0.0,145.0,108.0,1.0,0.0,1.0,0.0,16.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2017-2018,LM,None,None,None,0.2,Stoke_City_Swansea_City,Stoke_City_Swansea_City_2017,1.1,0.4,2.0,1.0,2017-12-02,Craig Pawson,Bill Stokeld Stadium,Sat,15:00,"28,261",157,Stoke City,Swansea City,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,5.0,0.0,0.0,0.0,0.0,0.5,5.0,0.0,75.0,120.0,312.5,5.0,85.0,15.0,0.0,0.0,860.0,395.0,65.0,70.0,464.5,10.0,25.0,200.0,0.0,20.0,0.0,1.0,5.0,0.0,0.0,0.0,100.0,20.0,10.0,0.0,5.0,25.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,75.0,45.0,0.0,120.0,0.0,0.0,0.0,725.0,540.0,5.0,0.0,5.0,0.0,80.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,5.5,2.0,10.0,5.0,785.0
Leroy Fer,NED,27,84.0,0,0,0,0,0,0,0,0,62.0,6.0,0,2.0,0.0,0.0,0.0,3.0,0.0,38.0,49.0,77.6,5.0,36.0,3.0,4.0,4.0,658.0,117.0,15.0,18.0,83.3,18.0,22.0,81.8,4.0,7.0,57.1,0.0,1.0,6.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,2.0,1.0,1.0,4.0,25.0,3.0,0.0,2.0,6.0,1.0,1.0,1.0,9.0,44.0,10.0,2.0,62.0,100.0,0.0,0.0,205.0,104.0,2.0,1.0,2.0,1.0,40.0,2.0,0,0,1,0,0.0,0.0,0,8.0,4.0,3.0,57.1,False,2017-2018,RM,None,None,None,0.9333333333333333,Stoke_City_Swansea_City,Stoke_City_Swansea_City_2017,1.1,0.4,2.0,1.0,2017-12-02,Craig Pawson,Bill Stokeld Stadium,Sat,15:00,"28,261",157,Stoke City,Swansea City,28.928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42857142857143,6.428571428571429,0.0,2.142857142857143,0.0,0.0,0.0,3.2142857142857144,0.0,40.714285714285715,52.5,83.14285714285714,5.357142857142857,38.57142857142857,3.2142857142857144,4.285714285714286,4.285714285714286,705.0,125.35714285714286,16.07142857142857,19.285714285714285,89.25,19.285714285714285,23.57142857142857,87.64285714285714,4.285714285714286,7.5,61.17857142857143,0.0,1.0714285714285714,6.428571428571429,0.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,2.142857142857143,1.0714285714285714,1.0714285714285714,4.285714285714286,26.785714285714285,3.2142857142857144,0.0,2.142857142857143,6.428571428571429,1.0714285714285714,1.0714285714285714,1.0714285714285714,9.642857142857142,47.14285714285714,10.714285714285714,2.142857142857143,66.42857142857143,107.14285714285714,0.0,0.0,219.64285714285714,111.42857142857143,2.142857142857143,1.0714285714285714,2.142857142857143,1.0714285714285714,42.857142857142854,2.142857142857143,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,8.571428571428571,4.285714285714286,3.2142857142857144,61.17857142857143,1.0,1.1785714285714286,0.4285714285714286,2.142857142857143,1.0714285714285714,168.21428571428572
Renato Sanches,POR,20,6.0,0,0,0,0,0,0,0,0,9.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,0.0,8.0,1.0,0.0,0.0,91.0,19.0,4.0,4.0,100.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,9.0,0.0,0.0,0.0,64.0,31.0,1.0,0.0,0.0,0.0,8.0,0.0,0,1,2,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,RM,None,None,None,0.06666666666666667,Stoke_City_Swansea_City,Stoke_City_Swansea_City_2017,1.1,0.4,2.0,1.0,2017-12-02,Craig Pawson,Bill Stokeld Stadium,Sat,15:00,"28,261",157,Stoke City,Swansea City,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,90.0,120.0,1125.0,0.0,120.0,15.0,0.0,0.0,1365.0,285.0,60.0,60.0,1500.0,15.0,45.0,499.49999999999994,15.0,15.0,1500.0,0.0,0.0,0.0,0.0,0.0,90.0,30.0,15.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,75.0,60.0,0.0,135.0,0.0,0.0,0.0,960.0,465.0,15.0,0.0,0.0,0.0,120.0,0.0,0.0,15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.5,6.0,30.0,15.0,2355.0
Ki Sung-yueng,KOR,28,90.0,0,0,0,0,1,1,0,0,72.0,2.0,1,0.0,0.0,0.0,0.0,2.0,1.0,57.0,67.0,85.1,5.0,50.0,2.0,1.0,0.0,987.0,211.0,25.0,26.0,96.2,24.0,28.0,85.7,7.0,11.0,63.6,0.0,0.0,4.0,0.0,0.0,61.0,6.0,3.0,0.0,0.0,4,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,8.0,51.0,14.0,0.0,72.0,0.0,1.0,100.0,275.0,177.0,1.0,0.0,1.0,1.0,53.0,0.0,0,0,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,2017-2018,DM,None,None,None,1.0,Stoke_City_Swansea_City,Stoke_City_Swansea_City_2017,1.1,0.4,2.0,1.0,2017-12-02,Craig Pawson,Bill Stokeld Stadium,Sat,15:00,"28,261",157,Stoke City,Swansea City,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,57.0,67.0,85.1,5.0,50.0,2.0,1.0,0.0,987.0,211.0,25.0,26.0,96.2,24.0,28.0,85.7,7.0,11.0,63.6,0.0,0.0,4.0,0.0,0.0,61.0,6.0,3.0,0.0,0.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,8.0,51.0,14.0,0.0,72.0,0.0,1.0,100.0,275.0,177.0,1.0,0.0,1.0,1.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.1,0.4,2.0,1.0,157.0
