player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Angelo Ogbonna,ITA,29,90.0,0,0,0,0,0,0,0,0,32.0,4.0,5,3.0,0.0,0.0,0.0,1.0,0.0,14.0,14.0,100.0,1.0,14.0,0.0,0.0,0.0,256.0,121.0,6.0,6.0,100.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,0.0,9.0,3.0,0.0,10.0,23.0,6.0,3.0,1.0,32.0,0.0,0.0,0.0,51.0,7.0,1.0,0.0,1.0,1.0,12.0,1.0,0,1,0,0,0.0,0.0,0,1.0,2.0,2.0,50.0,True,West Ham,Chelsea,16,2017-2018,CB,None,None,None,2017,1.0,Chelsea_West_Ham,Chelsea_West_Ham_2017,West Ham,Chelsea,2017,16,West Ham,0.3,1.2,Chelsea,1.0,0.0,2017-12-09,Anthony Taylor,London Stadium,Sat,12:30,"56,953",165,West Ham,Chelsea,West Ham,Chelsea,Chelsea_West_Ham,Chelsea_West Ham_2017,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,14.0,14.0,100.0,1.0,14.0,0.0,0.0,0.0,256.0,121.0,6.0,6.0,100.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,0.0,9.0,3.0,0.0,10.0,23.0,6.0,3.0,1.0,32.0,0.0,0.0,0.0,51.0,7.0,1.0,0.0,1.0,1.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0,1.0,0.3,1.2,1.0,0.0,165.0
Winston Reid,NZL,29,90.0,0,0,0,0,0,0,1,0,38.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0,60.9,0.0,9.0,0.0,0.0,0.0,233.0,66.0,9.0,10.0,90.0,4.0,5.0,80.0,1.0,6.0,16.7,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,0.0,11.0,27.0,10.0,1.0,1.0,38.0,0.0,0.0,0.0,40.0,29.0,0.0,0.0,0.0,0.0,13.0,0.0,0,1,0,0,0.0,0.0,0,5.0,3.0,3.0,50.0,True,West Ham,Chelsea,16,2017-2018,CB,None,None,None,2017,1.0,Chelsea_West_Ham,Chelsea_West_Ham_2017,West Ham,Chelsea,2017,16,West Ham,0.3,1.2,Chelsea,1.0,0.0,2017-12-09,Anthony Taylor,London Stadium,Sat,12:30,"56,953",165,West Ham,Chelsea,West Ham,Chelsea,Chelsea_West_Ham,Chelsea_West Ham_2017,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0,60.9,0.0,9.0,0.0,0.0,0.0,233.0,66.0,9.0,10.0,90.0,4.0,5.0,80.0,1.0,6.0,16.7,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,0.0,11.0,27.0,10.0,1.0,1.0,38.0,0.0,0.0,0.0,40.0,29.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0,1.0,0.3,1.2,1.0,0.0,165.0
Adrian,ESP,30,90.0,0,0,0,0,0,0,1,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,36.7,0.0,13.0,0.0,0.0,0.0,502.0,450.0,0.0,0.0,0.0,1.0,1.0,100.0,10.0,29.0,34.5,0.0,0.0,0.0,0.0,0.0,13.0,17.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,147.0,105.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,2,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,West Ham,Chelsea,16,2017-2018,GK,None,None,None,2017,1.0,Chelsea_West_Ham,Chelsea_West_Ham_2017,West Ham,Chelsea,2017,16,West Ham,0.3,1.2,Chelsea,1.0,0.0,2017-12-09,Anthony Taylor,London Stadium,Sat,12:30,"56,953",165,West Ham,Chelsea,West Ham,Chelsea,Chelsea_West_Ham,Chelsea_West Ham_2017,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,36.7,0.0,13.0,0.0,0.0,0.0,502.0,450.0,0.0,0.0,0.0,1.0,1.0,100.0,10.0,29.0,34.5,0.0,0.0,0.0,0.0,0.0,13.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,147.0,105.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,1.2,1.0,0.0,165.0
Alvaro Morata,ESP,25,90.0,0,0,0,0,4,0,0,0,50.0,3.0,0,0.0,0.6,0.6,0.2,8.0,0.0,23.0,34.0,67.6,0.0,29.0,2.0,2.0,1.0,278.0,33.0,11.0,12.0,91.7,6.0,10.0,60.0,1.0,3.0,33.3,0.2,4.0,0.0,0.0,0.0,32.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,17.0,31.0,7.0,50.0,50.0,1.0,50.0,149.0,30.0,0.0,1.0,5.0,3.0,39.0,9.0,0,1,2,2,0.0,0.0,0,2.0,3.0,1.0,75.0,False,Chelsea,West Ham,16,2017-2018,FW,None,None,None,2017,1.0,Chelsea_West_Ham,Chelsea_West_Ham_2017,West Ham,Chelsea,2017,16,West Ham,0.3,1.2,Chelsea,1.0,0.0,2017-12-09,Anthony Taylor,London Stadium,Sat,12:30,"56,953",165,West Ham,Chelsea,West Ham,Chelsea,Chelsea_West_Ham,Chelsea_West Ham_2017,25.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,50.0,3.0,0.0,0.0,0.6,0.6,0.2,8.0,0.0,23.0,34.0,67.6,0.0,29.0,2.0,2.0,1.0,278.0,33.0,11.0,12.0,91.7,6.0,10.0,60.0,1.0,3.0,33.3,0.2,4.0,0.0,0.0,0.0,32.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,17.0,31.0,7.0,50.0,50.0,1.0,50.0,149.0,30.0,0.0,1.0,5.0,3.0,39.0,9.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0,1.0,0.3,1.2,1.0,0.0,165.0
Eden Hazard,BEL,26,90.0,0,0,0,0,3,0,0,0,75.0,0.0,0,0.0,0.2,0.2,0.0,7.0,0.0,57.0,66.0,86.4,12.0,55.0,9.0,7.0,5.0,888.0,205.0,33.0,38.0,86.8,12.0,14.0,85.7,7.0,7.0,100.0,0.2,1.0,9.0,2.0,0.0,66.0,0.0,0.0,0.0,3.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,49.0,4.0,75.0,71.4,2.0,28.6,431.0,199.0,3.0,2.0,1.0,2.0,68.0,13.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Chelsea,West Ham,16,2017-2018,FW,AM,None,None,2017,1.0,Chelsea_West_Ham,Chelsea_West_Ham_2017,West Ham,Chelsea,2017,16,West Ham,0.3,1.2,Chelsea,1.0,0.0,2017-12-09,Anthony Taylor,London Stadium,Sat,12:30,"56,953",165,West Ham,Chelsea,West Ham,Chelsea,Chelsea_West_Ham,Chelsea_West Ham_2017,26.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.2,0.2,0.0,7.0,0.0,57.0,66.0,86.4,12.0,55.0,9.0,7.0,5.0,888.0,205.0,33.0,38.0,86.8,12.0,14.0,85.7,7.0,7.0,100.0,0.2,1.0,9.0,2.0,0.0,66.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,49.0,4.0,75.0,71.4,2.0,28.6,431.0,199.0,3.0,2.0,1.0,2.0,68.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.3,1.2,1.0,0.0,165.0
Tiemoue Bakayoko,FRA,23,45.0,0,0,0,0,2,0,0,0,27.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,20.0,22.0,90.9,2.0,13.0,1.0,1.0,1.0,203.0,32.0,11.0,12.0,91.7,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,10.0,15.0,1.0,27.0,100.0,0.0,0.0,91.0,58.0,0.0,0.0,1.0,0.0,24.0,3.0,0,0,2,0,0.0,0.0,0,1.0,2.0,1.0,66.7,False,Chelsea,West Ham,16,2017-2018,DM,None,None,None,2017,0.5,Chelsea_West_Ham,Chelsea_West_Ham_2017,West Ham,Chelsea,2017,16,West Ham,0.3,1.2,Chelsea,1.0,0.0,2017-12-09,Anthony Taylor,London Stadium,Sat,12:30,"56,953",165,West Ham,Chelsea,West Ham,Chelsea,Chelsea_West_Ham,Chelsea_West Ham_2017,46.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,40.0,44.0,181.8,4.0,26.0,2.0,2.0,2.0,406.0,64.0,22.0,24.0,183.4,6.0,6.0,200.0,2.0,2.0,200.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,20.0,30.0,2.0,54.0,200.0,0.0,0.0,182.0,116.0,0.0,0.0,2.0,0.0,48.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,133.4,1.0,0.6,2.4,2.0,0.0,330.0
Pedro,ESP,30,45.0,0,0,0,0,1,0,0,0,31.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,27.0,85.2,5.0,20.0,6.0,1.0,0.0,387.0,125.0,11.0,12.0,91.7,11.0,13.0,84.6,1.0,2.0,50.0,0.1,0.0,2.0,1.0,0.0,26.0,1.0,0.0,0.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,17.0,3.0,31.0,0.0,1.0,100.0,217.0,146.0,3.0,1.0,1.0,0.0,26.0,4.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Chelsea,West Ham,16,2017-2018,WB,DM,None,None,2017,0.5,Chelsea_West_Ham,Chelsea_West_Ham_2017,West Ham,Chelsea,2017,16,West Ham,0.3,1.2,Chelsea,1.0,0.0,2017-12-09,Anthony Taylor,London Stadium,Sat,12:30,"56,953",165,West Ham,Chelsea,West Ham,Chelsea,Chelsea_West_Ham,Chelsea_West Ham_2017,60.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,46.0,54.0,170.4,10.0,40.0,12.0,2.0,0.0,774.0,250.0,22.0,24.0,183.4,22.0,26.0,169.2,2.0,4.0,100.0,0.2,0.0,4.0,2.0,0.0,52.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,24.0,34.0,6.0,62.0,0.0,2.0,200.0,434.0,292.0,6.0,2.0,2.0,0.0,52.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,2.4,2.0,0.0,330.0
N'Golo Kante,FRA,26,90.0,0,0,0,0,1,1,0,0,107.0,6.0,0,3.0,0.0,0.0,0.1,5.0,0.0,84.0,92.0,91.3,13.0,80.0,10.0,4.0,3.0,1348.0,373.0,43.0,43.0,100.0,34.0,35.0,97.1,5.0,8.0,62.5,0.1,2.0,13.0,3.0,0.0,90.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5,3.0,3.0,0.0,1.0,8.0,12.5,7.0,0.0,3.0,6.0,0.0,0.0,1.0,27.0,52.0,30.0,1.0,107.0,75.0,1.0,25.0,503.0,296.0,4.0,0.0,2.0,3.0,83.0,4.0,0,1,1,0,0.0,0.0,0,11.0,1.0,2.0,33.3,False,Chelsea,West Ham,16,2017-2018,DM,CM,None,None,2017,1.0,Chelsea_West_Ham,Chelsea_West_Ham_2017,West Ham,Chelsea,2017,16,West Ham,0.3,1.2,Chelsea,1.0,0.0,2017-12-09,Anthony Taylor,London Stadium,Sat,12:30,"56,953",165,West Ham,Chelsea,West Ham,Chelsea,Chelsea_West_Ham,Chelsea_West Ham_2017,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.0,6.0,0.0,3.0,0.0,0.0,0.1,5.0,0.0,84.0,92.0,91.3,13.0,80.0,10.0,4.0,3.0,1348.0,373.0,43.0,43.0,100.0,34.0,35.0,97.1,5.0,8.0,62.5,0.1,2.0,13.0,3.0,0.0,90.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,3.0,0.0,1.0,8.0,12.5,7.0,0.0,3.0,6.0,0.0,0.0,1.0,27.0,52.0,30.0,1.0,107.0,75.0,1.0,25.0,503.0,296.0,4.0,0.0,2.0,3.0,83.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3,1.0,0.3,1.2,1.0,0.0,165.0
Cesc Fabregas,ESP,30,90.0,0,0,0,0,2,0,0,0,103.0,7.0,0,0.0,0.1,0.1,0.1,4.0,0.0,70.0,91.0,76.9,10.0,61.0,2.0,3.0,3.0,996.0,416.0,41.0,48.0,85.4,24.0,28.0,85.7,3.0,9.0,33.3,0.1,2.0,8.0,1.0,0.0,84.0,6.0,3.0,1.0,0.0,3,0.0,3.0,2.0,0.0,0.0,1.0,3.0,5,3.0,3.0,1.0,2.0,8.0,25.0,6.0,0.0,0.0,7.0,0.0,0.0,2.0,11.0,48.0,45.0,3.0,103.0,100.0,0.0,0.0,254.0,141.0,1.0,0.0,3.0,0.0,77.0,6.0,0,3,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,Chelsea,West Ham,16,2017-2018,DM,CM,None,None,2017,1.0,Chelsea_West_Ham,Chelsea_West_Ham_2017,West Ham,Chelsea,2017,16,West Ham,0.3,1.2,Chelsea,1.0,0.0,2017-12-09,Anthony Taylor,London Stadium,Sat,12:30,"56,953",165,West Ham,Chelsea,West Ham,Chelsea,Chelsea_West_Ham,Chelsea_West Ham_2017,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,103.0,7.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,70.0,91.0,76.9,10.0,61.0,2.0,3.0,3.0,996.0,416.0,41.0,48.0,85.4,24.0,28.0,85.7,3.0,9.0,33.3,0.1,2.0,8.0,1.0,0.0,84.0,6.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,3.0,5.0,3.0,3.0,1.0,2.0,8.0,25.0,6.0,0.0,0.0,7.0,0.0,0.0,2.0,11.0,48.0,45.0,3.0,103.0,100.0,0.0,0.0,254.0,141.0,1.0,0.0,3.0,0.0,77.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,0.3,1.2,1.0,0.0,165.0
Marcos Alonso,ESP,26,54.0,0,0,0,0,1,0,1,0,54.0,0.0,2,0.0,0.0,0.0,0.0,2.0,0.0,40.0,47.0,85.1,4.0,31.0,3.0,0.0,0.0,697.0,170.0,16.0,19.0,84.2,22.0,24.0,91.7,2.0,3.0,66.7,0.0,1.0,1.0,1.0,0.0,43.0,4.0,0.0,0.0,0.0,3,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,8.0,24.0,24.0,3.0,54.0,0.0,0.0,0.0,243.0,154.0,2.0,0.0,1.0,0.0,38.0,6.0,0,1,1,0,0.0,0.0,0,3.0,0.0,3.0,0.0,False,Chelsea,West Ham,16,2017-2018,WB,None,None,None,2017,0.6,Chelsea_West_Ham,Chelsea_West_Ham_2017,West Ham,Chelsea,2017,16,West Ham,0.3,1.2,Chelsea,1.0,0.0,2017-12-09,Anthony Taylor,London Stadium,Sat,12:30,"56,953",165,West Ham,Chelsea,West Ham,Chelsea,Chelsea_West_Ham,Chelsea_West Ham_2017,43.333333333333336,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,1.6666666666666667,0.0,90.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,66.66666666666667,78.33333333333334,141.83333333333334,6.666666666666667,51.66666666666667,5.0,0.0,0.0,1161.6666666666667,283.33333333333337,26.666666666666668,31.666666666666668,140.33333333333334,36.66666666666667,40.0,152.83333333333334,3.3333333333333335,5.0,111.16666666666667,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,71.66666666666667,6.666666666666667,0.0,0.0,0.0,5.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,1.6666666666666667,13.333333333333334,40.0,40.0,5.0,90.0,0.0,0.0,0.0,405.0,256.6666666666667,3.3333333333333335,0.0,1.6666666666666667,0.0,63.333333333333336,10.0,0.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,0.5,2.0,1.6666666666666667,0.0,275.0
Victor Moses,NGA,26,36.0,0,0,0,0,0,0,0,0,30.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,63.0,3.0,15.0,2.0,2.0,2.0,304.0,83.0,6.0,10.0,60.0,9.0,12.0,75.0,1.0,3.0,33.3,0.0,0.0,3.0,0.0,0.0,20.0,7.0,0.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,11.0,10.0,9.0,1.0,30.0,100.0,0.0,0.0,89.0,55.0,0.0,1.0,0.0,3.0,15.0,4.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Chelsea,West Ham,16,2017-2018,WB,None,None,None,2017,0.4,Chelsea_West_Ham,Chelsea_West_Ham_2017,West Ham,Chelsea,2017,16,West Ham,0.3,1.2,Chelsea,1.0,0.0,2017-12-09,Anthony Taylor,London Stadium,Sat,12:30,"56,953",165,West Ham,Chelsea,West Ham,Chelsea,Chelsea_West_Ham,Chelsea_West Ham_2017,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,42.5,67.5,157.5,7.5,37.5,5.0,5.0,5.0,760.0,207.5,15.0,25.0,150.0,22.5,30.0,187.5,2.5,7.5,83.24999999999999,0.0,0.0,7.5,0.0,0.0,50.0,17.5,0.0,0.0,0.0,2.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,2.5,2.5,0.0,2.5,27.5,25.0,22.5,2.5,75.0,250.0,0.0,0.0,222.5,137.5,0.0,2.5,0.0,7.5,37.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.5,0.0,250.0,1.0,0.7499999999999999,2.9999999999999996,2.5,0.0,412.5
Davide Zappacosta,ITA,25,63.0,0,0,0,0,2,1,0,0,55.0,4.0,1,2.0,0.1,0.1,0.2,3.0,0.0,29.0,37.0,78.4,2.0,28.0,1.0,2.0,0.0,393.0,117.0,16.0,17.0,94.1,9.0,10.0,90.0,1.0,3.0,33.3,0.2,2.0,1.0,1.0,1.0,30.0,6.0,0.0,0.0,0.0,4,6.0,0.0,0.0,0.0,0.0,1.0,3.0,2,1.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,5.0,2.0,0.0,1.0,16.0,16.0,24.0,3.0,55.0,0.0,2.0,100.0,107.0,25.0,0.0,1.0,2.0,3.0,32.0,5.0,0,1,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,Chelsea,West Ham,16,2017-2018,WB,None,None,None,2017,0.7,Chelsea_West_Ham,Chelsea_West_Ham_2017,West Ham,Chelsea,2017,16,West Ham,0.3,1.2,Chelsea,1.0,0.0,2017-12-09,Anthony Taylor,London Stadium,Sat,12:30,"56,953",165,West Ham,Chelsea,West Ham,Chelsea,Chelsea_West_Ham,Chelsea_West Ham_2017,35.714285714285715,0.0,0.0,0.0,0.0,2.857142857142857,1.4285714285714286,0.0,0.0,78.57142857142857,5.714285714285714,1.4285714285714286,2.857142857142857,0.14285714285714288,0.14285714285714288,0.28571428571428575,4.285714285714286,0.0,41.42857142857143,52.85714285714286,112.00000000000001,2.857142857142857,40.0,1.4285714285714286,2.857142857142857,0.0,561.4285714285714,167.14285714285717,22.857142857142858,24.28571428571429,134.42857142857142,12.857142857142858,14.285714285714286,128.57142857142858,1.4285714285714286,4.285714285714286,47.57142857142857,0.28571428571428575,2.857142857142857,1.4285714285714286,1.4285714285714286,1.4285714285714286,42.85714285714286,8.571428571428571,0.0,0.0,0.0,5.714285714285714,8.571428571428571,0.0,0.0,0.0,0.0,1.4285714285714286,4.285714285714286,2.857142857142857,1.4285714285714286,4.285714285714286,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,2.857142857142857,7.142857142857143,2.857142857142857,0.0,1.4285714285714286,22.857142857142858,22.857142857142858,34.285714285714285,4.285714285714286,78.57142857142857,0.0,2.857142857142857,142.85714285714286,152.85714285714286,35.714285714285715,0.0,1.4285714285714286,2.857142857142857,4.285714285714286,45.714285714285715,7.142857142857143,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,0.0,4.285714285714286,1.4285714285714286,1.4285714285714286,71.42857142857143,1.0,0.4285714285714286,1.7142857142857144,1.4285714285714286,0.0,235.71428571428572
