player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Timothy Fosu-Mensah,NED,22,80.0,0,0,0,0,1,0,1,0,84.0,2.0,3,0.0,0.0,0.0,0.3,5.0,0.0,64.0,74.0,86.5,5.0,45.0,2.0,2.0,2.0,982.0,244.0,31.0,35.0,88.6,29.0,31.0,93.5,3.0,6.0,50.0,0.2,2.0,6.0,1.0,0.0,70.0,4.0,0.0,0.0,0.0,4,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,15.0,38.0,31.0,4.0,84.0,100.0,0.0,0.0,202.0,94.0,2.0,1.0,0.0,2.0,65.0,13.0,0,1,0,1,0.0,0.0,0,7.0,1.0,1.0,50.0,True,Manchester Utd,Crystal Palace,2,2020-2021,RB,None,None,None,2020,0.8888888888888888,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2020,Manchester Utd,Crystal Palace,2020,2,Manchester Utd,1.2,1.6,Crystal Palace,1.0,3.0,2020-09-19,Martin Atkinson,Old Trafford,Sat,17:30,0,11,Crystal Palace,Manchester Utd,Manchester Utd,Crystal Palace,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2020,24.75,0.0,0.0,0.0,0.0,1.125,0.0,1.125,0.0,94.5,2.25,3.375,0.0,0.0,0.0,0.3375,5.625,0.0,72.0,83.25,97.3125,5.625,50.625,2.25,2.25,2.25,1104.75,274.5,34.875,39.375,99.675,32.625,34.875,105.1875,3.375,6.75,56.25,0.22500000000000003,2.25,6.75,1.125,0.0,78.75,4.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,1.125,0.0,1.125,1.125,0.0,1.125,1.125,112.5,0.0,0.0,0.0,5.625,1.125,0.0,1.125,16.875,42.75,34.875,4.5,94.5,112.5,0.0,0.0,227.25,105.75,2.25,1.125,0.0,2.25,73.125,14.625,0.0,1.125,0.0,1.125,0.0,0.0,0.0,7.875,1.125,1.125,56.25,1.0,1.35,1.8000000000000003,1.125,3.375,12.375
Odion Ighalo,NGA,31,10.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,16.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,True,Manchester Utd,Crystal Palace,2,2020-2021,FW,None,None,None,2020,0.1111111111111111,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2020,Manchester Utd,Crystal Palace,2020,2,Manchester Utd,1.2,1.6,Crystal Palace,1.0,3.0,2020-09-19,Martin Atkinson,Old Trafford,Sat,17:30,0,11,Crystal Palace,Manchester Utd,Manchester Utd,Crystal Palace,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2020,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,900.0,0.0,27.0,0.0,0.0,0.0,144.0,0.0,18.0,18.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,36.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,9.0,18.0,36.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,10.8,14.400000000000002,9.0,27.0,99.0
David de Gea,ESP,29,90.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,0.0,8.0,0.0,1.0,1.0,414.0,302.0,5.0,5.0,100.0,14.0,15.0,93.3,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,16.0,7.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,1.0,0.0,0.0,25.0,100.0,0.0,0.0,37.0,18.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Manchester Utd,Crystal Palace,2,2020-2021,GK,None,None,None,2020,1.0,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2020,Manchester Utd,Crystal Palace,2020,2,Manchester Utd,1.2,1.6,Crystal Palace,1.0,3.0,2020-09-19,Martin Atkinson,Old Trafford,Sat,17:30,0,11,Crystal Palace,Manchester Utd,Manchester Utd,Crystal Palace,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,0.0,8.0,0.0,1.0,1.0,414.0,302.0,5.0,5.0,100.0,14.0,15.0,93.3,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,16.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,1.0,0.0,0.0,25.0,100.0,0.0,0.0,37.0,18.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.2,1.6,1.0,3.0,11.0
Wilfried Zaha,CIV,27,90.0,2,0,1,1,3,1,0,0,35.0,0.0,0,2.0,0.9,0.1,0.2,6.0,0.0,15.0,21.0,71.4,4.0,23.0,6.0,2.0,0.0,190.0,60.0,6.0,8.0,75.0,7.0,8.0,87.5,0.0,1.0,0.0,0.1,4.0,2.0,1.0,0.0,20.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,12.0,22.0,5.0,34.0,0.0,2.0,100.0,214.0,174.0,3.0,2.0,2.0,0.0,22.0,6.0,0,2,5,2,0.0,0.0,0,7.0,2.0,0.0,100.0,False,Crystal Palace,Manchester Utd,2,2020-2021,FW,None,None,None,2020,1.0,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2020,Manchester Utd,Crystal Palace,2020,2,Manchester Utd,1.2,1.6,Crystal Palace,1.0,3.0,2020-09-19,Martin Atkinson,Old Trafford,Sat,17:30,0,11,Crystal Palace,Manchester Utd,Manchester Utd,Crystal Palace,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2020,27.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,35.0,0.0,0.0,2.0,0.9,0.1,0.2,6.0,0.0,15.0,21.0,71.4,4.0,23.0,6.0,2.0,0.0,190.0,60.0,6.0,8.0,75.0,7.0,8.0,87.5,0.0,1.0,0.0,0.1,4.0,2.0,1.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,12.0,22.0,5.0,34.0,0.0,2.0,100.0,214.0,174.0,3.0,2.0,2.0,0.0,22.0,6.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,1.2,1.6,1.0,3.0,11.0
Jordan Ayew,GHA,29,80.0,0,0,0,0,3,2,0,0,20.0,2.0,0,2.0,0.2,0.2,0.0,2.0,1.0,2.0,7.0,28.6,0.0,14.0,3.0,2.0,1.0,18.0,0.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,8.0,11.0,2.0,20.0,50.0,1.0,50.0,147.0,102.0,2.0,1.0,3.0,2.0,11.0,2.0,0,1,2,0,0.0,0.0,0,5.0,1.0,5.0,16.7,False,Crystal Palace,Manchester Utd,2,2020-2021,FW,None,None,None,2020,0.8888888888888888,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2020,Manchester Utd,Crystal Palace,2020,2,Manchester Utd,1.2,1.6,Crystal Palace,1.0,3.0,2020-09-19,Martin Atkinson,Old Trafford,Sat,17:30,0,11,Crystal Palace,Manchester Utd,Manchester Utd,Crystal Palace,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2020,32.625,0.0,0.0,0.0,0.0,3.375,2.25,0.0,0.0,22.5,2.25,0.0,2.25,0.22500000000000003,0.22500000000000003,0.0,2.25,1.125,2.25,7.875,32.175000000000004,0.0,15.75,3.375,2.25,1.125,20.25,0.0,2.25,4.5,56.25,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,1.125,1.125,0.0,1.125,0.0,2.25,0.0,2.25,0.0,2.25,2.25,0.0,0.0,0.0,4.5,9.0,12.375,2.25,22.5,56.25,1.125,56.25,165.375,114.75,2.25,1.125,3.375,2.25,12.375,2.25,0.0,1.125,2.25,0.0,0.0,0.0,0.0,5.625,1.125,5.625,18.7875,1.0,1.35,1.8000000000000003,1.125,3.375,12.375
Michy Batshuayi,BEL,26,10.0,0,0,0,0,1,0,0,0,8.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,50.0,0.0,4.0,0.0,0.0,0.0,28.0,15.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Crystal Palace,Manchester Utd,2,2020-2021,FW,None,None,None,2020,0.1111111111111111,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2020,Manchester Utd,Crystal Palace,2020,2,Manchester Utd,1.2,1.6,Crystal Palace,1.0,3.0,2020-09-19,Martin Atkinson,Old Trafford,Sat,17:30,0,11,Crystal Palace,Manchester Utd,Manchester Utd,Crystal Palace,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2020,234.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,72.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,18.0,36.0,450.0,0.0,36.0,0.0,0.0,0.0,252.0,135.0,9.0,9.0,900.0,9.0,9.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,9.0,45.0,18.0,9.0,0.0,72.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.8,14.400000000000002,9.0,27.0,99.0
Jeffrey Schlupp,GHA,27,74.0,0,1,0,0,2,0,0,0,32.0,0.0,2,1.0,0.1,0.1,0.3,4.0,1.0,9.0,19.0,47.4,3.0,16.0,3.0,6.0,5.0,159.0,62.0,2.0,5.0,40.0,5.0,8.0,62.5,1.0,3.0,33.3,0.1,3.0,2.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,2.0,11.0,11.0,11.0,5.0,32.0,83.3,1.0,16.7,141.0,65.0,1.0,2.0,2.0,3.0,14.0,1.0,0,1,1,0,0.0,0.0,0,5.0,3.0,3.0,50.0,False,Crystal Palace,Manchester Utd,2,2020-2021,LM,None,None,None,2020,0.8222222222222222,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2020,Manchester Utd,Crystal Palace,2020,2,Manchester Utd,1.2,1.6,Crystal Palace,1.0,3.0,2020-09-19,Martin Atkinson,Old Trafford,Sat,17:30,0,11,Crystal Palace,Manchester Utd,Manchester Utd,Crystal Palace,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2020,32.83783783783784,0.0,1.2162162162162162,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,38.91891891891892,0.0,2.4324324324324325,1.2162162162162162,0.12162162162162163,0.12162162162162163,0.36486486486486486,4.864864864864865,1.2162162162162162,10.945945945945946,23.10810810810811,57.64864864864865,3.6486486486486487,19.45945945945946,3.6486486486486487,7.297297297297297,6.081081081081082,193.3783783783784,75.4054054054054,2.4324324324324325,6.081081081081082,48.64864864864865,6.081081081081082,9.72972972972973,76.01351351351352,1.2162162162162162,3.6486486486486487,40.5,0.12162162162162163,3.6486486486486487,2.4324324324324325,0.0,0.0,21.89189189189189,1.2162162162162162,0.0,0.0,0.0,3.6486486486486487,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,2.4324324324324325,4.864864864864865,0.0,2.4324324324324325,13.378378378378379,13.378378378378379,13.378378378378379,6.081081081081082,38.91891891891892,101.3108108108108,1.2162162162162162,20.31081081081081,171.48648648648648,79.05405405405406,1.2162162162162162,2.4324324324324325,2.4324324324324325,3.6486486486486487,17.027027027027028,1.2162162162162162,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,6.081081081081082,3.6486486486486487,3.6486486486486487,60.810810810810814,1.0,1.4594594594594594,1.945945945945946,1.2162162162162162,3.6486486486486487,13.378378378378379
Eberechi Eze,ENG,22,16.0,0,0,0,0,0,0,0,0,12.0,2.0,0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,7.0,71.4,0.0,8.0,1.0,2.0,0.0,59.0,37.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,12.0,0.0,2.0,100.0,86.0,34.0,2.0,1.0,1.0,1.0,7.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Crystal Palace,Manchester Utd,2,2020-2021,LM,None,None,None,2020,0.17777777777777778,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2020,Manchester Utd,Crystal Palace,2020,2,Manchester Utd,1.2,1.6,Crystal Palace,1.0,3.0,2020-09-19,Martin Atkinson,Old Trafford,Sat,17:30,0,11,Crystal Palace,Manchester Utd,Manchester Utd,Crystal Palace,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2020,123.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,11.25,0.0,5.625,0.0,0.0,0.0,5.625,5.625,28.125,39.375,401.625,0.0,45.0,5.625,11.25,0.0,331.875,208.125,16.875,22.5,421.875,5.625,5.625,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,11.25,5.625,0.0,5.625,0.0,0.0,0.0,0.0,5.625,0.0,11.25,0.0,0.0,0.0,22.5,11.25,33.75,5.625,67.5,0.0,11.25,562.5,483.75,191.25,11.25,5.625,5.625,5.625,39.375,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,6.749999999999999,9.0,5.625,16.875,61.875
James McCarthy,IRL,29,87.0,0,0,0,0,0,0,0,0,44.0,2.0,1,4.0,0.0,0.0,0.0,0.0,0.0,20.0,32.0,62.5,2.0,12.0,0.0,1.0,1.0,283.0,68.0,11.0,14.0,78.6,6.0,8.0,75.0,2.0,6.0,33.3,0.0,0.0,3.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,2,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,4.0,0.0,4.0,22.0,18.0,4.0,0.0,44.0,100.0,0.0,0.0,43.0,12.0,0.0,0.0,2.0,0.0,13.0,1.0,0,1,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Crystal Palace,Manchester Utd,2,2020-2021,CM,None,None,None,2020,0.9666666666666667,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2020,Manchester Utd,Crystal Palace,2020,2,Manchester Utd,1.2,1.6,Crystal Palace,1.0,3.0,2020-09-19,Martin Atkinson,Old Trafford,Sat,17:30,0,11,Crystal Palace,Manchester Utd,Manchester Utd,Crystal Palace,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2020,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51724137931034,2.0689655172413794,1.0344827586206897,4.137931034482759,0.0,0.0,0.0,0.0,0.0,20.689655172413794,33.10344827586207,64.6551724137931,2.0689655172413794,12.413793103448276,0.0,1.0344827586206897,1.0344827586206897,292.7586206896552,70.34482758620689,11.379310344827585,14.482758620689655,81.3103448275862,6.206896551724138,8.275862068965518,77.58620689655173,2.0689655172413794,6.206896551724138,34.44827586206896,0.0,0.0,3.103448275862069,0.0,0.0,31.03448275862069,2.0689655172413794,0.0,0.0,0.0,2.0689655172413794,0.0,2.0689655172413794,2.0689655172413794,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,2.0689655172413794,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,2.0689655172413794,2.0689655172413794,3.103448275862069,4.137931034482759,0.0,4.137931034482759,22.75862068965517,18.620689655172413,4.137931034482759,0.0,45.51724137931034,103.44827586206897,0.0,0.0,44.48275862068966,12.413793103448276,0.0,0.0,2.0689655172413794,0.0,13.448275862068966,1.0344827586206897,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,1.0,1.2413793103448276,1.6551724137931034,1.0344827586206897,3.103448275862069,11.379310344827585
Luka Milivojevic,SRB,29,3.0,0,0,0,0,0,0,0,0,6.0,0.0,2,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,100.0,1.0,2.0,0.0,1.0,1.0,28.0,9.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,6.0,100.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Crystal Palace,Manchester Utd,2,2020-2021,CM,None,None,None,2020,0.03333333333333333,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2020,Manchester Utd,Crystal Palace,2020,2,Manchester Utd,1.2,1.6,Crystal Palace,1.0,3.0,2020-09-19,Martin Atkinson,Old Trafford,Sat,17:30,0,11,Crystal Palace,Manchester Utd,Manchester Utd,Crystal Palace,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2020,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,60.0,30.0,0.0,0.0,0.0,60.0,0.0,60.0,60.0,3000.0,30.0,60.0,0.0,30.0,30.0,840.0,270.0,30.0,30.0,3000.0,30.0,30.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,60.0,0.0,0.0,0.0,120.0,60.0,30.0,0.0,180.0,3000.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,3000.0,1.0,36.0,48.0,30.0,90.0,330.0
James McArthur,SCO,32,90.0,0,0,0,0,0,0,0,0,42.0,7.0,3,5.0,0.0,0.0,0.0,1.0,0.0,16.0,23.0,69.6,0.0,10.0,1.0,0.0,0.0,208.0,55.0,7.0,9.0,77.8,7.0,8.0,87.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,6.0,1.0,0.0,4.0,5.0,80.0,1.0,1.0,4.0,10.0,5.0,0.0,4.0,26.0,15.0,3.0,1.0,42.0,0.0,0.0,0.0,71.0,38.0,0.0,0.0,1.0,0.0,7.0,0.0,0,1,2,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,Crystal Palace,Manchester Utd,2,2020-2021,CM,None,None,None,2020,1.0,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2020,Manchester Utd,Crystal Palace,2020,2,Manchester Utd,1.2,1.6,Crystal Palace,1.0,3.0,2020-09-19,Martin Atkinson,Old Trafford,Sat,17:30,0,11,Crystal Palace,Manchester Utd,Manchester Utd,Crystal Palace,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2020,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,16.0,23.0,69.6,0.0,10.0,1.0,0.0,0.0,208.0,55.0,7.0,9.0,77.8,7.0,8.0,87.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,1.0,0.0,4.0,5.0,80.0,1.0,1.0,4.0,10.0,5.0,0.0,4.0,26.0,15.0,3.0,1.0,42.0,0.0,0.0,0.0,71.0,38.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.2,1.6,1.0,3.0,11.0
