player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Nathan Ake,NED,22,90.0,0,0,0,0,0,0,1,0,70.0,1.0,3,3.0,0.0,0.0,0.0,0.0,0.0,44.0,56.0,78.6,6.0,38.0,0.0,0.0,0.0,716.0,275.0,23.0,26.0,88.5,16.0,23.0,69.6,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,49.0,7.0,2.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,6.0,0.0,12.0,43.0,25.0,2.0,0.0,70.0,0.0,0.0,0.0,169.0,121.0,0.0,0.0,2.0,1.0,36.0,1.0,0,1,2,0,0.0,0.0,0,8.0,3.0,0.0,100.0,True,Bournemouth,Liverpool,18,2017-2018,CB,LB,None,None,2017,1.0,Bournemouth_Liverpool,Bournemouth_Liverpool_2017,Bournemouth,Liverpool,2017,18,Bournemouth,0.6,2.5,Liverpool,0.0,4.0,2017-12-17,Andre Marriner,Vitality Stadium,Sun,16:30,"10,780",195,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2017,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,44.0,56.0,78.6,6.0,38.0,0.0,0.0,0.0,716.0,275.0,23.0,26.0,88.5,16.0,23.0,69.6,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,49.0,7.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,6.0,0.0,12.0,43.0,25.0,2.0,0.0,70.0,0.0,0.0,0.0,169.0,121.0,0.0,0.0,2.0,1.0,36.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0,1.0,0.6,2.5,0.0,4.0,195.0
Simon Francis,ENG,32,90.0,0,0,0,0,0,0,0,0,70.0,1.0,0,1.0,0.0,0.0,0.1,1.0,0.0,53.0,62.0,85.5,4.0,50.0,1.0,0.0,0.0,1097.0,475.0,17.0,19.0,89.5,30.0,30.0,100.0,6.0,12.0,50.0,0.0,1.0,4.0,0.0,0.0,59.0,3.0,3.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,9.0,52.0,16.0,3.0,1.0,70.0,0.0,0.0,0.0,217.0,124.0,1.0,0.0,0.0,0.0,51.0,1.0,0,0,0,0,0.0,0.0,0,7.0,2.0,0.0,100.0,True,Bournemouth,Liverpool,18,2017-2018,CB,None,None,None,2017,1.0,Bournemouth_Liverpool,Bournemouth_Liverpool_2017,Bournemouth,Liverpool,2017,18,Bournemouth,0.6,2.5,Liverpool,0.0,4.0,2017-12-17,Andre Marriner,Vitality Stadium,Sun,16:30,"10,780",195,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2017,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,53.0,62.0,85.5,4.0,50.0,1.0,0.0,0.0,1097.0,475.0,17.0,19.0,89.5,30.0,30.0,100.0,6.0,12.0,50.0,0.0,1.0,4.0,0.0,0.0,59.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,9.0,52.0,16.0,3.0,1.0,70.0,0.0,0.0,0.0,217.0,124.0,1.0,0.0,0.0,0.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,0.6,2.5,0.0,4.0,195.0
Adam Smith,ENG,26,90.0,0,0,0,0,0,0,0,0,63.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,62.0,82.3,7.0,36.0,3.0,2.0,2.0,662.0,229.0,33.0,36.0,91.7,16.0,19.0,84.2,1.0,3.0,33.3,0.0,1.0,6.0,0.0,0.0,50.0,12.0,0.0,0.0,0.0,1,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,32.0,16.0,0.0,63.0,100.0,0.0,0.0,187.0,98.0,0.0,0.0,0.0,1.0,38.0,2.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Bournemouth,Liverpool,18,2017-2018,RB,None,None,None,2017,1.0,Bournemouth_Liverpool,Bournemouth_Liverpool_2017,Bournemouth,Liverpool,2017,18,Bournemouth,0.6,2.5,Liverpool,0.0,4.0,2017-12-17,Andre Marriner,Vitality Stadium,Sun,16:30,"10,780",195,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2017,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,62.0,82.3,7.0,36.0,3.0,2.0,2.0,662.0,229.0,33.0,36.0,91.7,16.0,19.0,84.2,1.0,3.0,33.3,0.0,1.0,6.0,0.0,0.0,50.0,12.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,32.0,16.0,0.0,63.0,100.0,0.0,0.0,187.0,98.0,0.0,0.0,0.0,1.0,38.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.6,2.5,0.0,4.0,195.0
Asmir Begovic,BIH,30,90.0,0,0,0,0,0,0,0,0,45.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,44.0,52.3,0.0,18.0,0.0,0.0,0.0,686.0,469.0,1.0,1.0,100.0,10.0,10.0,100.0,11.0,32.0,34.4,0.0,0.0,0.0,0.0,0.0,31.0,13.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,123.0,76.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Bournemouth,Liverpool,18,2017-2018,GK,None,None,None,2017,1.0,Bournemouth_Liverpool,Bournemouth_Liverpool_2017,Bournemouth,Liverpool,2017,18,Bournemouth,0.6,2.5,Liverpool,0.0,4.0,2017-12-17,Andre Marriner,Vitality Stadium,Sun,16:30,"10,780",195,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2017,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,44.0,52.3,0.0,18.0,0.0,0.0,0.0,686.0,469.0,1.0,1.0,100.0,10.0,10.0,100.0,11.0,32.0,34.4,0.0,0.0,0.0,0.0,0.0,31.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,123.0,76.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,2.5,0.0,4.0,195.0
Roberto Firmino,BRA,26,75.0,1,1,0,0,2,1,0,0,43.0,1.0,0,1.0,0.4,0.4,0.6,3.0,1.0,26.0,33.0,78.8,3.0,24.0,2.0,0.0,0.0,375.0,101.0,11.0,14.0,78.6,11.0,13.0,84.6,2.0,2.0,100.0,0.9,2.0,1.0,2.0,0.0,32.0,1.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,22.0,7.0,43.0,0.0,0.0,0.0,126.0,66.0,2.0,1.0,6.0,2.0,37.0,12.0,0,2,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Liverpool,Bournemouth,18,2017-2018,FW,None,None,None,2017,0.8333333333333334,Bournemouth_Liverpool,Bournemouth_Liverpool_2017,Bournemouth,Liverpool,2017,18,Bournemouth,0.6,2.5,Liverpool,0.0,4.0,2017-12-17,Andre Marriner,Vitality Stadium,Sun,16:30,"10,780",195,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2017,31.2,1.2,1.2,0.0,0.0,2.4,1.2,0.0,0.0,51.599999999999994,1.2,0.0,1.2,0.48,0.48,0.72,3.5999999999999996,1.2,31.2,39.6,94.55999999999999,3.5999999999999996,28.799999999999997,2.4,0.0,0.0,450.0,121.19999999999999,13.2,16.8,94.32,13.2,15.6,101.51999999999998,2.4,2.4,120.0,1.08,2.4,1.2,2.4,0.0,38.4,1.2,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,0.0,0.0,0.0,0.0,25.2,26.4,8.4,51.599999999999994,0.0,0.0,0.0,151.2,79.2,2.4,1.2,7.199999999999999,2.4,44.4,14.399999999999999,0.0,2.4,1.2,0.0,0.0,0.0,0.0,4.8,0.0,1.2,0.0,1.0,0.72,3.0,0.0,4.8,234.0
Dominic Solanke,ENG,20,15.0,0,0,0,0,1,1,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,66.7,0.0,3.0,0.0,0.0,0.0,52.0,7.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,7.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Liverpool,Bournemouth,18,2017-2018,FW,None,None,None,2017,0.16666666666666666,Bournemouth_Liverpool,Bournemouth_Liverpool_2017,Bournemouth,Liverpool,2017,18,Bournemouth,0.6,2.5,Liverpool,0.0,4.0,2017-12-17,Andre Marriner,Vitality Stadium,Sun,16:30,"10,780",195,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2017,120.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,24.0,36.0,400.20000000000005,0.0,18.0,0.0,0.0,0.0,312.0,42.0,18.0,18.0,600.0,6.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,6.0,42.0,0.0,0.0,0.0,60.0,18.0,0.0,0.0,0.0,0.0,36.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6,15.0,0.0,24.0,1170.0
Philippe Coutinho,BRA,25,86.0,1,1,0,0,7,1,0,0,52.0,1.0,2,1.0,0.7,0.7,0.9,6.0,3.0,28.0,39.0,71.8,5.0,38.0,4.0,3.0,2.0,576.0,178.0,11.0,13.0,84.6,10.0,17.0,58.8,6.0,7.0,85.7,0.7,4.0,2.0,4.0,1.0,36.0,3.0,1.0,3.0,1.0,3,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,18.0,33.0,6.0,52.0,66.7,1.0,33.3,211.0,132.0,3.0,3.0,2.0,1.0,43.0,3.0,0,0,1,2,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Liverpool,Bournemouth,18,2017-2018,LW,None,None,None,2017,0.9555555555555556,Bournemouth_Liverpool,Bournemouth_Liverpool_2017,Bournemouth,Liverpool,2017,18,Bournemouth,0.6,2.5,Liverpool,0.0,4.0,2017-12-17,Andre Marriner,Vitality Stadium,Sun,16:30,"10,780",195,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2017,26.162790697674417,1.0465116279069766,1.0465116279069766,0.0,0.0,7.325581395348837,1.0465116279069766,0.0,0.0,54.41860465116279,1.0465116279069766,2.093023255813953,1.0465116279069766,0.7325581395348837,0.7325581395348837,0.9418604651162791,6.27906976744186,3.13953488372093,29.302325581395348,40.81395348837209,75.13953488372093,5.232558139534883,39.76744186046511,4.186046511627906,3.13953488372093,2.093023255813953,602.7906976744185,186.27906976744185,11.511627906976743,13.604651162790697,88.53488372093022,10.465116279069766,17.790697674418603,61.534883720930225,6.27906976744186,7.325581395348837,89.68604651162791,0.7325581395348837,4.186046511627906,2.093023255813953,4.186046511627906,1.0465116279069766,37.67441860465116,3.13953488372093,1.0465116279069766,3.13953488372093,1.0465116279069766,3.13953488372093,0.0,2.093023255813953,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,1.0465116279069766,0.0,2.093023255813953,0.0,2.093023255813953,0.0,1.0465116279069766,3.13953488372093,1.0465116279069766,0.0,0.0,2.093023255813953,18.83720930232558,34.53488372093023,6.27906976744186,54.41860465116279,69.80232558139535,1.0465116279069766,34.848837209302324,220.81395348837208,138.13953488372093,3.13953488372093,3.13953488372093,2.093023255813953,1.0465116279069766,45.0,3.13953488372093,0.0,0.0,1.0465116279069766,2.093023255813953,0.0,0.0,0.0,3.13953488372093,0.0,0.0,0.0,1.0,0.6279069767441859,2.6162790697674416,0.0,4.186046511627906,204.06976744186045
Danny Ings,ENG,25,4.0,0,0,0,0,1,0,0,0,3.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,0.0,0.0,20.0,4.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Liverpool,Bournemouth,18,2017-2018,FW,None,None,None,2017,0.044444444444444446,Bournemouth_Liverpool,Bournemouth_Liverpool_2017,Bournemouth,Liverpool,2017,18,Bournemouth,0.6,2.5,Liverpool,0.0,4.0,2017-12-17,Andre Marriner,Vitality Stadium,Sun,16:30,"10,780",195,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2017,562.5,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,67.5,0.0,0.0,0.0,2.25,2.25,0.0,0.0,0.0,22.5,45.0,1125.0,22.5,45.0,0.0,0.0,0.0,450.0,90.0,0.0,22.5,0.0,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,22.5,67.5,0.0,0.0,0.0,112.5,45.0,0.0,0.0,0.0,0.0,67.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.499999999999998,56.25,0.0,90.0,4387.5
Mohamed Salah,EGY,25,70.0,1,0,0,0,4,2,0,0,42.0,0.0,0,2.0,0.8,0.8,0.1,5.0,2.0,26.0,34.0,76.5,2.0,22.0,8.0,3.0,3.0,373.0,125.0,18.0,21.0,85.7,5.0,8.0,62.5,2.0,3.0,66.7,0.1,1.0,1.0,1.0,0.0,33.0,1.0,0.0,0.0,0.0,4,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,12.0,26.0,8.0,42.0,100.0,0.0,0.0,204.0,129.0,1.0,3.0,1.0,2.0,32.0,12.0,0,0,0,1,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Liverpool,Bournemouth,18,2017-2018,RW,None,None,None,2017,0.7777777777777778,Bournemouth_Liverpool,Bournemouth_Liverpool_2017,Bournemouth,Liverpool,2017,18,Bournemouth,0.6,2.5,Liverpool,0.0,4.0,2017-12-17,Andre Marriner,Vitality Stadium,Sun,16:30,"10,780",195,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2017,32.14285714285714,1.2857142857142856,0.0,0.0,0.0,5.142857142857142,2.571428571428571,0.0,0.0,54.0,0.0,0.0,2.571428571428571,1.0285714285714287,1.0285714285714287,0.1285714285714286,6.428571428571429,2.571428571428571,33.42857142857143,43.714285714285715,98.35714285714286,2.571428571428571,28.285714285714285,10.285714285714285,3.857142857142857,3.857142857142857,479.57142857142856,160.71428571428572,23.142857142857142,27.0,110.18571428571428,6.428571428571429,10.285714285714285,80.35714285714286,2.571428571428571,3.857142857142857,85.75714285714285,0.1285714285714286,1.2857142857142856,1.2857142857142856,1.2857142857142856,0.0,42.42857142857143,1.2857142857142856,0.0,0.0,0.0,5.142857142857142,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,5.142857142857142,15.428571428571429,33.42857142857143,10.285714285714285,54.0,128.57142857142856,0.0,0.0,262.2857142857143,165.85714285714286,1.2857142857142856,3.857142857142857,1.2857142857142856,2.571428571428571,41.14285714285714,15.428571428571429,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,5.142857142857142,0.0,0.0,0.0,1.0,0.7714285714285714,3.2142857142857144,0.0,5.142857142857142,250.71428571428572
Adam Lallana,ENG,29,20.0,0,0,0,0,1,0,1,0,29.0,0.0,1,0.0,0.0,0.0,0.1,2.0,0.0,26.0,27.0,96.3,3.0,22.0,0.0,0.0,0.0,341.0,61.0,14.0,15.0,93.3,10.0,10.0,100.0,0.0,0.0,0.0,0.2,2.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,17.0,9.0,2.0,29.0,0.0,0.0,0.0,70.0,16.0,1.0,0.0,1.0,0.0,25.0,2.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Liverpool,Bournemouth,18,2017-2018,RM,LM,None,None,2017,0.2222222222222222,Bournemouth_Liverpool,Bournemouth_Liverpool_2017,Bournemouth,Liverpool,2017,18,Bournemouth,0.6,2.5,Liverpool,0.0,4.0,2017-12-17,Andre Marriner,Vitality Stadium,Sun,16:30,"10,780",195,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2017,130.5,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,130.5,0.0,4.5,0.0,0.0,0.0,0.45000000000000007,9.0,0.0,117.0,121.5,433.35,13.5,99.0,0.0,0.0,0.0,1534.5,274.5,63.0,67.5,419.85,45.0,45.0,450.0,0.0,0.0,0.0,0.9000000000000001,9.0,0.0,4.5,0.0,121.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,13.5,76.5,40.5,9.0,130.5,0.0,0.0,0.0,315.0,72.0,4.5,0.0,4.5,0.0,112.5,9.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,1.0,2.7,11.25,0.0,18.0,877.5
Georginio Wijnaldum,NED,27,90.0,0,0,0,0,0,0,0,0,45.0,1.0,2,0.0,0.0,0.0,0.0,1.0,1.0,37.0,40.0,92.5,4.0,29.0,0.0,0.0,0.0,701.0,119.0,12.0,13.0,92.3,20.0,20.0,100.0,5.0,6.0,83.3,0.2,0.0,2.0,0.0,0.0,39.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,8.0,29.0,8.0,1.0,45.0,0.0,0.0,0.0,142.0,52.0,0.0,0.0,1.0,0.0,35.0,2.0,0,1,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Liverpool,Bournemouth,18,2017-2018,LM,CM,None,None,2017,1.0,Bournemouth_Liverpool,Bournemouth_Liverpool_2017,Bournemouth,Liverpool,2017,18,Bournemouth,0.6,2.5,Liverpool,0.0,4.0,2017-12-17,Andre Marriner,Vitality Stadium,Sun,16:30,"10,780",195,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,37.0,40.0,92.5,4.0,29.0,0.0,0.0,0.0,701.0,119.0,12.0,13.0,92.3,20.0,20.0,100.0,5.0,6.0,83.3,0.2,0.0,2.0,0.0,0.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,8.0,29.0,8.0,1.0,45.0,0.0,0.0,0.0,142.0,52.0,0.0,0.0,1.0,0.0,35.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.6,2.5,0.0,4.0,195.0
