player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Stephen Ireland,IRL,31,4.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Stoke City,West Ham,34,2017-2018,LW,None,None,None,2017,0.044444444444444446,Stoke_City_West_Ham,Stoke_City_West_Ham_2017,West Ham,Stoke City,2017,34,West Ham,0.8,1.7,Stoke City,1.0,1.0,2018-04-16,Michael Oliver,London Stadium,Mon,20:00,"56,795",367,draw,draw,West Ham,Stoke City,Stoke_City_West_Ham,Stoke City_West Ham_2017,697.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,67.5,749.2499999999999,0.0,22.5,0.0,0.0,0.0,765.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,22.5,45.0,22.5,22.5,0.0,90.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,0.0,0.0,67.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,38.25,22.5,22.5,8257.5
Xherdan Shaqiri,SUI,26,90.0,0,0,0,0,2,1,0,0,48.0,1.0,0,0.0,0.1,0.1,0.6,10.0,1.0,29.0,35.0,82.9,6.0,36.0,4.0,6.0,4.0,547.0,182.0,13.0,13.0,100.0,9.0,12.0,75.0,6.0,8.0,75.0,0.3,3.0,2.0,4.0,0.0,29.0,6.0,3.0,0.0,0.0,6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,21.0,26.0,1.0,48.0,66.7,2.0,33.3,287.0,108.0,3.0,0.0,6.0,0.0,32.0,8.0,0,2,3,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Stoke City,West Ham,34,2017-2018,FW,RW,None,None,2017,1.0,Stoke_City_West_Ham,Stoke_City_West_Ham_2017,West Ham,Stoke City,2017,34,West Ham,0.8,1.7,Stoke City,1.0,1.0,2018-04-16,Michael Oliver,London Stadium,Mon,20:00,"56,795",367,draw,draw,West Ham,Stoke City,Stoke_City_West_Ham,Stoke City_West Ham_2017,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,1.0,0.0,0.0,0.1,0.1,0.6,10.0,1.0,29.0,35.0,82.9,6.0,36.0,4.0,6.0,4.0,547.0,182.0,13.0,13.0,100.0,9.0,12.0,75.0,6.0,8.0,75.0,0.3,3.0,2.0,4.0,0.0,29.0,6.0,3.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,21.0,26.0,1.0,48.0,66.7,2.0,33.3,287.0,108.0,3.0,0.0,6.0,0.0,32.0,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.8,1.7,1.0,1.0,367.0
Ramadan Sobhi,EGY,21,61.0,0,0,0,0,2,1,0,0,21.0,0.0,0,1.0,0.1,0.1,0.0,2.0,0.0,8.0,15.0,53.3,2.0,13.0,2.0,1.0,1.0,133.0,40.0,3.0,6.0,50.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,9.0,10.0,3.0,21.0,100.0,0.0,0.0,78.0,49.0,1.0,2.0,1.0,1.0,18.0,7.0,0,0,1,0,0.0,0.0,0,4.0,4.0,2.0,66.7,False,Stoke City,West Ham,34,2017-2018,LM,None,None,None,2017,0.6777777777777778,Stoke_City_West_Ham,Stoke_City_West_Ham_2017,West Ham,Stoke City,2017,34,West Ham,0.8,1.7,Stoke City,1.0,1.0,2018-04-16,Michael Oliver,London Stadium,Mon,20:00,"56,795",367,draw,draw,West Ham,Stoke City,Stoke_City_West_Ham,Stoke City_West Ham_2017,30.983606557377048,0.0,0.0,0.0,0.0,2.9508196721311473,1.4754098360655736,0.0,0.0,30.983606557377048,0.0,0.0,1.4754098360655736,0.14754098360655737,0.14754098360655737,0.0,2.9508196721311473,0.0,11.803278688524589,22.131147540983605,78.63934426229507,2.9508196721311473,19.18032786885246,2.9508196721311473,1.4754098360655736,1.4754098360655736,196.2295081967213,59.01639344262295,4.426229508196721,8.852459016393443,73.77049180327869,4.426229508196721,7.377049180327869,88.52459016393442,1.4754098360655736,1.4754098360655736,147.54098360655738,0.0,1.4754098360655736,0.0,0.0,0.0,22.131147540983605,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,2.9508196721311473,0.0,0.0,2.9508196721311473,13.278688524590164,14.754098360655737,4.426229508196721,30.983606557377048,147.54098360655738,0.0,0.0,115.08196721311475,72.29508196721311,1.4754098360655736,2.9508196721311473,1.4754098360655736,1.4754098360655736,26.557377049180328,10.327868852459016,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,5.9016393442622945,5.9016393442622945,2.9508196721311473,98.40983606557377,1.0,1.180327868852459,2.5081967213114753,1.4754098360655736,1.4754098360655736,541.4754098360655
Geoff Cameron,USA,32,29.0,0,0,0,0,0,0,0,0,9.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,38.0,14.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,8.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Stoke City,West Ham,34,2017-2018,DM,LM,None,None,2017,0.32222222222222224,Stoke_City_West_Ham,Stoke_City_West_Ham_2017,West Ham,Stoke City,2017,34,West Ham,0.8,1.7,Stoke City,1.0,1.0,2018-04-16,Michael Oliver,London Stadium,Mon,20:00,"56,795",367,draw,draw,West Ham,Stoke City,Stoke_City_West_Ham,Stoke City_West Ham_2017,99.3103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93103448275862,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,9.310344827586206,12.413793103448276,232.75862068965515,0.0,3.103448275862069,0.0,0.0,0.0,117.93103448275862,43.44827586206896,6.206896551724138,6.206896551724138,310.34482758620686,3.103448275862069,6.206896551724138,155.17241379310343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,15.517241379310343,0.0,12.413793103448276,24.82758620689655,3.103448275862069,0.0,0.0,27.93103448275862,0.0,0.0,0.0,9.310344827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.413793103448276,0.0,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,1.0,2.4827586206896552,5.275862068965517,3.103448275862069,3.103448275862069,1138.9655172413793
Badou Ndiaye,SEN,27,90.0,0,0,0,0,0,0,1,0,46.0,2.0,0,3.0,0.0,0.0,0.0,1.0,0.0,29.0,33.0,87.9,7.0,24.0,2.0,1.0,0.0,519.0,190.0,14.0,15.0,93.3,10.0,11.0,90.9,4.0,4.0,100.0,0.0,0.0,6.0,0.0,0.0,30.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,2.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,2.0,3.0,0.0,2.0,9.0,34.0,5.0,1.0,46.0,0.0,1.0,100.0,143.0,96.0,2.0,1.0,3.0,0.0,20.0,0.0,0,2,3,0,0.0,0.0,0,11.0,0.0,1.0,0.0,False,Stoke City,West Ham,34,2017-2018,CM,DM,None,None,2017,1.0,Stoke_City_West_Ham,Stoke_City_West_Ham_2017,West Ham,Stoke City,2017,34,West Ham,0.8,1.7,Stoke City,1.0,1.0,2018-04-16,Michael Oliver,London Stadium,Mon,20:00,"56,795",367,draw,draw,West Ham,Stoke City,Stoke_City_West_Ham,Stoke City_West Ham_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,29.0,33.0,87.9,7.0,24.0,2.0,1.0,0.0,519.0,190.0,14.0,15.0,93.3,10.0,11.0,90.9,4.0,4.0,100.0,0.0,0.0,6.0,0.0,0.0,30.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,2.0,3.0,0.0,2.0,9.0,34.0,5.0,1.0,46.0,0.0,1.0,100.0,143.0,96.0,2.0,1.0,3.0,0.0,20.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,0.8,1.7,1.0,1.0,367.0
Joe Allen,WAL,28,90.0,0,0,0,0,0,0,0,0,42.0,0.0,2,2.0,0.0,0.0,0.0,1.0,0.0,21.0,33.0,63.6,2.0,25.0,1.0,2.0,1.0,349.0,92.0,8.0,11.0,72.7,8.0,11.0,72.7,3.0,7.0,42.9,0.0,1.0,3.0,0.0,0.0,32.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,2.0,2.0,0.0,4.0,12.0,23.0,8.0,1.0,42.0,50.0,1.0,50.0,141.0,48.0,0.0,0.0,1.0,2.0,20.0,1.0,0,4,2,0,0.0,0.0,0,12.0,0.0,3.0,0.0,False,Stoke City,West Ham,34,2017-2018,CM,AM,None,None,2017,1.0,Stoke_City_West_Ham,Stoke_City_West_Ham_2017,West Ham,Stoke City,2017,34,West Ham,0.8,1.7,Stoke City,1.0,1.0,2018-04-16,Michael Oliver,London Stadium,Mon,20:00,"56,795",367,draw,draw,West Ham,Stoke City,Stoke_City_West_Ham,Stoke City_West Ham_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,21.0,33.0,63.6,2.0,25.0,1.0,2.0,1.0,349.0,92.0,8.0,11.0,72.7,8.0,11.0,72.7,3.0,7.0,42.9,0.0,1.0,3.0,0.0,0.0,32.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,2.0,2.0,0.0,4.0,12.0,23.0,8.0,1.0,42.0,50.0,1.0,50.0,141.0,48.0,0.0,0.0,1.0,2.0,20.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,1.0,0.8,1.7,1.0,1.0,367.0
Moritz Bauer,AUT,26,69.0,0,0,0,0,1,1,0,0,19.0,1.0,0,0.0,0.1,0.1,0.2,3.0,0.0,10.0,14.0,71.4,1.0,6.0,1.0,2.0,1.0,154.0,52.0,5.0,7.0,71.4,2.0,4.0,50.0,2.0,2.0,100.0,0.2,2.0,0.0,1.0,1.0,12.0,2.0,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,6.0,10.0,2.0,19.0,50.0,1.0,50.0,43.0,18.0,0.0,1.0,1.0,0.0,10.0,6.0,0,1,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,Stoke City,West Ham,34,2017-2018,RM,None,None,None,2017,0.7666666666666667,Stoke_City_West_Ham,Stoke_City_West_Ham_2017,West Ham,Stoke City,2017,34,West Ham,0.8,1.7,Stoke City,1.0,1.0,2018-04-16,Michael Oliver,London Stadium,Mon,20:00,"56,795",367,draw,draw,West Ham,Stoke City,Stoke_City_West_Ham,Stoke City_West Ham_2017,33.91304347826087,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,24.782608695652172,1.3043478260869565,0.0,0.0,0.13043478260869565,0.13043478260869565,0.2608695652173913,3.913043478260869,0.0,13.043478260869565,18.26086956521739,93.1304347826087,1.3043478260869565,7.826086956521738,1.3043478260869565,2.608695652173913,1.3043478260869565,200.86956521739128,67.82608695652173,6.521739130434782,9.130434782608695,93.1304347826087,2.608695652173913,5.217391304347826,65.21739130434783,2.608695652173913,2.608695652173913,130.43478260869566,0.2608695652173913,2.608695652173913,0.0,1.3043478260869565,1.3043478260869565,15.652173913043477,2.608695652173913,1.3043478260869565,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,2.608695652173913,3.913043478260869,7.826086956521738,13.043478260869565,2.608695652173913,24.782608695652172,65.21739130434783,1.3043478260869565,65.21739130434783,56.086956521739125,23.478260869565215,0.0,1.3043478260869565,1.3043478260869565,0.0,13.043478260869565,7.826086956521738,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,1.3043478260869565,65.21739130434783,1.0,1.0434782608695652,2.2173913043478257,1.3043478260869565,1.3043478260869565,478.695652173913
Peter Crouch,ENG,37,21.0,1,0,0,0,1,1,1,0,10.0,0.0,0,0.0,0.8,0.8,0.0,0.0,0.0,1.0,7.0,14.3,0.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,4.0,2.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0,0,0,0,0.0,0.0,0,1.0,5.0,1.0,83.3,False,Stoke City,West Ham,34,2017-2018,FW,RM,None,None,2017,0.23333333333333334,Stoke_City_West_Ham,Stoke_City_West_Ham_2017,West Ham,Stoke City,2017,34,West Ham,0.8,1.7,Stoke City,1.0,1.0,2018-04-16,Michael Oliver,London Stadium,Mon,20:00,"56,795",367,draw,draw,West Ham,Stoke City,Stoke_City_West_Ham,Stoke City_West Ham_2017,158.57142857142856,4.285714285714286,0.0,0.0,0.0,4.285714285714286,4.285714285714286,4.285714285714286,0.0,42.857142857142854,0.0,0.0,0.0,3.428571428571429,3.428571428571429,0.0,0.0,0.0,4.285714285714286,30.0,61.285714285714285,0.0,8.571428571428571,0.0,0.0,0.0,21.428571428571427,0.0,4.285714285714286,21.428571428571427,85.71428571428571,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,8.571428571428571,17.142857142857142,17.142857142857142,8.571428571428571,42.857142857142854,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,25.714285714285715,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,21.428571428571427,4.285714285714286,357.0,1.0,3.428571428571429,7.285714285714286,4.285714285714286,4.285714285714286,1572.857142857143
Erik Pieters,NED,29,90.0,0,0,0,0,0,0,0,0,58.0,1.0,0,3.0,0.0,0.0,0.1,1.0,0.0,31.0,43.0,72.1,6.0,22.0,0.0,1.0,1.0,535.0,309.0,15.0,18.0,83.3,11.0,13.0,84.6,4.0,10.0,40.0,0.2,1.0,4.0,2.0,0.0,34.0,9.0,0.0,0.0,0.0,1,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,3.0,1.0,9.0,0.0,9.0,28.0,23.0,7.0,1.0,58.0,100.0,0.0,0.0,103.0,78.0,1.0,0.0,1.0,0.0,22.0,1.0,0,2,2,0,0.0,0.0,0,7.0,0.0,2.0,0.0,False,Stoke City,West Ham,34,2017-2018,LB,None,None,None,2017,1.0,Stoke_City_West_Ham,Stoke_City_West_Ham_2017,West Ham,Stoke City,2017,34,West Ham,0.8,1.7,Stoke City,1.0,1.0,2018-04-16,Michael Oliver,London Stadium,Mon,20:00,"56,795",367,draw,draw,West Ham,Stoke City,Stoke_City_West_Ham,Stoke City_West Ham_2017,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,31.0,43.0,72.1,6.0,22.0,0.0,1.0,1.0,535.0,309.0,15.0,18.0,83.3,11.0,13.0,84.6,4.0,10.0,40.0,0.2,1.0,4.0,2.0,0.0,34.0,9.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,3.0,1.0,9.0,0.0,9.0,28.0,23.0,7.0,1.0,58.0,100.0,0.0,0.0,103.0,78.0,1.0,0.0,1.0,0.0,22.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,0.8,1.7,1.0,1.0,367.0
Bruno Martins Indi,NED,26,90.0,0,0,0,0,1,0,1,0,34.0,3.0,1,1.0,0.5,0.5,0.0,0.0,0.0,15.0,17.0,88.2,2.0,13.0,0.0,0.0,0.0,362.0,105.0,2.0,2.0,100.0,11.0,11.0,100.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,16.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,4.0,9.0,0.0,9.0,22.0,11.0,1.0,1.0,34.0,0.0,0.0,0.0,35.0,24.0,0.0,0.0,1.0,0.0,10.0,0.0,0,2,0,0,0.0,0.0,0,6.0,2.0,2.0,50.0,False,Stoke City,West Ham,34,2017-2018,CB,None,None,None,2017,1.0,Stoke_City_West_Ham,Stoke_City_West_Ham_2017,West Ham,Stoke City,2017,34,West Ham,0.8,1.7,Stoke City,1.0,1.0,2018-04-16,Michael Oliver,London Stadium,Mon,20:00,"56,795",367,draw,draw,West Ham,Stoke City,Stoke_City_West_Ham,Stoke City_West Ham_2017,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.0,3.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,15.0,17.0,88.2,2.0,13.0,0.0,0.0,0.0,362.0,105.0,2.0,2.0,100.0,11.0,11.0,100.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,16.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,4.0,9.0,0.0,9.0,22.0,11.0,1.0,1.0,34.0,0.0,0.0,0.0,35.0,24.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0,1.0,0.8,1.7,1.0,1.0,367.0
Ryan Shawcross,ENG,30,90.0,0,0,0,0,0,0,0,0,45.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,66.7,1.0,12.0,0.0,0.0,0.0,355.0,146.0,4.0,5.0,80.0,7.0,10.0,70.0,4.0,8.0,50.0,0.0,0.0,2.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,17.0,0.0,17.0,31.0,13.0,1.0,1.0,45.0,0.0,0.0,0.0,46.0,31.0,0.0,0.0,0.0,0.0,15.0,0.0,0,2,1,0,0.0,0.0,0,1.0,5.0,1.0,83.3,False,Stoke City,West Ham,34,2017-2018,CB,None,None,None,2017,1.0,Stoke_City_West_Ham,Stoke_City_West_Ham_2017,West Ham,Stoke City,2017,34,West Ham,0.8,1.7,Stoke City,1.0,1.0,2018-04-16,Michael Oliver,London Stadium,Mon,20:00,"56,795",367,draw,draw,West Ham,Stoke City,Stoke_City_West_Ham,Stoke City_West Ham_2017,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,66.7,1.0,12.0,0.0,0.0,0.0,355.0,146.0,4.0,5.0,80.0,7.0,10.0,70.0,4.0,8.0,50.0,0.0,0.0,2.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,17.0,0.0,17.0,31.0,13.0,1.0,1.0,45.0,0.0,0.0,0.0,46.0,31.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,83.3,1.0,0.8,1.7,1.0,1.0,367.0
