player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Yerry Mina,COL,24,90.0,0,0,0,0,0,0,0,0,86.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,79.0,84.8,7.0,56.0,2.0,0.0,0.0,1384.0,470.0,13.0,17.0,76.5,42.0,49.0,85.7,10.0,11.0,90.9,0.0,0.0,5.0,0.0,0.0,76.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,28.0,53.0,5.0,3.0,86.0,0.0,0.0,0.0,331.0,239.0,0.0,0.0,2.0,0.0,61.0,1.0,0,2,0,0,0.0,0.0,0,4.0,4.0,6.0,40.0,True,Everton,Newcastle Utd,15,2018-2019,CB,None,None,None,2018,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2018,Everton,Newcastle Utd,2018,15,Everton,1.8,1.5,Newcastle Utd,1.0,1.0,2018-12-05,Lee Mason,Goodison Park,Wed,19:45,"39,350",161,draw,draw,Everton,Newcastle Utd,Everton_Newcastle_Utd,Everton_Newcastle Utd_2018,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,79.0,84.8,7.0,56.0,2.0,0.0,0.0,1384.0,470.0,13.0,17.0,76.5,42.0,49.0,85.7,10.0,11.0,90.9,0.0,0.0,5.0,0.0,0.0,76.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,28.0,53.0,5.0,3.0,86.0,0.0,0.0,0.0,331.0,239.0,0.0,0.0,2.0,0.0,61.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,40.0,1.0,1.8,1.5,1.0,1.0,161.0
Kurt Zouma,FRA,24,90.0,0,0,0,0,0,0,0,0,84.0,2.0,1,0.0,0.0,0.0,0.0,2.0,0.0,74.0,77.0,96.1,10.0,52.0,0.0,0.0,0.0,1603.0,511.0,20.0,21.0,95.2,36.0,37.0,97.3,17.0,18.0,94.4,0.0,1.0,4.0,0.0,0.0,74.0,3.0,1.0,0.0,3.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,33.0,49.0,2.0,0.0,84.0,0.0,0.0,0.0,317.0,246.0,0.0,0.0,0.0,0.0,62.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,Everton,Newcastle Utd,15,2018-2019,CB,None,None,None,2018,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2018,Everton,Newcastle Utd,2018,15,Everton,1.8,1.5,Newcastle Utd,1.0,1.0,2018-12-05,Lee Mason,Goodison Park,Wed,19:45,"39,350",161,draw,draw,Everton,Newcastle Utd,Everton_Newcastle_Utd,Everton_Newcastle Utd_2018,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,74.0,77.0,96.1,10.0,52.0,0.0,0.0,0.0,1603.0,511.0,20.0,21.0,95.2,36.0,37.0,97.3,17.0,18.0,94.4,0.0,1.0,4.0,0.0,0.0,74.0,3.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,33.0,49.0,2.0,0.0,84.0,0.0,0.0,0.0,317.0,246.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.8,1.5,1.0,1.0,161.0
Seamus Coleman,IRL,30,90.0,0,0,0,0,0,0,0,0,107.0,1.0,2,0.0,0.0,0.0,0.1,4.0,0.0,83.0,99.0,83.8,10.0,58.0,1.0,2.0,0.0,1133.0,325.0,52.0,59.0,88.1,25.0,29.0,86.2,3.0,6.0,50.0,0.1,1.0,5.0,2.0,2.0,84.0,15.0,1.0,0.0,0.0,5,14.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,16.0,50.0,41.0,2.0,107.0,0.0,2.0,100.0,198.0,105.0,7.0,0.0,1.0,1.0,68.0,19.0,0,0,2,0,0.0,0.0,0,11.0,3.0,1.0,75.0,True,Everton,Newcastle Utd,15,2018-2019,RB,None,None,None,2018,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2018,Everton,Newcastle Utd,2018,15,Everton,1.8,1.5,Newcastle Utd,1.0,1.0,2018-12-05,Lee Mason,Goodison Park,Wed,19:45,"39,350",161,draw,draw,Everton,Newcastle Utd,Everton_Newcastle_Utd,Everton_Newcastle Utd_2018,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1.0,2.0,0.0,0.0,0.0,0.1,4.0,0.0,83.0,99.0,83.8,10.0,58.0,1.0,2.0,0.0,1133.0,325.0,52.0,59.0,88.1,25.0,29.0,86.2,3.0,6.0,50.0,0.1,1.0,5.0,2.0,2.0,84.0,15.0,1.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,16.0,50.0,41.0,2.0,107.0,0.0,2.0,100.0,198.0,105.0,7.0,0.0,1.0,1.0,68.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,75.0,1.0,1.8,1.5,1.0,1.0,161.0
Jordan Pickford,ENG,24,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,32.0,81.3,0.0,20.0,0.0,0.0,0.0,684.0,488.0,4.0,4.0,100.0,16.0,16.0,100.0,5.0,11.0,45.5,0.0,1.0,2.0,0.0,0.0,25.0,7.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,3.0,0.0,0.0,33.0,0.0,0.0,0.0,150.0,112.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Everton,Newcastle Utd,15,2018-2019,GK,None,None,None,2018,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2018,Everton,Newcastle Utd,2018,15,Everton,1.8,1.5,Newcastle Utd,1.0,1.0,2018-12-05,Lee Mason,Goodison Park,Wed,19:45,"39,350",161,draw,draw,Everton,Newcastle Utd,Everton_Newcastle_Utd,Everton_Newcastle Utd_2018,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,32.0,81.3,0.0,20.0,0.0,0.0,0.0,684.0,488.0,4.0,4.0,100.0,16.0,16.0,100.0,5.0,11.0,45.5,0.0,1.0,2.0,0.0,0.0,25.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,3.0,0.0,0.0,33.0,0.0,0.0,0.0,150.0,112.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.8,1.5,1.0,1.0,161.0
Salomon Rondon,VEN,29,73.0,1,0,0,0,2,1,0,0,23.0,1.0,0,1.0,0.7,0.7,0.0,0.0,0.0,6.0,11.0,54.5,2.0,17.0,1.0,0.0,0.0,115.0,38.0,3.0,6.0,50.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,11.0,8.0,1.0,23.0,0.0,0.0,0.0,48.0,22.0,2.0,0.0,5.0,5.0,19.0,3.0,0,1,0,0,0.0,0.0,0,1.0,1.0,4.0,20.0,False,Newcastle Utd,Everton,15,2018-2019,FW,None,None,None,2018,0.8111111111111111,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2018,Everton,Newcastle Utd,2018,15,Everton,1.8,1.5,Newcastle Utd,1.0,1.0,2018-12-05,Lee Mason,Goodison Park,Wed,19:45,"39,350",161,draw,draw,Everton,Newcastle Utd,Everton_Newcastle_Utd,Everton_Newcastle Utd_2018,35.75342465753425,1.2328767123287672,0.0,0.0,0.0,2.4657534246575343,1.2328767123287672,0.0,0.0,28.356164383561644,1.2328767123287672,0.0,1.2328767123287672,0.8630136986301369,0.8630136986301369,0.0,0.0,0.0,7.397260273972603,13.561643835616438,67.1917808219178,2.4657534246575343,20.958904109589042,1.2328767123287672,0.0,0.0,141.78082191780823,46.84931506849315,3.6986301369863015,7.397260273972603,61.64383561643836,2.4657534246575343,4.931506849315069,61.64383561643836,1.2328767123287672,1.2328767123287672,123.28767123287672,0.0,0.0,1.2328767123287672,0.0,0.0,13.561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,1.2328767123287672,1.2328767123287672,123.28767123287672,0.0,0.0,1.2328767123287672,1.2328767123287672,1.2328767123287672,0.0,0.0,4.931506849315069,13.561643835616438,9.863013698630137,1.2328767123287672,28.356164383561644,0.0,0.0,0.0,59.178082191780824,27.123287671232877,2.4657534246575343,0.0,6.164383561643835,6.164383561643835,23.424657534246574,3.6986301369863015,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,4.931506849315069,24.65753424657534,1.0,2.219178082191781,1.8493150684931507,1.2328767123287672,1.2328767123287672,198.4931506849315
Joselu,ESP,28,17.0,0,0,0,0,0,0,0,0,12.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,6.0,0.0,0.0,0.0,77.0,6.0,4.0,6.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,6.0,3.0,0.0,12.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,1.0,1.0,9.0,2.0,0,1,0,0,0.0,0.0,0,2.0,3.0,0.0,100.0,False,Newcastle Utd,Everton,15,2018-2019,FW,None,None,None,2018,0.18888888888888888,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2018,Everton,Newcastle Utd,2018,15,Everton,1.8,1.5,Newcastle Utd,1.0,1.0,2018-12-05,Lee Mason,Goodison Park,Wed,19:45,"39,350",161,draw,draw,Everton,Newcastle Utd,Everton_Newcastle_Utd,Everton_Newcastle Utd_2018,148.23529411764707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.529411764705884,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05882352941177,47.64705882352941,411.88235294117646,0.0,31.764705882352942,0.0,0.0,0.0,407.64705882352945,31.764705882352942,21.176470588235293,31.764705882352942,353.11764705882354,10.588235294117647,10.588235294117647,529.4117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,0.0,5.294117647058823,10.588235294117647,0.0,10.588235294117647,15.882352941176471,31.764705882352942,15.882352941176471,0.0,63.529411764705884,0.0,0.0,0.0,74.11764705882354,21.176470588235293,0.0,0.0,5.294117647058823,5.294117647058823,47.64705882352941,10.588235294117647,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,10.588235294117647,15.882352941176471,0.0,529.4117647058823,1.0,9.529411764705882,7.9411764705882355,5.294117647058823,5.294117647058823,852.3529411764706
Jacob Murphy,ENG,23,63.0,0,1,0,0,0,0,0,0,19.0,3.0,0,1.0,0.0,0.0,0.6,1.0,1.0,3.0,4.0,75.0,1.0,6.0,1.0,2.0,0.0,96.0,32.0,0.0,1.0,0.0,1.0,1.0,100.0,2.0,2.0,100.0,0.3,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,3.0,2.0,0.0,2.0,11.0,6.0,4.0,0.0,19.0,0.0,2.0,100.0,119.0,54.0,2.0,0.0,3.0,1.0,5.0,1.0,0,1,0,1,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Newcastle Utd,Everton,15,2018-2019,LM,None,None,None,2018,0.7,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2018,Everton,Newcastle Utd,2018,15,Everton,1.8,1.5,Newcastle Utd,1.0,1.0,2018-12-05,Lee Mason,Goodison Park,Wed,19:45,"39,350",161,draw,draw,Everton,Newcastle Utd,Everton_Newcastle_Utd,Everton_Newcastle Utd_2018,32.85714285714286,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,27.142857142857146,4.285714285714286,0.0,1.4285714285714286,0.0,0.0,0.8571428571428572,1.4285714285714286,1.4285714285714286,4.285714285714286,5.714285714285714,107.14285714285715,1.4285714285714286,8.571428571428571,1.4285714285714286,2.857142857142857,0.0,137.14285714285714,45.714285714285715,0.0,1.4285714285714286,0.0,1.4285714285714286,1.4285714285714286,142.85714285714286,2.857142857142857,2.857142857142857,142.85714285714286,0.4285714285714286,1.4285714285714286,0.0,1.4285714285714286,1.4285714285714286,5.714285714285714,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,2.857142857142857,1.4285714285714286,0.0,2.857142857142857,4.285714285714286,95.28571428571429,1.4285714285714286,0.0,1.4285714285714286,4.285714285714286,2.857142857142857,0.0,2.857142857142857,15.714285714285715,8.571428571428571,5.714285714285714,0.0,27.142857142857146,0.0,2.857142857142857,142.85714285714286,170.0,77.14285714285715,2.857142857142857,0.0,4.285714285714286,1.4285714285714286,7.142857142857143,1.4285714285714286,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,0.0,5.714285714285714,1.4285714285714286,0.0,142.85714285714286,1.0,2.5714285714285716,2.142857142857143,1.4285714285714286,1.4285714285714286,230.00000000000003
Ayoze Perez,ESP,25,27.0,0,0,0,0,0,0,0,0,12.0,3.0,1,0.0,0.0,0.0,0.4,1.0,0.0,2.0,5.0,40.0,1.0,5.0,2.0,1.0,1.0,20.0,20.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.3,1.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,3.0,0.0,3.0,7.0,4.0,2.0,0.0,12.0,100.0,0.0,0.0,46.0,37.0,0.0,0.0,1.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,Newcastle Utd,Everton,15,2018-2019,LM,None,None,None,2018,0.3,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2018,Everton,Newcastle Utd,2018,15,Everton,1.8,1.5,Newcastle Utd,1.0,1.0,2018-12-05,Lee Mason,Goodison Park,Wed,19:45,"39,350",161,draw,draw,Everton,Newcastle Utd,Everton_Newcastle_Utd,Everton_Newcastle Utd_2018,83.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,3.3333333333333335,0.0,0.0,0.0,1.3333333333333335,3.3333333333333335,0.0,6.666666666666667,16.666666666666668,133.33333333333334,3.3333333333333335,16.666666666666668,6.666666666666667,3.3333333333333335,3.3333333333333335,66.66666666666667,66.66666666666667,0.0,3.3333333333333335,0.0,3.3333333333333335,3.3333333333333335,333.33333333333337,0.0,3.3333333333333335,0.0,1.0,3.3333333333333335,0.0,3.3333333333333335,0.0,16.666666666666668,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,6.666666666666667,3.3333333333333335,0.0,3.3333333333333335,10.0,111.0,6.666666666666667,0.0,0.0,13.333333333333334,10.0,0.0,10.0,23.333333333333336,13.333333333333334,6.666666666666667,0.0,40.0,333.33333333333337,0.0,0.0,153.33333333333334,123.33333333333334,0.0,0.0,3.3333333333333335,0.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,6.666666666666667,0.0,1.0,6.0,5.0,3.3333333333333335,3.3333333333333335,536.6666666666667
Ki Sung-yueng,KOR,29,90.0,0,0,0,0,0,0,0,0,34.0,0.0,1,1.0,0.0,0.0,0.2,4.0,0.0,22.0,27.0,81.5,3.0,12.0,0.0,0.0,0.0,427.0,140.0,8.0,10.0,80.0,9.0,9.0,100.0,4.0,7.0,57.1,0.3,2.0,1.0,1.0,0.0,22.0,5.0,3.0,0.0,0.0,4,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,11.0,16.0,7.0,0.0,34.0,0.0,0.0,0.0,60.0,31.0,0.0,0.0,0.0,1.0,15.0,0.0,0,0,2,0,0.0,0.0,0,6.0,2.0,2.0,50.0,False,Newcastle Utd,Everton,15,2018-2019,CM,None,None,None,2018,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2018,Everton,Newcastle Utd,2018,15,Everton,1.8,1.5,Newcastle Utd,1.0,1.0,2018-12-05,Lee Mason,Goodison Park,Wed,19:45,"39,350",161,draw,draw,Everton,Newcastle Utd,Everton_Newcastle_Utd,Everton_Newcastle Utd_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,1.0,0.0,0.0,0.2,4.0,0.0,22.0,27.0,81.5,3.0,12.0,0.0,0.0,0.0,427.0,140.0,8.0,10.0,80.0,9.0,9.0,100.0,4.0,7.0,57.1,0.3,2.0,1.0,1.0,0.0,22.0,5.0,3.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,11.0,16.0,7.0,0.0,34.0,0.0,0.0,0.0,60.0,31.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0,1.0,1.8,1.5,1.0,1.0,161.0
Mohamed Diame,SEN,31,90.0,0,0,0,0,0,0,1,0,27.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,0.0,4.0,0.0,0.0,0.0,243.0,35.0,8.0,9.0,88.9,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,1.0,16.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,1.0,5.0,20.0,4.0,0.0,1.0,4.0,2.0,0.0,1.0,11.0,14.0,2.0,0.0,27.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0,2,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Newcastle Utd,Everton,15,2018-2019,CM,None,None,None,2018,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2018,Everton,Newcastle Utd,2018,15,Everton,1.8,1.5,Newcastle Utd,1.0,1.0,2018-12-05,Lee Mason,Goodison Park,Wed,19:45,"39,350",161,draw,draw,Everton,Newcastle Utd,Everton_Newcastle_Utd,Everton_Newcastle Utd_2018,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,0.0,4.0,0.0,0.0,0.0,243.0,35.0,8.0,9.0,88.9,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,1.0,16.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,20.0,4.0,0.0,1.0,4.0,2.0,0.0,1.0,11.0,14.0,2.0,0.0,27.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,1.8,1.5,1.0,1.0,161.0
Christian Atsu,GHA,26,90.0,0,0,0,0,3,3,1,0,35.0,3.0,0,1.0,0.5,0.5,0.2,3.0,0.0,14.0,20.0,70.0,1.0,20.0,3.0,2.0,2.0,233.0,94.0,7.0,9.0,77.8,4.0,4.0,100.0,2.0,3.0,66.7,0.1,2.0,2.0,1.0,1.0,17.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,3.0,8.0,12.0,16.0,5.0,35.0,100.0,0.0,0.0,167.0,92.0,5.0,1.0,4.0,2.0,20.0,5.0,0,4,1,0,0.0,0.0,0,3.0,0.0,5.0,0.0,False,Newcastle Utd,Everton,15,2018-2019,RM,None,None,None,2018,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2018,Everton,Newcastle Utd,2018,15,Everton,1.8,1.5,Newcastle Utd,1.0,1.0,2018-12-05,Lee Mason,Goodison Park,Wed,19:45,"39,350",161,draw,draw,Everton,Newcastle Utd,Everton_Newcastle_Utd,Everton_Newcastle Utd_2018,26.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,35.0,3.0,0.0,1.0,0.5,0.5,0.2,3.0,0.0,14.0,20.0,70.0,1.0,20.0,3.0,2.0,2.0,233.0,94.0,7.0,9.0,77.8,4.0,4.0,100.0,2.0,3.0,66.7,0.1,2.0,2.0,1.0,1.0,17.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,3.0,8.0,12.0,16.0,5.0,35.0,100.0,0.0,0.0,167.0,92.0,5.0,1.0,4.0,2.0,20.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,1.0,1.8,1.5,1.0,1.0,161.0
