player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ben Mee,ENG,30,90.0,0,0,0,0,1,0,0,0,78.0,3.0,4,0.0,0.4,0.4,0.0,2.0,0.0,42.0,62.0,67.7,3.0,34.0,1.0,1.0,1.0,941.0,445.0,10.0,13.0,76.9,27.0,33.0,81.8,5.0,13.0,38.5,0.0,0.0,2.0,0.0,0.0,58.0,3.0,2.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,7.0,5.0,1.0,6.0,29.0,47.0,4.0,3.0,78.0,100.0,0.0,0.0,175.0,98.0,0.0,0.0,3.0,1.0,39.0,1.0,0,1,1,0,0.0,0.0,0,8.0,7.0,9.0,43.8,True,Burnley,Crystal Palace,14,2019-2020,CB,None,None,None,2019,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2019,Burnley,Crystal Palace,2019,14,Burnley,1.9,0.7,Crystal Palace,0.0,2.0,2019-11-30,Peter Bankes,Turf Moor,Sat,15:00,"19,818",146,Crystal Palace,Burnley,Burnley,Crystal Palace,Burnley_Crystal_Palace,Burnley_Crystal Palace_2019,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,3.0,4.0,0.0,0.4,0.4,0.0,2.0,0.0,42.0,62.0,67.7,3.0,34.0,1.0,1.0,1.0,941.0,445.0,10.0,13.0,76.9,27.0,33.0,81.8,5.0,13.0,38.5,0.0,0.0,2.0,0.0,0.0,58.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,7.0,5.0,1.0,6.0,29.0,47.0,4.0,3.0,78.0,100.0,0.0,0.0,175.0,98.0,0.0,0.0,3.0,1.0,39.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,9.0,43.8,1.0,1.9,0.7,0.0,2.0,146.0
James Tarkowski,ENG,27,90.0,0,0,0,0,2,0,0,0,59.0,3.0,6,0.0,0.1,0.1,0.0,2.0,0.0,34.0,49.0,69.4,3.0,29.0,0.0,0.0,0.0,762.0,299.0,8.0,10.0,80.0,18.0,25.0,72.0,7.0,13.0,53.8,0.0,0.0,3.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,9.0,1.0,1.0,4.0,17.0,39.0,3.0,2.0,59.0,0.0,0.0,0.0,116.0,73.0,1.0,0.0,0.0,1.0,31.0,0.0,0,2,0,0,0.0,0.0,0,8.0,5.0,0.0,100.0,True,Burnley,Crystal Palace,14,2019-2020,CB,None,None,None,2019,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2019,Burnley,Crystal Palace,2019,14,Burnley,1.9,0.7,Crystal Palace,0.0,2.0,2019-11-30,Peter Bankes,Turf Moor,Sat,15:00,"19,818",146,Crystal Palace,Burnley,Burnley,Crystal Palace,Burnley_Crystal_Palace,Burnley_Crystal Palace_2019,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,3.0,6.0,0.0,0.1,0.1,0.0,2.0,0.0,34.0,49.0,69.4,3.0,29.0,0.0,0.0,0.0,762.0,299.0,8.0,10.0,80.0,18.0,25.0,72.0,7.0,13.0,53.8,0.0,0.0,3.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,9.0,1.0,1.0,4.0,17.0,39.0,3.0,2.0,59.0,0.0,0.0,0.0,116.0,73.0,1.0,0.0,0.0,1.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,100.0,1.0,1.9,0.7,0.0,2.0,146.0
Phil Bardsley,SCO,34,90.0,0,0,0,0,0,0,1,0,53.0,5.0,1,1.0,0.0,0.0,0.0,1.0,0.0,23.0,43.0,53.5,2.0,17.0,0.0,2.0,2.0,382.0,175.0,11.0,13.0,84.6,9.0,12.0,75.0,2.0,9.0,22.2,0.1,0.0,3.0,1.0,0.0,35.0,8.0,1.0,0.0,0.0,4,7.0,0.0,0.0,0.0,0.0,0.0,3.0,3,1.0,4.0,0.0,4.0,5.0,80.0,1.0,0.0,1.0,6.0,3.0,0.0,5.0,12.0,29.0,12.0,2.0,53.0,100.0,0.0,0.0,53.0,25.0,0.0,0.0,1.0,0.0,20.0,2.0,0,1,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,Burnley,Crystal Palace,14,2019-2020,RB,None,None,None,2019,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2019,Burnley,Crystal Palace,2019,14,Burnley,1.9,0.7,Crystal Palace,0.0,2.0,2019-11-30,Peter Bankes,Turf Moor,Sat,15:00,"19,818",146,Crystal Palace,Burnley,Burnley,Crystal Palace,Burnley_Crystal_Palace,Burnley_Crystal Palace_2019,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,43.0,53.5,2.0,17.0,0.0,2.0,2.0,382.0,175.0,11.0,13.0,84.6,9.0,12.0,75.0,2.0,9.0,22.2,0.1,0.0,3.0,1.0,0.0,35.0,8.0,1.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,0.0,4.0,5.0,80.0,1.0,0.0,1.0,6.0,3.0,0.0,5.0,12.0,29.0,12.0,2.0,53.0,100.0,0.0,0.0,53.0,25.0,0.0,0.0,1.0,0.0,20.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,1.9,0.7,0.0,2.0,146.0
Nick Pope,ENG,27,90.0,0,0,0,0,0,0,0,0,32.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,14.0,32.0,43.8,0.0,16.0,0.0,0.0,0.0,587.0,540.0,0.0,0.0,0.0,4.0,4.0,100.0,10.0,28.0,35.7,0.0,0.0,4.0,0.0,0.0,23.0,9.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,21.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,129.0,114.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Burnley,Crystal Palace,14,2019-2020,GK,None,None,None,2019,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2019,Burnley,Crystal Palace,2019,14,Burnley,1.9,0.7,Crystal Palace,0.0,2.0,2019-11-30,Peter Bankes,Turf Moor,Sat,15:00,"19,818",146,Crystal Palace,Burnley,Burnley,Crystal Palace,Burnley_Crystal_Palace,Burnley_Crystal Palace_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,32.0,43.8,0.0,16.0,0.0,0.0,0.0,587.0,540.0,0.0,0.0,0.0,4.0,4.0,100.0,10.0,28.0,35.7,0.0,0.0,4.0,0.0,0.0,23.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,21.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,129.0,114.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.9,0.7,0.0,2.0,146.0
Jordan Ayew,GHA,28,81.0,0,0,0,0,1,0,0,0,31.0,3.0,0,1.0,0.1,0.1,0.0,0.0,0.0,18.0,22.0,81.8,0.0,18.0,1.0,1.0,0.0,183.0,30.0,10.0,11.0,90.9,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,18.0,9.0,2.0,31.0,0.0,1.0,100.0,139.0,49.0,0.0,0.0,2.0,1.0,24.0,7.0,0,1,3,0,0.0,0.0,0,3.0,4.0,7.0,36.4,False,Crystal Palace,Burnley,14,2019-2020,FW,None,None,None,2019,0.9,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2019,Burnley,Crystal Palace,2019,14,Burnley,1.9,0.7,Crystal Palace,0.0,2.0,2019-11-30,Peter Bankes,Turf Moor,Sat,15:00,"19,818",146,Crystal Palace,Burnley,Burnley,Crystal Palace,Burnley_Crystal_Palace,Burnley_Crystal Palace_2019,31.11111111111111,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,34.44444444444444,3.333333333333333,0.0,1.1111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,20.0,24.444444444444443,90.88888888888889,0.0,20.0,1.1111111111111112,1.1111111111111112,0.0,203.33333333333331,33.333333333333336,11.11111111111111,12.222222222222221,101.0,4.444444444444445,5.555555555555555,88.88888888888889,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,24.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.2222222222222223,2.2222222222222223,1.1111111111111112,0.0,1.1111111111111112,3.333333333333333,36.99999999999999,2.2222222222222223,0.0,1.1111111111111112,3.333333333333333,0.0,0.0,0.0,4.444444444444445,20.0,10.0,2.2222222222222223,34.44444444444444,0.0,1.1111111111111112,111.11111111111111,154.44444444444443,54.44444444444444,0.0,0.0,2.2222222222222223,1.1111111111111112,26.666666666666664,7.777777777777778,0.0,1.1111111111111112,3.333333333333333,0.0,0.0,0.0,0.0,3.333333333333333,4.444444444444445,7.777777777777778,40.44444444444444,1.0,2.111111111111111,0.7777777777777777,0.0,2.2222222222222223,162.22222222222223
Christian Benteke,BEL,28,9.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,10.0,3.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0,1,1,0,0.0,0.0,0,0.0,3.0,1.0,75.0,False,Crystal Palace,Burnley,14,2019-2020,FW,None,None,None,2019,0.1,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2019,Burnley,Crystal Palace,2019,14,Burnley,1.9,0.7,Crystal Palace,0.0,2.0,2019-11-30,Peter Bankes,Turf Moor,Sat,15:00,"19,818",146,Crystal Palace,Burnley,Burnley,Crystal Palace,Burnley_Crystal_Palace,Burnley_Crystal Palace_2019,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,332.99999999999994,0.0,10.0,0.0,0.0,0.0,100.0,30.0,10.0,20.0,500.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,30.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,10.0,40.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,750.0,1.0,18.999999999999996,6.999999999999999,0.0,20.0,1460.0
Wilfried Zaha,CIV,27,90.0,1,0,0,0,1,1,0,0,60.0,2.0,0,0.0,0.1,0.1,0.1,3.0,0.0,37.0,46.0,80.4,7.0,46.0,8.0,10.0,6.0,537.0,151.0,26.0,30.0,86.7,8.0,10.0,80.0,3.0,3.0,100.0,0.1,2.0,2.0,4.0,1.0,46.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,31.0,24.0,5.0,60.0,60.0,4.0,40.0,402.0,266.0,7.0,2.0,4.0,3.0,50.0,13.0,0,1,3,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Crystal Palace,Burnley,14,2019-2020,LW,None,None,None,2019,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2019,Burnley,Crystal Palace,2019,14,Burnley,1.9,0.7,Crystal Palace,0.0,2.0,2019-11-30,Peter Bankes,Turf Moor,Sat,15:00,"19,818",146,Crystal Palace,Burnley,Burnley,Crystal Palace,Burnley_Crystal_Palace,Burnley_Crystal Palace_2019,27.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,2.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,37.0,46.0,80.4,7.0,46.0,8.0,10.0,6.0,537.0,151.0,26.0,30.0,86.7,8.0,10.0,80.0,3.0,3.0,100.0,0.1,2.0,2.0,4.0,1.0,46.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,31.0,24.0,5.0,60.0,60.0,4.0,40.0,402.0,266.0,7.0,2.0,4.0,3.0,50.0,13.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.9,0.7,0.0,2.0,146.0
Andros Townsend,ENG,28,68.0,0,0,0,0,0,0,0,0,37.0,1.0,2,0.0,0.0,0.0,0.4,1.0,0.0,21.0,30.0,70.0,5.0,27.0,4.0,4.0,2.0,311.0,59.0,14.0,16.0,87.5,6.0,7.0,85.7,1.0,4.0,25.0,0.2,1.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,19.0,13.0,2.0,37.0,50.0,2.0,50.0,178.0,89.0,2.0,1.0,3.0,1.0,27.0,2.0,0,0,1,0,0.0,0.0,0,8.0,0.0,2.0,0.0,False,Crystal Palace,Burnley,14,2019-2020,RW,None,None,None,2019,0.7555555555555555,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2019,Burnley,Crystal Palace,2019,14,Burnley,1.9,0.7,Crystal Palace,0.0,2.0,2019-11-30,Peter Bankes,Turf Moor,Sat,15:00,"19,818",146,Crystal Palace,Burnley,Burnley,Crystal Palace,Burnley_Crystal_Palace,Burnley_Crystal Palace_2019,37.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.970588235294116,1.3235294117647058,2.6470588235294117,0.0,0.0,0.0,0.5294117647058824,1.3235294117647058,0.0,27.794117647058822,39.705882352941174,92.64705882352942,6.61764705882353,35.73529411764706,5.294117647058823,5.294117647058823,2.6470588235294117,411.61764705882354,78.08823529411765,18.529411764705884,21.176470588235293,115.80882352941177,7.9411764705882355,9.264705882352942,113.4264705882353,1.3235294117647058,5.294117647058823,33.088235294117645,0.2647058823529412,1.3235294117647058,0.0,1.3235294117647058,0.0,39.705882352941174,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,3.9705882352941178,0.0,0.0,1.3235294117647058,0.0,0.0,1.3235294117647058,0.0,1.3235294117647058,0.0,0.0,3.9705882352941178,0.0,0.0,0.0,7.9411764705882355,25.147058823529413,17.205882352941178,2.6470588235294117,48.970588235294116,66.17647058823529,2.6470588235294117,66.17647058823529,235.58823529411765,117.79411764705883,2.6470588235294117,1.3235294117647058,3.9705882352941178,1.3235294117647058,35.73529411764706,2.6470588235294117,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,10.588235294117647,0.0,2.6470588235294117,0.0,1.0,2.514705882352941,0.926470588235294,0.0,2.6470588235294117,193.23529411764707
Jeffrey Schlupp,GHA,26,22.0,1,0,0,0,1,1,0,0,11.0,0.0,1,0.0,0.1,0.1,0.0,0.0,0.0,6.0,7.0,85.7,1.0,7.0,0.0,1.0,0.0,118.0,7.0,1.0,1.0,100.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,6.0,4.0,1.0,11.0,0.0,1.0,100.0,28.0,6.0,0.0,0.0,1.0,0.0,5.0,2.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Crystal Palace,Burnley,14,2019-2020,RW,None,None,None,2019,0.24444444444444444,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2019,Burnley,Crystal Palace,2019,14,Burnley,1.9,0.7,Crystal Palace,0.0,2.0,2019-11-30,Peter Bankes,Turf Moor,Sat,15:00,"19,818",146,Crystal Palace,Burnley,Burnley,Crystal Palace,Burnley_Crystal_Palace,Burnley_Crystal Palace_2019,106.36363636363637,4.090909090909091,0.0,0.0,0.0,4.090909090909091,4.090909090909091,0.0,0.0,45.0,0.0,4.090909090909091,0.0,0.4090909090909091,0.4090909090909091,0.0,0.0,0.0,24.545454545454547,28.636363636363637,350.5909090909091,4.090909090909091,28.636363636363637,0.0,4.090909090909091,0.0,482.72727272727275,28.636363636363637,4.090909090909091,4.090909090909091,409.0909090909091,16.363636363636363,20.454545454545457,327.2727272727273,4.090909090909091,4.090909090909091,409.0909090909091,0.0,0.0,0.0,4.090909090909091,0.0,28.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,4.090909090909091,0.0,4.090909090909091,8.181818181818182,24.545454545454547,16.363636363636363,4.090909090909091,45.0,0.0,4.090909090909091,409.0909090909091,114.54545454545455,24.545454545454547,0.0,0.0,4.090909090909091,0.0,20.454545454545457,8.181818181818182,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,7.7727272727272725,2.8636363636363638,0.0,8.181818181818182,597.2727272727273
James McArthur,SCO,32,90.0,0,0,0,0,1,0,0,0,67.0,2.0,1,3.0,0.1,0.1,0.0,1.0,0.0,36.0,51.0,70.6,5.0,32.0,2.0,1.0,0.0,511.0,138.0,23.0,27.0,85.2,11.0,16.0,68.8,2.0,5.0,40.0,0.0,0.0,3.0,1.0,0.0,50.0,1.0,0.0,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,8.0,44.0,16.0,3.0,67.0,0.0,1.0,100.0,133.0,51.0,1.0,1.0,1.0,1.0,46.0,5.0,0,2,1,0,0.0,0.0,0,3.0,4.0,4.0,50.0,False,Crystal Palace,Burnley,14,2019-2020,CM,None,None,None,2019,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2019,Burnley,Crystal Palace,2019,14,Burnley,1.9,0.7,Crystal Palace,0.0,2.0,2019-11-30,Peter Bankes,Turf Moor,Sat,15:00,"19,818",146,Crystal Palace,Burnley,Burnley,Crystal Palace,Burnley_Crystal_Palace,Burnley_Crystal Palace_2019,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,2.0,1.0,3.0,0.1,0.1,0.0,1.0,0.0,36.0,51.0,70.6,5.0,32.0,2.0,1.0,0.0,511.0,138.0,23.0,27.0,85.2,11.0,16.0,68.8,2.0,5.0,40.0,0.0,0.0,3.0,1.0,0.0,50.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,8.0,44.0,16.0,3.0,67.0,0.0,1.0,100.0,133.0,51.0,1.0,1.0,1.0,1.0,46.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,50.0,1.0,1.9,0.7,0.0,2.0,146.0
Luka Milivojevic,SRB,28,90.0,0,0,0,0,1,0,0,0,83.0,2.0,1,0.0,0.1,0.1,0.0,2.0,0.0,54.0,76.0,71.1,5.0,38.0,0.0,0.0,0.0,843.0,418.0,23.0,27.0,85.2,24.0,30.0,80.0,3.0,12.0,25.0,0.0,0.0,3.0,0.0,0.0,65.0,11.0,5.0,1.0,0.0,5,0.0,6.0,1.0,2.0,1.0,0.0,4.0,0,1.0,1.0,0.0,1.0,5.0,20.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,21.0,49.0,13.0,0.0,83.0,0.0,0.0,0.0,180.0,94.0,2.0,0.0,1.0,0.0,49.0,0.0,0,0,1,0,0.0,0.0,0,9.0,0.0,1.0,0.0,False,Crystal Palace,Burnley,14,2019-2020,CM,None,None,None,2019,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2019,Burnley,Crystal Palace,2019,14,Burnley,1.9,0.7,Crystal Palace,0.0,2.0,2019-11-30,Peter Bankes,Turf Moor,Sat,15:00,"19,818",146,Crystal Palace,Burnley,Burnley,Crystal Palace,Burnley_Crystal_Palace,Burnley_Crystal Palace_2019,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,2.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,54.0,76.0,71.1,5.0,38.0,0.0,0.0,0.0,843.0,418.0,23.0,27.0,85.2,24.0,30.0,80.0,3.0,12.0,25.0,0.0,0.0,3.0,0.0,0.0,65.0,11.0,5.0,1.0,0.0,5.0,0.0,6.0,1.0,2.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,5.0,20.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,21.0,49.0,13.0,0.0,83.0,0.0,0.0,0.0,180.0,94.0,2.0,0.0,1.0,0.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,1.9,0.7,0.0,2.0,146.0
